TimeStamp,X,Y,Z,Roll,Pitch,Yaw
14.99262,-1.170596,18.44585,7.500118,8.999997,332.5,2.16104E-07
15.03957,-1.286307,18.45491,7.55947,8.999997,332.5,2.16104E-07
15.08748,-1.460031,18.46844,7.648188,8.999997,332.5,2.16104E-07
15.13445,-1.575847,18.47747,7.707333,8.999997,332.5,2.16104E-07
15.18323,-1.749571,18.49101,7.796051,8.999997,332.5,2.16104E-07
15.23033,-1.865387,18.50003,7.855196,8.999997,332.5,2.16104E-07
15.27842,-1.981203,18.50906,7.914341,8.999997,332.5,2.16104E-07
15.32561,-2.154945,18.52322,8.003139,8.899997,332.5,0
15.37354,-2.270734,18.5327,8.062271,8.799997,334.6,2.159859E-07
15.42161,-2.439736,18.54653,8.148578,9.099998,337.2,-1.08082E-07
15.46843,-2.548323,18.55541,8.204032,9.299997,338.5,-1.081432E-07
15.5164,-2.655493,18.56469,8.261971,9.299997,340.4,1.081432E-07
15.56358,-2.797762,18.59,8.419904,9.299996,342.2,0
15.61206,-2.859862,18.61307,8.563865,9.499997,344.3,0
15.66007,-3.012537,18.63812,8.764537,9.799997,345.9,0
15.70681,-3.051983,18.66975,8.917645,9.999997,347.4,1.08368E-07
15.75373,-3.087309,18.69444,9.071732,10.2,349.1,0
15.80188,-3.13325,18.73171,9.304326,10.5,350.8,0
15.84881,-3.159149,18.75669,9.460228,10.5,352,0
15.8972,-3.181695,18.78175,9.616636,10.6,353.5,-5.428724E-08
15.9439,-3.209206,18.81947,9.852052,10.9,356,2.717062E-08
15.99219,-3.220509,18.84472,10.00964,11.4,359.5,-3.402174E-09
16.03876,-3.221923,18.87003,10.16762,12,3.6,2.727648E-08
16.08583,-3.206661,18.90792,10.40412,12.7,8.500002,0
16.13379,-3.182717,18.93295,10.56032,13.5,14.1,0
16.18078,-3.123549,18.96975,10.78999,13.5,18,0
16.22892,-3.073537,18.9938,10.94006,13,21.1,0
16.27602,-3.015299,19.01737,11.0872,12.7,23.6,0
16.32265,-2.91819,19.0521,11.30392,12.4,25.6,0
16.36874,-2.848341,19.07487,11.44605,12.1,27.5,2.182932E-07
16.41679,-2.773723,19.09726,11.5858,11.9,29,0
16.46362,-2.656239,19.13037,11.79245,11.8,31.1,0
16.51059,-2.572824,19.15194,11.92726,11.8,32.5,4.361029E-07
16.55887,-2.486152,19.17223,12.06021,11.8,32.8,0
16.6055,-2.355084,19.20255,12.25896,11.8,32.8,0
16.65336,-2.267705,19.22277,12.39146,11.8,32.8,0
16.7006,-2.136637,19.2531,12.59021,11.8,32.8,0
16.74843,-2.049259,19.27332,12.72271,11.8,32.8,0
16.79565,-1.96188,19.29354,12.85521,11.8,32.8,0
16.84268,-1.830812,19.32387,13.05396,11.8,32.7,0
16.89059,-1.743669,19.34411,13.18661,11.9,32.5,0
16.9379,-1.656997,19.3644,13.31957,11.9,32.5,0
16.98436,-1.526988,19.39483,13.51899,12,32.4,2.182119E-07
17.03156,-1.440552,19.41514,13.6521,12,32.3,4.364237E-07
17.07886,-1.354352,19.43548,13.78535,12.1,32.00001,4.365864E-07
17.12685,-1.226118,19.46608,13.9859,12.1,32.00001,4.365864E-07
17.17331,-1.140628,19.48648,14.11959,12.1,32.00001,4.365864E-07
17.2205,-1.012394,19.51709,14.32014,12.3,31.7,0
17.26865,-0.9276174,19.53756,14.45428,12.5,31.3,2.186257E-07
17.31556,-0.8437951,19.55812,14.58901,12.6,31.10001,-4.374213E-07
17.36259,-0.7187797,19.58902,14.79153,12.6,31.10001,-4.374213E-07
17.4105,-0.6354362,19.60962,14.92655,12.6,31.10001,-4.374213E-07
17.45762,-0.5520927,19.63022,15.06157,12.6,31.10001,-4.374213E-07
17.50445,-0.3891513,19.65111,15.1984,12.6,31.10001,-4.374213E-07
17.55143,-0.2681802,19.66176,15.26824,12.6,31.10001,-4.374213E-07
17.59848,-0.1472088,19.67242,15.33809,12.6,31.10001,-4.374213E-07
17.6464,0.03424826,19.68841,15.44285,12.6,31.10001,-4.374213E-07
17.69341,0.1552195,19.69906,15.51269,12.6,31.10001,-4.374213E-07
17.74058,0.3366766,19.71505,15.61746,12.6,31.10001,-4.374213E-07
17.78654,0.457648,19.72571,15.6873,12.7,30.90001,0
17.83409,0.5783843,19.73635,15.75701,12.7,29.90001,4.375927E-07
17.88057,0.7576924,19.75215,15.86053,12.4,26.90001,0
17.92883,0.8734161,19.76233,15.92735,12,24.2,0
17.97595,0.9854226,19.77274,15.99201,11.3,21.2,0
18.0226,1.144898,19.79399,16.12468,10.4,15.60001,1.085043E-07
18.06859,1.232854,19.81265,16.24111,9.900002,12.2,0
18.11368,1.301837,19.8353,16.38249,9.400003,8.600003,5.408713E-08
18.15973,1.328609,19.86041,16.53922,9.000005,5.600002,-2.7013E-08
18.20455,1.352325,19.8982,16.77504,8.800006,4.000002,0
18.24987,1.363627,19.92345,16.93263,8.600004,2.400002,-1.349191E-08
18.29608,1.370413,19.94874,17.09047,8.300005,0.2000018,0
18.34185,1.371261,19.98671,17.32745,8.000004,358.1,0
18.38665,1.365889,20.01201,17.48534,7.800004,356.6,-2.692958E-08
18.43152,1.356279,20.03728,17.64304,7.500002,354.6,0
18.47819,1.341032,20.06247,17.80031,7.400002,353.5,2.690451E-08
18.52328,1.313521,20.10019,18.03572,7.200003,352.7,0
18.5687,1.292935,20.1253,18.19239,7.000003,351.3,0
18.61474,1.268432,20.15031,18.34852,6.800003,349.5,5.373888E-08
18.66156,1.224157,20.18763,18.58143,6.500002,347.9,0
18.7075,1.190209,20.21237,18.73582,6.400002,346.8,0
18.75362,1.153232,20.237,18.88952,6.100004,345,-5.36647E-08
18.7995,1.111328,20.26143,19.04199,5.800003,343.2,0
18.8467,1.041151,20.29774,19.26861,5.600003,341.6,5.361674E-08
18.89259,0.9900685,20.32172,19.41833,5.300004,339.4,1.071799E-07
18.93885,0.9331462,20.34538,19.56598,5.000003,337.3,0
18.98452,0.8395262,20.38035,19.78418,4.800003,335.9,0
19.03143,0.7735012,20.40336,19.92809,4.700003,335,1.070818E-07
19.07759,0.7052413,20.42519,20.07114,4.700003,333.9,-1.070818E-07
19.12318,0.5986735,20.45763,20.28372,4.700003,333.2,0
19.17037,0.5258701,20.47912,20.42457,4.700003,332.7,0
19.21523,0.4518178,20.50052,20.56478,4.900003,332.4,1.071132E-07
19.26144,0.3396197,20.53252,20.77451,5.200004,332.3,-1.071627E-07
19.30748,0.2645725,20.55384,20.9142,5.700003,332.1,0
19.35227,0.1494613,20.56329,20.97615,6.400004,331.6,0
19.39845,0.03262173,20.5725,21.03647,7.700001,331.2,2.153855E-07
19.44333,-0.1436664,20.58632,21.12703,8.900003,330.9,0
19.48833,-0.2615925,20.59557,21.18765,10.4,330.6,-2.170085E-07
19.53211,-0.3799332,20.60485,21.24848,11.10001,330.4,0
19.57561,-0.4986029,20.61414,21.30935,12.1,330.1,0
19.61752,-0.6176267,20.62347,21.37053,12.9,330,2.189699E-07
