TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.213854,-0.2764019,3.565699,-25.28316,356.5,337.8,0
4.261319,-0.3716365,3.555561,-25.01093,355.6,331.7,1.070372E-07
4.327483,-0.4831768,3.548069,-24.7389,354.8,325.9,-1.071627E-07
4.410955,-0.674306,3.667869,-24.39008,354.1,319.3,0
4.461969,-0.8640057,3.734765,-24.15998,354,316.6,0
4.533743,-1.057083,3.82798,-23.93056,354,313.7,0
4.581554,-1.251626,3.891401,-23.70163,354,313.3,0
4.650842,-1.449454,3.864316,-23.47639,354,313.3,0
4.694638,-1.588048,3.847713,-23.33335,354,313.3,0
4.763005,-1.8915,3.830931,-23.07536,353.6,313.4,0
4.803844,-2.051363,3.811269,-22.95667,353,314.5,0
4.859597,-2.290621,3.860172,-22.77537,352.4,315.9,2.15335E-07
4.926672,-2.517653,3.957296,-22.58022,351.9,319.2,2.155943E-07
4.974364,-2.652111,3.993936,-22.43363,351.9,324.2,0
5.043635,-2.91511,4.123621,-22.1284,352.8,331,-1.075699E-07
5.092274,-3.035643,4.161767,-21.96332,354,335.6,-1.073096E-07
5.157325,-2.995919,4.119986,-21.84637,356,342.9,-5.349115E-08
5.204294,-2.943543,4.102194,-21.77697,356.5,345.3,0
5.284755,-2.803433,4.094234,-21.63059,357,348.3,0
5.340099,-2.672858,4.059447,-21.5039,357.8,353.5,-1.335005E-08
5.40722,-2.518621,4.050635,-21.36402,358.3,357.7,0
5.489593,-2.296533,4.139339,-21.16892,0.3999991,5.000004,0
5.541072,-2.128942,4.208543,-21.00413,1.599999,8.200005,0
5.623922,-1.889596,4.303843,-20.78121,2,10.9,0
5.686848,-1.689208,4.376565,-20.61454,2.399999,15.3,0
5.761291,-1.412861,4.357067,-20.38353,2.399999,19.2,0
5.81623,-1.221694,4.3486,-20.20712,3.499999,27.2,0
5.899512,-0.9858165,4.31825,-19.92538,3.899999,31.2,-1.069694E-07
5.952106,-0.8723851,4.311542,-19.77341,3.899999,31.3,-1.069694E-07
6.033728,-0.6351768,4.416255,-19.47824,3.799999,31.40001,0
6.092491,-0.4398215,4.484306,-19.26718,3.499999,31.40001,1.069211E-07
6.155362,-0.1902059,4.602288,-18.9794,3.2,31.3,5.344418E-08
6.240706,0.04348715,4.639456,-18.68317,2.599999,30.60001,5.341584E-08
6.288968,0.1641031,4.614202,-18.53831,2.399999,30.3,0
6.369544,0.4323321,4.607661,-18.26656,1.999999,29,5.339338E-08
6.441288,0.734238,4.569397,-18.01699,1.299999,26.1,0
6.510921,0.9638157,4.627732,-17.83299,0.8999991,24.4,0
6.563495,1.180898,4.719187,-17.64444,0.6999989,23.7,-1.334121E-08
6.64566,1.45666,4.808885,-17.38847,0.4999991,23.2,6.67036E-09
6.714581,1.680962,4.893104,-17.20433,0.2999991,22.8,0
6.767509,1.906892,4.891848,-17.0219,0.2999991,22.7,0
6.852859,2.188247,4.863318,-16.77032,0.2999991,22.6,0
6.904836,2.37083,4.848761,-16.57028,0.2999991,22.6,0
6.988157,2.59196,4.834842,-16.29398,0.2999991,22.6,0
7.037751,2.758112,4.921555,-16.08753,0.2999991,22.6,0
7.122818,2.975022,5.0216,-15.79069,0.699999,19.3,0
7.174156,3.115382,5.088441,-15.64804,1.599999,12.3,0
7.259822,3.16666,5.194669,-15.16772,2.999999,1.299999,3.33963E-09
7.308515,3.152778,5.178319,-14.97989,3.4,354.7,0
7.388706,3.114519,5.188231,-14.60654,3.399999,342.4,-5.345494E-08
7.449416,3.049974,5.164139,-14.32178,3.399999,337.4,-5.345494E-08
7.530441,2.938641,5.233076,-13.94188,3.399999,330.6,5.345494E-08
7.582046,2.809689,5.335014,-13.67371,3.399999,325.2,1.069099E-07
7.663283,2.592502,5.438821,-13.3385,3.4,318.4,0
7.729243,2.413711,5.522096,-13.0929,3.399999,313.4,0
7.801187,2.145416,5.495419,-12.78727,3.4,309.1,1.069099E-07
7.853273,1.993177,5.482509,-12.65445,3.4,307.5,0
7.93136,1.66243,5.455683,-12.43071,3.4,307.5,0
7.982949,1.402837,5.445333,-12.27788,3.4,307.5,0
8.060239,1.060212,5.558534,-12.06961,3.4,307.5,0
8.126081,0.816133,5.615635,-11.89692,3.4,307.5,0
8.189993,0.5631166,5.707179,-11.73547,3.4,307.5,0
8.239702,0.3028542,5.755802,-11.58386,3.4,307.5,0
8.318532,-0.03869401,5.709065,-11.37217,3.3,308.2,0
8.371707,-0.1982182,5.71246,-11.25287,3.3,308.4,0
8.434284,-0.4228217,5.680914,-11.05398,3.2,309,-1.068884E-07
8.498299,-0.7062441,5.692129,-10.77045,3.199999,309.3,0
8.57227,-0.9219776,5.78612,-10.56225,3,310.6,0
8.638838,-1.218111,5.876818,-10.29619,2.8,312.1,0
8.701683,-1.449035,5.966629,-10.12431,2.7,312.8,0
8.754874,-1.654992,5.986341,-9.911318,2.7,312.8,0
8.830165,-1.859381,5.953055,-9.693579,2.699999,312.9,-1.068403E-07
8.883758,-2.079535,5.957769,-9.495158,2.499999,313.8,-1.068234E-07
8.947333,-2.313834,5.923162,-9.313148,2.2,316,5.340021E-08
9.027316,-2.625064,5.979432,-9.063467,1.899999,321.4,0
9.090987,-2.83046,6.076882,-8.846302,1.3,325.7,2.668729E-08
9.138154,-3.008435,6.145045,-8.60673,1.3,329.3,0
9.218531,-3.252739,6.270071,-8.280906,1.299999,338.7,0
9.278002,-3.396108,6.268656,-8.011477,1.3,342.9,-2.66873E-08
9.342415,-3.504761,6.255452,-7.724386,1.5,348.3,0
9.419697,-3.569187,6.251331,-7.318254,3.5,359.1,0
9.469204,-3.550194,6.244238,-7.115999,4.5,3.200005,0
9.550488,-3.483832,6.35631,-6.721659,5.300001,8.800006,0
9.601628,-3.423815,6.445275,-6.430657,6.400001,12.60001,0
9.669017,-3.342974,6.537697,-6.145382,7.400001,15.60001,1.07618E-07
9.750847,-3.193197,6.640908,-5.780433,9.3,19.90001,1.081432E-07
9.803172,-3.002681,6.60815,-5.623671,10.6,23.3,-2.17149E-07
9.883331,-2.722617,6.592205,-5.469241,11.6,26.7,0
9.93724,-2.527266,6.555667,-5.333806,11.9,28.20001,-2.181313E-07
10.01966,-2.272407,6.560456,-5.142854,11.9,28.40001,0
10.06783,-2.142592,6.613698,-5.048549,11.9,28.40001,0
10.15156,-1.862935,6.695449,-4.870631,11.7,28.80001,0
10.20317,-1.656472,6.769816,-4.733693,11.4,29.10001,0
10.28415,-1.396439,6.838112,-4.541448,10.4,30.00001,2.170085E-07
10.35079,-1.197134,6.801101,-4.396275,9.799999,30.40001,4.332082E-07
10.40231,-0.9820216,6.781456,-4.259623,9.4,30.50001,2.163485E-07
10.48447,-0.6616197,6.739964,-4.097442,8.899999,30.60001,0
10.53793,-0.4081437,6.728086,-3.983449,8.599998,30.60001,0
10.61945,-0.07506453,6.827504,-3.828824,8.300001,30.70001,2.157027E-07
10.67071,0.08183876,6.866032,-3.745351,8.300001,30.70001,2.157027E-07
10.75118,0.3999752,6.952363,-3.581419,8.300001,30.70001,2.157027E-07
10.80565,0.6531587,7.011932,-3.467128,8.300001,30.70001,2.157027E-07
10.88337,0.988071,6.971158,-3.313156,8.300001,30.70001,2.157027E-07
10.95039,1.222227,6.956492,-3.187395,8.300001,30.70001,2.157027E-07
11.00174,1.434341,6.925195,-3.048718,8.300001,30.70001,2.157027E-07
11.08215,1.699486,6.906878,-2.853322,8.199999,30.70001,-2.156481E-07
11.13244,1.821199,6.958753,-2.722213,8,30.40001,0
11.21475,2.030964,7.070222,-2.39099,7.299999,25.9,-1.075938E-07
11.28131,2.182228,7.199903,-2.024981,7,23.60001,1.075232E-07
11.33473,2.241122,7.249879,-1.836223,6.899999,21.8,-2.150006E-07
11.41202,2.351823,7.23309,-1.457078,6.800001,19.90001,0
11.46737,2.447234,7.24208,-1.179718,6.799999,17.7,-1.074778E-07
11.54696,2.598397,7.216672,-0.8175558,7.100001,13.10001,0
11.60981,2.701129,7.265974,-0.5392834,7.699999,8.900005,0
11.66244,2.774451,7.381723,-0.2517913,7.8,2.600004,1.346479E-08
11.74408,2.806766,7.497102,0.1430583,7.800001,353.2,0
11.79538,2.800231,7.60591,0.4424624,7.800001,350.8,-5.385916E-08
11.87805,2.778696,7.62191,0.8463346,7.8,346.4,0
11.94122,2.721884,7.613984,1.142684,7.999999,343.8,-1.077705E-07
11.99364,2.653515,7.620315,1.324929,8.400001,341.4,1.07879E-07
12.07391,2.36281,7.567865,1.465455,9.300001,336.3,-2.162864E-07
12.12305,2.127571,7.601184,1.576381,10,331.7,2.167361E-07
12.20208,1.812031,7.702022,1.732339,11,325.4,2.174384E-07
12.27005,1.574653,7.752082,1.865596,11.1,325.1,0
12.31986,1.317834,7.834671,1.982102,11.1,325.1,0
12.39947,0.9687072,7.839144,2.132292,11.1,325.1,0
12.46223,0.7168875,7.799083,2.252083,11.1,325.1,0
12.51683,0.4855947,7.790528,2.386193,11.1,325.1,0
12.59521,0.2027314,7.741044,2.582816,11.1,325.1,0
12.6607,-0.005247001,7.788855,2.733191,11.1,325.1,0
12.72131,-0.2223847,7.869941,2.876884,10.8,325.2,0
12.77609,-0.4510112,7.916934,3.012554,10.2,325.5,4.337418E-07
12.84017,-0.6643412,8.000179,3.157841,9.700002,325.7,0
12.9046,-0.8704739,8.027866,3.307511,9.400001,325.8,2.163485E-07
12.98395,-1.154395,7.974229,3.50012,8.9,326,4.320893E-07
13.0501,-1.388345,7.967347,3.629296,8.400002,326.4,-2.15758E-07
13.10179,-1.640932,7.923347,3.744206,8.100002,326.7,0
13.1792,-1.9133,7.974874,4.033552,7.900003,327.1,0
13.24098,-2.097013,8.079739,4.268659,7.700002,327.3,0
13.29775,-2.267662,8.151446,4.51213,7.500003,327.6,0
13.37305,-2.453509,8.259604,4.74673,7.000003,328.7,0
13.43933,-2.70438,8.292413,5.061453,6.200003,331.1,1.073496E-07
13.50423,-2.870324,8.271831,5.313717,5.800003,333.5,0
13.56189,-2.999193,8.276975,5.584733,5.600002,335.2,1.072335E-07
13.61994,-3.10006,8.254582,5.869061,5.200002,338.3,0
13.68458,-3.180733,8.315701,6.161242,5.000002,346.3,0
13.75958,-3.25124,8.447359,6.551482,6.400002,358.1,6.711936E-09
13.82918,-3.248281,8.534872,6.847793,6.800001,1.100003,-6.71736E-09
13.89064,-3.210662,8.635246,7.141692,7.200001,3.800003,0
13.94155,-3.156787,8.644068,7.431173,7.700002,6.900003,0
14.02343,-3.089808,8.638306,7.80969,8.800003,13.7,0
14.07354,-3.05221,8.636879,8.000374,9.400002,16.3,-1.081743E-07
14.15407,-2.845036,8.592538,8.159405,10.5,20.90001,2.170784E-07
14.21986,-2.616452,8.666906,8.331214,10.9,23.3,0
14.26772,-2.490582,8.716991,8.418253,10.9,23.9,0
14.34323,-2.222946,8.783832,8.586516,10.9,24.90001,0
14.39611,-2.035171,8.861161,8.720327,10.9,25.3,2.17365E-07
14.46734,-1.85053,8.873881,8.859282,10.9,26.80001,2.17365E-07
14.52394,-1.656422,8.831448,8.998461,10.7,27.7,-2.172203E-07
14.58555,-1.441642,8.822707,9.130341,10,29,-2.167361E-07
14.64709,-1.203523,8.785722,9.251547,9.500003,29.6,-2.164113E-07
14.70795,-0.9528557,8.766269,9.365836,9.200002,29.9,0
14.7712,-0.7020093,8.830774,9.480115,8.600001,29.90001,-2.158706E-07
14.82137,-0.4631535,8.902994,9.601082,8.100001,30.10001,0
14.87681,-0.2312621,8.954426,9.72605,7.900002,30.30001,0
14.94283,0.01695544,9.034574,9.842087,7.900001,30.40001,0
14.98907,0.1861729,9.053619,9.917713,7.900001,30.40001,0
15.0598,0.5174545,9.005953,10.07372,7.900001,30.40001,0
15.10113,0.6724601,9.000114,10.1581,7.900001,30.40001,0
15.16871,0.8860856,8.978689,10.29574,7.900001,30.40001,0
15.20956,1.019967,8.951893,10.39264,7.900002,30.3,0
15.26515,1.216269,8.969926,10.54019,7.900002,30.2,0
15.33274,1.41766,9.053427,10.68439,7.900003,30.1,0
15.3775,1.634517,9.106039,10.8193,7.900003,30.1,0
15.44881,1.84345,9.182216,10.95868,8.000004,29.8,2.15541E-07
15.48881,1.965539,9.236968,11.08958,8.100002,29.6,0
15.52269,2.060004,9.259945,11.25867,8.100002,29.6,0
15.55617,2.212259,9.233865,11.39442,8.100002,29.6,0
15.58984,2.254733,9.224514,11.48454,8.100002,29.6,0
15.62277,2.347955,9.224793,11.65948,8.100001,29.5,0
15.65689,2.452819,9.227611,11.82783,8.100002,29.40001,2.155943E-07
15.69053,2.508796,9.217861,11.90994,8.200003,29.3,0
15.72497,2.625337,9.200563,12.07182,8.200005,29.2,2.156481E-07
15.75895,2.744141,9.218422,12.23186,8.400002,28.3,-2.15758E-07
15.79379,2.801521,9.246037,12.31206,8.500002,25.8,-2.158139E-07
15.82808,2.906595,9.31812,12.48094,8.500003,23.5,0
15.86231,2.997029,9.379624,12.65796,8.500003,21.7,-1.07907E-07
15.89675,3.075709,9.422914,12.84001,8.500002,19.3,0
15.93088,3.11512,9.457245,12.93151,8.400003,17.2,1.07879E-07
15.96544,3.193322,9.531433,13.11592,8.000004,14.6,0
16.0012,3.266959,9.580193,13.3034,7.800003,12.6,5.385916E-08
16.03752,3.33424,9.581137,13.49544,7.300003,9.400004,1.075938E-07
16.07233,3.360876,9.572433,13.5949,7.000003,7.000004,2.688079E-08
16.14366,3.424195,9.576797,13.99645,6.200002,0.8000031,0
16.1925,3.414448,9.566982,14.20129,5.500002,356.2,0
16.26034,3.343289,9.575201,14.59514,5.100002,353.3,-2.678647E-08
16.30412,3.297675,9.640929,14.78993,4.700003,350.5,0
16.37387,3.228714,9.746545,15.07903,4.600003,348,0
16.41573,3.07473,9.801313,15.21952,4.600002,345.6,5.353329E-08
16.47136,2.942298,9.852116,15.28365,4.600003,342.4,-5.353328E-08
16.5281,2.727235,9.902638,15.37996,4.600003,337.8,0
16.59845,2.425634,9.864946,15.51727,4.600002,334.1,1.070666E-07
16.6483,2.277093,9.847075,15.59525,4.600003,333.2,-1.070666E-07
16.70489,2.068276,9.839346,15.717,4.600002,331.1,0
16.77044,1.872442,9.798646,15.85289,4.600003,328.4,0
16.81369,1.741733,9.799123,15.95038,4.600003,325.8,-1.070666E-07
16.88485,1.463422,9.898856,16.14852,4.200003,322.9,-1.070091E-07
16.92612,1.311562,9.938191,16.2454,4.200003,322.9,-1.070091E-07
16.98137,1.08201,9.998559,16.38658,4.200003,322.9,-1.070091E-07
17.03764,0.8669574,10.07536,16.53838,4.200003,322.9,-1.070091E-07
17.10601,0.6543568,10.07004,16.69239,4.200003,322.9,-1.070091E-07
17.15514,0.4328247,10.0279,16.83963,4.200003,322.9,-1.070091E-07
17.21904,0.1914132,10.02054,16.97201,4.200003,322.9,-1.070091E-07
17.27201,0.01969378,9.990367,17.05217,4.100003,322.8,-1.069955E-07
17.3136,-0.1566441,9.969199,17.12872,4.000003,322.9,-1.069823E-07
17.36752,-0.4224581,10.01333,17.24237,3.900003,323.1,0
17.43555,-0.7608695,10.11193,17.40562,3.700003,323.3,0
17.48411,-0.9238098,10.14314,17.49166,3.600004,323.4,-1.069327E-07
17.53948,-1.182225,10.22716,17.61013,3.400004,323.5,-1.069099E-07
17.59955,-1.447511,10.25693,17.72341,3.000004,323.6,-5.343407E-08
17.64227,-1.622464,10.23072,17.80041,2.700003,323.8,5.342016E-08
17.69739,-1.831442,10.21162,18.00446,2.500003,323.9,0
17.76582,-1.999863,10.20563,18.25064,2.000003,324.1,-5.339338E-08
17.81748,-2.151064,10.18475,18.5085,1.800003,324.2,-5.33872E-08
17.8783,-2.299944,10.25373,18.76914,1.200003,324.6,0
17.91397,-2.350822,10.28953,18.85487,0.8000029,325,0
17.96885,-2.513844,10.36765,19.10424,0.100003,326.1,-3.335058E-09
18.02384,-2.668247,10.45684,19.35868,359.4,329.1,0
18.09351,-2.79177,10.5422,19.62295,358.9,337.6,0
18.14116,-2.873638,10.53878,19.90353,358.9,342.3,1.334267E-08
18.20811,-2.948465,10.53348,20.18454,358.9,345.6,0
18.24415,-3.003156,10.54623,20.37121,358.9,347.4,0
18.29917,-3.095506,10.52859,20.65189,358.9,349.3,1.334267E-08
18.3652,-3.186247,10.5738,20.93366,359.6,353.7,0
18.3877,-3.207976,10.60918,21.03016,0.100003,355.3,-4.168823E-10
18.40524,-3.225423,10.64772,21.12739,0.800003,357.9,-1.667689E-09
18.43135,-3.236202,10.68449,21.22579,1.200003,359.7,2.084865E-10
18.45694,-3.242756,10.73381,21.42355,1.600003,0.8000033,0
18.48324,-3.244185,10.75859,21.52271,1.800003,1.800004,3.3367E-09
18.5094,-3.246733,10.79253,21.62193,2.200004,3.100003,-6.675026E-09
18.53534,-3.253972,10.86845,21.82092,2.500003,4.200003,0
18.56195,-3.257745,10.90061,21.92116,2.800003,5.400003,0
18.58822,-3.259911,10.92235,22.0222,3.400003,7.100004,1.336374E-08
18.61429,-3.258986,10.93032,22.12349,3.800003,8.700003,0
18.64088,-3.249259,10.91959,22.32376,4.100004,9.800004,2.674888E-08
18.66699,-3.234671,10.90995,22.41857,4.400003,10.6,0
18.69328,-3.18285,10.89985,22.47916,4.500002,11.2,-2.676293E-08
18.72005,-3.068796,10.9044,22.59808,4.800003,12,-5.354865E-08
18.74608,-3.007103,10.90137,22.65858,5.000003,13,-5.356468E-08
18.77176,-2.942406,10.89215,22.71992,5.300003,14.2,-5.358997E-08
18.79763,-2.805483,10.86733,22.83924,5.800003,15.9,0
18.82378,-2.735224,10.86028,22.90037,6.000001,17,-5.365478E-08
18.84982,-2.663269,10.86187,22.96106,6.300004,18.1,-1.073701E-07
18.87624,-2.517678,10.8995,23.08129,6.500002,19.80001,0
18.90244,-2.446172,10.92983,23.14346,6.700002,21.1,1.074555E-07
18.92803,-2.375095,10.96232,23.20611,6.900003,22.60001,1.075003E-07
18.95408,-2.305611,10.9928,23.27032,7.200002,24.50001,0
18.97979,-2.171034,11.03075,23.40153,7.500002,26.70001,-1.076426E-07
19.00583,-2.104103,11.05076,23.46906,7.800003,29.50001,0
19.03251,-2.034343,11.07985,23.53653,7.800003,31.30001,4.308733E-07
19.0577,-1.884574,11.14625,23.66515,7.800002,32.60001,-2.154367E-07
19.0841,-1.80798,11.17439,23.72879,7.800004,33.20001,2.154367E-07
19.10868,-1.730016,11.19269,23.79175,7.700002,33.30001,0
19.13373,-1.651398,11.19751,23.85423,7.700002,33.30001,0
19.15828,-1.495816,11.17972,23.98019,7.700002,33.30001,0
19.18365,-1.419945,11.16664,24.04443,7.700002,33.30001,0
19.20734,-1.346018,11.15713,24.10995,7.700002,33.30001,0
19.23273,-1.274533,11.15595,24.17708,7.700002,33.30001,0
19.2563,-1.14021,11.15956,24.31701,7.700002,33.30001,0
19.28085,-1.076819,11.14906,24.38945,7.700002,33.30001,0
19.30554,-1.015282,11.13584,24.46311,7.700002,33.30001,0
19.33026,-0.9551688,11.12469,24.53756,7.600003,33.40001,-2.15335E-07
19.35444,-0.8959081,11.12038,24.61281,7.600003,33.40001,-2.15335E-07
19.3786,-0.7779369,11.15053,24.76371,7.400003,33.10001,0
19.40356,-0.7183545,11.18113,24.83841,7.300003,33.00001,2.151876E-07
19.42889,-0.6576347,11.21591,24.91237,7.200003,32.60001,0
19.45315,-0.5954548,11.25012,24.98506,7.100004,32.40001,-2.150928E-07
19.47759,-0.4643137,11.2978,25.12584,7.000003,32.30001,2.150463E-07
19.50156,-0.3972013,11.31554,25.19521,7.000003,32.30001,2.150463E-07
19.52655,-0.3327707,11.3437,25.26626,7.000003,32.30001,2.150463E-07
19.55164,-0.2705277,11.37759,25.33871,7.000003,32.30001,2.150463E-07
19.57527,-0.1506024,11.44356,25.48647,7.000003,32.30001,2.150463E-07
19.60073,-0.09196179,11.46618,25.5611,7.000003,32.20001,0
19.62471,-0.03350256,11.47573,25.63586,7.000003,32.20001,0
19.64973,0.02529659,11.47289,25.71045,7.000003,32.20001,0
19.67361,0.08491744,11.46221,25.78448,7.000003,32.10001,-2.150463E-07
19.69853,0.2086827,11.43798,25.9299,7.000003,32.10001,-2.150463E-07
19.72357,0.2736112,11.43389,26.00029,7.000003,31.90001,2.150463E-07
19.74782,0.3412982,11.44011,26.06886,7.000003,31.70001,0
19.77233,0.4119085,11.44011,26.13554,7.200004,31.50001,2.151399E-07
19.7977,0.5604712,11.41841,26.26503,7.200004,31.50001,2.151399E-07
19.82133,0.6371582,11.40613,26.328,7.300003,31.30001,-2.151876E-07
19.84665,0.7149076,11.39919,26.39044,7.400003,31.20002,2.152361E-07
19.87135,0.7932122,11.40229,26.45265,7.400003,31.20002,2.152361E-07
19.89644,0.9493703,11.44557,26.57734,7.400003,31.20002,2.152361E-07
19.9207,1.02622,11.4774,26.64043,7.400003,31.20002,2.152361E-07
19.94563,1.101801,11.51161,26.70465,7.400003,31.20002,2.152361E-07
19.97009,1.175173,11.54142,26.76984,7.500004,31.10002,0
19.99471,1.24601,11.56274,26.83653,7.600004,30.90001,0
20.01826,1.386477,11.60049,26.97049,7.700004,30.60002,-2.153855E-07
20.0436,1.460271,11.63156,27.03534,7.900003,30.10002,0
20.06872,1.535996,11.66517,27.09929,7.900003,28.80002,0
20.09273,1.610509,11.69715,27.16598,7.900003,27.80001,0
20.11766,1.728376,11.7408,27.32994,7.900003,26.80002,1.077443E-07
20.1415,1.78498,11.74359,27.4138,7.900004,25.70001,0
20.16677,1.839538,11.73752,27.49988,7.900002,24.10002,-1.077443E-07
20.19082,1.890786,11.72751,27.58911,7.900002,21.90001,-2.154885E-07
20.21554,1.978967,11.71531,27.77105,8.100004,19.80001,1.077971E-07
20.24059,2.016087,11.72289,27.86738,8.400004,17.40001,1.07879E-07
20.26598,2.045916,11.72966,27.9675,8.600005,14.20001,0
20.28949,2.067184,11.7276,28.07155,8.600003,9.800014,-5.396765E-08
20.31496,2.084143,11.71173,28.27641,8.600004,4.400014,5.396765E-08
20.3396,2.080461,11.70792,28.38248,8.600003,358.5,0
20.36498,2.064979,11.71318,28.48678,8.000004,352.2,0
20.39,2.038557,11.73105,28.58522,7.700003,349.2,0
20.41566,1.978492,11.80027,28.77603,7.500002,347.7,5.38213E-08
20.44103,1.948659,11.84028,28.8706,7.500004,346.9,0
20.4669,1.919536,11.87691,28.96519,7.500003,346.2,5.38213E-08
20.4917,1.892097,11.90529,29.06007,7.500004,345.7,0
20.5178,1.837599,11.95433,29.24985,7.400004,345.4,-1.07618E-07
20.54301,1.80573,11.99038,29.34354,7.400004,345.4,-1.07618E-07
20.56845,1.772357,12.02979,29.43581,7.400004,345.4,-1.07618E-07
20.59497,1.699707,12.08495,29.62159,7.400004,345.4,-1.07618E-07
20.61994,1.662935,12.08747,29.71554,7.200004,345.6,5.378497E-08
20.64473,1.626493,12.07667,29.81013,6.800004,346.2,-5.373888E-08
20.66973,1.591722,12.05685,29.90566,6.100004,347,0
20.69531,1.52977,12.00977,30.09779,5.400003,347.7,5.359873E-08
20.72086,1.503396,11.99234,30.19562,4.600004,348.4,-5.353329E-08
20.74604,1.481496,11.98742,30.29392,4.000005,348.8,0
20.77077,1.463905,11.98196,30.39271,3.700005,349,-2.673616E-08
20.79715,1.438347,11.94463,30.5916,3.400005,349.1,-2.672747E-08
20.82184,1.428946,11.92125,30.69176,3.200005,349.2,0
20.84641,1.421082,11.90233,30.79206,3.000004,349.2,0
20.87161,1.413935,11.8928,30.8926,2.800005,349.3,-2.671231E-08
20.89761,1.399802,11.91225,31.09352,2.700004,349.4,-2.671008E-08
