TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.381651,-1.709428,13.675,-24.79339,350.3,351.9,0
3.409607,-1.720701,13.675,-24.71419,350.3,351.9,0
3.430915,-1.732249,13.675,-24.63503,350.2,351.7,-5.415102E-08
3.458014,-1.743936,13.675,-24.55589,350.1,351.6,-5.416744E-08
3.485992,-1.768137,13.675,-24.39773,350,351.3,-5.418402E-08
3.513552,-1.780376,13.675,-24.31867,349.9,351.2,5.420079E-08
3.541965,-1.805406,13.675,-24.16064,349.8,351,0
3.569526,-1.818058,13.675,-24.08165,349.7,350.9,0
3.596978,-1.830987,13.675,-24.0027,349.6,350.7,5.425213E-08
3.62462,-1.857394,13.675,-23.84489,349.5,350.5,-1.085392E-07
3.652818,-1.870736,13.675,-23.76601,349.4,350.4,-5.428725E-08
3.673413,-1.88449,13.675,-23.68721,349.3,350.1,0
3.701257,-1.912549,13.675,-23.52969,349.2,349.9,1.086461E-07
3.729015,-1.926853,13.675,-23.45097,349,349.7,-1.087192E-07
3.756976,-1.941569,13.675,-23.37234,348.7,349.4,0
3.784273,-1.971276,13.675,-23.21512,348.6,349.3,0
3.812223,-1.986266,13.67922,-23.13654,348.5,349.2,0
3.840019,-2.001563,13.69107,-23.05891,348.4,349.1,0
3.867639,-2.032433,13.71475,-22.90372,348.3,349,1.089861E-07
3.895542,-2.048006,13.72659,-22.82614,348.2,348.9,0
3.916519,-2.063856,13.73842,-22.74863,348.1,348.7,1.090656E-07
3.944502,-2.096385,13.76205,-22.59376,347.9,348.4,0
3.972245,-2.112788,13.77386,-22.51636,347.8,348.3,-2.183752E-07
4.000153,-2.129467,13.78566,-22.43901,347.7,348.1,0
4.027577,-2.163101,13.80926,-22.28438,347.6,348,0
4.05529,-2.180057,13.82106,-22.20709,347.6,347.9,0
4.082909,-2.214518,13.84463,-22.05263,347.4,347.7,0
4.103817,-2.231748,13.85641,-21.9754,347.4,347.7,0
4.131853,-2.248979,13.8682,-21.89817,347.4,347.7,0
4.159447,-2.266347,13.87998,-21.82098,347.3,347.6,0
4.187449,-2.301359,13.90353,-21.66664,347.2,347.5,1.094414E-07
4.214898,-2.319003,13.9153,-21.5895,347.1,347.4,0
4.242373,-2.354566,13.93883,-21.43529,347,347.3,-1.095289E-07
4.263283,-2.372347,13.95059,-21.35818,347,347.3,-1.095289E-07
4.291167,-2.390128,13.96236,-21.28108,347,347.3,-1.095289E-07
4.319237,-2.40791,13.97413,-21.20397,347,347.3,-1.095289E-07
4.346716,-2.443747,13.99765,-21.04982,346.9,347.2,0
4.374415,-2.461666,14.00941,-20.97275,346.9,347.2,0
4.402343,-2.497504,14.03294,-20.8186,346.9,347.2,0
4.423462,-2.515423,14.0447,-20.74152,346.9,347.2,0
4.451006,-2.533341,14.05646,-20.66445,346.9,347.2,0
4.478683,-2.55126,14.06822,-20.58737,346.9,347.2,0
4.506564,-2.587098,14.09174,-20.43322,346.9,347.2,0
4.534145,-2.605017,14.1035,-20.35615,346.9,347.2,0
4.562221,-2.640854,14.12703,-20.202,346.9,347.2,0
4.582878,-2.658773,14.13879,-20.12492,346.9,347.2,0
4.610766,-2.676692,14.15077,-20.04784,346.9,347.2,0
4.638693,-2.694631,14.16311,-19.97086,346.9,347.2,0
4.666426,-2.730508,14.18778,-19.8169,346.9,347.2,0
4.69398,-2.748446,14.20011,-19.73992,346.9,347.2,0
4.721867,-2.784324,14.22478,-19.58596,346.9,347.2,0
4.749714,-2.801987,14.23713,-19.50892,346.5,347.4,0
4.770516,-2.818547,14.24951,-19.43163,346.3,348.2,0
4.79824,-2.83261,14.26197,-19.35387,346.1,350,0
4.826231,-2.854036,14.28705,-19.19731,346,352.4,0
4.85427,-2.859688,14.29968,-19.11852,346,356,0
4.881826,-2.864777,14.32498,-18.96061,346,358.2,0
4.909372,-2.865202,14.33764,-18.88162,345.9,359.7,0
4.936944,-2.865484,14.35029,-18.80263,345.9,359.8,-1.719326E-09
4.957988,-2.865767,14.36295,-18.72363,345.9,359.8,-1.719326E-09
4.985955,-2.86605,14.38826,-18.56565,345.9,359.9,-8.596633E-10
5.013484,-2.866191,14.40092,-18.48666,345.9,359.9,-8.596633E-10
5.041495,-2.866474,14.42623,-18.32867,345.9,359.9,-8.596633E-10
5.069322,-2.866616,14.43889,-18.24968,345.9,359.9,-8.596633E-10
5.096768,-2.866757,14.45155,-18.17069,345.9,359.9,-8.596633E-10
5.124516,-2.86704,14.47686,-18.0127,345.9,359.9,-8.596633E-10
5.152466,-2.867181,14.48952,-17.93371,345.9,359.9,-8.596633E-10
5.180347,-2.867323,14.50217,-17.85472,345.9,359.9,-8.596633E-10
5.200972,-2.867464,14.51483,-17.77573,345.9,359.9,-8.596633E-10
5.228889,-2.867747,14.54014,-17.61774,345.9,359.9,-8.596633E-10
5.256811,-2.866616,14.5528,-17.53876,346.3,0.8,0
5.28501,-2.862374,14.5781,-17.38083,346.7,1.5,0
5.312424,-2.85884,14.59075,-17.30191,347.2,2.5,0
5.340415,-2.854176,14.60338,-17.22305,347.7,3.3,0
5.367912,-2.840055,14.6286,-17.06569,348.4,5,0
5.388948,-2.830744,14.64117,-16.98723,348.9,6.599999,0
5.416582,-2.818772,14.65368,-16.90913,349.4,8.500001,-5.428724E-08
5.444589,-2.790645,14.6786,-16.7536,349.8,10,0
5.472168,-2.773119,14.69095,-16.67653,350.3,12.5,0
5.499817,-2.753123,14.70321,-16.60005,350.5,14.3,1.082057E-07
5.527633,-2.70769,14.72748,-16.44856,350.8,16.3,1.081124E-07
5.555339,-2.684027,14.73957,-16.37311,350.9,17,0
5.583117,-2.635626,14.76369,-16.22252,351,17.4,1.08052E-07
5.610777,-2.611157,14.77574,-16.14732,351,17.6,-1.08052E-07
5.638859,-2.586553,14.78775,-16.07215,351,17.7,1.08052E-07
5.666208,-2.537397,14.81072,-15.92163,351,17.7,1.08052E-07
5.694125,-2.51282,14.8222,-15.84637,351,17.7,1.08052E-07
5.721877,-2.45872,14.84442,-15.7008,351,17.7,1.08052E-07
5.749867,-2.408801,14.85203,-15.65088,351,17.7,1.08052E-07
5.777494,-2.358882,14.85965,-15.60096,351,17.7,1.08052E-07
5.798439,-2.308967,14.86727,-15.55104,351,17.7,1.08052E-07
5.826002,-2.20913,14.8825,-15.4512,351,17.7,1.08052E-07
5.853901,-2.159211,14.89012,-15.40128,351,17.7,1.08052E-07
5.881639,-2.059375,14.90536,-15.30144,351,17.7,1.08052E-07
5.909747,-2.009456,14.91298,-15.25152,351,17.7,1.08052E-07
5.937241,-1.959537,14.92059,-15.2016,351,17.7,1.08052E-07
5.96524,-1.859701,14.93583,-15.10176,351,17.7,1.08052E-07
5.992737,-1.809782,14.94345,-15.05184,351,17.7,1.08052E-07
6.020516,-1.759864,14.95106,-15.00192,351,17.7,1.08052E-07
6.048584,-1.660027,14.9663,-14.90208,351,17.7,1.08052E-07
6.076097,-1.610108,14.97392,-14.85216,351,17.7,1.08052E-07
6.103873,-1.510272,14.98915,-14.75232,351,17.7,1.08052E-07
6.13194,-1.460353,14.99677,-14.7024,351,17.7,1.08052E-07
6.152803,-1.410434,15.00438,-14.65249,351,17.7,1.08052E-07
6.180275,-1.360516,15.012,-14.60256,351,17.7,1.08052E-07
6.208025,-1.260679,15.02724,-14.50273,351,17.7,1.08052E-07
6.235953,-1.210788,15.03486,-14.45275,351,17.7,1.08052E-07
6.26353,-1.111155,15.05014,-14.35264,351,17.7,1.08052E-07
6.291669,-1.061237,15.05776,-14.30272,351,17.7,1.08052E-07
6.319236,-1.011318,15.06538,-14.2528,351,17.7,1.08052E-07
6.34738,-0.9114801,15.08061,-14.15296,351,17.7,1.08052E-07
6.374938,-0.8615613,15.08823,-14.10304,351,17.7,1.08052E-07
6.402703,-0.7617237,15.10346,-14.00321,351,17.7,1.08052E-07
6.430264,-0.7118049,15.11108,-13.95329,351,17.7,1.08052E-07
6.458072,-0.6618861,15.1187,-13.90337,351,17.7,1.08052E-07
6.479045,-0.6120589,15.1263,-13.85354,351,17.5,0
6.506822,-0.5124046,15.14151,-13.75389,351,17.5,0
6.534659,-0.4626235,15.14911,-13.70411,351,17.4,1.08052E-07
6.562513,-0.3630612,15.1643,-13.60454,351,17.4,1.08052E-07
6.59051,-0.3133727,15.17188,-13.55486,350.9,17.2,0
6.617991,-0.2637773,15.17945,-13.50526,350.9,17,0
6.645847,-0.1648685,15.19454,-13.40635,350.8,16.7,-1.081124E-07
6.673535,-0.1155088,15.20207,-13.35699,350.7,16.5,0
6.70163,-0.01698013,15.21711,-13.25846,350.7,16.3,0
6.729722,0.03204313,15.22459,-13.20944,350.5,15.8,0
6.756974,0.08062282,15.232,-13.16086,350.4,14.9,0
6.784679,0.1771771,15.24674,-13.06431,350.3,14.3,0
6.812568,0.2251462,15.25406,-13.01634,350.2,13.7,0
6.840212,0.2724831,15.26128,-12.969,350.1,12.5,-1.083349E-07
6.868143,0.3660707,15.27556,-12.87541,349.9,11.5,-1.084016E-07
6.889207,0.4122502,15.28261,-12.82923,349.8,10.4,0
6.916718,0.4582019,15.28962,-12.78328,349.7,10,-1.084697E-07
6.944395,0.5495296,15.30356,-12.69195,349.7,9.5,-5.423485E-08
6.97254,0.5951934,15.31053,-12.64629,349.7,9.5,-5.423485E-08
7.000027,0.6406827,15.31747,-12.6008,349.7,9.2,-5.423484E-08
7.027641,0.7308372,15.33123,-12.51064,349.5,8.500001,0
7.055539,0.7753746,15.33802,-12.46611,349.4,7.600001,5.428725E-08
7.083294,0.8635937,15.35148,-12.37789,349.3,6.900001,0
7.110734,0.9070804,15.35812,-12.3344,349.1,5.900001,0
7.138834,0.9500591,15.36468,-12.29142,349,5.100001,-5.43596E-08
7.15979,0.9922596,15.37112,-12.24922,348.9,3.900001,2.718906E-08
7.187524,1.076001,15.3839,-12.16548,348.8,3.400001,0
7.215139,1.11727,15.39019,-12.12421,348.8,2.500001,0
7.24318,1.199129,15.40295,-12.04235,348.7,2.000001,0
7.270561,1.239465,15.40941,-12.00202,348.6,1.200001,1.36087E-08
7.298573,1.279383,15.41581,-11.9621,348.6,0.6000012,0
7.319317,1.318524,15.42208,-11.92296,348.6,359.5,0
7.347496,1.395658,15.43444,-11.84582,348.5,358.7,-1.361351E-08
7.374761,1.432904,15.44041,-11.80858,348.2,356.9,-2.725642E-08
7.402454,1.50529,15.45201,-11.73619,348,355.5,-5.455297E-08
7.430428,1.539549,15.4575,-11.70193,347.6,353,0
7.458193,1.572534,15.46278,-11.66895,347.4,351.4,-1.093553E-07
7.478435,1.604137,15.46784,-11.63735,347.1,349.7,-1.09485E-07
7.506099,1.66619,15.47779,-11.57529,347.1,349,1.09485E-07
7.534013,1.696048,15.48257,-11.54543,346.9,347.6,0
7.561495,1.753904,15.49184,-11.48758,346.7,346.5,1.09663E-07
7.58903,1.78146,15.49626,-11.46002,346.5,344.9,1.097542E-07
7.610289,1.807972,15.5005,-11.43351,346.3,343.7,0
7.6376,1.833249,15.50455,-11.40824,346.1,342.3,-2.198823E-07
7.665199,1.881853,15.51234,-11.35963,346.1,341.2,2.198823E-07
7.692659,1.905617,15.51615,-11.33587,346.1,340.6,0
7.72062,1.928751,15.51986,-11.31273,346,339.9,0
7.741302,1.974114,15.52712,-11.26737,346,339.4,0
7.769114,1.996433,15.5307,-11.24505,345.9,339,2.200738E-07
7.797127,2.019515,15.5347,-11.22009,345.9,338.7,0
7.824499,2.067983,15.54523,-11.15438,345.8,338.2,0
7.845325,2.091706,15.55204,-11.11188,345.7,337.7,-2.202683E-07
7.872918,2.113189,15.56002,-11.06209,345.6,337.2,0
7.90067,2.130486,15.56924,-11.00451,345.6,336.8,0
7.928289,2.141437,15.59126,-10.86706,345.6,336.6,-2.203666E-07
7.949074,2.141766,15.59126,-10.79498,345.6,336.4,0
7.976724,2.128389,15.59126,-10.71944,345.5,336.2,-2.204658E-07
8.004791,2.063742,15.63822,-10.57401,345.5,336,0
8.032157,2.030473,15.64973,-10.50217,345.4,335.7,0
8.052605,1.997077,15.66123,-10.43039,345.4,335.6,0
8.08054,1.96368,15.67273,-10.35861,345.4,335.6,0
8.108397,1.89663,15.69572,-10.21517,345.4,335.5,2.205657E-07
8.129108,1.862978,15.7072,-10.1435,345.4,335.4,0
8.157132,1.829198,15.71867,-10.0719,345.4,335.3,-2.205657E-07
8.185093,1.761638,15.74162,-9.928687,345.4,335.3,-2.205657E-07
8.205413,1.72773,15.75308,-9.857141,345.4,335.2,0
8.233442,1.693568,15.76453,-9.785713,345.3,335,-2.206663E-07
8.261107,1.62448,15.78736,-9.643215,345.3,334.7,0
8.282345,1.589682,15.79875,-9.572087,345.2,334.5,-2.207677E-07
8.309702,1.554632,15.81013,-9.50108,345.2,334.3,0
8.337171,1.519454,15.8215,-9.430134,345.2,334.2,0
8.358384,1.484277,15.83287,-9.359188,345.2,334.2,0
8.385916,1.413923,15.8556,-9.217296,345.2,334.2,0
8.413809,1.378746,15.86697,-9.14635,345.2,334.2,0
8.434501,1.343569,15.87834,-9.075403,345.2,334.2,0
8.462502,1.273214,15.90107,-8.933512,345.2,334.2,0
8.482877,1.238037,15.91244,-8.862565,345.2,334.2,0
8.510755,1.20286,15.92381,-8.791619,345.2,334.2,0
8.538765,1.167683,15.93517,-8.720673,345.2,334.2,0
8.559196,1.132379,15.94653,-8.649788,345.2,334.1,0
8.5871,1.061772,15.96925,-8.508018,345.2,334.1,0
8.608082,1.026469,15.98061,-8.437134,345.2,334.1,0
8.635752,0.9911655,15.99196,-8.366248,345.2,334.1,0
8.663527,0.9205585,16.01468,-8.224479,345.2,334.1,0
8.684476,0.885255,16.02604,-8.153594,345.2,334.1,0
8.712165,0.8499516,16.03738,-8.082709,345.2,334.1,0
8.733094,0.814614,16.04824,-8.011926,345.2,334.1,0
8.760471,0.7793436,16.05907,-7.940942,345.2,334.1,0
8.781567,0.7088029,16.08073,-7.798975,345.2,334.1,0
8.809148,0.6735325,16.09156,-7.727991,345.2,334.1,0
8.829897,0.638136,16.10239,-7.657069,345.2,334,2.207677E-07
8.857718,0.6027394,16.11321,-7.586147,345.2,334,2.207677E-07
8.878853,0.5672168,16.12402,-7.515286,345.2,333.9,0
8.906551,0.4956682,16.14561,-7.373813,345.1,333.7,0
8.927164,0.4597682,16.15639,-7.303138,345,333.6,-2.209729E-07
8.954586,0.4237425,16.16717,-7.232526,344.9,333.5,0
8.975798,0.3877169,16.17794,-7.161914,344.9,333.5,0
9.00322,0.3154148,16.19948,-7.020816,344.8,333.4,0
9.024209,0.2792637,16.21024,-6.950267,344.8,333.4,0
9.051902,0.2223827,16.21486,-6.920017,344.7,333.3,-2.212864E-07
9.072741,0.1650467,16.21934,-6.890657,344.7,333.3,-2.212864E-07
9.100153,0.1077107,16.22382,-6.861296,344.7,333.3,-2.212864E-07
9.121364,-0.007056285,16.23281,-6.802397,344.7,333.2,0
9.142203,-0.06448676,16.23731,-6.772859,344.6,333.1,2.213924E-07
9.169825,-0.1219698,16.24181,-6.743422,344.6,333.1,2.213924E-07
9.190838,-0.1794531,16.2463,-6.713984,344.6,333.1,2.213924E-07
9.211639,-0.2369575,16.25081,-6.684409,344.5,333,0
9.239233,-0.2945138,16.25531,-6.654936,344.5,333,0
9.260155,-0.3520701,16.25981,-6.625463,344.5,333,0
9.280978,-0.4096265,16.2643,-6.59599,344.5,333,0
9.308495,-0.5247389,16.2733,-6.537043,344.5,333,0
9.329462,-0.5822953,16.2778,-6.507568,344.5,333,0
9.350544,-0.6398517,16.28229,-6.478094,344.5,333,0
9.37834,-0.6974082,16.28679,-6.44862,344.5,333,0
9.398965,-0.7550057,16.29133,-6.418867,344.3,332.8,2.217152E-07
9.419789,-0.812708,16.29584,-6.389319,344.3,332.8,2.217152E-07
9.440757,-0.8704305,16.30037,-6.35963,344.2,332.7,2.218244E-07
9.468469,-0.9859807,16.3094,-6.300459,344.2,332.7,2.218244E-07
9.48922,-1.043756,16.31392,-6.270873,344.1,332.7,4.438687E-07
9.509922,-1.101551,16.31845,-6.241147,344,332.6,4.440901E-07
9.530549,-1.159398,16.32297,-6.211524,344,332.6,4.440901E-07
9.558585,-1.217246,16.32749,-6.181902,344,332.6,4.440901E-07
9.579372,-1.275094,16.33201,-6.152279,344,332.6,4.440901E-07
9.600333,-1.332941,16.33653,-6.122656,344,332.6,4.440901E-07
9.620923,-1.390789,16.34105,-6.093034,344,332.6,4.440901E-07
9.642165,-1.506576,16.35012,-6.033611,343.9,332.5,0
9.662574,-1.564496,16.35465,-6.003952,343.9,332.5,0
9.690567,-1.622416,16.35917,-5.974292,343.9,332.5,0
9.711287,-1.680336,16.3637,-5.944632,343.9,332.5,0
9.732331,-1.738257,16.36823,-5.914961,343.9,332.5,0
9.752748,-1.796183,16.37276,-5.88523,343.9,332.5,0
9.773985,-1.854116,16.37731,-5.855441,343.9,332.5,0
9.794775,-1.912052,16.38186,-5.825588,343.9,332.5,0
9.822564,-2.027927,16.39101,-5.765684,343.9,332.5,0
9.843095,-2.085863,16.39559,-5.735626,343.9,332.5,0
9.863991,-2.143796,16.40019,-5.705495,343.9,332.5,0
9.884968,-2.201725,16.4048,-5.675288,343.9,332.5,0
9.90615,-2.259288,16.40939,-5.645192,343.8,333,0
9.92689,-2.316186,16.41394,-5.615362,343.8,333.9,-2.222689E-07
9.947813,-2.37278,16.41849,-5.585606,343.7,334.3,2.22382E-07
9.975482,-2.42899,16.42301,-5.555963,343.7,334.8,2.22382E-07
9.996106,-2.484504,16.42749,-5.526593,343.7,335.7,-2.22382E-07
10.01719,-2.538757,16.43188,-5.497793,343.7,337.3,0
10.03802,-2.591949,16.43621,-5.469454,343.7,338.6,2.22382E-07
10.05894,-2.643631,16.44043,-5.44181,343.7,340.4,0
10.07946,-2.694361,16.44459,-5.414568,343.6,341.5,2.224959E-07
10.10726,-2.794916,16.45287,-5.360271,343.5,342,0
10.12843,-2.844217,16.45695,-5.33357,343.5,343.1,0
10.1491,-2.89316,16.46113,-5.306118,343.5,343.9,0
10.16978,-2.942711,16.46654,-5.2707,343.5,345.2,0
10.19082,-2.991075,16.47331,-5.226327,343.5,346.6,0
10.21168,-3.036057,16.48163,-5.171807,343.5,347.4,0
10.23881,-3.074168,16.49142,-5.107627,343.5,348.9,1.113053E-07
10.25958,-3.100359,16.50259,-5.034474,343.5,350.5,0
10.28057,-3.127512,16.51362,-4.962179,343.5,352.1,0
10.30144,-3.174018,16.52479,-4.813646,343.5,352.8,0
10.32262,-3.183318,16.54827,-4.735098,343.5,353.4,1.113053E-07
10.34326,-3.191776,16.56027,-4.656457,343.5,354,0
10.36393,-3.199391,16.57228,-4.577731,343.5,354.6,-5.565265E-08
10.385,-3.2056,16.58432,-4.498885,343.5,355.6,0
10.40575,-3.210822,16.59636,-4.41997,343.6,356.3,0
10.43366,-3.21421,16.60842,-4.340956,343.8,357.6,0
10.45442,-3.21421,16.62048,-4.261871,344.2,8.268403E-06,0
10.47554,-3.212233,16.63255,-4.182811,344.4,1.400008,1.385043E-08
10.49639,-3.206588,16.64459,-4.103924,344.7,4.000009,0
10.51734,-3.198552,16.65659,-4.025239,345,5.700008,0
10.54533,-3.17687,16.68051,-3.868529,345.4,7.700008,0
10.56627,-3.1631,16.69239,-3.790625,346,9.800008,0
10.58684,-3.14822,16.70425,-3.71292,346.2,10.60001,-1.098939E-07
10.61466,-3.132093,16.71607,-3.635459,346.6,11.50001,0
10.63607,-3.114312,16.72784,-3.558353,347.1,12.70001,1.09485E-07
10.6637,-3.075457,16.75125,-3.404919,347.4,13.90001,0
10.68489,-3.054664,16.76291,-3.328552,347.7,14.90001,1.09229E-07
10.71238,-3.033327,16.77454,-3.252332,347.8,15.30001,-1.091876E-07
10.73322,-3.01199,16.78617,-3.176113,347.8,15.30001,-1.091876E-07
10.76112,-2.969316,16.80943,-3.023673,347.8,15.30001,-1.091876E-07
10.78893,-2.947979,16.82106,-2.947453,347.8,15.30001,-1.091876E-07
10.80932,-2.926642,16.83269,-2.871233,347.8,15.30001,-1.091876E-07
10.83707,-2.905305,16.84432,-2.795014,347.8,15.30001,-1.091876E-07
