TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.723662,-1.006283,13.675,-24.28028,351.7,359.6,0
2.745592,-1.006842,13.675,-24.20029,351.7,359.6,0
2.767253,-1.0074,13.675,-24.12029,351.7,359.6,0
2.78971,-1.007959,13.675,-24.04029,351.7,359.6,0
2.810802,-1.008517,13.675,-23.96029,351.7,359.6,0
2.832708,-1.009076,13.675,-23.88029,351.7,359.6,0
2.854816,-1.009634,13.675,-23.8003,351.7,359.6,0
2.876649,-1.010193,13.675,-23.7203,351.7,359.6,0
2.898597,-1.010751,13.675,-23.6403,351.7,359.6,0
2.919555,-1.01131,13.675,-23.5603,351.7,359.6,0
2.941767,-1.011868,13.675,-23.4803,351.7,359.6,0
2.963733,-1.012985,13.675,-23.32031,351.7,359.6,0
2.985739,-1.013544,13.675,-23.24031,351.7,359.6,0
3.007809,-1.014102,13.6756,-23.16031,351.7,359.6,0
3.028802,-1.014667,13.68766,-23.08123,351.7,359.6,0
3.050616,-1.015232,13.69973,-23.00215,351.7,359.6,0
3.072708,-1.015797,13.7118,-22.92307,351.7,359.6,0
3.094635,-1.016362,13.72387,-22.84398,351.7,359.6,0
3.116765,-1.016927,13.73594,-22.7649,351.7,359.6,0
3.13888,-1.017492,13.748,-22.68582,351.7,359.6,0
3.160814,-1.018057,13.76007,-22.60674,351.7,359.6,0
3.181758,-1.018622,13.77214,-22.52765,351.7,359.6,0
3.204556,-1.019752,13.79627,-22.36949,351.7,359.6,0
3.226588,-1.020317,13.80834,-22.29041,351.7,359.6,0
3.248727,-1.020882,13.82041,-22.21132,351.7,359.6,0
3.270703,-1.021447,13.83248,-22.13224,351.7,359.6,0
3.292648,-1.022012,13.84454,-22.05316,351.7,359.6,0
3.314533,-1.022577,13.85661,-21.97408,351.7,359.6,0
3.336611,-1.02413,13.86868,-21.895,351.6,358.9,0
3.358894,-1.028084,13.88073,-21.81602,351.6,357.2,1.348487E-08
3.379659,-1.03401,13.89277,-21.73715,351.6,355.8,2.696975E-08
3.402671,-1.04317,13.90476,-21.65859,351.4,353.5,0
3.424834,-1.066808,13.92863,-21.50215,351.2,351.6,0
3.446627,-1.080717,13.94051,-21.42427,351.2,350.1,1.079929E-07
3.468505,-1.096151,13.95235,-21.34667,351.2,349,-1.079929E-07
3.490763,-1.11407,13.96411,-21.2696,351.2,347.2,0
3.512567,-1.134999,13.97576,-21.19327,351.2,345,0
3.533741,-1.159443,13.98725,-21.11797,351.1,342.4,-2.160446E-07
3.555574,-1.186422,13.99861,-21.04351,351.1,340.5,0
3.577643,-1.216818,14.00978,-20.97036,351.1,337.9,1.080223E-07
3.598781,-1.249027,14.02082,-20.89797,351.1,336.5,0
3.62052,-1.281752,14.03184,-20.8258,351.1,336.1,0
3.642295,-1.314604,14.04284,-20.75369,351.1,336,0
3.66334,-1.380309,14.06485,-20.60948,351.1,336,0
3.685279,-1.413161,14.07585,-20.53737,351.1,336,0
3.706321,-1.446013,14.08685,-20.46526,351.1,336,0
3.727378,-1.478866,14.09786,-20.39315,351.1,336,0
3.74845,-1.511718,14.10886,-20.32104,351.1,336,0
3.769418,-1.544571,14.11986,-20.24894,351.1,336,0
3.790586,-1.577423,14.13087,-20.17683,351.1,336,0
3.811562,-1.610275,14.14187,-20.10472,351.1,336,0
3.832448,-1.643128,14.15322,-20.03261,351.1,336,0
3.853609,-1.676012,14.16475,-19.9606,351.1,336,0
3.874504,-1.708896,14.17629,-19.88859,351.1,336,0
3.895308,-1.74178,14.18783,-19.81658,351.1,336,0
3.916398,-1.774665,14.19937,-19.74457,351.1,336,0
3.93725,-1.807549,14.21091,-19.67256,351.1,336,0
3.958512,-1.840433,14.22244,-19.60055,351.1,336,0
3.979287,-1.873317,14.23398,-19.52854,351.1,336,0
4.000408,-1.906201,14.24552,-19.45653,351.1,336,0
4.021395,-1.939086,14.25706,-19.38452,351.1,336,0
4.04239,-1.97197,14.2686,-19.31251,351.1,336,0
4.062441,-2.004854,14.28013,-19.2405,351.1,336,0
4.083235,-2.070622,14.30321,-19.09647,351.1,336,0
4.104643,-2.103507,14.31475,-19.02446,351.1,336,0
4.125223,-2.136391,14.32629,-18.95245,351.1,336,0
4.146408,-2.169275,14.33782,-18.88044,351.1,336,0
4.167444,-2.202159,14.34936,-18.80843,351.1,336,0
4.188649,-2.234915,14.36091,-18.73636,351,336.1,0
4.209635,-2.267542,14.37247,-18.66424,350.9,336.2,2.161641E-07
4.229524,-2.30017,14.38402,-18.59212,350.9,336.2,2.161641E-07
4.250493,-2.33254,14.3956,-18.51988,350.8,336.4,0
4.272275,-2.364909,14.40717,-18.44764,350.8,336.4,0
4.292466,-2.397022,14.41876,-18.37529,350.8,336.6,0
4.31433,-2.428617,14.43039,-18.30272,350.7,337,0
4.335382,-2.459564,14.44206,-18.22988,350.5,337.5,0
4.356342,-2.48999,14.45377,-18.15682,350.5,337.9,1.082057E-07
4.37753,-2.51924,14.46555,-18.0833,350.4,338.8,0
4.399308,-2.545848,14.47748,-18.0088,350.4,340.8,-1.082374E-07
4.420413,-2.56978,14.48956,-17.93343,350.4,342.8,0
4.44139,-2.589229,14.50184,-17.85681,350.4,346.1,0
4.463503,-2.617634,14.52675,-17.70133,350.4,349.9,-5.411872E-08
4.484521,-2.627787,14.5393,-17.62298,350.4,352.8,5.411873E-08
4.506683,-2.630756,14.55195,-17.54404,350.4,357.9,1.352968E-08
4.527607,-2.62708,14.56459,-17.46513,350.4,2.6,-1.352968E-08
4.549598,-2.619738,14.5772,-17.38647,350.4,5.2,0
4.571662,-2.608185,14.58972,-17.30831,350.4,8.199999,0
4.593369,-2.593288,14.60216,-17.2307,350.3,10.6,0
4.615376,-2.575625,14.6145,-17.15365,350.3,12.6,0
4.637333,-2.556587,14.62679,-17.07693,350.3,13.6,1.082696E-07
4.658943,-2.535908,14.63902,-17.00062,350.2,14.8,0
4.680622,-2.514004,14.65119,-16.92465,350.1,15.7,-1.083349E-07
4.702498,-2.491152,14.66332,-16.84895,350,16.4,1.08368E-07
4.724454,-2.514051,14.67698,-16.76374,349.9,16.9,0
4.746418,-2.540468,14.68272,-16.72792,349.9,17.2,0
4.76731,-2.566143,14.68959,-16.68503,349.8,17.4,0
4.789358,-2.58951,14.6977,-16.63443,349.8,17.6,-1.084355E-07
4.811611,-2.608932,14.70696,-16.57659,349.7,18.3,1.084697E-07
4.832565,-2.621692,14.71738,-16.51155,349.7,19,0
4.854534,-2.625927,14.72872,-16.44078,349.7,20,1.084697E-07
4.876504,-2.633229,14.72872,-16.37082,349.7,20.8,0
4.897469,-2.628982,14.72872,-16.29632,349.7,22.2,0
4.919409,-2.609772,14.72872,-16.22074,349.7,23.6,0
4.941404,-2.576503,14.77549,-16.1489,349.7,24.3,0
4.962308,-2.541706,14.78689,-16.07777,349.7,25.5,0
4.984396,-2.468881,14.80838,-15.93698,349.7,26.8,0
5.006487,-2.430986,14.819,-15.86734,349.7,28,0
5.027529,-2.392227,14.82956,-15.79815,349.7,28.7,0
5.04956,-2.352124,14.84,-15.72972,349.7,29.8,2.169394E-07
5.070578,-2.310932,14.85035,-15.66193,349.7,30.7,0
5.091199,-2.269021,14.86063,-15.59456,349.7,31.3,0
5.113107,-2.226277,14.87083,-15.52771,349.7,32,-2.169394E-07
5.134148,-2.182823,14.88096,-15.46131,349.7,32.6,0
5.155033,-2.139016,14.89106,-15.39514,349.7,32.9,2.169394E-07
5.176384,-2.094507,14.90109,-15.32942,349.7,33.5,-2.169394E-07
5.197117,-2.049071,14.91102,-15.26433,349.7,34.3,2.169394E-07
5.217992,-1.996583,14.91991,-15.20608,349.7,34.9,-2.169394E-07
5.238909,-1.942029,14.92853,-15.14956,349.7,35.89999,0
5.260207,-1.887078,14.93713,-15.09323,349.7,36.59999,0
5.281052,-1.832031,14.94574,-15.03681,349.7,37.3,-2.169394E-07
5.302026,-1.776466,14.95428,-14.98084,349.7,37.5,-4.338788E-07
5.322035,-1.720787,14.96281,-14.92497,349.7,37.6,0
5.341862,-1.665011,14.97132,-14.86919,349.7,37.6,0
5.362971,-1.553456,14.98834,-14.75765,349.7,37.6,0
5.382953,-1.497686,14.99685,-14.70186,349.7,37.6,0
5.403063,-1.441909,15.00536,-14.64609,349.7,37.6,0
5.423012,-1.386133,15.01387,-14.59031,349.7,37.6,0
5.44312,-1.330359,15.02238,-14.53453,349.7,37.6,0
5.463038,-1.274583,15.0309,-14.47876,349.7,37.6,0
5.482994,-1.218926,15.03943,-14.42285,349.7,37.6,0
5.502961,-1.16315,15.04794,-14.36707,349.7,37.6,0
5.522872,-1.107374,15.05645,-14.3113,349.7,37.6,0
5.54307,-1.051598,15.06496,-14.25552,349.7,37.6,0
5.563218,-0.9958217,15.07347,-14.19975,349.7,37.6,0
5.582023,-0.9958217,15.07347,-14.19975,349.7,37.6,0
5.602174,-0.9400457,15.08198,-14.14397,349.7,37.6,0
5.621998,-0.8842697,15.0905,-14.08819,349.7,37.6,0
5.641998,-0.8284937,15.09901,-14.03242,349.7,37.6,0
5.661884,-0.7727177,15.10752,-13.97664,349.7,37.6,0
5.681836,-0.7169417,15.11603,-13.92087,349.7,37.6,0
5.701198,-0.6611657,15.12454,-13.86509,349.7,37.6,0
5.720899,-0.6053897,15.13305,-13.80931,349.7,37.6,0
5.741058,-0.5496136,15.14156,-13.75354,349.7,37.6,0
5.761021,-0.4938376,15.15007,-13.69776,349.7,37.6,0
5.780835,-0.4380616,15.15859,-13.64199,349.7,37.6,0
5.80077,-0.3822856,15.1671,-13.58621,349.7,37.6,0
5.820905,-0.3265096,15.17561,-13.53043,349.7,37.6,0
5.839992,-0.2707336,15.18412,-13.47466,349.7,37.6,0
5.860234,-0.2149576,15.19263,-13.41888,349.7,37.6,0
5.87989,-0.1591816,15.20114,-13.36311,349.7,37.6,0
5.8998,-0.1034055,15.20965,-13.30733,349.7,37.6,0
5.919819,-0.04762953,15.21816,-13.25155,349.7,37.6,0
5.939888,0.008146442,15.22668,-13.19578,349.7,37.6,0
5.958897,0.06387033,15.23518,-13.14005,349.7,37.2,-4.338788E-07
5.979082,0.1194963,15.24367,-13.08443,349.7,36.5,-4.338788E-07
5.999249,0.1749516,15.25213,-13.02897,349.7,35.40001,-4.338788E-07
6.01899,0.2302517,15.26057,-12.97367,349.7,34.5,0
6.039003,0.2852421,15.26896,-12.91868,349.4,32.9,-2.17149E-07
6.060309,0.3399488,15.27731,-12.86398,349.2,31.6,0
6.081129,0.3941103,15.28557,-12.80982,349,29.4,-2.174383E-07
6.102114,0.4476149,15.29374,-12.75631,348.8,27.1,0
6.123248,0.5536726,15.30992,-12.65025,348.7,25.6,0
6.14541,0.6060815,15.31792,-12.59784,348.7,23.8,0
6.166265,0.6579335,15.32583,-12.54599,348.7,22.3,0
6.187695,0.709394,15.33368,-12.49453,348.4,21.3,0
6.209243,0.760152,15.34143,-12.44377,348.2,19.6,-2.180514E-07
6.23039,0.8102071,15.34907,-12.39372,348,18,0
6.251452,0.8597086,15.35662,-12.34422,348,16.8,-1.091059E-07
6.273184,0.9083382,15.36404,-12.29559,348,15,0
6.295331,0.956099,15.37133,-12.24783,348,13.3,-1.091059E-07
6.316217,1.003275,15.37853,-12.20065,348,12.2,0
6.338356,1.049623,15.3856,-12.1543,348,10.7,0
6.359476,1.095345,15.39258,-12.10858,348,9.6,0
6.38061,1.140776,15.39936,-12.06315,348,9.099998,0
6.40254,1.185972,15.40686,-12.01795,348,8.499999,5.455296E-08
6.423463,1.275449,15.4212,-11.92848,348,8,-5.455297E-08
6.444402,1.319885,15.42832,-11.88404,348,7.5,5.455297E-08
6.466547,1.363582,15.43532,-11.84034,348,6.299999,0
6.487188,1.40639,15.44218,-11.79753,348,4.900001,0
6.509319,1.448482,15.44892,-11.75544,348,3.8,0
6.530494,1.48923,15.45545,-11.71469,348,1.8,0
6.551351,1.528585,15.46176,-11.67534,348,359.8,0
6.572294,1.566934,15.4679,-11.63699,348,358.4,0
6.593378,1.603506,15.47376,-11.60042,348,356,0
6.614329,1.638157,15.47931,-11.56577,348,353.5,0
6.635288,1.671463,15.48465,-11.53246,347.9,351.8,5.45733E-08
6.656231,1.702489,15.48962,-11.50144,347.6,349,-1.092707E-07
6.677285,1.731076,15.4942,-11.47285,347.1,346.1,0
6.698552,1.758198,15.49855,-11.44573,346.9,344.4,1.095732E-07
6.719335,1.783389,15.50258,-11.42054,346.6,342.2,0
6.740251,1.807333,15.50642,-11.39659,346.4,340.8,0
6.761484,1.829561,15.50998,-11.37436,346.1,338.9,0
6.781083,1.85014,15.51328,-11.35378,345.8,337.1,0
6.802114,1.869704,15.51641,-11.33422,345.7,336,2.202682E-07
6.82323,1.906222,15.52226,-11.2977,345.5,334.6,0
6.844158,1.923824,15.52508,-11.2801,345.5,333.9,4.409315E-07
6.865235,1.940297,15.52772,-11.26363,345.5,332.7,0
6.886118,1.955728,15.5302,-11.2482,345.5,331.6,2.204658E-07
6.906129,1.970587,15.53258,-11.23334,345.5,331,0
6.926058,1.984684,15.53484,-11.21924,345.5,330.2,-2.204658E-07
6.945162,1.999505,15.53738,-11.20338,345.5,329.6,4.409315E-07
6.965054,2.01507,15.54029,-11.1852,345.5,328.8,4.409315E-07
6.984274,2.031548,15.54369,-11.16395,345.5,328.3,0
7.00399,2.048604,15.54765,-11.13929,345.5,327.6,0
7.022992,2.066269,15.55233,-11.11006,345.5,327.4,4.409315E-07
7.042233,2.066269,15.55233,-11.11006,345.5,327.2,0
7.062209,2.08374,15.55779,-11.07596,345.5,326.8,0
7.081042,2.100418,15.56422,-11.03587,345.5,326.6,4.409315E-07
7.101007,2.130737,15.57605,-10.962,345.5,326.4,0
7.119985,2.137669,15.58554,-10.90279,345.5,326.3,0
7.139003,2.1367,15.59609,-10.83693,345.5,326.2,0
7.159101,2.13502,15.60889,-10.75705,345.5,326,0
7.177054,2.118087,15.60889,-10.68532,345.5,325.7,0
7.196092,2.085819,15.60889,-10.6144,345.6,325.4,0
7.216156,2.039771,15.6421,-10.54981,345.7,325.2,0
7.235162,1.993381,15.65241,-10.48545,345.9,324.9,-4.401476E-07
7.253977,1.946762,15.66269,-10.42126,346.2,324.7,0
7.272973,1.900029,15.67297,-10.35714,346.5,324.6,4.390168E-07
7.292221,1.852956,15.6832,-10.29327,347.2,324.3,0
7.311116,1.805882,15.69344,-10.2294,347.8,324.3,-2.183752E-07
7.331306,1.758809,15.70367,-10.16553,348.4,324.3,2.178938E-07
7.351089,1.711962,15.71393,-10.1015,349,324.5,0
7.372121,1.66523,15.7242,-10.03739,349.4,324.6,2.17149E-07
7.392048,1.618497,15.73447,-9.973274,349.5,324.6,0
7.413263,1.571878,15.74476,-9.909081,349.6,324.7,0
7.434182,1.525259,15.75504,-9.844886,349.6,324.7,0
7.455089,1.47864,15.76533,-9.780692,349.8,324.7,0
7.47614,1.432021,15.77562,-9.716497,349.9,324.7,2.168032E-07
7.496236,1.385403,15.7859,-9.652304,350.1,324.7,-2.166698E-07
7.517108,1.338784,15.79619,-9.58811,350.2,324.7,2.166041E-07
7.538136,1.292165,15.80647,-9.523915,350.2,324.7,2.166041E-07
7.559275,1.24566,15.81677,-9.459641,350.5,324.8,-2.164113E-07
7.579351,1.199269,15.82708,-9.395286,350.6,324.9,0
7.600251,1.152993,15.83741,-9.330851,350.8,325,4.324498E-07
7.620278,1.106831,15.84774,-9.266335,351,325.1,-2.16104E-07
7.640994,1.060669,15.85808,-9.201819,351,325.1,-2.16104E-07
7.66224,1.014737,15.86844,-9.137145,351.2,325.3,0
7.683267,0.9228715,15.88917,-9.007795,351.2,325.3,0
7.70306,0.8769389,15.89953,-8.943121,351.2,325.3,0
7.724061,0.8310063,15.90989,-8.878447,351.2,325.3,0
7.745137,0.7850738,15.92026,-8.813771,351.2,325.3,0
7.765251,0.7391412,15.93062,-8.749097,351.2,325.3,0
7.786034,0.6932086,15.94098,-8.684422,351.2,325.3,0
7.806187,0.647276,15.95135,-8.619747,351.2,325.3,0
7.827456,0.6015734,15.96173,-8.554914,351.4,325.5,0
7.847338,0.5561013,15.97215,-8.489923,351.6,325.7,0
7.867539,0.510976,15.9826,-8.424697,351.8,326,0
7.888525,0.4661989,15.99309,-8.359237,352,326.3,-2.15541E-07
7.909436,0.4221219,16.00365,-8.293315,352.4,326.9,0
7.929389,0.3786322,16.01427,-8.227015,352.7,327.4,0
7.950502,0.3363275,16.02501,-8.15997,353.6,328.4,0
7.971642,0.2947402,16.03564,-8.09249,354.4,329,0
7.992595,0.2536114,16.04623,-8.025056,355.7,329.5,0
8.013545,0.2130233,16.05663,-7.956906,356.9,329.8,-5.343905E-08
8.034443,0.1724353,16.06703,-7.888756,357.7,329.8,1.068077E-07
8.055552,0.1318473,16.07743,-7.820605,358.6,329.8,2.668839E-08
8.077404,0.09125921,16.08783,-7.752455,359.2,329.8,0
8.098262,0.05067117,16.09823,-7.684305,359.7,329.8,0
8.119249,0.01008313,16.10863,-7.616155,-3.383006E-06,329.8,-5.088887E-14
8.141208,-0.03050491,16.11903,-7.548004,-3.383006E-06,329.8,-5.088887E-14
8.16216,-0.07109296,16.12943,-7.479854,-3.383006E-06,329.8,-5.088887E-14
8.183332,-0.152269,16.15023,-7.343554,-3.383006E-06,329.8,-5.088887E-14
8.204194,-0.1928571,16.16063,-7.275403,-3.383006E-06,329.8,-5.088887E-14
8.226171,-0.2334451,16.17103,-7.207253,-3.383006E-06,329.8,-5.088887E-14
8.247244,-0.2740332,16.18143,-7.139102,-3.383006E-06,329.8,-5.088887E-14
8.268164,-0.3146212,16.19183,-7.070952,-3.383006E-06,329.8,-5.088887E-14
8.289171,-0.3552093,16.20222,-7.002802,-3.383006E-06,329.8,-5.088887E-14
8.310378,-0.3957973,16.21263,-6.934652,-3.383006E-06,329.8,-5.088887E-14
8.332223,-0.4363853,16.22302,-6.866501,-3.383006E-06,329.8,-5.088887E-14
8.353266,-0.4769734,16.23342,-6.798351,-3.383006E-06,329.8,-5.088887E-14
8.374368,-0.5175614,16.24382,-6.730201,-3.383006E-06,329.8,-5.088887E-14
8.395272,-0.5581495,16.25422,-6.662051,-3.383006E-06,329.8,-5.088887E-14
8.416394,-0.5987375,16.26462,-6.593901,-3.383006E-06,329.8,-5.088887E-14
8.437326,-0.6393256,16.27502,-6.52575,-3.383006E-06,329.8,-5.088887E-14
8.458132,-0.6799136,16.28542,-6.4576,-3.383006E-06,329.8,-5.088887E-14
8.479154,-0.7379953,16.29061,-6.423611,-3.383006E-06,329.8,-5.088887E-14
8.500327,-0.7977995,16.29528,-6.392987,-3.383006E-06,329.8,-5.088887E-14
8.521424,-0.8576036,16.29995,-6.362362,-3.383006E-06,329.8,-5.088887E-14
8.543128,-0.977212,16.3093,-6.301113,-3.383006E-06,329.8,-5.088887E-14
8.56401,-1.037016,16.31397,-6.270489,-3.383006E-06,329.8,-5.088887E-14
8.585194,-1.09682,16.31865,-6.239864,-3.383006E-06,329.8,-5.088887E-14
8.606207,-1.156625,16.32332,-6.20924,359.8,329.8,-3.335074E-09
8.627061,-1.216429,16.32799,-6.178615,359.6,329.8,0
8.64838,-1.276233,16.33267,-6.14799,359.2,329.8,0
8.669366,-1.336037,16.33734,-6.117366,358.9,329.8,0
8.690363,-1.395841,16.34201,-6.086741,358.6,329.8,2.668839E-08
8.711296,-1.455646,16.34669,-6.056117,358.4,329.8,2.669083E-08
8.733109,-1.51545,16.35136,-6.025492,358.4,329.8,2.669083E-08
8.754126,-1.575254,16.35603,-5.994867,358.2,329.8,0
8.776269,-1.634991,16.3607,-5.964277,358,329.9,5.339338E-08
8.797276,-1.694728,16.36537,-5.933688,358,329.9,5.339338E-08
8.818243,-1.754466,16.37004,-5.903075,357.9,329.9,5.339671E-08
