TimeStamp,X,Y,Z,Roll,Pitch,Yaw
9.359184,-0.3265023,16.257,-6.643857,353.5,339.5,0
9.389009,-0.4313638,16.26519,-6.590159,353.5,339.5,0
9.418967,-0.4837103,16.26929,-6.563353,353.7,339.6,-1.073701E-07
9.449022,-0.588403,16.27747,-6.509742,353.7,339.6,-1.073701E-07
9.479119,-0.6407494,16.28156,-6.482936,353.7,339.6,-1.073701E-07
9.51007,-0.7454419,16.28974,-6.429325,353.7,339.6,-1.073701E-07
9.540284,-0.7977881,16.29383,-6.40252,353.7,339.6,-1.073701E-07
9.570082,-0.9023116,16.30199,-6.348995,353.8,339.7,0
9.600032,-0.9544036,16.30606,-6.322319,353.9,339.9,0
9.631557,-1.057733,16.31414,-6.269406,354.1,340.4,0
9.661448,-1.109139,16.31816,-6.243083,354.2,340.7,0
9.691203,-1.211779,16.32618,-6.190523,354.2,340.8,-1.072708E-07
9.722219,-1.314072,16.33417,-6.138141,354.3,341,0
9.752287,-1.365045,16.33815,-6.112039,354.3,341.2,0
9.783171,-1.466466,16.34608,-6.060103,354.4,341.5,0
9.81341,-1.516736,16.35001,-6.03436,354.6,342,1.071975E-07
9.844332,-1.616389,16.35779,-5.98333,354.8,342.5,-5.358137E-08
9.874221,-1.665224,16.36161,-5.958323,355.3,343.6,5.354089E-08
9.905075,-1.760696,16.36907,-5.909422,355.7,344.8,0
9.9355,-1.807325,16.37272,-5.885501,356,346,0
9.966124,-1.898722,16.37989,-5.838501,356.3,347,2.673616E-08
9.997326,-1.943668,16.38343,-5.815327,356.5,347.8,0
10.02726,-2.031642,16.39037,-5.769838,356.8,348.8,0
10.0581,-2.074655,16.39378,-5.747528,357.1,349.8,0
10.08825,-2.158501,16.40044,-5.703889,357.4,350.9,-1.335396E-08
10.11919,-2.199011,16.40367,-5.682727,357.8,352.3,1.335005E-08
10.14903,-2.277359,16.40993,-5.641637,358.1,353.6,-1.334755E-08
10.18047,-2.315282,16.41298,-5.621664,358.5,354.8,0
10.21146,-2.388804,16.41892,-5.582765,358.8,355.9,-3.335785E-09
10.24141,-2.42482,16.42184,-5.563621,359,356.6,0
10.27228,-2.496209,16.42766,-5.525498,359.1,356.9,0
10.3023,-2.567168,16.43348,-5.487363,359.1,357.1,0
10.33332,-2.602322,16.43637,-5.468373,359.1,357.4,0
10.36429,-2.670668,16.44204,-5.431233,359.2,358.3,0
10.3943,-2.70363,16.44479,-5.413203,359.4,359.4,0
10.42525,-2.765992,16.45004,-5.378826,359.4,0.9999973,-8.338091E-10
10.45642,-2.795366,16.45253,-5.362494,359.4,2.599997,0
10.48624,-2.849772,16.45719,-5.332,359.1,4.499997,-3.335465E-09
10.51739,-2.875124,16.45936,-5.317718,358.9,6.099997,-6.671336E-09
10.54747,-2.92909,16.46476,-5.282329,358.7,7.699997,-6.671824E-09
10.5785,-2.958565,16.46831,-5.259076,358.4,8.999996,0
10.60825,-3.021608,16.47785,-5.196576,358.3,9.799997,-1.334609E-08
10.63915,-3.053747,16.48419,-5.155035,358.3,10.3,0
10.66912,-3.110788,16.50057,-5.047672,358.3,11.1,1.334609E-08
10.70051,-3.134105,16.51005,-4.985591,358.6,12.2,-1.33442E-08
10.73032,-3.176117,16.52954,-4.857826,358.9,13.1,-1.334267E-08
10.76142,-3.184799,16.54078,-4.784191,359,13.4,-1.334224E-08
10.79099,-3.187046,16.54078,-4.632707,359,13.5,0
10.82205,-3.149286,16.58735,-4.479006,359,13.5,0
10.85219,-3.130406,16.59908,-4.402155,359,13.5,0
10.8833,-3.092647,16.62253,-4.248454,359,13.5,0
10.91328,-3.07363,16.63425,-4.171636,359.1,13.6,0
10.94441,-3.035596,16.6577,-4.018001,359.1,13.6,0
10.97413,-3.016579,16.66942,-3.941183,359.1,13.6,0
11.00403,-2.978545,16.69286,-3.787548,359.1,13.6,0
11.03433,-2.959528,16.70459,-3.710731,359.1,13.6,0
11.06431,-2.921494,16.72803,-3.557095,359.1,13.6,0
11.09562,-2.902478,16.73975,-3.480278,359.1,13.6,0
11.12524,-2.862256,16.76311,-3.327188,359.6,14.4,-3.335135E-09
11.15541,-2.839158,16.77467,-3.251471,0.199995,16.6,0
11.18524,-2.787862,16.79753,-3.101651,0.6999949,18.5,-6.670605E-09
11.21558,-2.76075,16.80888,-3.027247,0.999995,19.6,1.334225E-08
11.24639,-2.704413,16.83147,-2.879207,0.9999952,20.4,0
11.27738,-2.675455,16.84272,-2.805485,0.9999951,21,0
11.30707,-2.646175,16.86452,-2.662683,0.9999952,21.7,1.334224E-08
11.33713,-2.644026,16.87561,-2.589959,0.9999951,22.5,0
11.36814,-2.633004,16.87561,-2.441939,0.9999952,22.8,0
11.39805,-2.601182,16.87561,-2.36938,0.9999952,23.2,-1.334224E-08
11.42931,-2.53949,16.93167,-2.222611,0.999995,23.3,1.334225E-08
11.46023,-2.507539,16.94273,-2.150108,0.999995,23.3,1.334225E-08
11.48997,-2.443635,16.96486,-2.005102,0.999995,23.3,1.334225E-08
11.51992,-2.411683,16.97592,-1.932599,0.999995,23.3,1.334225E-08
11.55111,-2.34778,16.99805,-1.787593,0.999995,23.3,1.334225E-08
11.58125,-2.315828,17.00912,-1.71509,0.999995,23.3,1.334225E-08
11.61115,-2.251924,17.03124,-1.570084,0.999995,23.3,1.334225E-08
11.64108,-2.219973,17.04231,-1.497581,0.999995,23.3,1.334225E-08
11.67105,-2.156069,17.06443,-1.352576,0.999995,23.3,1.334225E-08
11.701,-2.124117,17.0755,-1.280073,0.999995,23.3,1.334225E-08
11.73242,-2.060214,17.09763,-1.135067,0.999995,23.3,1.334225E-08
11.76216,-1.99631,17.11975,-0.9900608,0.999995,23.3,1.334225E-08
11.79193,-1.964358,17.13082,-0.9175579,0.999995,23.3,1.334225E-08
11.82197,-1.900455,17.15294,-0.772552,0.999995,23.3,1.334225E-08
11.85218,-1.868503,17.16401,-0.700049,0.999995,23.3,1.334225E-08
11.88236,-1.804599,17.18613,-0.5550432,0.999995,23.3,1.334225E-08
11.91334,-1.772647,17.1972,-0.4825402,0.999995,23.3,1.334225E-08
11.94305,-1.708744,17.21933,-0.3375344,0.999995,23.3,1.334225E-08
11.97301,-1.676792,17.23039,-0.2650314,0.999995,23.3,1.334225E-08
12.0031,-1.612888,17.25252,-0.1200255,0.999995,23.3,1.334225E-08
12.03294,-1.580937,17.26381,-0.04752262,0.999995,23.3,1.334225E-08
12.06417,-1.51697,17.28701,0.09728751,0.999995,23.3,1.334225E-08
12.09313,-1.484987,17.29861,0.1696926,0.999995,23.3,1.334225E-08
12.12392,-1.421021,17.32181,0.3145027,0.999995,23.3,1.334225E-08
12.1542,-1.389038,17.33341,0.3869078,0.999995,23.3,1.334225E-08
12.18406,-1.325072,17.35662,0.5317179,0.999995,23.3,1.334225E-08
12.21431,-1.293089,17.36822,0.6041229,0.999995,23.3,1.334225E-08
