TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.616083,4.431281,12.07,44.28608,34.80008,271,2.079462E-06
2.632964,4.431312,12.07,44.28608,34.20008,271.1,0
2.650315,4.431312,12.07,44.28608,33.40008,271.1,-2.045342E-06
2.66635,4.431312,12.07,44.28608,32.60009,271.1,0
2.700289,4.431098,12.07,44.28608,31.00009,270.4,0
2.716102,4.430944,12.07,44.28608,30.20008,269.9,0
2.732799,4.430852,12.07,44.28608,29.50009,269.6,0
2.749457,4.430791,12.07,44.28608,29.00008,269.4,0
2.766768,4.43073,12.07,44.28608,28.70008,269.2,-9.733545E-07
2.799885,4.430699,12.07,44.28608,28.50008,269.1,1.943008E-06
2.816237,4.430699,12.07,44.28608,28.50008,269.1,1.943008E-06
2.833238,4.430699,12.07,44.28608,28.50008,269.1,1.943008E-06
2.849632,4.430699,12.07,44.28608,28.50008,269.1,1.943008E-06
2.883784,4.430699,12.07,44.28608,28.50008,269.1,1.943008E-06
2.899115,4.430699,12.07,44.28608,28.50008,269.1,1.943008E-06
2.916283,4.430699,12.07,44.28608,28.50008,269.1,1.943008E-06
2.932859,4.430699,12.07,44.28608,28.50008,269.1,1.943008E-06
2.967058,4.430699,12.07,44.28608,28.50008,269.1,1.943008E-06
2.982895,4.430699,12.07,44.28608,28.50008,269.1,1.943008E-06
2.999272,4.430699,12.07,44.28608,28.50008,269.1,1.943008E-06
3.016211,4.430699,12.07,44.28608,28.50008,269.1,1.943008E-06
3.032782,4.430699,12.07,44.28608,28.50008,269.1,1.943008E-06
3.06712,4.430699,12.07,44.28608,28.50008,269.1,1.943008E-06
3.082919,4.430699,12.07,44.28608,28.50008,269.1,1.943008E-06
3.100066,4.430699,12.07,44.28608,28.50008,269.1,1.943008E-06
3.115958,4.430699,12.07,44.28608,28.50008,269.1,1.943008E-06
3.149951,4.430699,12.07,44.28608,28.50008,269.1,1.943008E-06
3.166159,4.430699,12.07,44.28608,28.50008,269.1,1.943008E-06
3.182424,4.430699,12.07,44.28608,28.50008,269.1,1.943008E-06
3.19981,4.430699,12.07,44.28608,28.50008,269.1,1.943008E-06
3.216237,4.430699,12.07,44.28608,28.90009,269.1,-9.752242E-07
3.25131,4.43076,12.07,44.28608,29.90009,269.3,-1.969726E-06
3.266161,4.43076,12.07,44.28608,30.10008,269.3,0
3.283638,4.43076,12.07,44.28608,30.20009,269.3,0
3.299256,4.430791,12.07,44.28608,30.30009,269.4,1.977713E-06
3.333282,4.430791,12.07,44.28608,30.30009,269.4,1.977713E-06
3.34965,4.430791,12.07,44.28608,30.30009,269.4,1.977713E-06
3.366149,4.430791,12.07,44.28608,30.30009,269.4,1.977713E-06
3.382738,4.430791,12.07,44.28608,30.30009,269.4,1.977713E-06
3.399513,4.430791,12.07,44.28608,30.30009,269.4,1.977713E-06
3.433253,4.430791,12.07,44.28608,30.30009,269.4,1.977713E-06
3.449745,4.430791,12.07,44.28608,30.30009,269.4,1.977713E-06
3.466084,4.430791,12.07,44.28608,30.30009,269.4,1.977713E-06
3.482638,4.430791,12.07,44.28608,30.30009,269.4,1.977713E-06
3.499616,4.430791,12.07,44.28608,30.30009,269.4,1.977713E-06
3.533496,4.430791,12.07,44.28608,30.30009,269.4,1.977713E-06
3.549318,4.430791,12.07,44.28608,30.30009,269.4,1.977713E-06
3.56637,4.430791,12.07,44.28608,30.30009,269.4,1.977713E-06
3.583163,4.430791,12.07,44.28608,30.30009,269.4,1.977713E-06
3.616245,4.430607,12.07,44.28607,30.20009,268.8,0
3.633211,4.430515,12.07,44.28607,30.20009,268.5,0
3.649402,4.33062,12.02695,44.279,30.20009,268.3,-1.975701E-06
3.666153,4.23087,12.04921,44.26877,30.20009,268.2,-1.975701E-06
3.683885,4.131063,12.06513,44.26108,30.20009,268.2,-1.975701E-06
3.716202,3.931278,12.07913,44.25107,30.20009,268.2,-1.975701E-06
3.732907,3.931278,12.07913,44.25107,30.20009,268.2,-1.975701E-06
3.749337,3.831564,12.09769,44.24253,30.20009,268.2,-1.975701E-06
3.766327,3.731866,12.12096,44.23137,30.20009,268.2,-1.975701E-06
3.783209,3.632227,12.14404,44.21831,30.20009,268.2,-1.975701E-06
3.816557,3.433136,12.16994,44.18897,30.30009,268.1,0
3.832911,3.433392,12.16994,44.18898,31.10009,267.8,0
3.849594,3.334136,12.1642,44.17324,32.50009,267.6,2.024622E-06
3.865711,3.234951,12.14759,44.15771,33.9001,267.4001,0
3.883192,3.13566,12.12409,44.14301,35.2001,267.3,2.089653E-06
3.899897,3.036483,12.10144,44.12993,36.30009,267.1,2.118736E-06
3.933812,3.036483,12.07,44.12993,38.10009,267.1,0
3.949694,3.036483,12.07,44.12993,38.70009,267.1,0
3.966252,3.036008,12.07,44.12991,39.40009,267.4001,0
3.982858,3.035941,12.08174,44.12391,40.00009,267.6,0
3.999723,3.035604,12.07,44.1239,41.20009,267.8,0
4.033131,3.035435,12.07,44.12389,43.6001,267.9,-2.357934E-06
4.048398,3.035435,12.07,44.12389,45.80009,267.9,0
4.064948,3.034928,12.07,44.12387,48.00009,268.2,0
4.081487,3.034084,12.07,44.12385,49.70009,268.7,0
4.097857,3.033239,12.07,44.12384,50.90009,269.2,0
4.114506,3.032563,12.07,44.12383,52.00009,269.6,0
4.13137,3.032056,12.07,44.12383,52.70011,269.9,0
4.147954,3.031887,12.07,44.12383,52.9001,270,0
4.165286,3.031887,12.07,44.12383,52.9001,270,0
4.181265,3.031887,12.07,44.12383,52.9001,270,0
4.198071,3.031718,12.07,44.12383,53.00011,270.1,0
4.214567,3.03138,12.07,44.12383,53.00011,270.3,2.837336E-06
4.231299,3.030535,12.07,44.12384,52.60011,270.8,2.811358E-06
4.248138,3.02969,12.07,44.12385,52.00011,271.3,-2.773523E-06
4.264891,3.02969,12.07,44.12385,51.50011,271.3,-2.74299E-06
4.281572,3.029184,12.07,44.12387,50.80011,271.6,-2.701697E-06
4.298223,3.029184,12.07,44.12387,50.00011,271.6,0
4.314703,3.029184,12.07,44.12387,48.90012,271.6,0
4.331532,3.029184,12.07,44.12387,47.80013,271.6,0
4.348488,3.029184,12.07,44.12387,46.70012,271.6,0
4.36479,3.029521,12.07,44.12386,45.70012,271.4,0
4.38151,3.030028,12.07,44.12384,44.80012,271.1,2.406456E-06
4.398883,3.030197,12.07,44.12384,44.30013,271.0001,2.385871E-06
4.415321,3.030197,12.07,44.12384,43.50013,271.0001,0
4.432201,3.030366,12.07,44.12384,43.10013,270.9001,-2.338591E-06
4.449277,3.030366,12.07,44.12384,43.10013,270.9001,-2.338591E-06
4.465438,3.030366,12.07,44.12384,43.10013,270.9001,-2.338591E-06
4.482481,3.030366,12.07,44.12384,43.10013,270.9001,-2.338591E-06
4.499509,3.030366,12.07,44.12384,43.10013,270.9001,-2.338591E-06
4.53265,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.548912,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.5654,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.581984,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.598882,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.615775,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.6324,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.649086,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.665804,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.699442,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.715552,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.732396,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.748826,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.765975,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.782481,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.798838,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.815888,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.832954,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.865704,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.882611,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.899159,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.915461,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.932499,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.949285,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.96538,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.982393,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
4.999322,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.033105,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.048587,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.065579,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.082314,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.098846,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.115728,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.132331,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.149338,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.166114,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.199482,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.215315,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.23246,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.248599,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.26555,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.282463,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.299263,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.315898,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.332872,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.366219,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.382499,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.39878,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.415687,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.43274,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.448643,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.465377,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.482879,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.49929,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.532958,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.548999,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.631373,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.638063,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.665845,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.682697,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.699237,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.732946,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.748766,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.765686,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.783244,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.816421,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.832636,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.866751,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.883029,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.899487,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.916203,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.95003,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.965861,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.982936,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
5.999604,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.033589,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.049171,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.065695,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.082819,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.116158,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.132893,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.149261,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.165691,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.199401,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.215503,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.232738,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.249017,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.282954,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.299077,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.315709,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.332838,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.365879,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.382756,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.399159,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.415794,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.449556,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.465718,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.482781,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.499096,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.533051,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.549132,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.566262,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.582497,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.616449,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.632397,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.649147,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.665938,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.699847,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.715798,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.732594,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.74997,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.782329,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.799233,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.815603,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.833017,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.865928,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.882359,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.899119,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.916135,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.949375,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.96553,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.982666,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
6.999195,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.032749,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.049208,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.065389,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.08266,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.116079,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.132377,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.149209,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.16618,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.199928,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.21577,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.232523,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.249066,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.283233,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.299066,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.315838,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.332771,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.366582,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.382325,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.399326,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.416263,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.450076,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.465608,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.482399,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.499645,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.532646,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.549206,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.565913,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.582654,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.615859,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.632829,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.649019,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.666402,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.69954,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.716307,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.732423,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.749258,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.78269,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.799283,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.815833,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.832635,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.866275,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.882118,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.898991,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.916113,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.949977,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.965286,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.98279,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
7.999143,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
8.033193,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
8.049183,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
8.065995,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
8.082621,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
8.116442,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
8.13243,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
8.149551,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
8.165379,3.030366,12.07,44.12384,43.00013,270.9001,-2.334781E-06
