TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.712201,-5.690031,12.07452,44.19875,16.70002,4.200002,0
1.751106,-5.690206,12.07452,44.19671,14.90002,5.600002,5.521749E-08
1.78689,-5.690361,12.07452,44.19526,13.50002,6.600001,0
1.824782,-5.690503,12.07452,44.1941,12.60002,7.400002,5.467767E-08
1.863086,-5.6906,12.07452,44.19337,12.10002,7.900002,5.45733E-08
1.899525,-5.690682,12.07452,44.1928,11.80002,8.300004,0
1.937068,-5.690769,12.07452,44.19222,11.20002,8.700003,-5.439684E-08
1.973589,-5.690836,12.07452,44.19179,10.70002,9.000002,5.430507E-08
2.010342,-5.690929,12.07452,44.19121,10.10002,9.400002,0
2.048881,-5.691052,12.07452,44.19049,9.400019,9.900003,1.081743E-07
2.085002,-5.691103,12.07452,44.1902,9.200017,10.1,5.405623E-08
2.121223,-5.691103,12.07452,44.1902,9.200017,10.1,5.405623E-08
2.159197,-5.691103,12.07452,44.1902,9.200017,10.1,5.405623E-08
2.195527,-5.691103,12.07452,44.1902,9.200017,10.1,5.405623E-08
2.231739,-5.691103,12.07452,44.1902,9.200017,10.1,5.405623E-08
2.266439,-5.691103,12.07452,44.1902,9.200017,10.1,5.405623E-08
2.302516,-5.691103,12.07452,44.1902,9.200017,10.1,5.405623E-08
2.338382,-5.691103,12.07452,44.1902,9.200017,10.1,5.405623E-08
2.373617,-5.691103,12.07452,44.1902,9.200017,10.1,5.405623E-08
2.409382,-5.683308,12.00016,44.29035,9.200017,10.1,5.405623E-08
2.445068,-5.670995,11.97502,44.4913,9.200017,10.1,5.405623E-08
2.480185,-5.658807,11.99818,44.69223,9.10002,10.2,1.08082E-07
2.51693,-5.641537,12.0444,44.89233,9.10002,10.2,1.08082E-07
2.551646,-5.614707,12.07434,45.09072,9.10002,10.2,1.08082E-07
2.587013,-5.598061,12.07851,45.18933,9.10002,10.2,1.08082E-07
2.62142,-5.57356,12.11493,45.38813,9.10002,10.2,1.08082E-07
2.655785,-5.557599,12.15965,45.58846,9.10002,10.2,1.08082E-07
2.69006,-5.54542,12.1735,45.78948,9.10002,10.2,1.08082E-07
2.724524,-5.539222,12.16131,45.88998,9.500018,10.2,1.082057E-07
2.758538,-5.52356,12.11717,46.09052,9.900019,10.3,5.416745E-08
2.792334,-5.499226,12.07947,46.28938,10.30002,10.3,0
2.826785,-5.48245,12.07469,46.38779,10.70002,10.2,0
2.860792,-5.439019,12.04649,46.58319,10.80002,10.2,0
2.894413,-5.385798,12.00016,46.77682,10.80002,10.2,0
2.926818,-5.357028,11.98248,46.87325,10.80002,10.2,0
2.960173,-5.298193,11.98126,47.06588,10.80002,10.2,0
2.993204,-5.241663,12.02087,47.25892,10.80002,10.2,0
3.025681,-5.215774,12.0444,47.35587,10.80002,10.2,0
3.057902,-5.17177,12.07434,47.55116,11.10002,10.1,0
3.090789,-5.131548,12.09322,47.74715,11.40002,10,0
3.122674,-5.107336,12.11493,47.84449,12.00002,9.700002,-1.091059E-07
3.15577,-5.054085,12.15965,48.03846,12.40002,9.400001,-1.092707E-07
3.187097,-5.026259,12.17283,48.13528,12.50002,9.300002,0
3.218398,-4.970561,12.1613,48.32895,12.60002,9.200001,0
3.250411,-4.918745,12.11717,48.52316,12.60002,9.200001,0
3.280926,-4.895674,12.09505,48.62073,12.60002,9.200001,0
3.311389,-4.858212,12.07469,48.81744,12.80002,9.100001,-1.094414E-07
3.341548,-4.844858,12.06532,48.91675,13.00002,9,0
3.371769,-4.827133,12.02314,49.11644,13.00002,9,0
3.401423,-4.821347,12.00016,49.21677,13.00002,9,0
3.428945,-4.821347,12.075,49.21677,13.00002,9,0
3.457212,-4.821347,12.075,49.21677,13.00002,9,0
3.482762,-4.821347,12.075,49.21677,13.00002,9,0
3.510012,-4.821347,12.075,49.21677,13.00002,9,0
3.537018,-4.821347,12.075,49.21677,13.00002,9,0
3.564047,-4.821347,12.075,49.21677,13.00002,9,0
3.590952,-4.832448,12.075,49.21852,13.00002,9,0
3.617085,-4.832448,12.075,49.21852,13.00002,9,0
3.643722,-4.832448,12.075,49.21852,13.00002,9,0
3.670757,-4.832448,12.075,49.21852,13.00002,9,0
3.698051,-4.832448,12.075,49.21852,13.00002,9,0
3.723991,-4.832448,12.075,49.21852,13.00002,9,0
3.750774,-4.832448,12.075,49.21852,13.00002,9,0
3.778468,-4.832448,12.075,49.21852,13.00002,9,0
3.803696,-4.832448,12.075,49.21852,13.00002,9,0
3.831068,-4.818814,11.9765,49.41886,13.00002,9,0
3.857935,-4.814722,11.9887,49.51946,13.00002,9,0
3.883895,-4.809749,12.00911,49.61992,13.00002,9,0
3.910485,-4.79473,12.05495,49.82003,13.00002,9,0
3.937652,-4.783471,12.07053,49.91949,13.00002,9,0
3.963555,-4.769059,12.07531,50.01846,13.00002,9,0
3.99081,-4.745815,12.10351,50.21727,13.00002,9,0
4.017469,-4.73818,12.12686,50.31731,13.00002,9,0
4.043935,-4.732395,12.14984,50.41764,13.00002,9,0
4.070724,-4.723945,12.17498,50.61879,13.00002,9,0
4.097758,-4.720066,12.16874,50.71943,13.00002,9,0
4.123561,-4.715609,12.15182,50.81996,13.00002,9,0
4.150398,-4.702534,12.1056,51.02039,13.00002,9,0
4.176683,-4.692702,12.08614,51.12007,13.00002,9,0
4.203494,-4.679864,12.07566,51.21929,13.00002,9,0
4.22957,-4.663485,12.07149,51.31794,13.00002,9,0
4.256062,-4.621244,12.03508,51.51374,13.00002,9,0
4.280221,-4.596591,12.0113,51.61109,13.00002,9,0
4.306143,-4.570392,11.99035,51.70818,13.00002,9,0
4.331123,-4.515785,11.9765,51.90203,13.00002,9,0
4.355739,-4.48859,11.9887,51.99896,13.00002,9,0
4.380226,-4.462276,12.00911,52.09604,13.00002,9,0
4.40333,-4.437451,12.03283,52.19336,13.00002,9,0
4.428109,-4.414721,12.05495,52.291,13.00002,9,0
4.452119,-4.377819,12.07531,52.48766,13.00002,9,0
4.474561,-4.359685,12.08468,52.58603,13.00002,9,0
4.498456,-4.338489,12.10351,52.68392,13.00002,9,0
4.52166,-4.314837,12.12686,52.78142,13.00002,9,0
4.544683,-4.289335,12.14984,52.87862,13.00002,9,0
4.567432,-4.262591,12.16752,52.97564,13.00002,9,0
4.589185,-4.235211,12.17498,53.07255,13.00002,9,0
4.612269,-4.180973,12.15182,53.26645,13.00002,9,0
4.634292,-4.155328,12.12913,53.36363,13.00002,9,0
4.657346,-4.131474,12.1056,53.4611,13.00002,9,0
4.679148,-4.11002,12.08614,53.55895,13.00002,9,0
4.699958,-4.09157,12.07566,53.65727,13.00002,9,0
4.721786,-4.076663,12.07149,53.75616,13.00002,9,0
4.744646,-4.065117,12.05678,53.85558,13.00002,9,0
4.765104,-4.065117,12.075,53.85558,13.00002,9,0
4.787263,-4.065117,12.075,53.85558,13.00002,9,0
4.808072,-4.065117,12.075,53.85558,13.00002,9,0
4.829859,-4.065117,12.075,53.85558,13.00002,9,0
4.850997,-4.065117,12.075,53.85558,13.00002,9,0
4.873002,-4.065117,12.075,53.85558,13.00002,9,0
4.893888,-4.065117,12.075,53.85558,13.00002,9,0
4.915253,-4.065117,12.075,53.85558,13.00002,9,0
4.936944,-4.065117,12.075,53.85558,13.00002,9,0
4.957871,-4.065117,12.075,53.85558,13.00002,9,0
4.979117,-4.065117,12.075,53.85558,13.00002,9,0
5.000931,-4.065117,12.075,53.85558,13.00002,9,0
5.02187,-4.065117,12.075,53.85558,13.00002,9,0
5.044125,-4.065117,12.075,53.85558,13.00002,9,0
5.0652,-4.065117,12.075,53.85558,13.00002,9,0
5.086003,-4.065117,12.075,53.85558,13.00002,9,0
5.107687,-4.065117,12.075,53.85558,13.00002,9,0
5.12899,-4.065117,12.075,53.85558,13.00002,9,0
5.150125,-4.065117,12.075,53.85558,13.00002,9,0
5.171915,-4.065117,12.075,53.85558,13.00002,9,0
5.193045,-4.065117,12.075,53.85558,13.00002,9,0
5.215168,-4.065117,12.075,53.85558,13.00002,9,0
5.235737,-4.065117,12.075,53.85558,13.00002,9,0
5.256824,-4.065117,12.075,53.85558,13.00002,9,0
5.277818,-4.05633,12.03508,53.95543,13.00002,9,0
5.299987,-4.049696,12.0113,54.05563,13.00002,9,0
5.320739,-4.044608,11.99035,54.15607,13.00002,9,0
5.342974,-4.040459,11.97717,54.25666,13.00002,9,0
5.363608,-4.036641,11.9765,54.3573,13.00002,9,0
5.384659,-4.03255,11.9887,54.4579,13.00002,9,0
5.405486,-4.027576,12.00911,54.55836,13.00002,9,0
5.425726,-4.021114,12.03284,54.65858,13.00002,9,0
5.44661,-4.012558,12.05495,54.75847,13.00002,9,0
5.466403,-4.001298,12.07053,54.85793,13.00002,9,0
5.486554,-3.986887,12.07531,54.9569,13.00002,9,0
5.506319,-3.973733,12.08468,55.05606,13.00002,9,0
5.525107,-3.963642,12.10351,55.15571,13.00002,9,0
5.544074,-3.956008,12.12686,55.25575,13.00002,9,0
5.562959,-3.950222,12.14984,55.35608,13.00002,9,0
5.581908,-3.94568,12.16752,55.4566,13.00002,9,0
5.599847,-3.941772,12.17498,55.55723,13.00002,9,0
5.619026,-3.937894,12.16874,55.65787,13.00002,9,0
5.636604,-3.933437,12.15182,55.7584,13.00002,9,0
5.655551,-3.927795,12.12913,55.85876,13.00002,9,0
5.673903,-3.920362,12.1056,55.95883,13.00002,9,0
5.692677,-3.910529,12.08614,56.05851,13.00002,9,0
5.710861,-3.897692,12.07566,56.15773,13.00002,9,0
5.729724,-3.881312,12.07149,56.25638,13.00002,9,0
5.748382,-3.881312,12.07149,56.25638,13.00002,9,0
5.766541,-3.861572,12.05678,56.3545,13.00002,9,0
5.785668,-3.839071,12.03508,56.45219,13.00002,9,0
5.804533,-3.814418,12.01129,56.54953,13.00002,9,0
5.822359,-3.78822,11.99035,56.64662,13.00002,9,0
5.841392,-3.761082,11.97717,56.74357,13.00002,9,0
5.859316,-3.733613,11.9765,56.84047,13.00002,9,0
5.877327,-3.706418,11.9887,56.9374,13.00002,9,0
5.895389,-3.680104,12.00911,57.03448,13.00002,9,0
5.913387,-3.680104,12.075,57.03448,13.00002,9,0
5.932294,-3.680104,12.075,57.03448,13.00002,9,0
5.950144,-3.680104,12.075,57.03448,13.00002,9,0
5.968275,-3.680104,12.075,57.03448,13.00002,9,0
5.986191,-3.680104,12.075,57.03448,13.00002,9,0
6.004325,-3.680104,12.075,57.03448,13.00002,9,0
6.023147,-3.680104,12.075,57.03448,13.00002,9,0
6.041107,-3.680104,12.075,57.03448,13.00002,9,0
6.059312,-3.680104,12.075,57.03448,13.00002,9,0
6.077411,-3.680104,12.075,57.03448,13.00002,9,0
6.095438,-3.670922,12.03283,57.03303,13.00002,9,0
6.113035,-3.670922,12.075,57.03303,13.00002,9,0
6.131137,-3.670922,12.075,57.03303,13.00002,9,0
6.150144,-3.670922,12.075,57.03303,13.00002,9,0
6.168252,-3.670922,12.075,57.03303,13.00002,9,0
6.186361,-3.670922,12.075,57.03303,13.00002,9,0
6.204247,-3.670922,12.075,57.03303,13.00002,9,0
6.222132,-3.670922,12.075,57.03303,13.00002,9,0
6.240207,-3.670922,12.075,57.03303,13.00002,9,0
6.258379,-3.670932,12.075,57.03297,13.10002,8.700002,0
6.276672,-3.670987,12.075,57.03257,13.70002,6.900001,0
6.295434,-3.671035,12.075,57.0321,14.00002,4.800001,5.499442E-08
6.313378,-3.671072,12.075,57.03146,14.30002,1.900001,0
6.331281,-3.671076,12.075,57.03074,14.40002,358.7,0
6.350265,-3.671,12.075,57.02961,14.40002,353.6,-1.101833E-07
6.368407,-3.670882,12.075,57.02879,14.40002,349.9,1.101833E-07
6.386436,-3.670705,12.075,57.02796,14.30002,346.1,0
6.404153,-3.670412,12.075,57.02695,13.60002,341.4,0
6.423594,-3.67023,12.075,57.02645,13.30002,339,0
6.440169,-3.670055,12.075,57.02602,13.20002,336.9,-2.192359E-07
6.458329,-3.66991,12.075,57.02569,13.20002,335.3,2.192359E-07
6.476245,-3.669666,12.075,57.02519,13.20002,332.8,-2.192359E-07
6.493073,-3.669433,12.075,57.02476,13.20002,330.6,0
6.509265,-3.669208,12.075,57.02437,13.20003,328.6,-2.192358E-07
6.526722,-3.669029,12.075,57.02409,13.20002,327.1,0
6.542561,-3.668869,12.075,57.02385,13.20002,325.8,0
6.558328,-3.668742,12.075,57.02366,13.20002,324.8,0
6.574459,-3.668599,12.075,57.02346,13.20003,323.7,0
6.590442,-3.668438,12.075,57.02325,13.20002,322.5,0
6.606226,-3.668259,12.075,57.02302,13.20002,321.2,0
6.622232,-3.668103,12.075,57.02283,13.20002,320.1,-4.384718E-07
6.63816,-3.667973,12.075,57.02268,13.20002,319.2,0
6.654384,-3.667871,12.075,57.02256,13.40002,318.5,0
6.670272,-3.667751,12.075,57.02243,13.70002,317.7,0
6.686323,-3.66763,12.075,57.0223,13.90002,316.9,-4.397647E-07
6.702195,-3.667507,12.075,57.02217,14.30002,316.1,-4.405366E-07
6.71836,-3.667445,12.075,57.02211,14.70002,315.7,0
6.734483,-3.667383,12.075,57.02204,15.20002,315.3,0
6.749521,-3.667336,12.075,57.022,16.00002,315,-4.440902E-07
6.766211,-3.667272,12.075,57.02193,16.90002,314.6,0
6.783459,-3.667192,12.075,57.02185,17.90002,314.1,0
6.799107,-3.667128,12.075,57.02179,19.00002,313.7,4.514844E-07
6.816295,-3.667047,12.075,57.02171,20.00002,313.2,-4.542835E-07
6.833675,-3.666998,12.075,57.02167,21.20002,312.9,-9.15748E-07
6.849515,-3.666933,12.075,57.02161,22.40002,312.5,-9.234519E-07
6.86663,-3.666867,12.075,57.02155,23.60002,312.1,0
6.882769,-3.666784,12.075,57.02147,25.00002,311.6,9.420351E-07
6.899523,-3.666683,12.075,57.02139,27.10002,311,0
6.916665,-3.666582,12.075,57.0213,28.50002,310.4,-9.715034E-07
6.934155,-3.666496,12.075,57.02122,29.80002,309.9,9.838762E-07
6.950075,-3.66641,12.075,57.02116,31.00002,309.4,-9.960411E-07
6.967377,-3.666306,12.075,57.02107,32.20002,308.8,-1.008959E-06
6.98404,-3.666237,12.075,57.02102,32.90001,308.4,0
7.018168,-3.666096,12.075,57.0209,33.80002,307.6,0
7.034374,-3.666043,12.075,57.02086,33.90002,307.3,1.028628E-06
7.05093,-3.666008,12.075,57.02084,33.90002,307.1,-1.028628E-06
7.06759,-3.665936,12.075,57.02078,33.90002,306.7,1.028628E-06
7.083694,-3.665828,12.075,57.02071,33.70002,306.1,1.026227E-06
7.101,-3.665683,12.075,57.0206,33.20002,305.3,-1.020328E-06
7.116823,-3.665463,12.075,57.02045,32.60002,304.1,0
7.149789,-3.664842,12.075,57.02005,31.60003,300.8,0
7.16708,-3.664514,12.075,57.01986,31.10002,299.1,1.994177E-06
7.182705,-3.664179,12.075,57.01968,30.60003,297.4,1.983809E-06
7.199347,-3.66384,12.075,57.01952,30.10003,295.7,-9.868489E-07
7.216463,-3.663557,12.075,57.01938,29.70003,294.3,9.828955E-07
7.232639,-3.663332,12.075,57.01928,29.40004,293.2,-9.799819E-07
7.249759,-3.663188,12.075,57.01922,29.10003,292.5,0
7.26684,-3.663127,12.075,57.0192,28.90003,292.2,0
7.283178,-3.663106,12.075,57.01919,28.80003,292.1,0
7.299975,-3.663023,12.075,57.01916,28.60003,291.7,0
7.316422,-3.662961,12.075,57.01913,28.50004,291.4,9.715034E-07
7.333449,-3.662899,12.075,57.01911,28.50004,291.1,9.715034E-07
7.350315,-3.662836,12.075,57.01908,28.50003,290.8,-9.715036E-07
7.36598,-3.662773,12.075,57.01906,28.70004,290.5,0
7.382991,-3.662648,12.075,57.01901,29.10003,289.9,0
7.416676,-3.662437,12.075,57.01894,29.90003,288.9,1.969724E-06
7.433252,-3.662353,12.075,57.01891,30.40003,288.5,0
7.449857,-3.662332,12.075,57.0189,30.90004,288.4,0
7.46697,-3.662289,12.075,57.01889,31.30004,288.2,0
7.483656,-3.662268,12.075,57.01888,31.80003,288.1,0
7.500535,-3.662247,12.075,57.01888,32.10003,288,0
7.516712,-3.662247,12.075,57.01888,32.10003,288,0
7.533744,-3.662247,12.075,57.01888,32.30004,288,0
7.550246,-3.662247,12.075,57.01888,32.50003,288,0
7.5668,-3.662289,12.075,57.01889,32.70004,288.2,0
7.58363,-3.662311,12.075,57.0189,32.80003,288.3,0
7.599717,-3.662311,12.075,57.0189,32.80003,288.3,0
7.616941,-3.662311,12.075,57.0189,32.80003,288.3,0
7.6337,-3.662311,12.075,57.0189,32.80003,288.3,0
7.667568,-3.662311,12.075,57.0189,32.80003,288.3,0
7.683058,-3.662311,12.075,57.0189,32.80003,288.3,0
7.700443,-3.662332,12.075,57.0189,32.90004,288.4,0
7.716655,-3.662332,12.075,57.0189,32.90004,288.4,0
7.73279,-3.662332,12.075,57.0189,32.90004,288.4,0
7.749705,-3.662332,12.075,57.0189,32.80004,288.4,0
7.766355,-3.662353,12.075,57.01891,32.60004,288.5,0
7.784361,-3.662353,12.075,57.01891,32.50003,288.5,-2.024621E-06
7.799766,-3.662374,12.075,57.01892,32.30003,288.6,0
7.8172,-3.662374,12.075,57.01892,32.30003,288.6,0
7.833434,-3.662374,12.075,57.01892,32.30003,288.6,0
7.850383,-3.662374,12.075,57.01892,32.30003,288.6,0
7.866166,-3.662374,12.075,57.01892,32.30003,288.6,0
7.883542,-3.662374,12.075,57.01892,32.30003,288.6,0
7.899588,-3.662374,12.075,57.01892,32.30003,288.6,0
7.933508,-3.662374,12.075,57.01892,32.30003,288.6,0
7.949926,-3.662374,12.075,57.01892,32.30003,288.6,0
7.966973,-3.662374,12.075,57.01892,32.30003,288.6,0
7.98385,-3.662374,12.075,57.01892,32.30003,288.6,0
7.999891,-3.662374,12.075,57.01892,32.30003,288.6,0
8.016831,-3.662374,12.075,57.01892,32.30003,288.6,0
8.03291,-3.662374,12.075,57.01892,32.30003,288.6,0
8.05067,-3.662374,12.075,57.01892,32.30003,288.6,0
8.066221,-3.662374,12.075,57.01892,32.30003,288.6,0
8.083192,-3.662374,12.075,57.01892,32.30003,288.6,0
8.100166,-3.662374,12.075,57.01892,32.30003,288.6,0
8.116684,-3.662374,12.075,57.01892,32.30003,288.6,0
8.133101,-3.662374,12.075,57.01892,32.30003,288.6,0
8.150456,-3.662374,12.075,57.01892,32.30003,288.6,0
8.166387,-3.662374,12.075,57.01892,32.30003,288.6,0
8.183795,-3.662374,12.075,57.01892,32.30003,288.6,0
8.216728,-3.662374,12.075,57.01892,32.30003,288.6,0
8.233616,-3.662374,12.075,57.01892,32.20003,288.6,0
8.250511,-3.662332,12.075,57.0189,31.60003,288.4,1.002403E-06
8.266953,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.282928,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.300015,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.316882,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.333127,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.350905,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.366625,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.383565,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.39945,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.417368,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.43281,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.450277,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.483587,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.500079,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.51654,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.533644,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.549366,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.566648,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.582939,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.600245,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.617056,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.633151,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.650594,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.666725,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.683354,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.70047,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.716731,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.750015,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.766981,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.783194,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.800253,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.816392,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.833591,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.849566,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.866809,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.88374,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.899685,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.916678,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.933393,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.950206,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.966949,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
8.983523,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
9.017134,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
9.033834,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
9.049821,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
9.066828,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
9.083442,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
9.100194,-3.662311,12.075,57.0189,31.50003,288.3,-1.00133E-06
9.116951,-3.662289,12.075,57.01889,31.40003,288.2,1.000261E-06
9.133365,-3.662289,12.075,57.01889,31.40003,288.2,1.000261E-06
9.150601,-3.662289,12.075,57.01889,31.40003,288.2,1.000261E-06
9.166993,-3.662289,12.075,57.01889,31.40003,288.2,1.000261E-06
9.183038,-3.662289,12.075,57.01889,31.40003,288.2,1.000261E-06
9.199986,-3.662289,12.075,57.01889,31.40003,288.2,1.000261E-06
9.216449,-3.662289,12.075,57.01889,31.40003,288.2,1.000261E-06
9.2338,-3.662289,12.075,57.01889,31.40003,288.2,1.000261E-06
9.249736,-3.662268,12.075,57.01888,31.40003,288.1,-1.000261E-06
9.283842,-3.662183,12.075,57.01886,31.70004,287.7,0
9.300332,-3.662183,12.075,57.01886,31.70004,287.7,0
9.316684,-3.662119,12.075,57.01883,32.00003,287.4,-2.013503E-06
9.333801,-3.662098,12.075,57.01883,32.10003,287.3,0
9.350113,-3.662098,12.075,57.01883,32.10003,287.3,0
9.366818,-3.662098,12.075,57.01883,32.10003,287.3,0
9.382564,-3.662098,12.075,57.01883,32.10003,287.3,0
9.400371,-3.662098,12.075,57.01883,32.10003,287.3,0
9.416707,-3.662098,12.075,57.01883,32.10003,287.3,0
9.433639,-3.662098,12.075,57.01883,32.10003,287.3,0
9.450353,-3.662098,12.075,57.01883,32.10003,287.3,0
9.466332,-3.662098,12.075,57.01883,32.10003,287.3,0
9.483521,-3.662098,12.075,57.01883,32.10003,287.3,0
9.49992,-3.662098,12.075,57.01883,32.10003,287.3,0
9.533761,-3.662098,12.075,57.01883,32.10003,287.3,0
9.550358,-3.662098,12.075,57.01883,32.10003,287.3,0
