TimeStamp,X,Y,Z,Roll,Pitch,Yaw
18.42207,2.712494,9.720566,15.4013,15.2,354.2,0
18.45582,2.671564,9.741613,15.43016,15.3,353.4,0
18.49035,2.584451,9.788282,15.4889,15.3,352.8,0
18.52406,2.489727,9.824656,15.54781,15.3,352.4,0
18.55787,2.43891,9.832987,15.57725,15.3,352,0
18.59149,2.339437,9.861298,15.63691,15.3,351.4,-1.106432E-07
18.62574,2.245658,9.907654,15.69884,15.3,350.7,-1.106432E-07
18.66023,2.155552,9.951751,15.76263,15.1,349.7,-2.210766E-07
18.69408,2.110308,9.966548,15.79646,14.6,348.6,-1.102828E-07
18.72735,2.016898,9.970581,15.86584,14.1,347.4,0
18.76171,1.918854,9.94727,15.93681,13.6,346.4,-1.098004E-07
18.79599,1.867184,9.932495,15.97327,13.1,345.8,0
18.82982,1.757448,9.910595,16.04335,12.9,345.6,0
18.86303,1.638198,9.910617,16.11109,12.5,345.4,-2.186257E-07
18.89594,1.574805,9.903537,16.14423,12.2,345.3,1.091876E-07
18.92956,1.442104,9.876058,16.20872,12,345.2,-2.182119E-07
18.96287,1.303794,9.85076,16.27218,11.8,345.1,-1.090257E-07
18.99674,1.233663,9.84634,16.3036,11.6,345,0
19.02983,1.093062,9.8658,16.36636,11.4,344.9,0
19.06257,0.9548901,9.911418,16.42952,11.1,344.7,0
19.09601,0.8871539,9.936602,16.46191,10.9,344.6,-1.086825E-07
19.13,0.756514,9.976848,16.52794,10.9,344.6,-1.086825E-07
19.16279,0.6318054,9.99734,16.59558,10.7,344.5,1.086101E-07
19.19576,0.5668468,10.01645,16.6288,10.5,344.4,0
19.23061,0.4313273,10.06572,16.69377,10.2,344.3,1.084355E-07
19.26304,0.2908962,10.10947,16.75747,9.999998,344.2,0
19.29591,0.2198103,10.12168,16.78897,9.699997,343.9,-2.165392E-07
19.32886,0.07706368,10.11731,16.85271,9.499997,343.8,-1.082057E-07
19.36174,-0.06336791,10.08965,16.91708,9.399999,343.7,0
19.39596,-0.1313704,10.07538,16.94952,9.199998,343.6,1.081124E-07
19.42869,-0.2627176,10.05982,17.01711,9.099998,343.6,0
19.46193,-0.3844875,10.0581,17.08718,8.999999,343.5,1.08052E-07
19.49487,-0.4420464,10.04719,17.12346,8.899998,343.5,-1.080223E-07
19.52767,-0.5522341,10.01759,17.1972,8.799999,343.4,0
19.56106,-0.6584538,9.998384,17.27254,8.699997,343.4,1.079639E-07
19.59389,-0.7109495,10.00041,17.31036,8.499999,343.4,0
19.62693,-0.8165136,10.0324,17.38577,8.299997,343.3,0
19.66009,-0.925522,10.08244,17.46049,8.299997,343.3,0
19.69287,-0.982204,10.10644,17.49716,8.099998,343.3,-1.077971E-07
19.72626,-1.101743,10.13685,17.56865,7.999998,343.3,-1.077705E-07
19.75886,-1.163089,10.14645,17.60393,7.9,343.3,0
19.79109,-1.279079,10.18783,17.67648,7.8,343.3,-1.077183E-07
19.82369,-1.388561,10.23827,17.75099,7.700001,343.3,-2.153855E-07
19.85674,-1.441792,10.2591,17.78869,7.600002,343.3,-1.076675E-07
19.88968,-1.546371,10.27671,17.86448,7.5,343.3,1.076426E-07
19.92277,-1.644747,10.26648,17.99335,7.4,343.3,0
19.95566,-1.680559,10.25689,18.08133,7.2,343.3,0
19.98922,-1.733972,10.24501,18.27139,7.1,343.3,0
20.02181,-1.868419,10.2473,18.43844,6.999999,343.3,0
20.05373,-1.903145,10.25035,18.53137,6.9,343.3,0
20.08711,-1.97829,10.2322,18.71524,6.6,343.5,1.074337E-07
20.12013,-2.057692,10.23424,18.89791,6.300001,343.8,5.368505E-08
20.15311,-2.097257,10.2539,18.9892,6.000001,344.2,-1.073096E-07
20.18565,-2.173016,10.3213,19.17333,5.600001,344.7,0
20.21932,-2.207787,10.35922,19.26629,5.200001,345.5,0
20.25239,-2.267195,10.41895,19.45536,4.900001,346.3,-5.355658E-08
20.28568,-2.319901,10.46578,19.64631,4.7,347.3,0
20.31685,-2.348763,10.50166,19.74133,4.7,347.8,0
20.35011,-2.410765,10.57889,19.93033,4.700001,348.2,0
20.38292,-2.475365,10.62677,20.11881,4.700001,348.6,5.354089E-08
20.41438,-2.507138,10.63153,20.21435,4.800001,349.7,-8.032298E-08
20.44673,-2.563807,10.62054,20.40751,5.500001,351.6,2.680383E-08
20.47753,-2.586318,10.61465,20.50754,6.400001,353.8,0
20.50852,-2.614505,10.62574,20.70744,7.400001,356.4,-2.690451E-08
20.53843,-2.618763,10.63283,20.80798,8,358.1,0
20.56938,-2.612144,10.621,21.00889,8.500002,1.46298E-05,0
20.6006,-2.591074,10.60933,21.20822,8.900002,1.400015,6.751394E-09
20.63044,-2.576702,10.61587,21.30805,9.300003,2.800015,0
20.66142,-2.543497,10.66724,21.50514,9.699999,4.200015,0
20.6923,-2.525863,10.70449,21.60339,10.1,5.400015,5.420079E-08
