TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.85741,-1.522981,22.27023,42.3368,21.59999,14.5,2.295642E-07
2.880017,-1.544763,22.27023,42.25983,20.19999,15.8,-2.274321E-07
2.904085,-1.592876,22.27024,42.10723,18.59999,17.50001,2.252063E-07
2.926177,-1.619449,22.27023,42.03177,16.99999,19.4,-2.23196E-07
2.948118,-1.648379,22.27023,41.95719,15.39999,21.2,0
2.970082,-1.678736,22.27023,41.88317,14.49999,22.30001,2.204658E-07
2.992062,-1.710251,22.27023,41.80964,13.29999,23.2,0
3.014221,-1.742279,22.27024,41.73633,11.89999,23.6,0
3.036034,-1.774563,22.27023,41.66314,10.59999,23.8,-2.17149E-07
3.058027,-1.774563,22.27023,41.66314,9.699989,23.8,2.165392E-07
3.080139,-1.710251,22.27023,41.80964,8.69999,23.7,-1.079639E-07
3.102173,-1.678351,22.27023,41.88301,7.99999,23.5,0
3.123979,-1.646579,22.27024,41.95642,7.599991,23.4,0
3.144986,-1.614936,22.27023,42.0299,7.49999,23.3,0
3.167114,-1.583292,22.27023,42.10338,7.49999,23.3,0
3.187929,-1.551777,22.27023,42.17691,7.399989,23.2,1.07618E-07
3.21015,-1.520261,22.27023,42.25044,7.399989,23.2,1.07618E-07
3.231256,-1.48926,22.27024,42.32419,7.49999,22.8,1.076426E-07
3.252072,-1.459033,22.27023,42.39826,7.699989,22.2,0
3.274352,-1.429323,22.27023,42.47254,7.699988,21.8,1.076928E-07
3.295052,-1.400524,22.27023,42.54717,7.799989,21.1,1.077183E-07
3.317014,-1.372246,22.27023,42.62201,7.89999,20.7,0
3.338922,-1.344098,22.27024,42.69689,7.89999,20.6,1.077443E-07
3.361022,-1.287804,22.27023,42.84666,7.89999,20.6,1.077443E-07
3.382951,-1.259656,22.27023,42.92155,7.89999,20.6,1.077443E-07
3.405022,-1.231509,22.27023,42.99643,7.89999,20.6,1.077443E-07
3.427104,-1.203362,22.27023,43.07132,7.89999,20.6,1.077443E-07
3.448941,-1.175214,22.27023,43.1462,7.89999,20.6,1.077443E-07
3.471021,-1.147067,22.27024,43.22108,7.89999,20.6,1.077443E-07
3.493155,-1.11892,22.27023,43.29597,7.89999,20.6,1.077443E-07
3.514076,-1.091034,22.27023,43.37095,7.899989,20.4,0
3.535948,-1.063672,22.27023,43.44613,7.99999,20,0
3.558143,-1.037099,22.27023,43.52159,8.199988,19.4,-1.078241E-07
3.580086,-0.9855368,22.27023,43.67305,8.199988,18.8,0
3.603098,-0.9601524,22.27023,43.74892,8.299987,18.5,1.078514E-07
3.625056,-0.9352983,22.27023,43.82496,8.299987,18.1,-1.078514E-07
3.648007,-0.9108427,22.27023,43.90113,8.299987,17.8,-1.078513E-07
3.670033,-0.88652,22.27024,43.97734,8.399989,17.7,0
3.693003,-0.8621974,22.27023,44.05355,8.399989,17.7,0
3.715965,-0.8378748,22.27023,44.12977,8.399989,17.7,0
3.738102,-0.8135521,22.27023,44.20598,8.399989,17.7,0
3.761005,-0.7649068,22.27024,44.35841,8.399989,17.7,0
3.782904,-0.7405841,22.27023,44.43462,8.399989,17.7,0
3.805976,-0.7162615,22.27023,44.51083,8.399989,17.7,0
3.828877,-0.6919388,22.27023,44.58704,8.399989,17.7,0
3.851089,-0.6676162,22.27023,44.66326,8.399989,17.7,0
3.873914,-0.6432936,22.27024,44.73947,8.399989,17.7,0
3.896776,-0.6189709,22.27023,44.81568,8.399989,17.7,0
3.919052,-0.5946482,22.27023,44.8919,8.399989,17.7,0
3.941879,-0.5460029,22.27023,45.04432,8.399989,17.7,0
3.964875,-0.5216803,22.27024,45.12053,8.399989,17.7,0
3.987946,-0.4973576,22.27023,45.19675,8.399989,17.7,0
4.010974,-0.473035,22.27023,45.27296,8.399989,17.7,0
4.035142,-0.4489785,22.27023,45.34926,8.399989,17.5,1.07879E-07
4.058062,-0.4263912,22.27023,45.426,8.399988,16.4,0
4.080989,-0.387142,22.27023,45.58112,8.399989,14.2,1.07879E-07
4.105053,-0.3725632,22.27024,45.65977,7.499989,10.5,-5.382129E-08
4.12805,-0.3725632,22.27023,45.65977,6.099988,5.300001,0
4.152169,-0.3725632,22.27023,45.65977,4.499988,0.1000002,0
4.175981,-0.3725632,22.27023,45.65977,3.299989,356.2,0
4.198989,-0.3725632,22.27023,45.65977,2.699989,354.3,0
4.223107,-0.3725632,22.27023,45.65977,2.599988,354.1,-1.335396E-08
4.246084,-0.3725632,22.27023,45.65977,2.599988,354.1,-1.335396E-08
4.26989,-0.3725632,22.27023,45.65977,2.599988,354.1,-1.335396E-08
4.294011,-0.3725632,22.27023,45.65977,2.599988,354.1,-1.335396E-08
4.316898,-0.3725632,22.27023,45.65977,2.599988,354.1,-1.335396E-08
4.341025,-0.3725632,22.27023,45.65977,2.599988,354.1,-1.335396E-08
4.364416,-0.3725632,22.27023,45.65977,2.799988,354,1.335616E-08
4.387115,-0.3725632,22.27023,45.65977,3.099989,354.4,0
4.411021,-0.3725632,22.27023,45.65977,3.399988,355.1,1.336374E-08
4.435049,-0.3725632,22.27023,45.65977,3.699988,355.7,0
4.458153,-0.3725632,22.27023,45.65977,3.799987,355.9,1.336961E-08
4.482246,-0.3725632,22.27023,45.65977,3.799987,355.9,1.336961E-08
4.505973,-0.3725632,22.27023,45.65977,3.799987,355.9,1.336961E-08
4.530032,-0.3725632,22.27023,45.65977,3.799987,355.9,1.336961E-08
4.553023,-0.3725632,22.27023,45.65977,3.899989,356,1.337118E-08
4.578094,-0.3725632,22.27023,45.65977,4.299988,356.2,-1.337787E-08
4.601164,-0.3725632,22.27023,45.65977,5.099988,356.5,1.339323E-08
4.624969,-0.3725632,22.27023,45.65977,6.299988,356.8,-1.342126E-08
4.649256,-0.3725632,22.27023,45.65977,7.599989,356.9,0
4.672903,-0.3725632,22.27023,45.65977,8.799988,356.9,0
4.697093,-0.3774471,22.27023,45.73962,9.599988,356.5,-2.705936E-08
4.721183,-0.3880509,22.27023,45.89927,9.999988,356.2,0
4.745277,-0.39391,22.27024,45.97906,10.39999,355.8,-2.712606E-08
4.768987,-0.3999082,22.27023,46.05883,10.49999,355.7,0
4.793,-0.406185,22.27023,46.13859,10.49999,355.5,-2.71348E-08
4.817932,-0.4127401,22.27023,46.21832,10.59999,355.3,0
4.842018,-0.4258502,22.27024,46.37778,10.59999,355.3,0
4.865954,-0.4325444,22.27023,46.4575,10.69999,355.2,-2.715253E-08
4.890983,-0.4392387,22.27604,46.53722,10.69999,355.2,-2.715253E-08
4.914922,-0.4459859,22.28,46.6163,10.69999,355.2,-2.715253E-08
4.940025,-0.4526802,22.28,46.69602,10.69999,355.2,-2.715253E-08
4.963956,-0.4660765,22.29,46.85537,10.69999,355.2,-2.715253E-08
4.988962,-0.4727707,22.29,46.93509,10.69999,355.2,-2.715253E-08
5.013914,-0.4794649,22.29,47.0148,10.69999,355.2,-2.715253E-08
5.039015,-0.4861591,22.29,47.09452,10.69999,355.2,-2.715253E-08
5.064037,-0.4995476,22.29,47.25396,10.69999,355.2,-2.715253E-08
5.088924,-0.5062418,22.29,47.33368,10.69999,355.2,-2.715253E-08
5.114093,-0.5129361,22.29,47.4134,10.69999,355.2,-2.715253E-08
5.139088,-0.5197694,22.29,47.49311,10.79999,355.1,-5.432306E-08
5.165167,-0.5289797,22.29,47.65284,11.59999,356.7,2.723672E-08
5.190293,-0.5278627,22.29,47.73284,12.79999,0.7999998,0
5.214947,-0.5213076,22.29,47.81257,13.79999,4.699999,0
5.240995,-0.495451,22.29,47.97047,14.79999,9.3,2.207677E-07
5.26609,-0.4762327,22.29,48.04812,15.49999,13.9,0
5.29101,-0.4515114,22.29,48.12421,16.09999,18,2.221566E-07
5.316037,-0.4220614,22.29,48.19859,16.1,21.6,2.221566E-07
5.341153,-0.3559647,22.29,48.3443,16.09999,24.4,-2.221565E-07
5.383815,-0.28159,22.29,48.48596,15.79999,27.7,4.436488E-07
5.436038,-0.28159,22.29,48.48596,14.59999,30.8,0
5.448721,-0.28159,22.29,48.48596,13.69999,34.7,0
5.456477,-0.28159,22.29,48.48596,13.69999,36.30001,0
5.469873,-0.28159,22.29,48.48596,13.69999,37,0
5.490686,-0.28159,22.29,48.48596,13.69999,38.5,0
5.511624,-0.28159,22.29,48.48596,13.69999,39.9,0
5.539695,-0.28159,22.29,48.48596,13.69999,42.1,4.393877E-07
5.560557,-0.28159,22.29,48.48596,13.69999,44.7,0
5.581334,-0.28159,22.29,48.48596,13.99999,47.3,-4.399554E-07
5.60237,-0.28159,22.29,48.48596,14.49999,50.2,-4.409314E-07
5.629952,-0.28159,22.29,48.48596,15.09999,52.2,0
5.64357,-0.28159,22.29,48.48596,16.29999,56.30001,4.44764E-07
5.664469,-0.28159,22.29,48.48596,16.59999,57.4,-4.454521E-07
5.685292,-0.28159,22.29,48.48596,17.99999,60.80001,0
5.706166,-0.28159,22.29,48.48596,19.59999,64.40001,0
5.719757,-0.28159,22.29,48.48596,20.39999,66.7,9.109036E-07
5.740705,-0.28159,22.29,48.48596,20.89999,68.5,0
5.761457,-0.28159,22.29,48.48596,21.39999,70.40001,9.169951E-07
5.775375,-0.28159,22.29,48.48596,22.09999,72.7,-9.214756E-07
5.796352,-0.28159,22.29,48.48596,22.3,73.8,-9.227892E-07
5.809952,-0.28159,22.29,48.48596,22.4,74.60001,-9.234516E-07
5.830957,-0.28159,22.29,48.48596,22.4,75.00001,9.234516E-07
5.844773,-0.28159,22.29,48.48596,22.4,75.60001,-9.234516E-07
5.865676,-0.28159,22.29,48.48596,22.4,76.10001,9.234516E-07
5.879389,-0.28159,22.29,48.48596,22.4,76.60001,0
5.900218,-0.28159,22.29,48.48596,22.4,77.2,-9.234516E-07
5.914098,-0.28159,22.29,48.48596,22.3,77.7,0
5.934959,-0.28159,22.29,48.48596,22.2,78.10001,0
5.948929,-0.28159,22.29,48.48596,21.9,78.6,0
5.969587,-0.28159,22.29,48.48596,21.8,79.00001,9.195333E-07
5.983595,-0.28159,22.29,48.48596,21.7,79.2,0
6.004257,-0.28159,22.29,48.48596,21.7,79.3,9.188932E-07
6.018016,-0.28159,22.29,48.48596,21.7,79.3,9.188932E-07
6.032274,-0.28159,22.29,48.48596,21.7,79.3,9.188932E-07
6.053139,-0.28159,22.29,48.48596,21.7,79.3,9.188932E-07
6.066728,-0.28159,22.29,48.48596,21.5,79.40001,0
6.087619,-0.28159,22.29,48.48596,21.4,79.40001,0
6.101653,-0.28159,22.29,48.48596,20.5,78.10001,9.114967E-07
6.115518,-0.28159,22.29,48.48596,19.8,76.80001,-9.074196E-07
6.136515,-0.28159,22.29,48.48596,19.4,76.10001,0
6.15054,-0.28159,22.29,48.48596,18.5,73.80001,9.002978E-07
6.170983,-0.28159,22.29,48.48596,17.90001,72.50001,0
6.184885,-0.28159,22.29,48.48596,17.3,71.00001,0
6.198767,-0.28159,22.29,48.48596,16.70001,69.90001,0
6.219615,-0.28159,22.29,48.48596,16.2,69.00002,8.890755E-07
6.233594,-0.28159,22.29,48.48596,15.7,68.10002,8.868609E-07
6.254595,-0.28159,22.29,48.48596,15.3,67.40002,0
6.268399,-0.28159,22.29,48.48596,14.3,65.90002,0
6.289217,-0.28159,22.29,48.48596,13.90001,65.30002,-4.397647E-07
6.303306,-0.28159,22.29,48.48596,12.5,63.40001,4.372515E-07
6.323932,-0.28159,22.29,48.48596,11.30001,61.70001,0
6.337811,-0.28159,22.29,48.48596,10.00001,59.90001,4.334722E-07
6.358928,-0.28159,22.29,48.48596,8.600006,57.30001,0
6.372909,-0.28159,22.29,48.48596,6.300007,52.60001,0
6.393511,-0.28159,22.29,48.48596,4.900007,49.2,0
6.407687,-0.28159,22.29,48.48596,4.000007,45.90001,0
6.428393,-0.28159,22.29,48.48596,3.300007,42.90001,0
6.44231,-0.28159,22.29,48.48596,3.100006,40.40001,0
6.463137,-0.28159,22.29,48.48596,3.100007,38.10001,0
6.484049,-0.28159,22.29,48.48596,3.300007,34.80001,-1.06899E-07
6.504741,-0.28159,22.29,48.48596,3.500007,33.1,-1.069211E-07
6.52591,-0.28159,22.29,48.48596,3.800007,31.00001,1.069569E-07
6.553675,-0.28159,22.29,48.48596,4.200007,29.80001,0
6.574634,-0.28159,22.29,48.48596,4.400008,29.3,0
6.595329,-0.28159,22.29,48.48596,4.700008,28.9,1.070818E-07
6.616132,-0.28159,22.29,48.48596,4.900008,28.6,0
6.643912,-0.28159,22.29,48.48596,5.100008,28.3,1.071459E-07
6.664574,-0.28159,22.29,48.48596,5.100008,28.2,0
6.692586,-0.28159,22.29,48.48596,5.200008,28.00001,0
6.713322,-0.28159,22.29,48.48596,5.300008,27.8,0
6.73416,-0.28159,22.29,48.48596,5.400009,27.5,-1.071974E-07
6.761938,-0.28159,22.29,48.48596,5.500008,27.3,0
6.782792,-0.28159,22.29,48.48596,5.700008,26.90001,1.07252E-07
6.810414,-0.28159,22.29,48.48596,5.800009,26.3,1.072708E-07
6.831392,-0.28159,22.29,48.48596,5.900009,25.60001,1.0729E-07
6.85213,-0.28159,22.29,48.48596,6.000008,24.5,-1.073096E-07
6.880085,-0.28159,22.29,48.48596,6.000009,23.7,-1.073096E-07
6.900949,-0.28159,22.29,48.48596,6.000008,21.4,1.073096E-07
6.928643,-0.28159,22.29,48.48596,6.000008,18.8,0
6.949738,-0.28159,22.29,48.48596,6.000008,15.50001,0
6.977376,-0.28159,22.29,48.48596,5.300009,11.3,0
6.998173,-0.28159,22.29,48.48596,4.600008,6.600003,0
7.018674,-0.28159,22.29,48.48596,3.900009,1.700004,0
7.046788,-0.28159,22.29,48.48596,3.500008,358.6,0
7.067226,-0.28159,22.29,48.48596,3.100008,352.9,0
7.095287,-0.28159,22.29,48.48596,3.100008,350.1,-2.671952E-08
7.116088,-0.28159,22.29,48.48596,3.100008,345.1,0
7.14406,-0.28159,22.29,48.48596,3.100007,342.8,0
7.164588,-0.28159,22.29,48.48596,3.100008,338.9,0
7.192416,-0.28159,22.29,48.48596,3.000008,337.2,0
7.21333,-0.28159,22.29,48.48596,2.800008,334.2,5.342463E-08
7.234074,-0.28159,22.29,48.48596,2.400008,332.2,0
7.261981,-0.28159,22.29,48.48596,2.200008,330.9,0
7.28267,-0.28159,22.29,48.48596,2.000008,328.2,-1.067868E-07
7.310652,-0.28159,22.29,48.48596,1.700008,326.3,0
7.33147,-0.28159,22.29,48.48596,1.000008,321.9,-2.668449E-08
7.352009,-0.28159,22.29,48.48596,0.7000082,319.5,2.668241E-08
7.372762,-0.28159,22.29,48.48596,359.9,316.3,3.335058E-09
7.393432,-0.28159,22.29,48.48596,359.2,313.9,-2.668303E-08
7.421535,-0.28159,22.29,48.48596,358.9,312.6,0
7.435111,-0.28159,22.29,48.48596,358.3,310.3,0
7.455997,-0.28159,22.29,48.48596,358.2,309.8,5.338719E-08
7.476942,-0.28159,22.29,48.48596,358.1,308.6,0
7.497597,-0.28159,22.29,48.48596,357.9,307.6,0
7.511408,-0.28159,22.29,48.48596,357.8,307,5.340021E-08
7.532154,-0.28159,22.29,48.48596,357.7,306.2,0
7.5463,-0.28159,22.29,48.48596,357.6,305.4,-1.068154E-07
7.567041,-0.28159,22.29,48.48596,357.4,304.3,0
7.580941,-0.28159,22.29,48.48596,357.2,302.5,-1.068493E-07
7.601742,-0.28159,22.29,48.48596,357,301.2,0
7.615674,-0.28159,22.29,48.48596,356.8,299.9,1.068884E-07
7.629541,-0.28159,22.29,48.48596,356.6,298.7,-1.069099E-07
7.650469,-0.28159,22.29,48.48596,356.5,297.6,0
7.664023,-0.28159,22.29,48.48596,356.4,296.9,1.069327E-07
7.678062,-0.28159,22.29,48.48596,356.4,296.9,1.069327E-07
7.6987,-0.28159,22.29,48.48596,356.4,296.8,0
7.712679,-0.28159,22.29,48.48596,356.4,296.8,0
7.726729,-0.28159,22.29,48.48596,356.4,296.8,0
7.747559,-0.28159,22.29,48.48596,356.4,296.7,1.069327E-07
7.761418,-0.28159,22.29,48.48596,356.5,296.4,0
7.775311,-0.28159,22.29,48.48596,356.9,295.9,0
7.796062,-0.28159,22.29,48.48596,357.5,295.5,0
7.809816,-0.28159,22.29,48.48596,358.6,295,0
7.823808,-0.28159,22.29,48.48596,0.200008,294.3,0
7.844728,-0.28159,22.29,48.48596,2.000009,293.7,0
7.858379,-0.28159,22.29,48.48596,4.800009,292.8,-2.141946E-07
7.872473,-0.28159,22.29,48.48596,5.700008,292.4,-2.14504E-07
7.89333,-0.28159,22.29,48.48596,7.400009,292,2.152361E-07
7.90718,-0.28159,22.29,48.48596,9.500008,291.6,0
7.927899,-0.28159,22.29,48.48596,10.10001,291.5,0
7.942064,-0.28159,22.29,48.48596,11.40001,291.3,4.354783E-07
7.955868,-0.28159,22.29,48.48596,11.70001,291.2,0
7.976477,-0.28159,22.29,48.48596,11.70001,291.2,0
7.99047,-0.28159,22.29,48.48596,11.70001,291.2,0
8.011288,-0.28159,22.29,48.48596,11.70001,291.2,0
8.025209,-0.28159,22.29,48.48596,11.70001,291.2,0
8.045854,-0.28159,22.29,48.48596,11.70001,291.2,0
8.059842,-0.28159,22.29,48.48596,11.70001,291.2,0
8.080648,-0.28159,22.29,48.48596,11.70001,291.2,0
8.094693,-0.28159,22.29,48.48596,11.00001,291.8,-4.348767E-07
8.108651,-0.28159,22.29,48.48596,10.30001,292.6,-4.338787E-07
8.129352,-0.28159,22.29,48.48596,9.600007,293.6,0
8.143365,-0.28159,22.29,48.48596,8.700006,295.2,-4.318558E-07
8.171199,-0.28159,22.29,48.48596,7.600007,297.1,-2.15335E-07
8.184904,-0.28159,22.29,48.48596,6.100007,300.5,0
8.198819,-0.28159,22.29,48.48596,5.100006,302.6,-2.142918E-07
8.212864,-0.28159,22.29,48.48596,4.200006,304.7,1.070091E-07
8.240549,-0.28159,22.29,48.48596,3.400006,306.5,0
8.254372,-0.28159,22.29,48.48596,2.600006,309.1,-1.068317E-07
8.268388,-0.28159,22.29,48.48596,2.200006,310.6,0
8.28219,-0.28159,22.29,48.48596,2.100006,311.3,0
8.310293,-0.28159,22.29,48.48596,2.100006,312.9,0
8.323821,-0.28159,22.29,48.48596,3.100006,315.5,2.137562E-07
8.337731,-0.28159,22.29,48.48596,3.300006,316.1,0
8.365831,-0.28159,22.29,48.48596,4.000006,317.6,1.069823E-07
8.379383,-0.28159,22.29,48.48596,5.300006,320.9,-2.143598E-07
8.407453,-0.28159,22.29,48.48596,5.700006,321.8,0
8.42133,-0.28159,22.29,48.48596,7.100006,325.2,0
8.44913,-0.28159,22.29,48.48596,7.800005,326.7,0
8.463199,-0.28159,22.29,48.48596,8.700006,328.8,0
