TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.460972,6.729736,12.13331,43.42723,9.500014,312.9,-4.328228E-07
2.48577,6.594113,12.0879,43.57509,9.500014,312.9,-4.328228E-07
2.512231,6.523646,12.07335,43.64616,9.500014,312.9,-4.328228E-07
2.537139,6.450857,12.06927,43.71474,9.500014,312.9,-4.328228E-07
2.562107,6.375629,12.05859,43.78069,9.500014,312.9,-4.328228E-07
2.587063,6.219402,12.01546,43.90637,9.500014,312.9,-4.328228E-07
2.612196,6.139236,11.99283,43.967,9.500014,312.9,-4.328228E-07
2.636107,6.058262,11.97605,44.02677,9.500014,312.9,-4.328228E-07
2.660681,5.976896,11.97003,44.08611,9.500014,312.9,-4.328228E-07
2.685009,5.814751,11.99552,44.20535,9.500014,312.9,-4.328228E-07
2.709825,5.734722,12.01854,44.26613,9.500014,312.9,-4.328228E-07
2.733688,5.655973,12.04186,44.32829,9.500014,312.9,-4.328228E-07
2.757607,5.578901,12.06057,44.3923,9.500013,312.2,0
2.781039,5.503165,12.06974,44.45765,9.500015,311.2,2.164114E-07
2.804988,5.349031,12.09038,44.58492,10.10002,309.2,0
2.828937,5.267331,12.11256,44.64225,10.70002,307.2,0
2.852611,5.182602,12.13627,44.69487,11.10002,305.4,0
2.875806,5.095341,12.15659,44.74361,11.30001,304.3,4.353258E-07
2.899699,5.006264,12.16861,44.7902,11.40001,304.1,0
2.922379,4.91691,12.1677,44.83624,11.40002,303.9,-4.354783E-07
2.945074,4.738474,12.13332,44.92929,11.40002,303.9,-4.354783E-07
2.966975,4.650403,12.10953,44.97752,11.40002,303.9,-4.354783E-07
2.989206,4.563553,12.0879,45.02757,11.40002,303.9,-4.354783E-07
3.009753,4.478267,12.07335,45.07994,11.40002,303.9,-4.354783E-07
3.031127,4.394884,12.06927,45.13514,11.40002,303.9,-4.354783E-07
3.050645,4.394884,12.07,45.13514,11.40002,303.9,-4.354783E-07
3.071882,4.394884,12.07,45.13514,11.40002,303.9,-4.354783E-07
3.091822,4.394884,12.07,45.13514,11.40002,303.9,-4.354783E-07
3.111872,4.394884,12.07,45.13514,11.40002,303.9,-4.354783E-07
3.13231,4.394884,12.07,45.13514,11.40002,303.9,-4.354783E-07
3.153344,4.395174,12.07,45.13495,11.40002,303.7,0
3.172838,4.3959,12.07,45.13447,11.40002,303.2,0
3.19291,4.3987,12.07,45.13271,11.40002,301.3,0
3.213321,4.405085,12.07,45.12914,11.40002,297.1,4.354783E-07
3.233584,4.410594,12.07,45.12653,11.40002,293.6,4.354783E-07
3.253574,4.420042,12.07,45.12296,11.80002,287.8,8.722056E-07
3.273519,4.427254,12.07,45.12093,12.30001,283.5,4.369161E-07
3.292706,4.435285,12.07,45.11935,13.00002,278.8,0
3.311617,4.446027,12.07,45.11828,14.70002,272.6,0
3.330922,4.452123,12.07,45.11819,16.20002,269.1,0
3.349417,4.458907,12.07,45.11853,17.90002,265.2,0
3.368417,4.461854,12.07,45.11882,18.90002,263.5,0
3.388172,4.463756,12.07,45.11905,19.60002,262.4,0
3.406237,4.466169,12.07,45.11941,20.30002,261,-9.103143E-07
3.425461,4.467201,12.07,45.11958,20.60002,260.4,0
3.443638,4.467544,12.07,45.11963,20.70002,260.2,0
3.461083,4.468059,12.07,45.11972,20.80002,259.9,0
3.47933,4.46823,12.07,45.11975,20.90002,259.8,9.139044E-07
3.496901,4.46823,12.07,45.11975,20.90002,259.8,9.139044E-07
3.514054,4.46823,12.07,45.11975,20.90002,259.8,9.139044E-07
3.532191,4.46823,12.07,45.11975,20.90002,259.8,9.139044E-07
3.550137,4.46823,12.07,45.11975,20.90002,259.8,9.139044E-07
3.568118,4.46823,12.07,45.11975,20.90002,259.8,9.139044E-07
3.585085,4.468402,12.07,45.11979,21.00002,259.7,9.145155E-07
3.602736,4.468402,12.07,45.11979,21.10002,259.7,9.151299E-07
3.621092,4.468402,12.07,45.11979,21.30002,259.7,-9.163698E-07
3.638011,4.469087,12.07,45.11991,22.20002,259.3,0
3.656135,4.470113,12.07,45.12011,23.10003,258.7,0
3.674173,4.471307,12.07,45.12036,24.40003,258,9.375087E-07
3.692277,4.472669,12.07,45.12066,25.70003,257.2,-9.475035E-07
3.709224,4.474364,12.07,45.12106,27.20003,256.2,0
3.727954,4.475378,12.07,45.12131,28.10003,255.6,0
3.74507,4.475883,12.07,45.12144,28.90003,255.3,-1.950448E-06
3.763254,4.476052,12.07,45.12149,29.40003,255.2,-1.959964E-06
3.779935,4.47622,12.07,45.12153,29.90003,255.1,9.84862E-07
3.798092,4.476557,12.07,45.12162,30.50003,254.9,9.90883E-07
3.814949,4.476725,12.07,45.12167,30.70003,254.8,9.929307E-07
3.833124,4.476725,12.07,45.12167,30.80002,254.8,-9.939624E-07
3.850043,4.476725,12.07,45.12167,30.80002,254.8,-9.939624E-07
3.866837,4.476725,12.07,45.12167,30.80002,254.8,-9.939624E-07
3.883969,4.476893,12.07,45.12172,30.90002,254.7,9.949993E-07
3.901057,4.476893,12.07,45.12172,30.90002,254.7,9.949993E-07
3.917983,4.379673,12.0586,45.09812,30.90002,254.7,9.949993E-07
3.93569,4.281959,12.03903,45.07754,31.10002,254.5,-9.970881E-07
3.952374,4.183504,12.01547,45.0589,31.30003,254.4,0
3.96919,4.084702,11.99284,45.04185,31.70002,254.2,0
3.986875,3.985699,11.97606,45.02562,32.30003,253.9,-2.02014E-06
4.003921,3.886564,11.97003,45.00941,32.80002,253.6,-2.031425E-06
4.020855,3.886811,11.97003,45.00949,33.40001,253.3,2.04534E-06
4.036603,3.787804,11.97771,44.99219,33.90002,253,0
4.053687,3.689023,11.99552,44.97372,34.70002,252.7,2.076945E-06
4.071046,3.590667,12.01854,44.95351,35.40002,252.4,0
4.086643,3.492921,12.04186,44.93097,35.80002,252.3,0
4.103682,3.395968,12.06057,44.90588,36.20002,252.1,-2.116024E-06
4.12087,3.395968,12.06057,44.90588,36.50002,252.1,-2.124194E-06
4.136858,3.300051,12.06961,44.87749,36.60002,252.1,-2.126943E-06
4.154019,3.204522,12.07465,44.848,36.80001,252.6,2.132485E-06
4.170741,3.107851,12.09038,44.82241,36.80001,253.6,4.26497E-06
4.187263,3.010187,12.11256,44.80119,36.80001,255,2.132485E-06
4.204143,2.911518,12.13627,44.7844,37.2,255.9,0
4.221145,2.911858,12.13627,44.78448,37.50002,256.8,-4.304633E-06
4.236733,2.812197,12.15659,44.77223,37.50002,257.1,0
4.254254,2.712566,12.16861,44.76141,37.50002,257.7,0
4.272361,2.612698,12.1677,44.75189,37.30002,258.1,0
4.289331,2.512841,12.15435,44.74284,37.20002,258.4,0
4.306051,2.412739,12.13333,44.73317,37.20002,258.4,0
4.322738,2.412739,12.13333,44.73317,37.20002,258.4,0
4.340935,2.312953,12.10954,44.72197,37.20002,258.4,0
4.357925,2.213771,12.08791,44.70866,37.30001,258.5,0
4.374859,2.114792,12.07335,44.6927,38.60001,258.4,-2.184904E-06
4.391904,2.016697,12.06927,44.67326,40.40002,258.4,4.484469E-06
4.408928,1.919487,12.0586,44.65036,42.40002,258.5,2.312323E-06
4.425299,1.823455,12.03903,44.62476,43.70001,259,0
4.442125,1.823767,12.03903,44.62482,44.40001,259.2,0
4.45927,1.773629,12.01548,44.58857,45.40001,259.3,2.431873E-06
4.475645,1.764618,11.99718,44.54101,46.40001,259.3,-2.476071E-06
4.491542,1.748991,11.98341,44.48767,47.60001,258.6,2.532317E-06
4.506462,1.724069,11.97343,44.42726,49.40001,257.6,-2.623871E-06
4.52219,1.72278,11.97343,44.42696,51.60001,256.3,0
4.536001,1.724187,11.97007,44.39391,54.1,255.3,2.912053E-06
4.550957,1.725501,11.97361,44.36124,56.30001,254.5,0
4.567371,1.727054,11.98182,44.32735,58.50001,253.8,-3.268042E-06
4.583434,1.729568,11.99361,44.29656,60.70002,253.1,0
4.601083,1.729251,11.99361,44.29646,63.00001,252.4,-3.761196E-06
4.617547,1.731189,12.00736,44.26111,65.10001,251.4,4.055586E-06
4.634019,1.73095,12.07,44.26103,66.70001,250.7,-4.316945E-06
4.650942,1.730814,12.07,44.26098,68.00002,250.3,-1.367473E-05
4.667634,1.730713,12.07,44.26094,69.20002,250,0
4.685125,1.730577,12.07,44.26089,70.70004,249.6,0
4.70124,1.730476,12.07,44.26085,71.80004,249.3,-1.093409E-05
4.717667,1.730341,12.07,44.2608,72.90002,248.9,0
4.734413,1.730274,12.07,44.26078,73.90006,248.7,0
4.751957,1.73014,12.07,44.26072,74.70005,248.3,0
4.767751,1.730006,12.07,44.26067,75.50002,247.9,-1.363968E-05
4.784428,1.729906,12.07,44.26063,76.10006,247.6,1.421609E-05
4.800984,1.729839,12.07,44.2606,76.40004,247.4,-1.452357E-05
4.818007,1.729839,12.07,44.2606,76.40004,247.4,-1.452357E-05
4.835627,1.729839,12.07,44.2606,76.40004,247.4,-1.452357E-05
4.850785,1.729839,12.07,44.2606,76.40004,247.4,-1.452357E-05
4.868071,1.729839,12.07,44.2606,76.40004,247.4,-1.452357E-05
4.884642,1.729839,12.07,44.2606,76.40004,247.4,-1.452357E-05
4.901819,1.729839,12.07,44.2606,76.40004,247.4,-1.452357E-05
4.917857,1.729839,12.07,44.2606,76.40004,247.4,-1.452357E-05
4.934227,1.729806,12.07,44.26059,76.20005,247.3,0
4.951668,1.729772,12.07,44.26057,76.00005,247.2,7.058278E-06
4.985038,1.729772,12.07,44.26057,75.20004,247.2,0
5.00212,1.729739,12.07,44.26056,74.80008,247.1,0
5.017667,1.729739,12.07,44.26056,74.50005,247.1,6.38962E-06
5.034517,1.729739,12.07,44.26056,74.00008,247.1,0
5.051311,1.729806,12.07,44.26059,73.60005,247.3,0
5.067705,1.729839,12.07,44.2606,73.20003,247.4,-1.181566E-05
5.084883,1.729939,12.07,44.26064,72.70006,247.7,0
5.100895,1.730006,12.07,44.26067,72.30003,247.9,-5.616333E-06
5.117731,1.73014,12.07,44.26072,71.80006,248.3,0
5.134371,1.730173,12.07,44.26074,71.60005,248.4,-1.08193E-05
5.151567,1.730207,12.07,44.26075,71.50005,248.5,5.381426E-06
5.167912,1.73024,12.07,44.26077,71.40002,248.6,-5.35351E-06
5.184848,1.730274,12.07,44.26078,71.30005,248.7,0
5.201062,1.730308,12.07,44.26079,71.10007,248.8,-5.271565E-06
5.217703,1.730308,12.07,44.26079,71.10007,248.8,-5.271565E-06
5.235125,1.730308,12.07,44.26079,71.10007,248.8,-5.271565E-06
5.251256,1.730308,12.07,44.26079,71.00005,248.8,-5.244837E-06
5.267775,1.730341,12.07,44.2608,70.90005,248.9,-5.218395E-06
5.284385,1.730341,12.07,44.2608,70.80006,248.9,1.557669E-05
5.301028,1.730341,12.07,44.2608,70.80006,248.9,1.557669E-05
5.317291,1.730375,12.07,44.26081,70.60006,249,5.140734E-06
5.334582,1.730375,12.07,44.26081,70.60006,249,5.140734E-06
5.351141,1.730375,12.07,44.26081,70.60006,249,5.140734E-06
5.367968,1.825902,12.02273,44.291,70.60006,249,5.140734E-06
5.384906,1.922013,12.0456,44.31966,70.60006,249,5.140734E-06
5.401067,1.922013,12.0456,44.31966,70.60006,249,5.140734E-06
5.417114,2.01719,12.06299,44.35077,70.60006,249,5.140734E-06
5.434254,2.111214,12.07,44.38486,70.50008,249.1,-5.115387E-06
5.450882,2.205268,12.07671,44.41888,70.50008,249.1,-5.115387E-06
5.46761,2.300465,12.09393,44.44987,70.40005,249.2,-5.09031E-06
5.484579,2.396633,12.11673,44.47824,70.30009,249.3,5.065488E-06
5.501314,2.396562,12.11673,44.47821,70.00004,249.6,-4.992547E-06
5.517981,2.49353,12.1402,44.504,69.80005,249.9,0
5.534478,2.591169,12.15943,44.52799,69.70007,250,0
5.551101,2.688942,12.16855,44.55103,69.40007,250.3,4.853183E-06
5.568221,2.78683,12.16614,44.57338,69.00006,250.6,-4.7648E-06
5.584293,2.884625,12.15109,44.59562,68.40005,250.9,0
5.600967,2.883812,12.15109,44.59534,67.30006,251.6,8.84957E-06
5.617921,2.981189,12.12922,44.61674,65.90007,252.2,0
5.634868,3.078184,12.10546,44.6387,64.20007,252.8,-3.92332E-06
5.651155,3.174819,12.08471,44.66186,62.40005,253.3,-3.685657E-06
5.667223,3.27112,12.0719,44.68705,60.40005,253.6,-6.91397E-06
5.684217,3.366897,12.06826,44.7152,58.20005,253.7,0
5.700519,3.366396,12.06826,44.71505,56.00005,254,0
5.717414,3.461566,12.05491,44.74595,53.20005,254,2.850553E-06
5.733709,3.55644,12.03506,44.77969,51.90005,253.6,0
5.750788,3.650727,12.01132,44.81652,50.60004,253,0
5.767592,3.743904,11.98936,44.85588,49.40004,252.5,0
5.784186,3.836412,11.9741,44.89709,48.00005,251.9,-2.551891E-06
5.801312,3.836901,11.9741,44.89726,46.30004,251.4,0
5.817819,3.837389,12.07,44.89743,44.50004,250.9,0
5.834729,3.837779,12.07,44.89756,42.80003,250.5,-2.327216E-06
5.852084,3.837973,12.07,44.89763,41.40004,250.3,4.552788E-06
5.869088,3.83807,12.07,44.89767,38.90004,250.2,2.194106E-06
5.885622,3.838167,12.07,44.8977,37.60004,250.1,0
5.9022,3.838167,12.07,44.8977,36.60004,250.1,0
5.918622,3.838167,12.07,44.8977,36.10005,250.1,2.113328E-06
5.935594,3.834098,11.97042,44.90894,36.00004,250.1,0
5.952119,3.834098,12.07,44.90894,36.00004,250.1,0
5.968791,3.834098,12.07,44.90894,36.00004,250.1,0
5.985697,3.834098,12.07,44.90894,36.00004,250.1,0
6.002069,3.834098,12.07,44.90894,35.70004,250.1,0
6.018882,3.834021,12.07,44.90891,35.10004,250.2,2.087085E-06
6.035719,3.833711,12.07,44.9088,34.50005,250.6,2.071949E-06
6.053082,3.833322,12.07,44.90867,33.90003,251.1,2.057257E-06
6.068555,3.833244,12.07,44.90864,33.70004,251.2,0
6.08546,3.833167,12.07,44.90862,33.60004,251.3,0
6.102304,3.833089,12.07,44.90859,33.50004,251.4,-2.0477E-06
6.119331,3.83301,12.07,44.90856,33.50003,251.5,0
6.152591,3.831914,12.07,44.90821,34.20005,252.9,2.064548E-06
6.168889,3.83152,12.07,44.90809,34.60004,253.4,0
6.185293,3.831283,12.07,44.90802,34.80003,253.7,0
6.202121,3.831204,12.07,44.908,34.90003,253.8,0
6.21876,3.831204,12.07,44.908,34.90003,253.8,0
6.235602,3.831125,12.07,44.90797,35.00004,253.9,0
6.252039,3.831125,12.07,44.90797,35.00004,253.9,0
6.268421,3.831125,12.07,44.90797,35.00004,253.9,0
6.285535,3.831125,12.07,44.90797,35.00004,253.9,0
6.302757,3.831125,12.07,44.90797,35.00004,253.9,0
6.319082,3.831125,12.07,44.90797,35.10004,253.9,0
6.335762,3.831046,12.07,44.90795,35.70003,254,0
6.352808,3.830967,12.07,44.90793,36.30003,254.1,0
6.386219,3.830888,12.07,44.90791,37.00002,254.2,0
6.402391,3.830888,12.07,44.90791,37.10004,254.2,0
6.418947,3.830888,12.07,44.90791,37.10004,254.2,0
6.435318,3.830888,12.07,44.90791,37.10004,254.2,0
6.452112,3.830888,12.07,44.90791,37.10004,254.2,0
6.468948,3.830888,12.07,44.90791,37.10004,254.2,0
6.486301,3.830888,12.07,44.90791,37.10004,254.2,0
6.503249,3.830888,12.07,44.90791,37.10004,254.2,0
6.51905,3.830888,12.07,44.90791,37.10004,254.2,0
6.552742,3.830888,12.07,44.90791,37.10004,254.2,0
6.569063,3.830888,12.07,44.90791,37.10004,254.2,0
6.585677,3.830888,12.07,44.90791,37.10004,254.2,0
6.602733,3.830888,12.07,44.90791,37.10004,254.2,0
6.619081,3.830888,12.07,44.90791,37.10004,254.2,0
6.635527,3.830888,12.07,44.90791,37.10004,254.2,0
6.652483,3.830888,12.07,44.90791,37.10004,254.2,0
6.6694,3.830888,12.07,44.90791,37.10004,254.2,0
6.685995,3.830888,12.07,44.90791,37.10004,254.2,0
6.719292,3.830888,12.07,44.90791,37.10004,254.2,0
6.735493,3.830888,12.07,44.90791,37.10004,254.2,0
6.752352,3.830888,12.07,44.90791,37.10004,254.2,0
6.768751,3.830888,12.07,44.90791,37.10004,254.2,0
6.785601,3.830888,12.07,44.90791,37.10004,254.2,0
6.802374,3.830888,12.07,44.90791,37.10004,254.2,0
6.818836,3.830888,12.07,44.90791,37.10004,254.2,0
6.835583,3.830888,12.07,44.90791,37.10004,254.2,0
6.852139,3.830888,12.07,44.90791,37.10004,254.2,0
6.869328,3.830888,12.07,44.90791,37.10004,254.2,0
6.885747,3.830888,12.07,44.90791,37.10004,254.2,0
6.902526,3.830888,12.07,44.90791,37.10004,254.2,0
6.919252,3.830888,12.07,44.90791,37.10004,254.2,0
6.952788,3.830888,12.07,44.90791,37.10004,254.2,0
6.96871,3.830888,12.07,44.90791,37.10004,254.2,0
6.985476,3.830888,12.07,44.90791,37.10004,254.2,0
7.00222,3.830809,12.07,44.90788,36.80003,254.3,0
7.018826,3.830729,12.07,44.90786,36.70004,254.4,0
7.035817,3.830571,12.07,44.90782,36.40003,254.6,-2.121458E-06
7.052406,3.830412,12.07,44.90778,36.20002,254.8,2.116025E-06
7.069067,3.830333,12.07,44.90775,36.10003,254.9,2.113328E-06
7.084997,3.830253,12.07,44.90773,35.90003,255,-2.107976E-06
7.103019,3.830253,12.07,44.90773,35.80003,255,0
7.11918,3.830174,12.07,44.90771,35.70003,255.1,2.102675E-06
7.136092,3.830094,12.07,44.90769,35.60004,255.2,0
7.1691,3.830094,12.07,44.90769,35.50003,255.2,-2.097427E-06
7.185542,3.830094,12.07,44.90769,35.50003,255.2,-2.097427E-06
7.202299,3.830094,12.07,44.90769,35.50003,255.2,-2.097427E-06
7.218746,3.830094,12.07,44.90769,35.50003,255.2,-2.097427E-06
7.235316,3.830094,12.07,44.90769,35.50003,255.2,-2.097427E-06
7.252248,3.830094,12.07,44.90769,35.50003,255.2,-2.097427E-06
7.268776,3.830094,12.07,44.90769,35.50003,255.2,-2.097427E-06
7.285404,3.830094,12.07,44.90769,35.50003,255.2,-2.097427E-06
7.30234,3.830094,12.07,44.90769,35.50003,255.2,-2.097427E-06
7.319318,3.830094,12.07,44.90769,35.50003,255.2,-2.097427E-06
7.335696,3.830094,12.07,44.90769,35.50003,255.2,-2.097427E-06
7.352488,3.830094,12.07,44.90769,35.90004,255.2,0
7.369121,3.830174,12.07,44.90771,36.40004,255.1,2.121457E-06
7.385628,3.830174,12.07,44.90771,36.90004,255.1,0
7.419179,3.830253,12.07,44.90773,37.60004,255,0
7.435562,3.830174,12.07,44.90771,37.70003,255.1,0
7.452169,3.830174,12.07,44.90771,37.70003,255.1,0
7.468986,3.830174,12.07,44.90771,37.70003,255.1,0
7.48524,3.830174,12.07,44.90771,37.70003,255.1,0
7.502291,3.830174,12.07,44.90771,37.70003,255.1,0
7.51886,3.732003,11.97386,44.88776,37.80003,255.1,0
7.535426,3.632408,11.9889,44.87316,38.00004,255.1,2.16691E-06
7.552062,3.533055,12.01076,44.85752,38.40004,255.2,0
7.569372,3.434119,12.03453,44.84044,39.00004,255.3,2.197204E-06
7.58569,3.335746,12.05527,44.8213,39.50004,255.4,2.212926E-06
7.61892,3.238082,12.0681,44.79953,40.30005,255.5,2.238913E-06
7.635753,3.141034,12.07173,44.7754,40.70004,255.7,0
7.651916,3.043289,12.08431,44.75406,41.10004,255.9,0
7.668472,2.944762,12.10493,44.73591,41.30003,256,0
7.6852,2.84569,12.12868,44.72018,42.00003,256.2,0
7.701752,2.845787,12.12868,44.7202,42.50004,256.5,2.316019E-06
7.718612,2.845852,12.07,44.72022,43.00003,256.7,2.334777E-06
7.734927,2.845949,12.07,44.72024,43.60003,257,0
7.752353,2.846046,12.07,44.72026,44.20003,257.3,0
7.768077,2.846143,12.07,44.72028,44.80003,257.6,0
7.785124,2.84624,12.07,44.72031,45.50004,257.9,0
7.801348,2.846305,12.07,44.72032,46.10004,258.1,0
7.818153,2.846403,12.07,44.72034,46.70004,258.4,0
7.834619,2.846468,12.07,44.72035,47.40004,258.6,-2.52269E-06
7.851183,2.846533,12.07,44.72037,48.10004,258.8,-2.556851E-06
7.867869,2.846598,12.07,44.72038,48.90004,259,-2.597524E-06
7.884277,2.846663,12.07,44.72039,49.70004,259.2,-2.640036E-06
7.900786,2.846696,12.07,44.7204,50.80003,259.3,2.701692E-06
7.917286,2.846761,12.07,44.72041,52.20003,259.5,0
7.934177,2.846793,12.07,44.72042,52.90003,259.6,-2.830779E-06
7.951447,2.846793,12.07,44.72042,53.40003,259.6,-2.863934E-06
7.967059,2.844916,12.15064,44.73065,53.70003,259.6,0
7.984392,2.844916,12.07,44.73065,53.70003,259.6,0
8.000609,2.844916,12.07,44.73065,53.70003,259.6,0
8.01735,2.844916,12.07,44.73065,53.70003,259.6,0
8.034242,2.844916,12.07,44.73065,53.70003,259.6,0
8.050569,2.844916,12.07,44.73065,53.70003,259.6,0
8.067126,2.844916,12.07,44.73065,53.70003,259.6,0
8.084079,2.844916,12.07,44.73065,53.70003,259.6,0
8.100727,2.844714,12.07,44.73061,53.20004,259.2,0
8.117644,2.844361,12.07,44.73054,51.90005,258.5,0
8.134148,2.84421,12.07,44.73051,51.20005,258.2,2.725086E-06
8.15086,2.84411,12.07,44.73049,50.70004,258,-2.695927E-06
8.16743,2.84406,12.07,44.73048,50.50005,257.9,-2.684495E-06
8.184066,2.843959,12.07,44.73045,50.20005,257.7,0
8.201013,2.843909,12.07,44.73045,50.10004,257.6,-2.662016E-06
8.217175,2.843809,12.07,44.73042,49.90004,257.4,0
8.234423,2.843508,12.07,44.73035,49.70004,256.8,0
