TimeStamp,X,Y,Z,Roll,Pitch,Yaw
6.633611,0.299441,22.281,47.86798,10.20001,81.00002,0
6.650148,0.3784561,22.281,47.8805,10.20001,81.00002,0
6.666857,0.4574711,22.281,47.89301,10.20001,81.00002,0
6.683606,0.5364862,22.281,47.90553,10.20001,81.00002,0
6.700166,0.6155013,22.281,47.91804,10.20001,81.00002,0
6.71684,0.6945164,22.281,47.93056,10.20001,81.00002,0
6.733583,0.6945164,22.281,47.93056,10.10001,81.10002,0
6.750184,0.7735531,22.281,47.94293,10.10001,81.10002,0
6.766935,0.8525899,22.281,47.95531,10.20001,81.20002,0
6.783631,0.9316482,22.281,47.96755,10.20001,81.20002,0
6.800273,1.010706,22.281,47.97979,10.20001,81.20002,0
6.81698,1.089765,22.281,47.99203,10.20001,81.20002,0
6.833568,1.089765,22.281,47.99203,10.20001,81.20002,0
6.85002,1.168823,22.281,48.00426,10.20001,81.20002,0
6.866955,1.247881,22.281,48.01651,10.20001,81.20002,0
6.883566,1.32694,22.281,48.02874,10.20001,81.20002,0
6.900101,1.405998,22.281,48.04098,10.20001,81.20002,0
6.916959,1.485056,22.281,48.05322,10.20001,81.20002,0
6.933367,1.485056,22.281,48.05322,10.20001,81.20002,0
6.950101,1.564114,22.281,48.06546,10.20001,81.20002,0
6.96679,1.643173,22.281,48.0777,10.20001,81.20002,0
6.983436,1.722231,22.281,48.08994,10.20001,81.20002,0
7.00001,1.801289,22.281,48.10218,10.20001,81.20002,0
7.016747,1.880347,22.281,48.11441,10.20001,81.20002,0
7.033387,1.880347,22.281,48.11441,10.20001,81.20002,0
7.049996,1.959406,22.281,48.12666,10.20001,81.20002,0
7.066637,2.038464,22.281,48.13889,10.20001,81.20002,0
7.083344,2.117522,22.281,48.15113,10.20001,81.20002,0
7.10023,2.196581,22.28376,48.16337,10.20001,81.20002,0
7.116955,2.27544,22.2914,48.17348,10.20001,81.20002,0
7.13346,2.27544,22.2914,48.17348,10.20001,81.20002,0
7.150114,2.354391,22.2967,48.18459,10.20001,81.20002,0
7.166823,2.433408,22.29953,48.19639,10.30001,81.10003,0
7.183656,2.512439,22.3,48.20871,10.40001,80.70003,0
7.200204,2.591388,22.3,48.22163,10.50001,80.30003,0
7.216687,2.670244,22.3,48.23511,10.60001,80.10003,4.342979E-07
7.233453,2.670244,22.3,48.23511,10.60001,80.10003,4.342979E-07
7.250097,2.749053,22.3,48.24887,10.60001,79.90002,0
7.266735,2.827813,22.3,48.26289,10.70001,79.80003,0
7.28362,2.906549,22.3,48.27706,10.70001,79.80003,0
7.300164,2.985284,22.3,48.29123,10.70001,79.80003,0
7.316899,3.06402,22.3,48.3054,10.70001,79.80003,0
7.333434,3.06402,22.3,48.3054,10.70001,79.80003,0
7.350058,3.142756,22.3,48.31956,10.70001,79.80003,0
7.366736,3.142756,22.3,48.31956,10.70001,79.80003,0
7.383572,3.142756,22.3,48.31956,10.70001,79.80003,0
7.400062,3.142756,22.3,48.31956,10.70001,79.80003,0
7.416684,3.142756,22.3,48.31956,10.70001,79.80003,0
7.433474,3.142756,22.3,48.31956,10.70001,79.80003,0
7.449879,3.142756,22.3,48.31956,10.70001,79.80003,0
7.466715,3.142756,22.3,48.31956,10.70001,79.80003,0
7.483335,3.142756,22.3,48.31956,10.70001,79.80003,0
7.500132,3.142756,22.3,48.31956,10.70001,79.80003,0
7.516605,3.142756,22.3,48.31956,10.70001,79.80003,0
7.533419,3.142756,22.3,48.31956,10.70001,79.80003,0
7.549978,3.142756,22.3,48.31956,10.70001,79.80003,0
7.566674,3.142756,22.3,48.31956,10.70001,79.80003,0
7.583424,3.221491,22.3,48.33373,10.70001,79.80003,0
7.599985,3.300227,22.3,48.3479,10.70001,79.80003,0
7.616654,3.378963,22.3,48.36206,10.70001,79.80003,0
7.633296,3.378963,22.3,48.36206,10.70001,79.80003,0
7.649943,3.457698,22.3,48.37623,10.70001,79.80003,0
7.666711,3.536434,22.3,48.3904,10.70001,79.80003,0
7.683311,3.61517,22.3,48.40456,10.70001,79.80003,0
7.700089,3.693905,22.3,48.41873,10.70001,79.80003,0
7.716675,3.772641,22.3,48.4329,10.70001,79.80003,0
7.733533,3.772641,22.3,48.4329,10.70001,79.80003,0
7.749872,3.851377,22.3,48.44706,10.70001,79.80003,0
7.766774,3.930112,22.3,48.46123,10.70001,79.80003,0
7.783289,4.008848,22.3,48.4754,10.70001,79.80003,0
7.799886,4.087584,22.3,48.48956,10.70001,79.80003,0
7.816737,4.166319,22.3,48.50373,10.70001,79.80003,0
7.833405,4.166319,22.3,48.50373,10.70001,79.80003,0
7.849929,4.245055,22.3,48.5179,10.70001,79.80003,0
7.86676,4.323791,22.3,48.53206,10.70001,79.80003,0
7.883337,4.402526,22.3,48.54623,10.70001,79.80003,0
7.900219,4.481262,22.3,48.5604,10.70001,78.60002,0
7.916873,4.559683,22.3,48.57621,10.70001,76.70004,0
7.933419,4.559683,22.3,48.57621,10.70001,74.10004,4.344406E-07
7.950085,4.636623,22.3,48.59813,10.70001,70.70003,0
7.966744,4.712127,22.3,48.62457,10.70001,67.60003,0
7.983322,4.786091,22.3,48.65505,10.70001,65.10003,0
8.000127,4.858654,22.3,48.68874,10.50001,62.10003,4.341569E-07
8.016622,4.929356,22.3,48.72617,10.00001,59.10002,-4.334722E-07
8.033368,4.929356,22.3,48.72617,9.60001,55.70003,4.329498E-07
8.050028,4.995443,22.3,48.77125,9.00001,51.90002,2.16104E-07
8.067034,5.058398,22.3,48.82061,8.800011,47.90003,-2.159859E-07
8.083762,5.117756,22.3,48.87425,8.800012,44.30002,0
8.100885,5.173629,22.3,48.9315,8.800011,40.40003,2.159859E-07
8.117254,5.225479,22.3,48.99243,8.800011,38.70003,0
8.150284,5.275498,22.3,49.05486,8.80001,35.20003,-2.159859E-07
8.153686,5.275498,22.3,49.05486,8.80001,35.20003,-2.159859E-07
8.184131,5.382043,22.3,49.13866,9.20001,31.80003,-2.162248E-07
8.200638,5.442008,22.3,49.16328,9.400011,30.40002,0
8.217355,5.501614,22.3,49.19069,9.80001,29.10003,-2.166041E-07
8.234076,5.560821,22.3,49.2212,10.00001,28.20002,0
8.250774,5.560821,22.3,49.2212,10.20001,27.70003,0
8.267347,5.619354,22.3,49.25882,10.40001,27.40002,0
8.283865,5.619354,22.3,49.25882,10.60001,27.00002,0
8.300744,5.619354,22.3,49.25882,11.00001,26.30002,0
8.31743,5.619354,22.3,49.25882,11.30001,25.40002,2.176629E-07
8.334121,5.619354,22.3,49.25882,11.60001,24.70002,0
8.36751,5.619354,22.3,49.25882,12.50001,23.00002,2.186257E-07
8.371118,5.619354,22.3,49.25882,12.50001,23.00002,2.186257E-07
8.388888,5.619354,22.3,49.25882,13.00001,22.20002,-2.190578E-07
8.4071,5.619354,22.3,49.25882,13.60001,21.40002,0
8.428303,5.619354,22.3,49.25882,14.60001,20.20003,0
8.449598,5.619354,22.3,49.25882,15.30001,19.30003,0
8.472574,5.619354,22.3,49.25882,16.70002,17.70003,2.228423E-07
8.498651,5.619354,22.3,49.25882,18.20001,15.40002,2.246839E-07
8.526595,5.619354,22.3,49.25882,20.10002,12.10002,-2.272865E-07
8.554715,5.619354,22.3,49.25882,21.20002,10.30002,0
8.585786,5.619354,22.3,49.25882,22.20002,8.500026,1.152663E-07
8.618771,5.619354,22.3,49.25882,22.70001,6.200025,1.156827E-07
8.652151,5.619354,22.3,49.25882,23.00002,3.000025,0
8.685259,5.619354,22.3,49.25882,23.00002,0.4000245,7.246139E-09
8.719261,5.619354,22.3,49.25882,22.50002,357.1,-5.775737E-08
8.752402,5.619354,22.3,49.25882,21.00002,353.3,-1.143144E-07
8.787619,5.619354,22.3,49.25882,19.20001,351.9,-1.130076E-07
8.823626,5.619354,22.3,49.25882,15.10001,351.7,-1.105383E-07
8.860697,5.619354,22.3,49.25882,11.60001,352.1,0
8.897491,5.619354,22.3,49.25882,9.300013,352.3,0
8.936432,5.619354,22.3,49.25882,6.100013,352.7,0
8.975573,5.619354,22.3,49.25882,3.400012,352.7,-1.336374E-08
9.013607,5.619354,22.3,49.25882,1.800012,352.7,0
9.049423,5.619354,22.3,49.25882,0.8000118,353,0
9.085373,5.619354,22.3,49.25882,359.9,353.2,0
9.120286,5.619354,22.3,49.25882,359.1,353.4,0
9.156423,5.619354,22.3,49.25882,357.8,353.6,0
9.19248,5.619354,22.3,49.25882,357.1,353.7,-2.671464E-08
9.22733,5.619354,22.3,49.25882,356.8,353.9,0
9.263206,5.619354,22.3,49.25882,356.7,353.9,0
9.298259,5.619354,22.3,49.25882,356.7,353.9,0
9.334394,5.619354,22.3,49.25882,356.7,353.9,0
9.369269,5.619354,22.3,49.25882,356.7,353.9,0
9.404308,5.619354,22.3,49.25882,356.7,353.9,0
9.439424,5.619354,22.3,49.25882,356.7,353.9,0
9.474245,5.619354,22.3,49.25882,356.7,353.9,0
9.509137,5.619354,22.3,49.25882,356.7,353.9,0
9.544264,5.672768,22.29986,49.32331,356.7,353.9,0
9.57931,5.731885,22.3,49.38522,356.7,353.9,0
9.614287,5.749273,22.3,49.40184,356.7,353.9,0
9.649343,5.749273,22.3,49.40184,356.7,353.9,0
9.685413,5.749273,22.3,49.40184,356.7,353.9,0
9.719332,5.749273,22.3,49.40184,356.7,353.9,0
9.754328,5.749273,22.3,49.40184,356.7,353.9,0
9.789291,5.749273,22.3,49.40184,356.7,353.9,0
9.824258,5.749273,22.3,49.40184,356.7,353.9,0
9.860198,5.749273,22.3,49.40184,356.7,353.9,0
9.895185,5.749273,22.3,49.40184,356.7,353.9,0
9.931423,5.749273,22.3,49.40184,356.7,353.9,0
9.965261,5.749273,22.3,49.40184,356.7,353.9,0
10.00039,5.749273,22.3,49.40184,356.6,353.8,0
10.03543,5.749273,22.3,49.40184,356.5,353.6,1.336514E-08
10.07063,5.749273,22.3,49.40184,356.1,353.1,0
10.10543,5.749273,22.3,49.40184,355.6,352.4,2.67593E-08
10.1404,5.749273,22.3,49.40184,355.4,352.1,0
10.17531,5.749273,22.3,49.40184,355.1,351.6,2.677829E-08
10.21046,5.749273,22.3,49.40184,354.6,350.5,0
10.24528,5.749273,22.3,49.40184,354.1,349.3,0
10.28027,5.749273,22.3,49.40184,354.1,349.3,0
10.31555,5.749273,22.3,49.40184,354.1,349.3,0
10.35048,5.749273,22.3,49.40184,354.1,349.3,0
10.38534,5.749273,22.3,49.40184,354.1,349.3,0
10.42036,5.749273,22.3,49.40184,354.1,349.3,0
10.45514,5.749273,22.3,49.40184,354.1,349.3,0
10.48924,5.749273,22.3,49.40184,354.1,349.3,0
10.52428,5.749273,22.3,49.40184,354.1,349.3,0
10.55931,5.749273,22.3,49.40184,354.1,349.3,0
10.59336,5.749273,22.3,49.40184,354.1,349.3,0
10.62839,5.749273,22.3,49.40184,354.1,349.3,0
10.66313,5.749273,22.3,49.40184,354.1,349.3,0
10.69832,5.749273,22.3,49.40184,354.1,349.3,0
10.7323,5.749273,22.3,49.40184,354.1,349.3,0
10.76733,5.749273,22.3,49.40184,354.1,349.3,0
10.80229,5.749273,22.3,49.40184,354.1,349.3,0
10.83624,5.749273,22.3,49.40184,354.1,349.3,0
10.87126,5.749273,22.3,49.40184,354,349.1,0
10.90641,5.749273,22.3,49.40184,354,349.1,0
10.94143,5.749273,22.3,49.40184,354,349,0
10.97535,5.749273,22.3,49.40184,354,349,0
11.01038,5.749273,22.3,49.40184,354,349,0
11.04532,5.749273,22.3,49.40184,354,348.9,-5.365478E-08
11.08024,5.749273,22.3,49.40184,354,348.4,-1.073096E-07
11.11442,5.749273,22.3,49.40184,354,347.6,0
11.14934,5.749273,22.3,49.40184,354,346.5,0
11.18431,5.749273,22.3,49.40184,354.2,345.3,-5.363542E-08
11.22045,5.749273,22.3,49.40184,354.4,344.5,5.361674E-08
11.25537,5.749273,22.3,49.40184,354.6,344.3,0
