TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.237791,-0.8291115,13.675,-25.2419,359,1.2,0
3.267982,-0.8257607,13.675,-25.08193,359,1.2,0
3.298672,-0.8240853,13.675,-25.00195,359,1.2,0
3.328637,-0.8207345,13.675,-24.84199,359,1.2,0
3.359618,-0.8190591,13.675,-24.762,359,1.2,0
3.389836,-0.8157083,13.675,-24.60204,359,1.2,0
3.420751,-0.8140329,13.675,-24.52205,359,1.2,0
3.450722,-0.8106821,13.675,-24.36209,359,1.2,0
3.48162,-0.8073313,13.675,-24.20213,359,1.2,0
3.511685,-0.805656,13.675,-24.12214,359,1.2,0
3.542778,-0.8023052,13.675,-23.96218,359,1.2,0
3.572647,-0.8006297,13.675,-23.88219,359,1.2,0
3.603865,-0.797279,13.675,-23.72223,359,1.2,0
3.633992,-0.7956036,13.675,-23.64225,359,1.2,0
3.664684,-0.7922528,13.675,-23.48228,359,1.2,0
3.695599,-0.7905774,13.675,-23.4023,359,1.2,0
3.725618,-0.7872266,13.675,-23.24234,359,1.2,0
3.755877,-0.7855512,13.67528,-23.16235,359,1.2,0
3.786991,-0.7821617,13.69942,-23.00422,359,1.2,0
3.818031,-0.7801844,13.71148,-22.92516,358.6,1.4,0
3.848823,-0.7756653,13.73561,-22.76705,358,1.6,0
3.878585,-0.7736881,13.74767,-22.68799,357.5,1.4,0
3.909673,-0.7731231,13.77181,-22.52983,357,0.2000003,0
3.940737,-0.7762297,13.78387,-22.4508,356.7,357.8,0
3.97176,-0.7931457,13.80787,-22.29352,356.2,354,0
4.001967,-0.8159456,13.83176,-22.13696,356,351.9,2.674557E-08
4.032897,-0.8295763,13.84365,-22.05903,355.9,350.3,2.674888E-08
4.0638,-0.8609998,13.86731,-21.90395,355.9,348.8,0
4.094772,-0.879056,13.87907,-21.8269,355.9,347.1,0
4.125037,-0.921458,13.90234,-21.67439,355.9,344.8,5.349777E-08
4.155601,-0.946839,13.91379,-21.59939,355.9,341.7,-5.349776E-08
4.185891,-1.00423,13.93632,-21.45175,355.9,339.2,5.349776E-08
4.217171,-1.035923,13.9474,-21.37913,355.9,336.9,0
4.247696,-1.103674,13.96926,-21.23584,355.9,335.2,5.349776E-08
4.277568,-1.139322,13.98007,-21.16504,355.9,333.8,0
4.307689,-1.211625,14.0016,-21.02395,355.9,333.4,0
4.336764,-1.248151,14.01234,-20.95359,356,333.1,-1.069823E-07
4.365823,-1.321954,14.03375,-20.81325,356,332.8,0
4.393529,-1.359478,14.04441,-20.7434,356.1,332.3,1.069694E-07
4.422433,-1.434525,14.06573,-20.60371,356.1,332.3,1.069694E-07
4.451607,-1.472049,14.07638,-20.53387,356.1,332.3,1.069694E-07
4.480399,-1.509572,14.08704,-20.46402,356.1,332.3,1.069694E-07
4.508441,-1.584619,14.10836,-20.32433,356.1,332.3,1.069694E-07
4.537734,-1.622143,14.11902,-20.25449,356.1,332.3,1.069694E-07
4.565351,-1.69719,14.14033,-20.1148,356.1,332.3,1.069694E-07
4.594618,-1.734714,14.15124,-20.04495,356.1,332.3,1.069694E-07
4.623478,-1.809829,14.17359,-19.90546,356.1,332.3,1.069694E-07
4.651587,-1.847387,14.18476,-19.83571,356.1,332.3,1.069694E-07
4.680443,-1.884944,14.19594,-19.76596,356.1,332.3,1.069694E-07
4.709335,-1.96006,14.21829,-19.62647,356.1,332.3,1.069694E-07
4.737494,-1.997617,14.22946,-19.55673,356.1,332.3,1.069694E-07
4.766625,-2.072733,14.25182,-19.41723,356.1,332.3,1.069694E-07
4.795554,-2.11029,14.26299,-19.34749,356.1,332.3,1.069694E-07
4.823325,-2.185406,14.28534,-19.20799,356.1,332.3,1.069694E-07
4.852597,-2.222963,14.29652,-19.13825,356.1,332.3,1.069694E-07
4.881365,-2.298079,14.31887,-18.99876,356.1,332.3,1.069694E-07
4.909297,-2.335636,14.33004,-18.92901,356.1,332.3,1.069694E-07
4.938512,-2.373194,14.34122,-18.85926,356.1,332.3,1.069694E-07
4.966695,-2.448309,14.36357,-18.71977,356.1,332.3,1.069694E-07
4.995407,-2.485494,14.37477,-18.64983,355.9,332.6,0
5.024549,-2.557109,14.39741,-18.50855,355.4,333.7,0
5.052731,-2.589221,14.409,-18.43621,354.7,336.6,1.071799E-07
5.081605,-2.64588,14.43268,-18.28846,353.8,339.5,1.073496E-07
5.111599,-2.670484,14.44472,-18.21329,353.6,342.3,0
5.141616,-2.709108,14.46928,-18.05998,353.4,346.2,0
5.17162,-2.722754,14.48176,-17.98215,353.4,350.3,-5.371685E-08
5.201762,-2.739408,14.50693,-17.82502,353.4,354.1,-2.685842E-08
5.231747,-2.739408,14.51959,-17.74603,353.4,-1.50339E-06,0
5.262907,-2.722754,14.54476,-17.5889,354,5.899998,2.682739E-08
5.292601,-2.707163,14.55718,-17.51142,354.7,11.1,0
5.32373,-2.663899,14.58155,-17.35932,355.3,15.5,0
5.354022,-2.638626,14.59356,-17.28438,355.3,18.2,5.354088E-08
5.383975,-2.579864,14.6171,-17.13743,355.3,21.3,5.354089E-08
5.414704,-2.547365,14.62867,-17.06525,355.3,23.7,-1.070818E-07
5.44562,-2.475498,14.65128,-16.9241,355.4,26.4,1.070666E-07
5.475785,-2.435847,14.66228,-16.85549,355.4,29.4,0
5.506515,-2.461138,14.66646,-16.82938,355.4,31.1,0
5.536981,-2.472254,14.66824,-16.81827,355.4,32.90001,0
5.567649,-2.492937,14.67155,-16.79758,355.4,33.7,-1.070666E-07
5.597392,-2.503181,14.67319,-16.78734,355.4,33.8,1.070666E-07
5.628288,-2.527101,14.67737,-16.7613,355.4,33.8,1.070666E-07
5.658418,-2.540827,14.68003,-16.74466,355.3,34,1.070818E-07
5.687556,-2.57069,14.68701,-16.70111,355.2,34.2,0
5.717401,-2.586622,14.69154,-16.67285,355.2,34.2,0
5.74732,-2.617568,14.70324,-16.5998,355.2,34.2,0
5.777381,-2.630437,14.71063,-16.55367,355.2,34.2,0
5.807322,-2.642627,14.72874,-16.4407,355.2,34.2,0
5.837667,-2.63757,14.73928,-16.37491,355.2,34.2,0
5.867659,-2.61202,14.75046,-16.235,355.2,34.2,0
5.896571,-2.588377,14.75046,-16.16268,355.2,33.8,1.070973E-07
5.926626,-2.509161,14.79483,-16.02578,354.8,29.3,2.143255E-07
5.95767,-2.480992,14.80612,-15.95176,354.6,20.4,0
5.98707,-2.445705,14.82966,-15.79748,354.6,12.6,0
6.017816,-2.432631,14.84157,-15.71946,354.6,9.299998,-5.359872E-08
6.047532,-2.357278,14.85729,-15.61642,354.6,7.699997,0
6.078542,-2.31268,14.8641,-15.57182,354.6,7.699997,0
6.109639,-2.223485,14.87771,-15.48262,354.6,7.699997,0
6.13962,-2.178887,14.88452,-15.43802,354.6,7.699997,0
6.170503,-2.089339,14.8984,-15.34702,354.5,8.599997,0
6.200644,-2.044749,14.90576,-15.2988,354.5,10.8,5.360765E-08
6.230664,-1.951258,14.9208,-15.20021,354.5,13.8,5.360766E-08
6.260642,-1.904908,14.92901,-15.14645,354.5,18,0
6.291541,-1.805283,14.94564,-15.03746,354.5,23.1,0
6.321676,-1.70219,14.96264,-14.92605,354.5,27.5,-1.072153E-07
6.352671,-1.651814,14.97168,-14.86679,354.5,32.1,0
6.38238,-1.543876,14.98902,-14.75317,354.5,35,-2.144306E-07
6.412381,-1.489806,14.99775,-14.69596,354.5,36.6,0
6.443358,-1.37881,15.01481,-14.58417,354.5,37,-1.072153E-07
6.473292,-1.323193,15.02333,-14.52837,354.5,37.09999,1.072153E-07
6.502472,-1.211775,15.04033,-14.41694,354.5,37.09999,1.072153E-07
6.532252,-1.156149,15.04885,-14.36112,354.4,37.2,0
6.561132,-1.044702,15.06585,-14.24967,354.4,37.2,0
6.591344,-0.988978,15.07436,-14.19395,354.4,37.2,0
6.621318,-0.8775302,15.09136,-14.0825,354.4,37.2,0
6.650299,-0.8218063,15.09987,-14.02678,354.4,37.2,0
6.68027,-0.7660826,15.10837,-13.97105,354.4,37.2,0
6.710217,-0.6546349,15.12538,-13.85961,354.4,37.2,0
6.73926,-0.5989112,15.13388,-13.80388,354.4,37.2,0
6.76845,-0.4874635,15.15089,-13.69244,354.4,37.2,0
6.797296,-0.4317397,15.15939,-13.63671,354.4,37.2,0
6.826283,-0.320292,15.1764,-13.52526,354.4,37.2,0
6.856246,-0.2645681,15.1849,-13.46954,354.4,37.2,0
6.885387,-0.1531205,15.20191,-13.35809,354.4,37.2,0
6.914294,-0.09739658,15.21041,-13.30237,354.4,37.2,0
6.943197,0.0140511,15.22722,-13.19092,354.4,37.2,0
6.972223,0.06977498,15.23592,-13.1352,354.4,37.2,0
7.001303,0.1812226,15.25293,-13.02375,354.4,37.2,0
7.030084,0.2369465,15.26143,-12.96802,354.4,37.2,0
7.060244,0.2926703,15.26993,-12.9123,354.4,37.2,0
7.089064,0.404118,15.28694,-12.80085,354.4,37.2,0
7.118512,0.4598419,15.29544,-12.74513,354.4,37.2,0
7.147189,0.5712896,15.31245,-12.63368,354.4,37.2,0
7.176195,0.6270134,15.32095,-12.57796,354.4,37.2,0
7.206424,0.7384611,15.33796,-12.46651,354.4,37.2,0
7.235451,0.793797,15.3464,-12.41117,354,34.7,0
7.263391,0.9027349,15.36303,-12.30224,352.8,30.6,0
7.29258,0.9554259,15.37107,-12.24955,351.1,24.6,0
7.322472,1.057365,15.38662,-12.14761,349.8,20.1,0
7.352772,1.107146,15.39422,-12.09783,349,17.4,1.087192E-07
7.381624,1.203703,15.40953,-12.00127,348,14.1,0
7.411547,1.249673,15.4169,-11.9553,347.4,10.1,1.093553E-07
7.441514,1.337314,15.43094,-11.86765,347,6.499998,0
7.471605,1.377857,15.43744,-11.82711,346.9,1.499997,-1.369665E-08
7.500493,1.414729,15.44335,-11.79025,346.9,356.4,0
7.530443,1.483088,15.4543,-11.72189,346.9,352.9,5.478662E-08
7.560362,1.515831,15.45955,-11.68915,346.9,351.1,0
7.589544,1.577054,15.46935,-11.62792,347,348.5,0
7.619552,1.60564,15.47394,-11.59934,347.3,346.1,0
7.648398,1.660058,15.48265,-11.54492,347.6,344.5,2.185415E-07
7.678361,1.685692,15.48676,-11.51928,347.9,342.7,-1.091466E-07
7.70852,1.734831,15.49463,-11.47015,348.2,341.5,0
7.737768,1.758595,15.49844,-11.44638,348.5,340.6,0
7.767436,1.805043,15.50588,-11.39993,348.8,340,0
7.797481,1.827906,15.50955,-11.37707,349.1,339.6,0
7.827383,1.873088,15.51679,-11.33189,349.3,339.3,0
7.857617,1.895679,15.52041,-11.3093,349.3,339.3,0
7.886912,1.940498,15.52759,-11.26448,349.4,339.1,2.17149E-07
7.917369,1.962907,15.53118,-11.24207,349.4,339.1,2.17149E-07
7.946593,2.008537,15.53878,-11.1946,349.4,339,0
7.976542,2.033098,15.54368,-11.16405,349.4,339,0
8.006798,2.082477,15.55667,-11.08296,349.4,339,0
8.036711,2.104302,15.56503,-11.03079,349.6,338.9,0
8.067586,2.138115,15.58849,-10.88441,350.2,339.8,1.083021E-07
8.096612,2.144642,15.60126,-10.80471,351.1,342,0
8.126852,2.106292,15.62583,-10.65133,352.3,346.3,1.076928E-07
8.157552,2.090701,15.63824,-10.57385,353.1,348.9,-5.375015E-08
8.187453,2.059519,15.66307,-10.41889,353.1,348.9,-5.375015E-08
8.217674,2.043929,15.67549,-10.34142,353.1,348.9,-5.375015E-08
8.247552,2.010257,15.70023,-10.18697,352.8,348,0
8.277535,1.991494,15.71254,-10.11018,352.4,346.6,0
8.306715,1.94606,15.73681,-9.9587,352,343.7,-1.077705E-07
8.337632,1.919452,15.74874,-9.884205,351.6,340.8,0
8.367785,1.857039,15.77205,-9.738735,351.2,337.3,-1.07993E-07
8.397449,1.822241,15.78345,-9.667607,351.1,334.5,0
8.427423,1.746878,15.80578,-9.528245,350.7,332.2,0
8.45758,1.706983,15.81675,-9.459776,350.5,330.4,0
8.487621,1.620948,15.83809,-9.326574,350.3,327.8,2.165392E-07
8.517269,1.575592,15.84852,-9.261505,350.2,325.8,4.332083E-07
8.547428,1.483268,15.86919,-9.132474,350.2,325.1,4.332083E-07
8.577213,1.436991,15.87952,-9.068039,350.2,325,0
8.607165,1.344439,15.90016,-8.939168,350.2,325,0
8.637348,1.298162,15.91049,-8.874733,350.2,325,0
8.666109,1.20561,15.93114,-8.745862,350.2,325,0
8.696207,1.159333,15.94146,-8.681427,350.2,325,0
8.72522,1.06678,15.96211,-8.552557,350.2,325,0
8.754306,1.020504,15.97244,-8.488121,350.2,325,0
8.78329,0.9279512,15.99308,-8.359251,350.2,325,0
8.813118,0.8816748,16.00341,-8.294815,350.2,325,0
8.842072,0.789122,16.02406,-8.165945,350.2,325,0
8.871292,0.7428457,16.03386,-8.10151,350.2,325,0
8.901284,0.650071,16.05414,-7.973256,350.2,325,0
8.930078,0.6038305,16.06398,-7.90872,350.2,325,0
8.959087,0.5575899,16.07383,-7.844185,350.2,325,0
8.988166,0.4651089,16.09353,-7.715114,350.2,325,0
9.01836,0.4188684,16.10338,-7.650578,350.2,325,0
9.047117,0.3263873,16.12307,-7.521507,350.2,325,0
9.076285,0.2801468,16.13292,-7.456972,350.2,325,0
9.106062,0.1876657,16.15262,-7.327901,350.2,325,0
9.13535,0.1414252,16.16246,-7.263365,350.2,325,0
9.164021,0.04894418,16.18216,-7.134294,350.2,325,0
9.193081,0.002133586,16.19195,-7.070161,350.1,324.5,-2.166697E-07
9.222231,-0.09216815,16.21144,-6.942384,350.1,324.2,0
9.252,-0.1394321,16.22118,-6.878578,350.1,324.1,2.166698E-07
9.280849,-0.1866962,16.23092,-6.814771,350.1,324.1,2.166698E-07
9.309836,-0.2812242,16.25039,-6.687157,350.1,324.1,2.166698E-07
9.337872,-0.3293366,16.25988,-6.625007,350.1,324.1,2.166698E-07
9.367069,-0.4559988,16.26977,-6.560146,350.1,324.1,2.166698E-07
9.395995,-0.5193165,16.27487,-6.526729,350,323.4,-2.167361E-07
9.423889,-0.6472102,16.28506,-6.45995,349.9,322.5,-2.168032E-07
9.452707,-0.7112908,16.29047,-6.424541,349.9,320.7,2.168032E-07
9.480036,-0.7761473,16.29605,-6.387968,349.9,318.4,-2.168031E-07
9.506769,-0.9090595,16.30684,-6.317243,349.9,316.6,0
9.530786,-0.9758102,16.31233,-6.281273,349.9,315.4,0
9.551754,-1.043128,16.31775,-6.245753,349.9,314.7,2.168031E-07
9.568233,-1.110774,16.32313,-6.210511,349.8,314.3,0
9.584238,-1.17864,16.32845,-6.175609,349.7,314.2,0
9.600165,-1.17864,16.32845,-6.175609,349.7,314.2,0
9.616269,-1.246567,16.33376,-6.140825,349.7,314.2,0
9.632092,-1.314493,16.33907,-6.106041,349.7,314.2,0
9.647033,-1.38242,16.34438,-6.071257,349.7,314.2,0
9.663218,-1.450346,16.34968,-6.036473,349.7,314.2,0
9.678063,-1.450346,16.34968,-6.036473,349.7,314.2,0
9.694096,-1.518273,16.35499,-6.001689,349.7,314.2,0
9.709022,-1.5862,16.3603,-5.966905,349.7,314.2,0
9.725098,-1.654126,16.36561,-5.932121,349.7,314.2,0
9.740074,-1.654126,16.36561,-5.932121,349.7,314.2,0
9.75605,-1.722053,16.37092,-5.897337,349.7,314.2,0
9.770999,-1.789973,16.37623,-5.862524,349.7,314.2,0
9.786383,-1.857881,16.38155,-5.827645,349.7,314.2,0
9.803172,-1.925775,16.38688,-5.792698,349.7,314.2,0
9.820068,-1.925775,16.38688,-5.792698,349.7,314.2,0
9.836432,-1.993653,16.39223,-5.757682,349.7,314.2,0
9.853225,-2.061515,16.39758,-5.722594,349.7,314.2,0
9.869677,-2.129359,16.40295,-5.687434,349.7,314.2,0
9.886381,-2.197186,16.40832,-5.6522,349.7,314.2,0
9.903028,-2.264993,16.41371,-5.616891,349.7,314.2,0
9.919783,-2.264993,16.41371,-5.616891,349.7,314.2,0
9.936342,-2.332781,16.41911,-5.581507,349.7,314.2,0
9.953002,-2.400547,16.42452,-5.546046,349.7,314.2,0
9.969868,-2.468292,16.42994,-5.510507,349.7,314.2,0
9.986689,-2.536015,16.43538,-5.474889,349.7,314.2,0
10.00307,-2.603715,16.44083,-5.439191,349.7,314.2,0
10.01962,-2.603715,16.44083,-5.439191,349.7,314.2,0
10.03631,-2.671391,16.44629,-5.403414,349.7,314.2,0
10.05328,-2.738646,16.45173,-5.367764,349.5,315.3,4.341568E-07
10.07018,-2.805374,16.45714,-5.332292,349.3,316.6,-4.344405E-07
10.08699,-2.871595,16.46252,-5.297027,348.9,317.8,0
10.1037,-2.934615,16.46938,-5.252104,348.7,319.2,0
10.12025,-2.934615,16.46938,-5.252104,348.5,320.4,-4.356322E-07
10.13729,-2.985585,16.47868,-5.191171,348.3,321.3,0
10.15414,-3.037035,16.4879,-5.13072,348.2,322.3,0
10.18768,-3.134032,16.5071,-5.00493,347.9,323,4.365864E-07
10.20484,-3.180272,16.51694,-4.940394,347.4,325,0
10.22099,-3.224313,16.52702,-4.874372,346.8,326.9,0
10.25485,-3.266463,16.53728,-4.807155,346.4,328.5,0
10.27089,-3.30559,16.5478,-4.738175,345.5,331,0
10.30446,-3.380637,16.56912,-4.598484,344.9,332.3,4.421532E-07
10.3212,-3.414894,16.58002,-4.527017,344,334.9,4.440901E-07
10.35428,-3.447747,16.59103,-4.454908,343.7,336,0
10.37112,-3.477622,16.60222,-4.381545,343.1,338.3,0
10.4047,-3.534486,16.62478,-4.233703,342.8,339.4,2.234358E-07
10.42096,-3.560001,16.63622,-4.158748,342.1,341.6,0
10.4546,-3.584444,16.64771,-4.083446,342,342.4,2.244277E-07
10.47086,-3.606731,16.6593,-4.007492,341.8,344,4.493677E-07
10.48739,-3.628068,16.67093,-3.931272,341.7,344.7,-2.248132E-07
10.52143,-3.668563,16.69428,-3.778253,341.6,345.5,0
10.53769,-3.668563,16.69428,-3.778253,341.5,347.6,2.250744E-07
10.55434,-3.684275,16.70612,-3.700708,341.5,348.8,0
10.58759,-3.711536,16.7299,-3.544852,341.5,350.3,-1.125372E-07
10.60456,-3.720275,16.74189,-3.466241,341.5,353.8,1.125372E-07
10.62098,-3.725074,16.75394,-3.387299,341.5,356.6,0
10.65445,-3.727334,16.766,-3.308246,341.7,358.4,0
10.67113,-3.725074,16.77807,-3.229193,342.4,1.599986,0
10.68758,-3.72098,16.79012,-3.150212,342.7,2.899986,0
10.72128,-3.708564,16.81418,-2.99252,343.3,4.399986,-5.571058E-08
10.73814,-3.708564,16.81418,-2.99252,344.8,7.599987,-1.105906E-07
10.75456,-3.69535,16.82609,-2.914521,345.6,9.399986,0
10.78815,-3.664758,16.84978,-2.759271,346.2,10.89999,0
10.80516,-3.645193,16.86148,-2.682587,347.6,13.99999,0
10.83856,-3.623449,16.87309,-2.60648,348.4,15.59999,1.089469E-07
10.85543,-3.598737,16.88457,-2.531263,349.5,17.79999,-2.170784E-07
10.88906,-3.546374,16.90738,-2.381804,350,18.89999,0
10.92186,-3.488458,16.92988,-2.234361,350.5,20.99998,-2.164114E-07
10.9555,-3.457672,16.94101,-2.161367,350.9,22.39999,0
10.97189,-3.424948,16.95203,-2.089202,351.4,23.89999,0
11.00539,-3.357708,16.97393,-1.945678,351.5,24.59999,0
11.03907,-3.322311,16.98475,-1.874756,351.6,25.99999,-2.15758E-07
11.07231,-3.249007,17.0062,-1.734163,351.8,26.99999,2.156481E-07
11.08837,-3.211236,17.01684,-1.664448,351.8,27.89999,-2.156481E-07
11.12225,-3.134211,17.038,-1.525814,351.8,28.49999,2.156481E-07
11.15544,-3.093502,17.04839,-1.457734,351.8,30.29999,-2.156481E-07
11.18909,-3.005185,17.06851,-1.325843,352,33.19999,-2.15541E-07
11.20531,-2.957808,17.07824,-1.262118,352.5,35.99999,-2.152852E-07
11.23879,-2.909087,17.08781,-1.199391,352.6,37.19999,2.152361E-07
11.27208,-2.805122,17.10616,-1.079164,353.1,40.19999,-2.150006E-07
11.30502,-2.695739,17.12377,-0.9637298,353.4,42.79998,0
11.3212,-2.638748,17.13224,-0.9082296,353.8,45.09999,2.146992E-07
11.35454,-2.580786,17.14056,-0.8537207,353.9,46.09999,0
11.38764,-2.459983,17.15638,-0.7500082,354.2,48.69999,0
11.40362,-2.397356,17.16389,-0.7008002,354.4,51.19999,-2.14467E-07
11.4369,-2.333872,17.17124,-0.6526774,354.6,52.19999,-2.143949E-07
11.45324,-2.269799,17.17846,-0.6053224,354.7,52.89999,-2.143599E-07
11.46982,-2.20556,17.18566,-0.558188,354.7,53.09998,0
11.48646,-2.141238,17.19283,-0.5111642,354.7,53.19999,0
11.50351,-2.076834,17.19999,-0.4642512,354.7,53.29999,-2.143598E-07
11.52008,-2.076834,17.19999,-0.4642512,354.7,53.39999,0
11.53616,-2.012265,17.20712,-0.4175599,354.7,53.49999,-2.143599E-07
11.55272,-1.947696,17.21424,-0.3708686,354.7,53.49999,-2.143599E-07
11.56965,-1.883127,17.22136,-0.3241772,354.7,53.49999,-2.143599E-07
11.58593,-1.818558,17.22849,-0.2774859,354.7,53.49999,-2.143599E-07
11.60308,-1.753989,17.23561,-0.2307946,354.7,53.49999,-2.143599E-07
