TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.6035568,-1,13.675,-33,321,351.4,-2.746504E-07
0.6201563,-1,13.675,-33,322.3,351.9,0
0.636996,-1,13.675,-33,323.3,352.2,0
0.6537448,-1,13.675,-33,324,352.2,0
0.6709499,-1,13.675,-33,324.7,352.2,0
0.6874863,-1,13.675,-33,325.4,351.8,2.593051E-07
0.7041802,-1,13.675,-33,326.3,351.5,0
0.7208783,-1,13.675,-33,327.5,351.3,0
0.7366496,-1,13.675,-33,329.1,351.1,0
0.7532347,-1,13.675,-33,331.1,350.8,0
0.7713897,-1,13.675,-33,333.5,350.5,0
0.7876012,-1,13.675,-33,336,350.1,0
0.8045323,-1,13.675,-33,338,349.9,-2.302062E-07
0.8212709,-1,13.675,-33,339.8,349.9,1.13716E-07
0.8383117,-1,13.675,-33,341.2,350.2,1.127363E-07
0.8549318,-1,13.675,-33,342.9,350.9,0
0.871869,-1,13.675,-33,343.8,351.3,1.111344E-07
0.8887954,-1,13.675,-33,344.6,351.6,-1.106962E-07
0.9051373,-1,13.675,-33,345.3,351.8,0
0.9219329,-1,13.675,-33,346,352,0
0.9553711,-1,13.675,-33,346.6,352.2,1.097084E-07
0.9719039,-1,13.675,-33,347.5,352.7,0
0.9886358,-1,13.675,-33,347.9,353.1,-5.45733E-08
1.022044,-1,13.675,-33,348.3,353.5,-5.449307E-08
1.038729,-1,13.675,-33,349.1,354.3,0
1.055396,-1,13.675,-33,349.4,354.7,0
1.088632,-1,13.675,-33,349.6,355.1,0
1.105289,-1,13.675,-33,350.1,355.7,5.416745E-08
1.121932,-1,13.675,-33,350.2,355.8,2.707552E-08
1.15547,-1,13.675,-33,350.4,355.8,2.705936E-08
1.172085,-1,13.675,-33,351.1,355.9,0
1.188664,-1,13.675,-33,351.6,356,2.696975E-08
1.222125,-1,13.675,-33,351.9,356.1,2.694928E-08
1.238731,-1,13.675,-33,352.5,356.1,-2.691065E-08
1.272064,-1,13.675,-33,352.6,356.1,0
1.288496,-1,13.675,-33,352.7,356.1,-2.689846E-08
1.305122,-1,13.675,-33,352.7,356.1,-2.689846E-08
1.338868,-1,13.675,-33,352.8,356.1,0
1.355279,-1,13.675,-33,352.9,356,-2.688659E-08
1.371749,-1,13.675,-33,352.9,355.9,2.688659E-08
1.405142,-1,13.675,-33,352.9,355.9,2.688659E-08
1.42177,-1,13.675,-33,352.9,355.9,2.688659E-08
1.43831,-1,13.675,-33,353,355.8,0
1.471812,-1,13.675,-33,353,355.8,0
1.48869,-1,13.675,-33,353.1,355.9,2.687508E-08
1.505123,-1,13.675,-33,353.2,356,0
1.538716,-1,13.675,-33,353.2,356,0
1.555147,-1,13.675,-33,353.2,356.1,-2.686944E-08
1.57177,-1,13.675,-33,353.2,356.2,0
1.605401,-1,13.675,-33,353.3,356.4,2.686389E-08
1.62185,-1,13.675,-33,353.5,356.9,-1.342652E-08
1.655265,-1,13.675,-33,353.7,357.1,0
1.671892,-1,13.675,-33,354.1,357.4,0
1.705195,-1,13.675,-33,354.1,357.4,0
1.721767,-1,13.675,-33,354.3,357.5,0
1.755149,-1,13.675,-33,354.3,357.5,0
1.772025,-1,13.675,-33,354.3,357.5,0
1.788498,-1,13.675,-33,354.3,357.5,0
1.821898,-1,13.675,-33,354.3,357.5,0
1.83849,-1,13.675,-33,354.3,357.5,0
1.871919,-1,13.675,-33,354.3,357.5,0
1.888668,-1,13.675,-33,354.3,357.5,0
1.905077,-1,13.675,-33,354.3,357.5,0
1.938577,-1,13.675,-33,354.3,357.5,0
1.955068,-1.003489,13.675,-32.92007,354.3,357.5,0
1.971891,-1.003489,13.675,-32.92007,354.3,357.5,0
2.005365,-1.010469,13.675,-32.76023,354.3,357.5,0
2.021775,-1.013958,13.675,-32.68031,354.3,357.5,0
2.038653,-1.017448,13.675,-32.60038,354.3,357.5,0
2.072184,-1.020937,13.675,-32.52046,354.3,357.5,0
2.089028,-1.024427,13.675,-32.44053,354.3,357.5,0
2.121953,-1.031406,13.675,-32.28069,354.3,357.5,0
2.138592,-1.034896,13.675,-32.20076,354.3,357.5,0
2.171979,-1.038385,13.675,-32.12084,354.3,357.5,0
2.188586,-1.041875,13.675,-32.04091,354.3,357.5,0
2.221971,-1.048854,13.675,-31.88107,354.3,357.5,0
2.23853,-1.052343,13.675,-31.80114,354.3,357.5,0
2.271931,-1.055833,13.675,-31.72122,354.3,357.5,0
2.288666,-1.059322,13.675,-31.64129,354.3,357.5,0
2.32189,-1.066301,13.675,-31.48145,354.3,357.5,0
2.338637,-1.069791,13.675,-31.40152,354.3,357.5,0
2.371918,-1.073281,13.675,-31.3216,354.3,357.5,0
2.388589,-1.07677,13.675,-31.24167,354.3,357.5,0
2.422078,-1.083749,13.675,-31.08183,354.3,357.5,0
2.438537,-1.087239,13.675,-31.0019,354.3,357.5,0
2.472101,-1.090728,13.675,-30.92198,354.3,357.5,0
2.488784,-1.094218,13.675,-30.84206,354.5,357.5,0
2.521885,-1.100639,13.675,-30.68218,354.8,357.7,-1.339534E-08
2.538619,-1.103012,13.675,-30.60222,355.2,358.3,0
2.572075,-1.104548,13.675,-30.52223,355.4,358.9,0
2.588711,-1.10385,13.675,-30.44224,355.5,0.5000002,-1.672683E-09
2.622077,-1.099103,13.675,-30.28231,355.5,1.7,0
2.638625,-1.091714,13.675,-30.20265,355.5,5.300001,0
2.671925,-1.082935,13.675,-30.12313,355.5,6.300001,0
2.688871,-1.073185,13.675,-30.04373,355.5,7,0
2.721848,-1.053686,13.675,-29.88492,355.5,7,0
2.738526,-1.043937,13.675,-29.80552,355.5,7,0
2.771995,-1.034187,13.675,-29.72611,355.5,7,0
2.788594,-1.024438,13.675,-29.64671,355.5,7,0
2.805054,-1.014688,13.675,-29.56731,355.5,7,0
2.838574,-0.995189,13.675,-29.4085,355.5,7,0
2.855184,-0.9854395,13.675,-29.3291,355.5,7,0
2.87181,-0.9854395,13.675,-29.3291,355.5,7,0
2.905261,-0.9659404,13.675,-29.17029,355.5,7,0
2.921888,-0.9561908,13.675,-29.09089,355.5,7,0
2.938531,-0.9464413,13.675,-29.01148,355.5,7,0
2.971984,-0.9366917,13.675,-28.93208,355.5,7,0
2.9887,-0.9269422,13.675,-28.85267,355.5,7,0
3.021937,-0.9074431,13.675,-28.69387,355.5,7,0
3.038598,-0.8976935,13.675,-28.61446,355.5,7,0
3.055125,-0.887944,13.675,-28.53506,355.5,7,0
3.088711,-0.8781945,13.675,-28.45566,355.5,7,0
3.105145,-0.8684449,13.675,-28.37625,355.5,7,0
3.121721,-0.8586953,13.675,-28.29685,355.5,7,0
3.155225,-0.8391963,13.675,-28.13804,355.5,7,0
3.171841,-0.8391963,13.675,-28.13804,355.5,7,0
3.188735,-0.8294467,13.675,-28.05864,355.5,7,0
3.222159,-0.8099476,13.675,-27.89983,355.5,7,0
3.238676,-0.8000595,13.675,-27.82044,355.5,7.1,0
3.255052,-0.7901714,13.675,-27.74106,355.5,7.1,0
3.288798,-0.7802833,13.675,-27.66167,355.5,7.1,0
3.305465,-0.7703952,13.675,-27.58228,355.5,7.1,0
3.338632,-0.7506189,13.675,-27.42351,355.5,7.1,0
3.35508,-0.7404537,13.675,-27.34416,355.6,7.300001,-2.67593E-08
3.371784,-0.7404537,13.675,-27.34416,355.6,7.300001,-2.67593E-08
3.405324,-0.7201234,13.675,-27.18546,355.6,7.300001,-2.67593E-08
3.421753,-0.7099582,13.675,-27.1061,355.6,7.300001,-2.67593E-08
3.438609,-0.699793,13.675,-27.02675,355.6,7.300001,-2.67593E-08
3.471869,-0.6896279,13.675,-26.9474,355.6,7.300001,-2.67593E-08
3.488728,-0.6794627,13.675,-26.86805,355.6,7.300001,-2.67593E-08
3.50515,-0.6692976,13.675,-26.7887,355.6,7.300001,-2.67593E-08
3.538554,-0.6486902,13.675,-26.63003,355.6,7.400001,2.675929E-08
3.555024,-0.6383866,13.675,-26.5507,355.6,7.400001,2.675929E-08
3.571682,-0.6383866,13.675,-26.5507,355.6,7.400001,2.675929E-08
3.605185,-0.6177793,13.675,-26.39203,355.6,7.400001,2.675929E-08
3.621821,-0.6073372,13.675,-26.31271,355.6,7.500001,0
3.63876,-0.5966183,13.675,-26.23344,355.7,7.700001,2.675574E-08
3.671815,-0.5858994,13.675,-26.15416,355.7,7.700001,2.675574E-08
3.688707,-0.5751805,13.675,-26.07488,355.7,7.700001,2.675574E-08
3.705002,-0.5644616,13.675,-25.9956,355.7,7.700001,2.675574E-08
3.738719,-0.5430238,13.675,-25.83704,355.7,7.700001,2.675574E-08
3.755089,-0.5323049,13.675,-25.75776,355.7,7.700001,2.675574E-08
3.77177,-0.5323049,13.675,-25.75776,355.8,7.7,2.675227E-08
3.805219,-0.5111439,13.675,-25.59917,355.9,7.6,0
3.821799,-0.5007018,13.675,-25.51985,356,7.5,0
3.838572,-0.4902597,13.675,-25.44054,356,7.5,0
3.872061,-0.4798176,13.675,-25.36122,356.1,7.5,2.674236E-08
3.888686,-0.469514,13.675,-25.28189,356.2,7.400002,-2.673921E-08
3.905025,-0.4592103,13.675,-25.20255,356.2,7.400002,-2.673921E-08
3.938728,-0.438603,13.675,-25.04389,356.2,7.400002,-2.673921E-08
3.955131,-0.4282994,13.675,-24.96455,356.2,7.400002,-2.673921E-08
3.971729,-0.4282994,13.675,-24.96455,356.2,7.400002,-2.673921E-08
4.005137,-0.4076921,13.675,-24.80589,356.2,7.400002,-2.673921E-08
4.021583,-0.3973884,13.675,-24.72655,356.2,7.400002,-2.673921E-08
4.03856,-0.3870848,13.675,-24.64722,356.2,7.400002,-2.673921E-08
4.071836,-0.3767811,13.675,-24.56789,356.2,7.400002,-2.673921E-08
4.088682,-0.3664775,13.675,-24.48855,356.2,7.400002,-2.673921E-08
4.105,-0.3561738,13.675,-24.40922,356.2,7.400002,-2.673921E-08
4.138743,-0.3355666,13.675,-24.25055,356.2,7.400002,-2.673921E-08
4.155039,-0.3252629,13.675,-24.17122,356.2,7.400002,-2.673921E-08
4.171776,-0.3252629,13.675,-24.17122,356.2,7.400002,-2.673921E-08
4.205132,-0.3046556,13.675,-24.01255,356.2,7.400002,-2.673921E-08
4.221645,-0.2943519,13.675,-23.93322,356.2,7.400002,-2.673921E-08
4.238596,-0.2840483,13.675,-23.85388,356.2,7.400002,-2.673921E-08
4.271987,-0.2737446,13.675,-23.77455,356.2,7.400002,-2.673921E-08
4.288507,-0.263441,13.675,-23.69522,356.2,7.400002,-2.673921E-08
4.305015,-0.2531374,13.675,-23.61588,356.2,7.400002,-2.673921E-08
4.338583,-0.23253,13.675,-23.45721,356.2,7.400002,-2.673921E-08
4.355156,-0.2222264,13.675,-23.37788,356.2,7.400002,-2.673921E-08
4.371784,-0.2222264,13.675,-23.37788,356.2,7.400002,-2.673921E-08
4.405229,-0.2016191,13.675,-23.21921,356.2,7.400002,-2.673921E-08
4.421827,-0.1922854,13.67873,-23.13976,356.2,6.700001,1.336961E-08
4.455414,-0.1767742,13.70275,-22.98234,356.2,5.5,0
4.471941,-0.1767742,13.70275,-22.98234,356.2,2.4,0
4.505439,-0.1750794,13.72689,-22.82417,356.2,0.6000001,0
4.521827,-0.1795966,13.73894,-22.74522,356.2,356.8,6.684803E-09
4.555305,-0.1945455,13.76297,-22.58774,356.2,354.7,2.673921E-08
4.571778,-0.1945455,13.76297,-22.58774,356.2,350.7,5.347843E-08
4.605307,-0.2265223,13.78662,-22.43276,356.2,348.6,2.673921E-08
4.621771,-0.2475872,13.79826,-22.35647,356.2,344.9,5.347843E-08
4.638561,-0.2720308,13.80975,-22.28117,356.2,342.4,5.347843E-08
4.672012,-0.2984783,13.82114,-22.20653,356.2,340.9,5.347843E-08
4.688576,-0.3276987,13.83238,-22.13291,356.8,338.8,0
4.704969,-0.3583553,13.84352,-22.05986,356.9,337.7,-5.343905E-08
4.738477,-0.4225169,13.86563,-21.91496,357,336.6,5.343408E-08
4.754885,-0.4565195,13.87656,-21.84338,357.4,335.1,0
4.771696,-0.4565195,13.87656,-21.84338,357.5,334.9,0
4.805309,-0.5257954,13.89831,-21.70081,357.7,334.6,-5.340387E-08
4.821706,-0.56056,13.90918,-21.62958,357.8,334.5,0
4.838659,-0.5955778,13.92003,-21.55847,357.9,334.3,5.339671E-08
4.871788,-0.6308482,13.93086,-21.48749,358,334.1,2.669669E-08
4.888467,-0.6664967,13.94167,-21.41669,358.2,333.8,-2.669359E-08
4.904823,-0.702271,13.95246,-21.34595,358.2,333.7,2.66936E-08
4.93854,-0.7738197,13.97405,-21.20448,358.2,333.7,2.66936E-08
4.95497,-0.8095941,13.98484,-21.13374,358.2,333.7,2.66936E-08
4.971533,-0.8095941,13.98484,-21.13374,358.2,333.7,2.66936E-08
4.98832,-0.8453684,13.99564,-21.06301,358.2,333.7,2.66936E-08
5.004843,-0.8811428,14.00643,-20.99227,358.2,333.7,2.66936E-08
5.038533,-0.9529429,14.028,-20.85092,358.3,333.6,-2.669218E-08
5.054976,-0.988843,14.03879,-20.78025,358.3,333.6,-2.669218E-08
5.071628,-0.988843,14.03879,-20.78025,358.3,333.6,-2.669218E-08
5.088438,-1.024743,14.04957,-20.70957,358.3,333.6,-2.669218E-08
5.10475,-1.060643,14.06036,-20.6389,358.3,333.6,-2.669218E-08
5.121706,-1.096543,14.07114,-20.56822,358.3,333.6,-2.669218E-08
5.155167,-1.168343,14.09271,-20.42687,358.3,333.6,-2.669218E-08
5.17166,-1.168343,14.09271,-20.42687,358.3,333.6,-2.669218E-08
5.18867,-1.204243,14.1035,-20.3562,358.3,333.6,-2.669218E-08
5.204949,-1.240143,14.11428,-20.28553,358.3,333.6,-2.669218E-08
5.22159,-1.276043,14.12507,-20.21485,358.3,333.6,-2.669218E-08
5.238209,-1.311943,14.13585,-20.14418,358.3,333.6,-2.669218E-08
5.254629,-1.347844,14.14663,-20.0735,358.3,333.6,-2.669218E-08
5.271259,-1.347844,14.14663,-20.0735,358.4,333.5,0
5.288337,-1.383852,14.15799,-20.00284,358.4,333.5,0
5.321792,-1.455971,14.18058,-19.86181,358.4,333.5,0
5.338319,-1.49203,14.19188,-19.7913,358.4,333.5,0
5.354811,-1.528089,14.20318,-19.72079,358.4,333.5,0
5.371662,-1.528089,14.20318,-19.72079,358.4,333.5,0
5.388128,-1.564148,14.21448,-19.65028,358.4,333.5,0
5.405002,-1.600207,14.22577,-19.57976,358.4,333.5,0
5.421512,-1.636266,14.23707,-19.50925,358.4,333.5,0
5.438182,-1.672325,14.24837,-19.43874,358.4,333.5,0
5.454698,-1.708384,14.25967,-19.36822,358.4,333.5,0
5.471327,-1.708384,14.25967,-19.36822,358.4,333.5,0
5.488257,-1.744443,14.27097,-19.29771,358.4,333.5,0
5.521648,-1.816562,14.29356,-19.15668,358.4,333.5,0
5.538308,-1.852621,14.30486,-19.08617,358.4,333.5,0
5.554883,-1.88868,14.31616,-19.01566,358.4,333.5,0
5.571781,-1.88868,14.31616,-19.01566,358.4,333.5,0
5.588344,-1.924739,14.32746,-18.94514,358.4,333.5,0
5.6049,-1.960798,14.33875,-18.87463,358.4,333.5,0
5.621598,-1.996857,14.35005,-18.80412,358.4,333.5,0
5.638349,-2.032916,14.36135,-18.73361,358.4,333.5,0
5.654956,-2.068975,14.37265,-18.66309,358.4,333.5,0
5.671413,-2.068975,14.37265,-18.66309,358.4,333.5,0
5.688095,-2.105034,14.38395,-18.59258,358.4,333.5,0
5.704927,-2.141093,14.39525,-18.52207,358.4,333.5,0
5.721509,-2.177153,14.40654,-18.45155,358.4,333.5,0
5.738265,-2.213212,14.41784,-18.38104,358.4,333.5,0
5.754976,-2.249271,14.42914,-18.31053,358.4,333.5,0
5.771608,-2.249271,14.42914,-18.31053,358.4,333.5,0
5.788351,-2.285079,14.44046,-18.23989,358.2,333.7,2.66936E-08
5.804938,-2.320634,14.4518,-18.16913,358,333.9,-5.339338E-08
5.821702,-2.355811,14.46316,-18.09818,357.7,334.2,5.340387E-08
5.838242,-2.389719,14.47463,-18.02664,357.1,335.2,0
5.854911,-2.422603,14.48616,-17.95463,356.8,336,0
5.888409,-2.45355,14.49784,-17.88178,356.6,337.5,-5.345494E-08
5.893153,-2.45355,14.49784,-17.88178,356.2,342.1,0
5.904867,-2.478422,14.50986,-17.80671,356.2,342.1,0
5.921726,-2.499374,14.52208,-17.73047,356.1,345,-5.348471E-08
5.938354,-2.516624,14.53444,-17.65334,356.1,347.7,2.674236E-08
5.954945,-2.530131,14.54692,-17.57548,356.1,350.4,0
5.971796,-2.530131,14.54692,-17.57548,356.1,353,-2.674236E-08
6.005564,-2.543407,14.57214,-17.41804,356,355.3,0
6.02163,-2.542417,14.5848,-17.33905,356,0.6999953,-1.671598E-09
6.038576,-2.538177,14.59744,-17.26017,356,2.999995,6.686394E-09
6.05503,-2.530272,14.61003,-17.18156,356,5.599996,0
6.071896,-2.530272,14.61003,-17.18156,356,8.099996,0
6.088532,-2.515791,14.62248,-17.10388,356,10.3,-5.349115E-08
6.105391,-2.498128,14.63482,-17.02683,356,12.6,0
6.121865,-2.477176,14.64704,-16.9506,356,15,-5.349115E-08
6.155318,-2.45503,14.66702,-16.82592,356,17.3,0
6.171717,-2.45503,14.66702,-16.82592,356.4,21.5,0
6.188669,-2.474964,14.67021,-16.80598,356.6,23.6,0
6.204825,-2.492943,14.67309,-16.788,356.9,25.7,0
6.221546,-2.509762,14.67591,-16.7704,357.2,27.8,0
6.238309,-2.525055,14.67869,-16.75304,357.6,31,0
6.254775,-2.539997,14.68165,-16.73458,357.9,32.9,-5.339672E-08
6.28845,-2.554725,14.68484,-16.71465,358.2,34.6,0
6.304881,-2.568149,14.68803,-16.69478,358.6,37.6,0
6.321631,-2.581457,14.69151,-16.67301,358.8,39,0
6.338403,-2.594799,14.69544,-16.64854,358.9,40,-2.668534E-08
6.354813,-2.608115,14.69992,-16.62053,359,40.7,-2.668449E-08
6.371509,-2.608115,14.69992,-16.62053,359.1,41.4,0
6.388112,-2.620816,14.70497,-16.58901,359.2,41.8,0
6.404802,-2.632655,14.71082,-16.55255,359.3,42.2,2.668242E-08
6.421476,-2.642788,14.71761,-16.51016,359.3,42.3,-2.668242E-08
6.438169,-2.649837,14.72534,-16.46189,359.4,42.79999,0
6.471243,-2.650561,14.7341,-16.40725,359.5,43.09999,1.334072E-08
6.488204,-2.643318,14.74375,-16.34697,359.5,43.3,0
6.504598,-2.626652,14.75411,-16.28235,359.5,43.3,0
6.52136,-2.613434,14.75411,-16.21674,359.5,43.3,0
6.537958,-2.588401,14.75411,-16.14851,359.5,43.3,0
6.554688,-2.548789,14.75411,-16.08206,359.5,43.3,0
6.571029,-2.548789,14.75411,-16.08206,359.5,43.3,0
6.587765,-2.493527,14.79494,-16.02499,359.5,43.3,0
6.60428,-2.438328,14.80368,-15.96775,359.5,43.3,0
6.621394,-2.383129,14.81242,-15.91051,359.5,43.3,0
6.638069,-2.32793,14.82115,-15.85327,359.5,43.3,0
6.65459,-2.272731,14.82989,-15.79602,359.5,43.3,0
6.67134,-2.272731,14.82989,-15.79602,359.5,43.3,0
6.687723,-2.217532,14.83862,-15.73878,359.5,43.3,0
6.704528,-2.162333,14.84736,-15.68154,359.5,43.3,0
6.721028,-2.107134,14.85609,-15.62429,359.5,43.3,0
6.737714,-2.051934,14.86483,-15.56705,359.5,43.3,0
6.754472,-1.996735,14.87356,-15.50981,359.5,43.3,0
6.771005,-1.996735,14.87356,-15.50981,359.5,43.3,0
6.787777,-1.941536,14.8823,-15.45257,359.5,43.3,0
6.804242,-1.886337,14.89103,-15.39532,359.5,43.3,0
6.820942,-1.831138,14.89977,-15.33808,359.5,43.3,0
6.837738,-1.775939,14.9085,-15.28084,359.5,43.3,0
6.854235,-1.775939,14.9085,-15.28084,359.5,43.3,0
6.870988,-1.72074,14.91724,-15.22359,359.5,43.3,0
6.887874,-1.665541,14.92597,-15.16635,359.5,43.3,0
6.90434,-1.610342,14.93471,-15.10911,359.5,43.3,0
6.920897,-1.555142,14.94344,-15.05186,359.5,43.3,0
6.937545,-1.499943,14.95218,-14.99462,359.5,43.3,0
6.954202,-1.499943,14.95218,-14.99462,359.5,43.3,0
6.988075,-1.389545,14.96965,-14.88014,359.5,43.3,0
6.992261,-1.389545,14.96965,-14.88014,359.7,43.49999,-6.670197E-09
7.004401,-1.334144,14.97835,-14.82308,359.7,43.49999,-6.670197E-09
7.021213,-1.278743,14.98706,-14.76603,359.7,43.49999,-6.670197E-09
7.037826,-1.223241,14.99575,-14.70907,359.8,43.6,0
7.054226,-1.223241,14.99575,-14.70907,359.8,43.6,0
7.070923,-1.16774,15.00444,-14.65212,359.8,43.6,0
7.10389,-1.056736,15.02182,-14.53821,359.8,43.6,0
7.108131,-1.056736,15.02182,-14.53821,359.8,43.6,0
7.1209,-1.001234,15.03052,-14.48125,359.8,43.6,0
7.137596,-0.9457327,15.03921,-14.42429,359.8,43.6,0
7.154167,-0.9457327,15.03921,-14.42429,359.8,43.6,0
7.170944,-0.890231,15.0479,-14.36734,359.8,43.6,0
7.187792,-0.8347293,15.05659,-14.31038,359.8,43.6,0
7.204289,-0.7792275,15.06528,-14.25342,359.8,43.6,0
7.220868,-0.7237258,15.07397,-14.19647,359.8,43.6,0
7.237441,-0.668224,15.08266,-14.13951,359.8,43.6,0
7.254188,-0.668224,15.08266,-14.13951,359.8,43.6,0
7.270922,-0.6127223,15.09136,-14.08256,359.8,43.6,0
7.287636,-0.5572206,15.10005,-14.0256,359.8,43.6,0
7.304227,-0.5017189,15.10874,-13.96864,359.8,43.6,0
7.320799,-0.4462171,15.11743,-13.91169,359.8,43.6,0
7.337593,-0.3907154,15.12612,-13.85473,359.8,43.6,0
7.354156,-0.3907154,15.12612,-13.85473,359.8,43.6,0
7.370643,-0.3352137,15.13481,-13.79777,359.8,43.6,0
7.387612,-0.279712,15.1435,-13.74082,359.8,43.6,0
7.40418,-0.2242102,15.15219,-13.68386,359.8,43.6,0
7.420773,-0.1687085,15.16089,-13.62691,359.8,43.6,0
7.437466,-0.1132068,15.16958,-13.56995,359.8,43.6,0
7.454148,-0.1132068,15.16958,-13.56995,359.8,43.6,0
7.470748,-0.05770506,15.17827,-13.51299,359.8,43.6,0
7.488007,-0.002203334,15.18696,-13.45604,359.8,43.6,0
7.504157,0.05329839,15.19565,-13.39908,359.8,43.6,0
7.520696,0.1088001,15.20434,-13.34212,359.8,43.6,0
7.537862,0.1643018,15.21304,-13.28517,359.8,43.6,0
7.554286,0.1643018,15.21304,-13.28517,359.8,43.6,0
7.570773,0.2198036,15.22173,-13.22821,359.8,43.6,0
7.587924,0.2753053,15.23042,-13.17126,359.8,43.6,0
7.604405,0.330807,15.23911,-13.1143,359.8,43.6,0
7.620782,0.3863088,15.2478,-13.05734,359.8,43.6,0
7.637795,0.441911,15.25648,-13.00048,359.9,43.7,-3.335058E-09
7.654215,0.441911,15.25648,-13.00048,359.9,43.7,-3.335058E-09
7.670682,0.4975132,15.26515,-12.94362,359.9,43.7,-3.335058E-09
7.687573,0.5531155,15.27383,-12.88676,359.9,43.7,-3.335058E-09
7.704022,0.6087177,15.28251,-12.8299,359.9,43.7,-3.335058E-09
7.720747,0.66432,15.29118,-12.77304,359.9,43.7,-3.335058E-09
7.737547,0.7199222,15.29986,-12.71618,359.9,43.7,-3.335058E-09
7.754337,0.7199222,15.29986,-12.71618,-2.388989E-05,43.5,0
7.770978,0.7741015,15.30874,-12.65799,-2.388989E-05,42.3,8.142219E-13
7.78781,0.8261906,15.3179,-12.59797,-2.38899E-05,40.3,0
7.804773,0.8750225,15.32746,-12.53533,-2.38899E-05,37.29999,8.142219E-13
7.821373,0.9204587,15.33739,-12.47024,359.6,34.29999,0
7.838656,0.9606832,15.34782,-12.40187,358.8,29.89999,0
7.854771,0.99721,15.35856,-12.33152,358.4,26.89999,-2.669083E-08
7.888569,1.030447,15.36954,-12.25958,358,24.29999,-2.669669E-08
7.893475,1.030447,15.36954,-12.25958,357.5,19.79999,-2.670585E-08
7.904948,1.056628,15.38094,-12.18485,357.4,18.89999,-5.341584E-08
7.921776,1.106683,15.38858,-12.13479,357.3,17.99999,-2.671008E-08
7.955053,1.204827,15.40386,-12.03665,357,15.89999,-5.343408E-08
7.971795,1.204827,15.40386,-12.03665,356.6,11.69999,0
7.988429,1.250625,15.4112,-11.99085,356.4,9.799989,-2.673318E-08
8.004933,1.295303,15.41836,-11.94617,356.4,7.899988,0
8.021648,1.338874,15.42534,-11.9026,356.4,6.099989,1.336659E-08
8.038649,1.380834,15.43207,-11.86064,356.4,3.599989,0
8.05522,1.421991,15.43866,-11.81949,356.4,2.399989,0
8.071776,1.421991,15.43866,-11.81949,356.4,1.499989,-3.341647E-09
8.088492,1.461909,15.44506,-11.77957,356.4,0.5999889,0
8.122083,1.541043,15.45774,-11.70043,356.5,0.09998887,0
8.138459,1.579682,15.46393,-11.6618,356.8,358.8,-3.340261E-09
8.155005,1.617593,15.47,-11.62388,357,357.8,0
8.171771,1.617593,15.47,-11.62388,357.1,356.9,0
8.18839,1.654014,15.47584,-11.58746,357.3,355.8,6.677519E-09
8.204933,1.689826,15.48158,-11.55165,357.4,355,0
8.221726,1.724789,15.48718,-11.51669,357.6,353.9,0
8.238456,1.758889,15.49264,-11.48259,357.7,352.8,-1.335097E-08
8.25521,1.792355,15.498,-11.44912,357.8,352,-1.335005E-08
8.28887,1.825179,15.50326,-11.4163,358,351.2,-1.334834E-08
8.305199,1.856946,15.50835,-11.38453,358.3,349.9,0
8.321831,1.888303,15.51338,-11.35317,358.4,349.4,-1.334542E-08
8.338246,1.919329,15.51835,-11.32215,358.6,349,1.33442E-08
8.354821,1.950107,15.52328,-11.29137,358.7,348.7,-1.334365E-08
