TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.016548,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
3.032698,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
3.04983,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
3.066431,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
3.083111,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
3.099915,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
3.116266,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
3.133616,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
3.165768,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
3.183329,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
3.200076,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
3.216316,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
3.233792,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
3.249549,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
3.266465,0.5672117,12.07,44.65168,16.30005,297.6,4.44764E-07
3.300219,0.5672044,12.07,44.65169,17.40005,296.8,0
3.316231,0.5672025,12.07,44.65169,17.30005,296.6,0
3.333293,0.5672007,12.07,44.65169,17.30005,296.4,0
3.349954,0.5671961,12.07,44.65169,17.30005,295.9,0
3.366802,0.5671868,12.07,44.6517,17.60005,294.9,-8.95701E-07
3.383309,0.5671802,12.07,44.6517,17.60005,294.2,-8.95701E-07
3.399961,0.5671718,12.07,44.6517,17.70005,293.3,-8.961986E-07
3.416215,0.5671623,12.07,44.65171,17.80005,292.3,-8.966994E-07
3.450685,0.5671431,12.07,44.65171,17.80005,290.3,-8.966994E-07
3.466607,0.5671305,12.07,44.65172,17.80005,289,-8.966994E-07
3.483145,0.567109,12.07,44.65173,17.80005,286.8,-8.966994E-07
3.499971,0.5670952,12.07,44.65173,17.80005,285.4,8.966994E-07
3.51659,0.5670852,12.07,44.65173,17.90005,284.4,0
3.533521,0.5670773,12.07,44.65173,18.20005,283.6,0
3.550138,0.5670723,12.07,44.65173,18.60005,283.1,0
3.58306,0.5670702,12.07,44.65174,19.00005,282.9,-9.029688E-07
3.600315,0.5670702,12.07,44.65174,19.30005,282.9,9.046124E-07
3.616799,0.5670702,12.07,44.65174,19.60005,282.9,-9.062864E-07
3.633118,0.5670763,12.07,44.65173,20.20005,283.5,0
3.650102,0.5670852,12.07,44.65173,21.00006,284.4,-9.145156E-07
3.666611,0.5670962,12.07,44.65173,21.60006,285.5,0
3.68325,0.5671159,12.07,44.65172,22.60006,287.5,-9.247881E-07
3.700436,0.5671363,12.07,44.65172,23.50006,289.6,0
3.732919,0.5671924,12.07,44.65169,25.90005,295.5,0
3.750029,0.5672216,12.07,44.65168,27.10005,298.7,-9.590673E-07
3.766639,0.5672535,12.07,44.65166,28.50006,302.3,0
3.783022,0.5672883,12.07,44.65163,29.70005,306.4,9.828955E-07
3.800158,0.5673206,12.07,44.65161,30.80005,310.4,0
3.817065,0.5673473,12.07,44.65158,31.80006,313.9,-1.004567E-06
3.849948,0.4216166,12.07608,44.78879,32.60006,319.1,0
3.867071,0.3522684,12.09287,44.86144,33.30006,321.9,0
3.883702,0.3521793,12.09287,44.86155,33.70006,323.2,-1.026227E-06
3.900243,0.2861054,12.11551,44.93735,34.00006,324.3,0
3.934089,0.1519566,12.15862,45.08894,34.40006,326.6,0
3.950201,0.08664239,12.16927,45.16662,34.50006,327.6,0
3.966942,0.02247458,12.16664,45.24541,34.60006,328.5,0
4.000165,-0.04042729,12.15207,45.32601,34.80006,329.8,1.039731E-06
4.017139,-0.1000185,12.13043,45.40752,34.80005,330.1,0
4.034298,-0.1577735,12.10665,45.4902,34.80006,330.4,0
4.050245,-0.2129779,12.08563,45.57404,34.80005,330.5,1.039731E-06
4.083993,-0.2657868,12.07228,45.65985,34.80005,330.9,1.039731E-06
4.100267,-0.314706,12.0686,45.74727,34.80006,331,0
4.116985,-0.3603782,12.05656,45.83648,34.70006,331.1,-1.038473E-06
4.133216,-0.403225,12.03623,45.92705,34.70006,331.1,-1.038473E-06
4.167324,-0.4833043,11.99035,46.1113,34.70006,331.1,-1.038473E-06
4.183722,-0.4833043,11.99035,46.1113,34.70006,331.1,-1.038473E-06
4.199829,-0.5216126,11.97463,46.20437,34.70006,331.1,-1.038473E-06
4.233923,-0.5974563,11.97946,46.39096,34.40006,331.1,-1.034735E-06
4.250185,-0.6359617,11.99818,46.48368,33.70005,330.6,0
4.266496,-0.6764085,12.0215,46.57534,33.20005,329.5,-1.020328E-06
4.283743,-0.6761619,12.0215,46.57494,32.80005,327.7,1.015713E-06
4.316775,-0.7719623,12.06231,46.75085,32.30005,324.5,0
4.334049,-0.8283741,12.06997,46.83345,32.10005,322.8,0
4.350554,-0.8875785,12.07607,46.9141,31.90006,321.2,0
4.366877,-0.9465521,12.09287,46.99521,31.70006,319.8,0
4.400182,-1.005667,12.1155,47.07679,31.70006,317.9,0
4.416733,-1.06585,12.13906,47.15762,31.70006,317.1,-1.003483E-06
4.433299,-1.126261,12.15862,47.23873,31.70006,316.2,-1.003483E-06
4.449813,-1.1876,12.16927,47.31969,31.70006,315.1,1.003483E-06
4.48298,-1.25147,12.16664,47.40066,31.70006,312.7,0
4.49955,-1.319883,12.15207,47.47937,31.70006,309.7,-1.003483E-06
4.51695,-1.393079,12.13043,47.55367,31.40005,307,1.000262E-06
4.532727,-1.472189,12.10665,47.62415,30.80005,303.4,0
4.566845,-1.644325,12.07228,47.74905,30.40005,296.2,1.979734E-06
4.583226,-1.649213,12.07228,47.75129,30.40005,293.1,9.898672E-07
4.599873,-1.652752,12.07,47.75272,30.40005,290.9,0
4.616423,-1.656343,12.07,47.75401,30.40005,288.7,0
4.632833,-1.660814,12.07,47.75541,30.00006,286,-9.858534E-07
4.649628,-1.66636,12.07,47.75682,29.50005,282.7,0
4.683167,-1.6818,12.07,47.75905,27.90005,273.7,-9.660637E-07
4.700446,-1.688042,12.07,47.75926,27.40005,270.1,-1.923314E-06
4.716706,-1.694111,12.07,47.75908,26.90004,266.6,1.914726E-06
4.733462,-1.700359,12.0686,47.75875,26.40004,263,9.531794E-07
4.749984,-1.706202,12.07,47.75785,25.90004,259.6,0
4.766755,-1.711814,12.07,47.75665,25.50005,256.3,-9.459205E-07
4.78342,-1.717181,12.07,47.75518,25.00004,253.1,-9.420353E-07
4.799501,-1.722131,12.07,47.75354,24.50004,250.1,0
4.834032,-1.732675,12.07,47.74902,23.50004,243.5,0
4.849465,-1.736826,12.07,47.74683,23.00004,240.8,9.275062E-07
4.866666,-1.741312,12.07,47.74416,22.30004,237.8,0
4.88257,-1.745935,12.07,47.74107,21.60004,234.6,-9.182571E-07
4.899601,-1.752662,12.07,47.73584,20.30004,229.7,9.103146E-07
4.915771,-1.755916,12.07,47.73296,19.50005,227.2,-4.528625E-07
4.932739,-1.758055,12.07,47.73092,19.00005,225.5,-4.514844E-07
4.949176,-1.75977,12.07,47.72919,18.50005,224.1,4.501489E-07
4.966808,-1.761088,12.07,47.7278,18.00005,223,0
4.982624,-1.761913,12.07,47.72691,17.70004,222.3,0
5.00039,-1.762379,12.07,47.72639,17.40005,221.9,0
5.016224,-1.762611,12.07,47.72613,17.20004,221.7,0
5.032513,-1.762727,12.07,47.726,17.10005,221.6,0
5.049134,-1.762727,12.07,47.726,17.00004,221.6,4.463922E-07
5.066028,-1.762727,12.07,47.726,16.90005,221.6,4.461547E-07
5.083155,-1.762727,12.07,47.726,16.80005,221.6,4.459189E-07
5.099449,-1.762727,12.07,47.726,16.60004,221.6,-8.909043E-07
5.116013,-1.762727,12.07,47.726,16.40004,221.6,4.449918E-07
5.133031,-1.762727,12.07,47.726,16.20004,221.6,4.445378E-07
5.149425,-1.762495,12.07,47.72626,16.00004,221.8,-4.440902E-07
5.16626,-1.762495,12.07,47.72626,16.00004,221.8,-4.440902E-07
5.182892,-1.762495,12.07,47.72626,16.00004,221.8,-4.440902E-07
5.199114,-1.762495,12.07,47.72626,16.00004,221.8,-4.440902E-07
5.21601,-1.762495,12.07,47.72626,16.00004,221.8,-4.440902E-07
5.232876,-1.762495,12.07,47.72626,16.00004,221.8,-4.440902E-07
5.249847,-1.762495,12.07,47.72626,16.00004,221.8,-4.440902E-07
5.266198,-1.762495,12.07,47.72626,16.00004,221.8,-4.440902E-07
5.282672,-1.762495,12.07,47.72626,16.00004,221.8,-4.440902E-07
5.299417,-1.762379,12.07,47.72639,15.90004,221.9,-4.438687E-07
5.316741,-1.762379,12.07,47.72639,15.70004,221.9,-4.434305E-07
5.332788,-1.762379,12.07,47.72639,15.70004,221.9,-4.434305E-07
5.349024,-1.762379,12.07,47.72639,15.50004,221.9,0
5.366074,-1.762263,12.07,47.72652,15.30004,222,0
5.383018,-1.694425,12.06393,47.8,15.20004,222,0
5.399107,-1.623901,12.04713,47.87106,15.00004,222,0
5.416271,-1.551307,12.0245,47.94046,14.80004,222.1,0
5.432794,-1.477093,12.00094,48.00837,14.50004,222.2,4.409316E-07
5.449601,-1.401644,11.98138,48.07525,14.10004,222.4,4.401477E-07
5.466011,-1.401567,11.98138,48.07533,13.90004,222.5,-8.795294E-07
5.48267,-1.325202,11.97073,48.14125,13.50004,222.7,0
5.499688,-1.248444,11.97336,48.20678,13.10004,223,0
5.515878,-1.171696,11.98793,48.27216,12.80004,223.3,4.377657E-07
5.532769,-1.095422,12.00957,48.33779,12.50004,223.5,0
5.549458,-1.020125,12.03335,48.40427,12.20004,223.8,4.367504E-07
5.566399,-1.020072,12.03335,48.40433,11.80004,224.2,0
5.582664,-0.9456017,12.05438,48.47146,11.50004,224.8,4.356323E-07
5.599189,-0.8725032,12.06772,48.53981,11.30004,225.4,0
5.615716,-0.8006394,12.0714,48.60934,10.90004,226.4,0
5.632691,-0.7259948,12.08344,48.67586,10.60004,227.5,0
5.649155,-0.6482178,12.10377,48.73864,10.20004,228.9,4.337419E-07
5.666116,-0.6484025,12.10377,48.73849,10.10004,230.3,-4.336065E-07
5.682344,-0.5663694,12.12748,48.79542,9.900038,231.9,0
5.699131,-0.4826791,12.14965,48.84798,9.900038,235.3,0
5.715793,-0.3952976,12.16537,48.8946,9.900038,237.6,0
5.732547,-0.3062577,12.16974,48.93701,9.900038,239.9,4.333396E-07
5.749453,-0.2160608,12.16054,48.97568,9.900039,242.2,0
5.766441,-0.1247682,12.14182,49.01132,9.900039,244.2,4.333396E-07
5.783267,-0.1270303,12.14182,49.01027,10.00004,246.1,-4.334723E-07
5.799706,-0.1293259,12.07,49.0093,10.30004,248,4.338788E-07
5.816448,-0.1316524,12.07,49.0084,10.60004,249.9,0
5.832934,-0.1342568,12.07,49.0075,11.20004,252,0
5.849701,-0.1372713,12.07,49.00659,11.70004,254.4,4.359445E-07
5.883464,-0.1430147,12.07,49.00523,12.70004,258.9,4.375927E-07
5.900072,-0.143788,12.07,49.00508,12.90004,259.5,4.379399E-07
5.916873,-0.1440462,12.07,49.00504,13.00004,259.7,-4.381158E-07
5.933065,-0.1440462,12.07,49.00504,13.00004,259.7,-4.381158E-07
5.966798,-0.1440462,12.07,49.00504,13.00004,259.7,-4.381158E-07
5.983027,-0.1440462,12.07,49.00504,13.00004,259.7,-4.381158E-07
5.99986,-0.1440462,12.07,49.00504,13.00004,259.7,-4.381158E-07
6.016418,-0.1440462,12.07,49.00504,13.00004,259.7,-4.381158E-07
6.049585,-0.1440462,12.07,49.00504,13.00004,259.7,-4.381158E-07
6.066604,-0.1441753,12.07,49.00501,13.10004,259.8,-4.38293E-07
6.083478,-0.1441753,12.07,49.00501,13.20004,259.8,4.384717E-07
6.100012,-0.1441753,12.07,49.00501,13.40004,259.8,-4.388338E-07
6.133584,-0.143788,12.07,49.00508,13.70004,259.5,-4.393878E-07
6.150229,-0.1435301,12.07,49.00513,14.00004,259.3,4.399554E-07
6.166376,-0.1432723,12.07,49.00518,14.20004,259.1,-4.403413E-07
6.183846,-0.1430147,12.07,49.00523,14.50004,258.9,-4.409316E-07
6.216628,-0.1427573,12.07,49.00528,14.80004,258.7,0
6.233555,-0.1425001,12.07,49.00533,15.00004,258.5,0
6.250111,-0.142243,12.07,49.00539,15.20004,258.3,-8.847246E-07
6.26667,-0.1419861,12.07,49.00544,15.40004,258.1,0
6.300278,-0.1413448,12.07,49.00558,15.70004,257.6,0
6.316625,-0.1412166,12.07,49.00561,15.70004,257.5,0
6.333674,-0.1410885,12.07,49.00563,15.70004,257.4,8.86861E-07
6.35011,-0.1409605,12.07,49.00566,15.70004,257.3,0
6.387948,-0.1408326,12.07,49.00569,15.80004,257.2,0
6.41083,-0.1408326,12.07,49.00569,15.80004,257.2,0
6.419851,-0.1408326,12.07,49.00569,15.80004,257.2,0
6.433084,-0.1408326,12.07,49.00569,15.80004,257.2,0
6.466334,-0.1408326,12.07,49.00569,15.80004,257.2,0
6.482719,-0.1408326,12.07,49.00569,15.80004,257.2,0
6.499413,-0.1408326,12.07,49.00569,15.80004,257.2,0
6.516149,-0.1408326,12.07,49.00569,15.80004,257.2,0
6.549999,-0.3319736,12.09548,48.94427,15.80004,257.2,0
6.566274,-0.3319736,12.09548,48.94427,15.80004,257.2,0
6.58308,-0.4283311,12.07769,48.91702,15.80004,257.2,0
6.600006,-0.5253947,12.07003,48.89288,15.80004,257.2,0
6.633814,-0.7218547,12.04713,48.85486,15.80004,257.2,0
6.64951,-0.8210334,12.0245,48.84003,15.80004,257.2,0
6.666647,-0.9206628,12.00094,48.82718,15.80004,257.2,0
6.683084,-0.9206628,12.00094,48.82718,15.80004,257.2,0
6.716582,-1.12073,11.97073,48.80505,15.80004,257.2,0
6.732869,-1.220895,11.97336,48.79456,15.80004,257.2,0
6.749933,-1.320967,11.98793,48.78365,15.80004,257.2,0
6.766434,-1.420809,12.00957,48.77174,15.80004,257.2,0
6.799972,-1.520286,12.03335,48.75822,15.80004,257.2,0
6.816437,-1.61926,12.05437,48.74249,15.80004,257.2,0
6.832917,-1.717594,12.06772,48.72395,16.00004,257,0
6.849818,-1.815246,12.0714,48.70238,16.20004,256.8,0
6.883228,-1.913427,12.08344,48.68275,16.70004,255.7,0
6.899871,-2.011976,12.10377,48.66409,17.00004,255.1,0
6.91712,-2.110981,12.12748,48.64664,17.10004,254.6,0
6.932919,-2.210425,12.14965,48.62997,17.30005,254,0
6.949747,-2.309977,12.16537,48.61333,17.40004,253.6,0
6.98335,-2.410153,12.16973,48.59629,17.50005,252.6,0
6.999644,-2.509753,12.16054,48.57747,17.60004,252,0
7.016335,-2.608912,12.14183,48.55692,17.70005,251.5,0
7.033127,-2.707822,12.1185,48.5341,17.70004,250.8,8.961987E-07
7.049756,-2.805587,12.09548,48.50831,17.80005,250.3,8.966994E-07
7.066421,-2.806499,12.09548,48.50798,17.90005,249.7,0
7.083013,-2.904017,12.07769,48.47745,18.00005,248.5,0
7.099577,-2.999746,12.07003,48.44191,18.00005,247.3,8.977109E-07
7.116221,-3.093747,12.06392,48.40082,18.00005,245.8,0
7.133528,-3.185628,12.04713,48.35415,18.00005,244,-8.97711E-07
7.149283,-3.27542,12.0245,48.30192,18.00005,241.6,0
7.166045,-3.279068,12.0245,48.29983,17.80005,238.8,0
7.183,-3.363361,12.00094,48.23747,17.40005,235.5,4.473579E-07
7.199442,-3.442609,11.98138,48.16957,16.90005,232.2,0
7.215914,-3.51687,11.97073,48.09695,16.40005,228.8,4.449918E-07
7.232921,-3.586254,11.97336,48.02018,15.90005,225,0
7.2495,-3.650105,11.98793,47.93993,15.30005,221.4,0
7.266301,-3.651412,11.98793,47.93834,14.80005,217.5,0
7.282681,-3.704717,12.00957,47.85154,14.30004,213.7,0
7.299238,-3.753337,12.03335,47.76261,13.10005,208.6,0
7.316283,-3.795512,12.05437,47.67148,12.40005,206,0
7.333478,-3.836026,12.06772,47.57996,11.80005,203.9,0
7.34956,-3.87567,12.0714,47.48816,11.50004,202.6,2.178162E-07
7.366457,-3.911031,12.08344,47.39461,11.10005,201.9,0
7.382906,-3.911022,12.08344,47.39463,10.90004,201.5,0
7.399622,-3.94184,12.10377,47.29931,10.90005,201.4,0
7.416128,-3.970317,12.12747,47.20307,10.90005,201.4,0
7.43282,-3.997186,12.14965,47.10619,10.90005,201.4,0
7.449457,-4.023017,12.16537,47.00891,10.90005,201.4,0
7.466587,-4.048351,12.16973,46.91153,10.80005,201.3,2.172923E-07
7.483,-4.048318,12.16973,46.91161,10.70005,201.2,0
7.499352,-4.048318,12.07,46.91161,10.70005,201.2,0
7.516161,-4.048318,12.07,46.91161,10.70005,201.2,0
7.533009,-4.048285,12.07,46.9117,10.60004,201.1,0
7.549529,-4.048285,12.07,46.9117,10.60004,201.1,0
7.566054,-4.048285,12.07,46.9117,10.60004,201.1,0
7.58297,-4.048285,12.07,46.9117,10.60004,201.1,0
7.599835,-4.048285,12.07,46.9117,10.60004,201.1,0
7.616338,-4.048285,12.07,46.9117,10.60004,201.1,0
7.632793,-4.048285,12.07,46.9117,10.50004,201.1,-2.170784E-07
7.649462,-4.048285,12.07,46.9117,10.50004,201.1,-2.170784E-07
