TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.358181,-0.1263637,3.12442,-31.30104,357.6,359.1,1.668991E-09
5.396265,-0.1458361,3.170145,-31.10132,357.6,359.1,1.668991E-09
5.43532,-0.171415,3.203287,-30.90169,357.6,359.1,1.668991E-09
5.474206,-0.1981858,3.190222,-30.70209,357.6,359.1,1.668991E-09
5.511899,-0.2212339,3.145689,-30.50243,357.6,359.1,1.668991E-09
5.551433,-0.2356448,3.108824,-30.30263,357.6,359.1,1.668991E-09
5.589401,-0.2369182,3.094369,-30.10262,357.6,359.1,1.668991E-09
5.62843,-0.2260233,3.051643,-29.90243,357.6,359.1,1.668991E-09
5.666011,-0.217518,3.028854,-29.80228,357.6,359.1,1.668991E-09
5.703891,-0.1974633,3.005002,-29.60194,357.6,359.1,1.668991E-09
5.743465,-0.1774454,3.02948,-29.4016,357.6,359.1,1.668991E-09
5.781358,-0.1623787,3.075782,-29.20134,357.6,359.1,1.668991E-09
5.819013,-0.157178,3.104587,-29.00124,357.6,359.1,1.668991E-09
5.858429,-0.1547975,3.12442,-28.80117,357.6,359.1,1.668991E-09
5.896445,-0.141608,3.170145,-28.60094,357.6,359.1,1.668991E-09
5.935667,-0.1223121,3.203287,-28.40061,357.6,359.1,1.668991E-09
5.972754,-0.1018242,3.191392,-28.20027,357.6,359.1,1.668991E-09
6.011414,-0.08509374,3.176525,-28.00219,357.6,359.1,1.668991E-09
6.048889,-0.07700111,3.169327,-27.80425,357.6,359.1,1.668991E-09
6.086928,-0.08204588,3.184537,-27.60652,357.6,359.1,1.668991E-09
6.125307,-0.08942839,3.180121,-27.50773,357.6,359.1,1.668991E-09
6.164192,-0.1109234,3.163522,-27.31026,357.6,359.1,1.668991E-09
6.202324,-0.1372963,3.169266,-27.11286,357.6,359.1,1.668991E-09
6.240327,-0.1636223,3.223414,-26.91572,357.6,359.1,1.668991E-09
6.278099,-0.1850118,3.299382,-26.71824,357.6,359.1,1.668991E-09
6.3162,-0.1965385,3.357876,-26.52061,357.6,359.1,1.668991E-09
6.354247,-0.2052307,3.407338,-26.32294,357.6,359.1,1.668991E-09
6.393256,-0.2248206,3.482749,-26.12535,357.6,359.1,1.668991E-09
6.431307,-0.2504617,3.549436,-25.92812,357.6,359.1,1.668991E-09
6.468892,-0.2772762,3.569616,-25.7313,357.6,359.1,1.668991E-09
6.506844,-0.3003646,3.558352,-25.53443,357.6,359.1,1.668991E-09
6.545314,-0.3089758,3.553148,-25.43594,357.6,359.1,1.668991E-09
6.582746,-0.3177805,3.567186,-25.23823,357.6,359.1,1.668991E-09
6.620094,-0.3124068,3.56886,-25.04063,357.6,359.1,1.668991E-09
6.658179,-0.2972498,3.552266,-24.84258,357.6,359.1,1.668991E-09
6.696428,-0.2772252,3.558168,-24.64445,357.6,359.1,1.668991E-09
6.734426,-0.2572476,3.612399,-24.44632,357.6,359.1,1.668991E-09
6.771976,-0.2422304,3.688371,-24.24833,357.5,358.7,3.338231E-09
6.811201,-0.2385031,3.74676,-24.05041,357.5,356.9,6.676462E-09
6.847954,-0.2439325,3.796286,-23.85229,357.5,353.4,0
6.886251,-0.2485903,3.833016,-23.75258,357.5,350.3,0
6.924061,-0.2631494,3.906574,-23.55314,357.2,348.2,-2.671231E-08
6.961473,-0.2816085,3.947829,-23.35354,357,346.9,-2.671704E-08
6.998917,-0.3061866,3.94236,-23.15368,356.5,345.2,0
7.037066,-0.3432334,3.92613,-22.95351,356.1,342.5,5.348471E-08
7.07459,-0.4000888,3.935143,-22.76074,355.8,340.8,0
7.111924,-0.4750935,3.933641,-22.57565,355.7,339.9,0
7.149544,-0.5618197,3.915212,-22.39622,355.7,339.7,-5.351147E-08
7.186929,-0.6925991,3.91341,-22.25815,355.7,339.7,-5.351147E-08
7.225,-0.7671533,3.929087,-22.19807,355.6,339.4,0
7.262836,-0.9142269,3.985863,-22.07683,355.5,338.8,5.352586E-08
7.300001,-1.055531,4.047452,-21.95287,355.5,338.8,5.352586E-08
7.336652,-1.188048,4.082276,-21.82581,355.5,338.8,5.352586E-08
7.374596,-1.324939,4.131949,-21.70046,355.5,338.8,5.352586E-08
7.411884,-1.4702,4.195614,-21.5781,355.5,338.8,5.352586E-08
7.448615,-1.61912,4.238865,-21.45672,355.5,338.8,5.352586E-08
7.484545,-1.671696,4.246782,-21.37175,355.5,338.8,5.352586E-08
7.521347,-1.781068,4.235777,-21.20599,355.5,338.8,5.352586E-08
7.558973,-1.867942,4.222893,-21.02776,355.5,338.8,5.352586E-08
7.594713,-1.943551,4.23875,-20.84517,355.5,338.8,5.352586E-08
7.631925,-1.905794,4.222258,-20.76114,355.4,338.7,5.353328E-08
7.66881,-1.840195,4.198682,-20.70201,355.4,338.7,5.353328E-08
7.705843,-1.806218,4.188453,-20.67165,355.2,339.1,1.070973E-07
7.742897,-1.735611,4.179533,-20.60915,355.2,340.1,5.354865E-08
7.779605,-1.662643,4.195737,-20.54326,355.2,343,0
7.815778,-1.584894,4.234116,-20.47004,355.2,350.4,-2.677433E-08
7.854073,-1.495969,4.28397,-20.3824,355.2,359.2,3.346791E-09
7.890977,-1.396423,4.328226,-20.27952,355.2,4.999997,-1.338716E-08
7.928376,-1.290686,4.356103,-20.16851,355.2,11,0
7.96499,-1.233,4.381155,-20.10697,355.2,16,-5.354866E-08
8.001928,-1.099835,4.443198,-19.98567,355.2,20,-5.354865E-08
8.038946,-0.9573371,4.494047,-19.86504,355.2,24.3,0
8.077168,-0.8109213,4.503528,-19.74269,355.2,27.9,1.070973E-07
8.114039,-0.6642181,4.481703,-19.6173,355.2,30.3,-1.070973E-07
8.151822,-0.5214323,4.463886,-19.48727,355.1,31.8,0
8.18951,-0.3863952,4.471274,-19.34881,355.1,31.9,0
8.226858,-0.2602682,4.452023,-19.20514,355.1,31.9,0
8.263458,-0.1998675,4.439138,-19.13163,355.1,31.9,0
8.299536,-0.08200798,4.430511,-18.98278,355.1,31.9,0
8.336769,0.03526472,4.468369,-18.83356,355.1,31.9,0
8.373003,0.1560598,4.533761,-18.68637,355.1,31.9,0
8.409563,0.2842098,4.588842,-18.54391,355.1,31.5,1.071132E-07
8.445639,0.351757,4.60283,-18.47505,355.1,30.70001,0
8.482787,0.4802752,4.653876,-18.33426,355.1,30.3,1.071132E-07
8.518684,0.6005266,4.719752,-18.18904,355.1,30.3,1.071132E-07
8.55598,0.7168017,4.763047,-18.04149,355.1,30.3,1.071132E-07
8.592532,0.8331358,4.759383,-17.89398,355.1,30.3,1.071132E-07
8.628695,0.9535649,4.734237,-17.74886,355.1,30.3,1.071132E-07
8.665324,1.016578,4.725299,-17.67794,355.1,30.3,1.071132E-07
8.702518,1.150498,4.731323,-17.54111,355.2,30.1,0
8.739788,1.295249,4.716626,-17.41107,355.3,29.7,-1.070818E-07
8.775437,1.447308,4.692077,-17.28537,355.4,29.3,0
8.812655,1.602933,4.696242,-17.16127,355.5,29.09999,0
8.849774,1.757688,4.745856,-17.03691,355.5,29.09999,0
8.886416,1.907744,4.811595,-16.90994,355.5,29.09999,0
8.923573,1.979745,4.838107,-16.84477,355.5,29.09999,0
8.960519,2.118329,4.872531,-16.71096,355.6,28.8,0
8.996989,2.263955,4.931173,-16.58153,355.9,27.9,0
9.03282,2.41608,4.994126,-16.45614,356.1,27.3,0
9.06972,2.570814,5.026022,-16.33237,356.2,26.8,-5.347843E-08
9.105814,2.648013,5.024464,-16.27008,356.4,26.1,5.346635E-08
9.14168,2.799314,5.003504,-16.14363,356.5,24.5,0
9.178818,2.941844,4.988928,-16.01513,356.5,23.4,0
9.214961,3.05768,5.001169,-15.8603,356.5,20.5,0
9.250871,3.19809,4.979324,-15.69766,356.4,17.1,-5.346636E-08
9.286699,3.23675,4.973789,-15.49947,355.9,14,0
9.324019,3.24998,4.983082,-15.39989,355.8,12.7,5.350454E-08
9.358644,3.271838,5.036274,-15.20198,355.8,12.6,0
9.395955,3.298127,5.111227,-15.00506,355.8,12.5,0
9.431602,3.333314,5.169499,-14.80992,355.8,12.3,-2.675227E-08
9.467737,3.371015,5.218167,-14.61563,355.9,12,2.674888E-08
9.503488,3.385096,5.254611,-14.51754,356.1,11.7,-2.674236E-08
9.539732,3.406538,5.327986,-14.32073,356.4,11,-2.673318E-08
9.57582,3.421797,5.369662,-14.12282,356.5,10.3,2.673028E-08
9.611961,3.435689,5.365396,-13.9255,356.6,9.400001,0
9.648361,3.452624,5.349004,-13.7281,356.6,9.2,-2.672747E-08
9.683397,3.464559,5.348526,-13.62982,356.6,9.2,-2.672747E-08
9.719796,3.498572,5.36341,-13.43542,356.6,8.900001,0
9.755703,3.54358,5.350081,-13.24281,356.6,8.500001,0
9.790754,3.501017,5.320037,-13.21044,356.6,7.899999,0
9.8257,3.477634,5.31418,-13.19464,356.6,7,-1.336374E-08
9.861912,3.42895,5.320403,-13.16066,356.6,5.699999,0
9.89676,3.376182,5.348982,-13.1234,356.6,4.9,1.336374E-08
9.93275,3.318742,5.387735,-13.08462,356.6,3.5,-6.681868E-09
9.967725,3.253402,5.423487,-13.04245,356.6,1.9,0
10.00395,3.216697,5.435863,-13.01946,356.6,359,0
10.04019,3.132667,5.451385,-12.96876,356.6,356.6,-6.681868E-09
10.07616,3.04904,5.486803,-12.9143,356.3,354.2,1.336808E-08
10.11166,2.964652,5.531645,-12.85506,356.1,352.7,2.674235E-08
10.14686,2.879795,5.567781,-12.79311,355.9,351.6,-2.674888E-08
10.18266,2.836555,5.576128,-12.7602,355.8,350.5,0
10.21988,2.746739,5.567608,-12.69337,355.5,348.9,0
10.25568,2.650712,5.540481,-12.62395,355.3,347.6,0
10.29162,2.546393,5.515792,-12.55461,355.3,346.9,5.354089E-08
10.32759,2.432207,5.513774,-12.48743,355.2,346.7,0
10.36368,2.371225,5.509823,-12.45486,355.2,346.7,0
10.39952,2.243006,5.485112,-12.39142,355.2,346.7,0
10.43445,2.10911,5.457023,-12.32878,355.1,346.2,0
10.47077,1.971916,5.449665,-12.26608,355,345.5,5.356468E-08
10.50653,1.832957,5.47784,-12.20284,355,345.1,5.356468E-08
10.54262,1.763921,5.501022,-12.17066,354.9,344.6,0
10.57753,1.628246,5.550856,-12.1054,354.9,343.8,0
10.61461,1.498269,5.585176,-12.03708,354.7,342.1,0
10.64977,1.368143,5.609882,-11.96523,354.5,341,0
10.68566,1.298958,5.632677,-11.92965,354.4,340.1,0
10.72163,1.153124,5.684801,-11.86042,354.3,339.9,0
10.75783,1.003228,5.7232,-11.79338,354.3,339.7,1.07252E-07
10.794,0.852015,5.724781,-11.72722,354.3,339.1,-1.07252E-07
10.82972,0.7023685,5.698818,-11.65994,354.2,338,0
10.86557,0.6288716,5.683929,-11.62457,354.1,337.3,0
10.90179,0.4849465,5.666701,-11.55129,354.1,336.6,0
10.93744,0.3492314,5.665859,-11.47197,354.1,336.4,1.0729E-07
10.97359,0.2217237,5.639765,-11.38848,354.1,336.4,1.0729E-07
11.00947,0.1000379,5.611734,-11.30208,354.1,336.4,1.0729E-07
11.04449,0.04001997,5.607844,-11.25798,354.1,336.4,1.0729E-07
11.0799,-0.07855029,5.62947,-11.17001,354.1,336.4,1.0729E-07
11.11546,-0.19994,5.679835,-11.08239,354.1,336.4,1.0729E-07
11.15035,-0.3269111,5.730468,-10.99676,354.1,336.4,1.0729E-07
11.18512,-0.3935277,5.746866,-10.95513,354.1,336.4,1.0729E-07
11.22155,-0.5284565,5.772804,-10.87235,354.1,336.4,1.0729E-07
11.2564,-0.6550901,5.823924,-10.78592,354.1,336.4,1.0729E-07
11.29165,-0.7760944,5.874167,-10.69703,354.1,336.4,1.0729E-07
11.32759,-0.8947782,5.89399,-10.60713,354.1,336.4,1.0729E-07
11.36243,-0.953653,5.889556,-10.56262,354.1,336.4,1.0729E-07
11.39747,-1.075085,5.862437,-10.47392,354.1,336.4,1.0729E-07
11.43367,-1.20237,5.838658,-10.38784,354.1,336.4,1.0729E-07
11.4683,-1.338814,5.840082,-10.30582,354.1,336.4,1.0729E-07
11.50344,-1.410962,5.834955,-10.26652,354.1,336.4,1.0729E-07
11.53937,-1.558372,5.813399,-10.16143,354.1,336.4,1.0729E-07
11.57434,-1.664821,5.804442,-9.993014,354.1,336.4,1.0729E-07
11.60921,-1.767643,5.835781,-9.822234,354.1,336.4,1.0729E-07
11.64445,-1.818461,5.86858,-9.736585,354.1,336.4,1.0729E-07
11.67926,-1.916096,5.944346,-9.563539,354.1,336.4,1.0729E-07
11.71542,-2.004966,6.001291,-9.387522,354.1,336.4,1.0729E-07
11.74995,-2.090913,6.048496,-9.208843,354.1,336.4,1.0729E-07
11.78532,-2.137857,6.084104,-9.121239,354.1,336.4,1.0729E-07
11.82018,-2.237046,6.1555,-8.948345,354.1,336.4,1.0729E-07
11.85526,-2.237046,6.069505,-8.948345,354.1,336.4,1.0729E-07
11.88913,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
11.92219,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
11.95623,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
11.98919,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.02317,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.05767,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.09113,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.12454,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.15846,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.19229,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.22631,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.25932,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.29355,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.32762,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.36038,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.39472,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.42783,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.4613,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.49593,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.52845,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.5622,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.59544,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.62919,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.66336,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.69648,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.73032,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.76464,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.79849,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.83112,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.86564,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.89821,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.93215,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
12.96618,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
13.0004,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
13.03356,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
13.06707,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
13.1003,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
13.13443,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
13.16763,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
13.20147,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
13.23543,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
13.2691,-2.247753,6.069504,-8.953023,354.1,336.4,1.0729E-07
13.30329,-2.293652,6.183068,-8.864962,354.1,336.4,1.0729E-07
13.33639,-2.395683,6.185431,-8.693303,354.1,336.4,1.0729E-07
13.37005,-2.49341,6.166136,-8.520492,354.1,336.4,1.0729E-07
13.40316,-2.539007,6.1608,-8.432298,354.1,336.4,1.0729E-07
13.4375,-2.621275,6.173695,-8.252011,354.1,336.4,1.0729E-07
13.47126,-2.691559,6.163416,-8.06649,354.1,336.4,1.0729E-07
13.50416,-2.723486,6.153246,-7.972325,354.1,336.4,1.0729E-07
13.53823,-2.783724,6.147423,-7.782414,354.1,336.4,1.0729E-07
13.57252,-2.842895,6.187901,-7.592037,354.1,336.4,1.0729E-07
13.6054,-2.873488,6.22225,-7.497289,354.1,336.4,1.0729E-07
13.63861,-2.939553,6.295048,-7.309742,354.1,336.4,1.0729E-07
13.67138,-3.015496,6.34137,-7.126693,354.1,336.4,1.0729E-07
13.70362,-3.053365,6.365185,-7.035124,354.1,336.4,1.0729E-07
13.73545,-3.121268,6.435151,-6.848562,354.1,336.4,1.0729E-07
13.76715,-3.182475,6.50213,-6.659074,354.1,336.4,1.0729E-07
13.79957,-3.211975,6.522019,-6.563848,354.1,336.4,1.0729E-07
13.83138,-3.271442,6.524651,-6.373262,354.1,336.4,1.0729E-07
13.86344,-3.302679,6.5153,-6.278795,354.1,336.4,1.0729E-07
13.89544,-3.370164,6.499885,-6.093904,354.3,337.4,0
13.92659,-3.417244,6.499189,-6.007678,354.9,339.5,0
13.9581,-3.42658,6.491345,-6.014849,355.5,342,-5.352586E-08
13.99018,-3.443823,6.469449,-6.024953,356.1,345.2,0
14.02316,-3.448487,6.456832,-6.032362,357,349.2,0
14.05592,-3.444884,6.432923,-6.036138,358,353.2,1.334834E-08
14.08891,-3.422305,6.413648,-6.029729,359,356.6,0
14.12175,-3.401557,6.40886,-6.020617,359.9,359.8,1.302757E-11
14.15449,-3.339087,6.418412,-5.975656,0.4999994,2.400002,1.66759E-09
14.18771,-3.264712,6.453555,-5.920557,1.399999,6.200002,-6.672098E-09
14.22237,-3.222635,6.475344,-5.890034,2.3,11.3,2.670193E-08
14.2566,-3.123045,6.522231,-5.818866,3.1,16,0
14.29085,-3.00544,6.548741,-5.741896,4.1,19.5,0
14.32543,-2.9434,6.561872,-5.700097,5,22.7,0
14.36044,-2.817825,6.609332,-5.613257,5.3,24,1.071799E-07
14.3946,-2.695308,6.663891,-5.523856,5.4,24.2,0
14.4299,-2.574901,6.694492,-5.434161,5.4,24.2,0
14.46439,-2.51474,6.693725,-5.389369,5.4,24.2,0
14.49923,-2.392526,6.670999,-5.300634,5.4,24.2,0
14.53327,-2.265021,6.644335,-5.214278,5.4,24.2,0
14.56829,-2.128899,6.641935,-5.131794,5.4,24.2,0
14.60253,-2.056851,6.64021,-5.092344,5.4,24.2,0
14.63748,-1.906146,6.616661,-5.016201,5.4,24.2,0
14.67205,-1.749409,6.590657,-4.942013,5.4,24.2,0
14.7064,-1.589976,6.591189,-4.870006,5.4,24.2,0
14.74143,-1.510287,6.607502,-4.83399,5.4,24.2,0
14.77561,-1.353045,6.659169,-4.761,5.4,24.2,0
14.80959,-1.201421,6.711912,-4.685482,5.4,24.2,0
14.84461,-1.128756,6.729518,-4.64631,5.4,24.2,0
14.87963,-0.9854537,6.755034,-4.566947,5.4,24.2,0
14.9128,-0.8339013,6.805416,-4.491279,5.4,24.2,0
14.94895,-0.6768306,6.856444,-4.418273,5.4,24.2,0
14.98346,-0.5971364,6.872487,-4.382286,5.5,24.3,0
15.01755,-0.4373935,6.872573,-4.310158,5.5,24.3,0
15.05103,-0.2802584,6.845283,-4.236852,5.5,24.3,0
15.08636,-0.2037116,6.830467,-4.199287,5.5,24.3,0
15.12173,-0.05674063,6.816767,-4.121392,5.5,24.3,0
15.15545,0.07993796,6.813502,-4.038849,5.5,24.3,0
