TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.672041,0.0002138261,3.052361,-31.79965,358.7,358.3,-1.667956E-09
2.712442,-0.01960484,3.094829,-31.60014,358.6,358,1.668024E-09
2.752178,-0.0303958,3.109128,-31.40039,358.6,358,1.668024E-09
2.792057,-0.04880496,3.146398,-31.20091,358.6,358,1.668024E-09
2.831318,-0.0757674,3.190746,-31.0019,358.6,357.7,0
2.871289,-0.1073776,3.203075,-30.80399,358.5,356.7,3.336196E-09
2.911117,-0.1410815,3.169455,-30.6078,358.3,355.1,0
2.950788,-0.1738455,3.123841,-30.41419,357.9,352.5,1.334918E-08
2.991382,-0.2045607,3.104476,-30.21967,357.7,350.7,0
3.03079,-0.2284406,3.07512,-30.02108,357.7,350.6,-1.335097E-08
3.070676,-0.2430311,3.028854,-29.82077,357.7,350.6,-1.335097E-08
3.109792,-0.2528088,3.005002,-29.61967,357.7,350.6,-1.335097E-08
3.14989,-0.2626227,3.02948,-29.41857,357.7,350.6,-1.335097E-08
3.188712,-0.2773222,3.075782,-29.21828,357.7,350.6,-1.335097E-08
3.229024,-0.3017564,3.104586,-29.01961,357.7,350.6,-1.335097E-08
3.268698,-0.328973,3.12442,-28.82139,357.7,350.6,-1.335097E-08
3.307988,-0.3455245,3.170145,-28.62141,357.7,350.6,-1.335097E-08
3.34664,-0.3560507,3.203287,-28.42043,357.7,350.6,-1.335097E-08
3.386972,-0.3654009,3.190222,-28.21926,357.7,350.6,-1.335097E-08
3.425844,-0.378575,3.171861,-28.01981,357.7,350.6,-1.335097E-08
3.464845,-0.4004949,3.164305,-27.8229,357.7,350.6,-1.335097E-08
3.503693,-0.4353823,3.179093,-27.62813,357.7,350.6,-1.335097E-08
3.542818,-0.4822692,3.165602,-27.43535,357.7,350.6,-1.335097E-08
3.580739,-0.5363853,3.154928,-27.24377,357.7,350.6,-1.335097E-08
3.61954,-0.5931734,3.184664,-27.05103,357.5,348.2,0
3.659057,-0.6555754,3.254035,-26.86094,357.4,344.9,5.341584E-08
3.698101,-0.72163,3.325098,-26.67369,357.3,343.7,-2.671008E-08
3.737026,-0.7819958,3.367832,-26.48509,357.3,343.6,-2.671008E-08
3.776596,-0.8500335,3.433584,-26.29875,357.3,343.6,-2.671008E-08
3.814491,-0.9262796,3.506869,-26.11483,357.3,343.6,-2.671008E-08
3.853694,-1.006176,3.550404,-25.93254,357.3,343.6,-2.671008E-08
3.892943,-1.045165,3.554064,-25.84134,357.3,343.6,-2.671008E-08
3.930568,-1.121451,3.541419,-25.65799,357.3,343.6,-2.671008E-08
3.970351,-1.189451,3.53648,-25.47219,357.3,343.6,-2.671008E-08
4.007545,-1.244843,3.553902,-25.28269,357.3,343.6,-2.671008E-08
4.04691,-1.28856,3.54135,-25.08973,357.3,343.6,-2.671008E-08
4.085895,-1.325082,3.529858,-24.89423,357.3,343.5,2.671008E-08
4.123665,-1.359653,3.558703,-24.698,357.3,343.5,2.671008E-08
4.162291,-1.396619,3.627446,-24.50248,357.3,343.5,2.671008E-08
4.200377,-1.440694,3.698325,-24.30907,357.3,343.5,2.671008E-08
4.239694,-1.494426,3.741039,-24.11852,357.3,343.5,2.671008E-08
4.278584,-1.540833,3.80675,-23.92582,357.3,343.6,2.671008E-08
4.316487,-1.578201,3.879527,-23.73246,357.3,347,2.671007E-08
4.354572,-1.599545,3.920714,-23.54081,357.3,353.5,1.335504E-08
4.393928,-1.599731,3.916546,-23.34822,357.3,358.2,-3.338759E-09
4.431305,-1.593695,3.907607,-23.25077,357.4,359.3,0
4.471686,-1.5849,3.900429,-23.05321,357.4,359.5,8.346225E-10
4.510551,-1.588544,3.915634,-22.85545,357.4,359.5,8.346225E-10
4.549295,-1.604353,3.902565,-22.65779,357.4,359.5,8.346225E-10
4.587542,-1.627495,3.892276,-22.4602,357.4,359.5,8.346225E-10
4.62675,-1.653054,3.922368,-22.26262,357.4,359.5,8.346225E-10
4.664439,-1.676116,3.992357,-22.06535,357.4,0.5999994,0
4.703786,-1.687894,4.064481,-21.86767,357.4,5.699999,0
4.741934,-1.67159,4.108293,-21.67042,357.4,10.5,2.670792E-08
4.781011,-1.6459,4.174744,-21.47343,357.4,12.8,0
4.818402,-1.704357,4.238826,-21.32522,357.4,13.1,0
4.857152,-1.756047,4.281972,-21.14882,357.4,13.3,0
4.896574,-1.774006,4.255372,-20.95348,357.7,15.3,-5.340387E-08
4.93556,-1.735434,4.271957,-20.749,358.4,21.3,0
4.974869,-1.662624,4.277125,-20.55002,359.4,29.5,0
5.01363,-1.553049,4.283407,-20.37489,359.6,34.7,0
5.052608,-1.48813,4.274447,-20.29661,359.7,36.2,-6.670197E-09
5.090246,-1.352529,4.256382,-20.15002,359.7,36.2,-6.670197E-09
5.12932,-1.214404,4.271803,-20.00506,359.7,36.2,-6.670197E-09
5.166859,-1.072837,4.330908,-19.86389,359.7,36.2,-6.670197E-09
5.205141,-0.9213833,4.396472,-19.73403,359.7,36.2,-6.670197E-09
5.2431,-0.7785773,4.434595,-19.59786,359.7,36.2,-6.670197E-09
5.28045,-0.6324585,4.486902,-19.46476,0.5000002,39.4,1.334072E-08
5.317776,-0.4836653,4.55371,-19.33612,1.3,46.7,5.337459E-08
5.35596,-0.3235384,4.595724,-19.22119,1.4,50.3,0
5.393372,-0.1546624,4.58783,-19.11372,1.4,50.7,0
5.431082,-0.07057807,4.57398,-19.05903,1.4,50.6,5.337678E-08
5.466198,0.09417113,4.550272,-18.94376,1.3,49.8,0
5.501018,0.2495366,4.556448,-18.81598,1.1,48.8,-2.668534E-08
5.534075,0.3937094,4.537152,-18.67665,0.9,48,-2.668372E-08
5.567545,0.4626732,4.523379,-18.60332,0.6999999,47.4,0
5.601561,0.5954568,4.51208,-18.45346,0.6999999,47.2,0
5.636696,0.7271089,4.547913,-18.30246,0.6000001,46.8,-1.334095E-08
5.670527,0.7932941,4.579359,-18.2273,0.5000001,46.2,2.668144E-08
5.705908,0.9275807,4.644895,-18.07982,0.5000002,45.5,1.334072E-08
5.740646,1.067699,4.683372,-17.93825,0.4000001,44.9,0
5.774584,1.203024,4.735659,-17.79253,0.2,44.00001,6.670147E-09
5.810271,1.266549,4.769919,-17.71613,0.1000001,42.90001,3.335058E-09
5.845968,1.386953,4.830173,-17.55803,359.9,41.40001,0
5.880389,1.501261,4.848993,-17.39575,359.7,40.10001,-6.670199E-09
5.916734,1.614193,4.830096,-17.23242,359.6,39.4,1.334054E-08
5.954096,1.731043,4.811514,-17.07261,359.5,38.8,0
5.989974,1.791729,4.814639,-16.9953,359.4,38.2,2.668189E-08
6.027367,1.920328,4.816062,-16.84519,359.2,37.5,0
6.065084,2.055623,4.79344,-16.70002,359.1,36.70001,-2.668372E-08
6.102115,2.193985,4.785894,-16.55583,359.1,36.40001,-2.668372E-08
6.139317,2.34815,4.823056,-16.42707,359.1,36.2,0
6.175969,2.502843,4.889916,-16.29959,359.1,36.2,0
6.212766,2.577678,4.922926,-16.23418,359.1,36.2,0
6.250614,2.720452,4.964316,-16.09833,359.1,36.2,0
6.287846,2.86644,5.01828,-15.96483,359.1,36.2,0
6.324888,3.065155,5.078182,-15.87329,359.1,36.2,0
6.362062,3.204436,5.130527,-15.72963,359.1,36.2,0
6.39878,3.34211,5.128863,-15.5848,359.1,36.2,0
6.436813,3.475394,5.109089,-15.43675,359.1,36.2,0
6.473121,3.53904,5.103415,-15.3603,359.1,36.2,0
6.510218,3.658833,5.113528,-15.20064,358.9,35.6,2.668534E-08
6.54715,3.768868,5.097841,-15.0288,358.4,32.1,0
6.583836,3.86223,5.079983,-14.84416,358,25.4,2.669669E-08
6.620248,3.928856,5.099352,-14.65207,357.6,20,0
6.657276,3.978306,5.163753,-14.45682,356.8,13.6,0
6.694396,4.011006,5.237257,-14.26067,356.3,7.700001,-2.673616E-08
6.732542,4.020965,5.265031,-14.16214,356.1,1.5,-3.342794E-09
6.770257,4.021951,5.310656,-13.96479,355.5,354.2,-2.676293E-08
6.807288,3.986825,5.384381,-13.77108,355.5,349.5,5.352586E-08
6.84526,3.92894,5.451099,-13.58267,355.4,346.6,0
6.88238,3.85945,5.474212,-13.39774,355.4,344.9,5.353328E-08
6.921954,3.787665,5.46081,-13.21406,355.4,343.7,5.353328E-08
6.958396,3.680401,5.430018,-13.17828,355.4,342.7,-5.353328E-08
6.996491,3.557733,5.429149,-13.10765,355.4,342.1,5.353329E-08
7.032885,3.49702,5.425707,-13.07342,355.4,340.7,0
7.070749,3.378691,5.400786,-12.99989,355.4,338.3,0
7.10921,3.263002,5.373293,-12.92116,355.4,333.4,0
7.147301,3.142291,5.371193,-12.82873,355.3,329.5,0
7.184853,3.013151,5.410281,-12.73053,355.3,326.8,1.070818E-07
7.222316,2.875372,5.467191,-12.63289,355.3,325.5,0
7.260231,2.727326,5.5096,-12.53853,355.3,324.6,0
7.297039,2.57401,5.538812,-12.44662,355.3,322.2,0
7.333869,2.425853,5.595263,-12.34426,355.3,318.7,-1.070818E-07
7.37,2.352598,5.624195,-12.28674,355.3,316.1,-2.141636E-07
7.406937,2.20369,5.659353,-12.17401,355.3,315.4,1.070818E-07
7.442729,2.052893,5.648913,-12.06337,355.3,315.4,1.070818E-07
7.478382,1.898394,5.617505,-11.95707,355.3,315.4,1.070818E-07
7.51456,1.737019,5.60289,-11.8573,355.3,315.3,1.070818E-07
7.549894,1.652905,5.60585,-11.8108,355.3,315.3,1.070818E-07
7.585877,1.477979,5.584384,-11.72454,355.3,315.3,1.070818E-07
7.620802,1.29703,5.554247,-11.64424,355.3,315.3,1.070818E-07
7.656729,1.113356,5.55247,-11.56663,355.3,315.3,1.070818E-07
7.691718,1.021528,5.569733,-11.52782,355.3,315.3,1.070818E-07
7.727644,0.8400518,5.625932,-11.44818,355.3,315.3,1.070818E-07
7.762558,0.6638687,5.679869,-11.36301,355.3,315.3,1.070818E-07
7.798369,0.494123,5.707184,-11.27162,355.3,315.3,1.070818E-07
7.833973,0.3182625,5.759956,-11.18643,355.3,315.3,1.070818E-07
7.869442,0.2280632,5.790135,-11.14607,355.3,315.3,1.070818E-07
7.905907,0.04509797,5.834947,-11.06777,355.3,315.3,1.070818E-07
7.94078,-0.1385249,5.834446,-10.9899,355.3,315.3,1.070818E-07
7.975411,-0.3194151,5.80467,-10.90906,355.3,315.3,1.070818E-07
8.01024,-0.4079121,5.790367,-10.86637,355.3,315.4,1.070818E-07
8.045388,-0.5794914,5.78537,-10.77378,355.5,316.3,1.070517E-07
8.079568,-0.740396,5.77186,-10.67237,355.6,317,0
8.112845,-0.8185164,5.756158,-10.61807,355.8,318.3,0
8.14644,-0.9685683,5.730759,-10.50794,356.1,320.4,0
8.18052,-1.113352,5.74256,-10.39808,356.4,322.8,0
8.214445,-1.255857,5.794406,-10.29198,356.8,325.6,0
8.249736,-1.326637,5.82492,-10.24168,357,326.8,5.343408E-08
8.285987,-1.471907,5.873349,-10.14643,357,327.1,5.343408E-08
8.321842,-1.618848,5.904305,-10.03985,357.1,327.4,5.342928E-08
8.357744,-1.715964,5.974182,-9.867276,357.2,328.5,5.342464E-08
8.394669,-1.803067,6.04294,-9.689233,357.3,329.5,5.342015E-08
8.430815,-1.84389,6.064497,-9.598923,357.4,330,-5.341585E-08
8.466905,-1.924472,6.068239,-9.417273,357.4,330,-5.341585E-08
8.503563,-2.009402,6.047675,-9.237281,357.4,330,-5.341585E-08
8.539189,-2.10275,6.043585,-9.062148,357.4,330,-5.341585E-08
8.575598,-2.207898,6.05014,-8.893829,357.4,330,-5.341585E-08
8.612845,-2.264355,6.04119,-8.811913,357.4,330,-5.341585E-08
8.648433,-2.38238,6.022165,-8.651028,357.4,330,-5.341585E-08
8.68499,-2.503671,6.034243,-8.492028,357.4,330,-5.341585E-08
8.720714,-2.623971,6.09269,-8.332458,357.4,330,-5.341585E-08
8.756755,-2.739024,6.164104,-8.169857,357.4,330,-5.341585E-08
8.79359,-2.844728,6.209878,-8.001859,357.6,330.2,0
8.829823,-2.897112,6.232242,-7.917473,357.9,332.2,-5.339671E-08
8.866055,-3.003588,6.300718,-7.749017,358.1,333.6,0
8.902665,-3.113012,6.367713,-7.580052,358.4,335.7,0
8.93774,-3.218954,6.395699,-7.406682,358.8,338.7,-1.334314E-08
8.974269,-3.314043,6.383513,-7.225407,359.3,342.4,0
9.009905,-3.353721,6.374134,-7.129462,359.6,345.2,-3.335134E-09
9.047047,-3.415629,6.373141,-6.931555,0.2000005,350.5,-1.667537E-09
9.082769,-3.444991,6.383282,-6.728492,0.5000006,354.9,1.66759E-09
9.119953,-3.447208,6.367282,-6.522662,1.100001,0.2999988,4.169585E-10
9.156157,-3.423527,6.363071,-6.31979,1.800001,5.599999,6.6734E-09
9.19264,-3.400801,6.377388,-6.216818,2.500001,13.1,0
9.228794,-3.332093,6.439144,-6.026175,2.600001,21.9,0
9.266065,-3.241627,6.512455,-5.848148,2.600001,28.8,0
9.302809,-3.139545,6.558495,-5.677987,2.600001,35.6,-5.341584E-08
9.339075,-3.010603,6.611469,-5.532626,2.600001,40.6,5.341584E-08
9.37604,-2.839263,6.673634,-5.44617,2.600001,45.9,0
9.411401,-2.753243,6.700345,-5.40104,2.600001,49.5,1.068317E-07
9.44828,-2.573457,6.719741,-5.31894,2.600001,52.90001,0
9.4839,-2.39324,6.699493,-5.234517,2.600001,54.3,-1.068317E-07
9.518553,-2.214241,6.672937,-5.145658,2.600001,54.50001,0
9.553909,-2.040947,6.67442,-5.04848,2.600001,54.50001,0
9.586569,-1.957257,6.669093,-4.995769,2.600001,54.50001,0
9.618414,-1.79423,6.640964,-4.883759,2.600001,54.50001,0
9.650841,-1.714443,6.627861,-4.825575,2.600001,54.50001,0
9.682467,-1.555868,6.627847,-4.70698,2.300001,53.90001,0
9.714968,-1.3974,6.673947,-4.589469,2.100001,53.2,-5.339671E-08
9.746969,-1.317223,6.704895,-4.532289,1.900001,52.7,0
9.779086,-1.153292,6.758853,-4.423618,1.800001,52.20001,0
9.810827,-1.068685,6.772238,-4.37297,1.500001,51.1,5.337914E-08
9.842639,-0.9026729,6.812398,-4.268892,1.300001,50.00001,-5.337459E-08
9.874956,-0.7438973,6.873178,-4.157481,1.200001,49.50001,0
9.906212,-0.6661574,6.899254,-4.100126,1.200001,49.40001,0
9.937879,-0.5118504,6.919581,-3.98433,1.200001,49.20001,0
9.970309,-0.4348155,6.911739,-3.92705,1.200001,48.80001,5.337256E-08
10.00171,-0.2780866,6.881102,-3.815121,1.100001,48.70001,-2.668534E-08
10.03383,-0.1153783,6.862458,-3.709982,1.100001,48.60001,0
10.0659,-0.03116771,6.866213,-3.661361,1.100001,48.30001,-2.668535E-08
10.09781,0.1438898,6.848488,-3.571234,1.000001,48.00001,0
10.12997,0.2338665,6.832348,-3.528973,0.900001,47.80001,0
10.16166,0.4171693,6.809282,-3.447421,0.900001,47.80001,0
10.19386,0.6018215,6.827769,-3.367357,0.900001,47.80001,0
10.22499,0.693657,6.853216,-3.326784,0.900001,47.80001,0
10.25662,0.8743517,6.913718,-3.242355,0.900001,47.80001,0
10.28899,0.9624129,6.93927,-3.197619,0.900001,47.80001,0
10.32035,1.133715,6.967617,-3.102832,0.900001,47.80001,0
10.35277,1.221131,6.990522,-3.057385,0.900001,47.80001,0
10.3849,1.400937,7.050513,-2.971976,0.900001,47.80001,0
10.41565,1.584715,7.097733,-2.890947,0.900001,47.80001,0
10.44756,1.677095,7.104886,-2.850975,0.900001,47.80001,0
10.47975,1.850869,7.089142,-2.752637,0.900001,47.80001,0
10.51164,1.931527,7.0753,-2.69346,0.900001,47.80001,0
10.54255,2.088754,7.057817,-2.56931,0.800001,47.30001,0
10.57479,2.23673,7.063525,-2.433497,0.7000009,46.20001,0
10.6069,2.306483,7.054697,-2.360211,0.5000012,45.20001,1.334072E-08
10.63768,2.436803,7.029182,-2.208256,0.5000011,44.70001,1.334072E-08
10.66967,2.499832,7.022231,-2.130116,0.4000011,44.30001,0
10.7021,2.623511,7.042923,-1.972472,0.300001,43.80001,1.33404E-08
10.73416,2.747412,7.104179,-1.815577,0.300001,43.30001,6.670199E-09
10.76596,2.810539,7.138398,-1.738171,0.300001,41.90001,6.670198E-09
10.79798,2.938578,7.18968,-1.585983,0.300001,38.70002,1.33404E-08
10.83111,3.000713,7.205633,-1.508421,0.100001,34.70002,-3.335058E-09
10.86339,3.105743,7.266796,-1.340634,359.8,31.10001,-3.335073E-09
10.89437,3.19186,7.336664,-1.163262,359.3,27.50001,1.334121E-08
10.92791,3.226368,7.362655,-1.074117,358.6,22.10001,0
10.96031,3.277948,7.377796,-0.8894951,358.1,15.60001,-2.66951E-08
10.99361,3.311744,7.361557,-0.698957,358,12.10001,-2.669669E-08
11.02663,3.325217,7.356913,-0.6036732,357.8,10.00001,-1.335005E-08
11.06143,3.354216,7.369803,-0.4155223,357.8,6.00001,-1.335005E-08
11.09555,3.383267,7.374028,-0.2273077,357.8,1.60001,0
11.13074,3.394322,7.367234,-0.1347871,357.8,357.6,3.337514E-09
11.16658,3.407568,7.360219,0.0578543,357.6,352.7,0
11.20289,3.405687,7.39241,0.2545989,357.6,349.9,0
11.2375,3.391365,7.461613,0.4524792,357.5,348.1,2.670584E-08
11.27389,3.363412,7.533332,0.6487807,357.5,347.4,0
11.30993,3.344022,7.557873,0.7458318,357.5,346.1,2.670585E-08
11.34572,3.277251,7.599792,0.8973253,357.5,344.3,2.670584E-08
11.38168,3.168005,7.649289,0.9722297,357.5,341,2.670584E-08
11.41636,3.056845,7.694968,1.055804,357.5,337.8,0
11.45256,2.998687,7.707936,1.104003,357.4,333.6,5.341584E-08
11.48848,2.87574,7.705209,1.199969,357.4,331.5,-5.341584E-08
11.52466,2.744945,7.676753,1.295029,357.4,330.2,1.068317E-07
11.56075,2.605452,7.65334,1.386634,357.4,329.4,5.341584E-08
11.59627,2.45415,7.654114,1.474167,357.4,327.8,1.068317E-07
11.63164,2.371199,7.645652,1.521936,357.4,323.7,0
11.66708,2.198356,7.616107,1.611212,357.4,318.9,0
11.70219,2.017219,7.596905,1.698442,357.4,313.1,0
11.73782,1.835295,7.622439,1.783781,357.4,310.3,0
11.77241,1.744742,7.649681,1.826744,357.4,310.2,0
11.80729,1.56306,7.709799,1.909698,357.4,310.2,0
11.83735,1.388054,7.746627,2.000511,357.4,310.2,0
11.86805,1.301298,7.761371,2.046802,357.4,310.2,0
11.89795,1.122104,7.816034,2.132659,357.4,310.2,0
11.92836,1.030438,7.846385,2.173139,357.4,310.2,0
11.95828,0.844894,7.889215,2.251487,357.4,310.2,0
11.98816,0.7517908,7.892823,2.290267,357.4,310.2,0
12.01771,0.5668493,7.870504,2.369323,357.4,310.2,0
12.04803,0.4755443,7.854122,2.410715,357.4,310.4,0
12.07823,0.2934847,7.834609,2.502975,357.9,314.1,5.339671E-08
12.10908,0.2039079,7.838296,2.555421,358.5,318.4,-5.337914E-08
12.13828,0.04414343,7.820568,2.656278,358.8,320.6,0
12.16801,-0.03126001,7.804356,2.707796,359,321.4,-2.668449E-08
12.19994,-0.1762505,7.780075,2.811021,359,321.4,-2.668449E-08
12.23111,-0.2479094,7.780682,2.863302,359,321.4,-2.668449E-08
12.26388,-0.3917107,7.817239,2.967539,359,321.5,-5.336898E-08
12.29568,-0.5388153,7.875307,3.068881,359,321.5,-5.336898E-08
12.32788,-0.6147427,7.901432,3.117663,359,321.5,-5.336898E-08
12.35967,-0.7727108,7.929923,3.210363,359.1,321.6,2.668372E-08
12.39191,-0.8505777,7.948832,3.257483,359.7,322,6.670197E-09
12.42429,-0.9998237,8.004766,3.356092,0.1000013,322.2,-3.335058E-09
12.45609,-1.143692,8.055725,3.458489,0.2000013,322.3,0
12.48801,-1.214736,8.068455,3.510316,0.2000013,322.3,0
12.52067,-1.357299,8.058807,3.613602,0.2000013,322.3,0
12.55308,-1.429675,8.043813,3.664399,0.2000013,322.3,0
12.5847,-1.57877,8.015237,3.762638,0.2000013,322.3,0
12.61699,-1.721451,8.018225,3.88324,0.6000013,323.1,1.334095E-08
12.64881,-1.781998,8.017353,3.95608,1.400001,325.9,-2.668839E-08
12.68081,-1.904532,7.997393,4.106005,2.500001,329.9,0
12.71319,-2.022806,7.987757,4.26258,3.000001,333.5,5.343408E-08
12.74607,-2.077875,7.999109,4.343603,3.300001,335.7,5.344948E-08
12.77802,-2.181848,8.058489,4.513284,3.400001,336.3,-5.345494E-08
12.81042,-2.231321,8.097144,4.599419,3.400001,336.6,-5.345495E-08
12.8441,-2.323333,8.167147,4.774958,3.500002,336.9,0
12.87739,-2.406242,8.212142,4.955134,3.600002,337.8,0
12.91012,-2.449223,8.244864,5.04448,3.800001,339.1,0
12.94417,-2.537773,8.320086,5.223142,4.000002,340.7,0
12.97756,-2.626382,8.377048,5.40289,4.000001,341.8,0
13.0112,-2.669383,8.387553,5.493293,4.100001,342.1,1.069955E-07
13.04504,-2.752362,8.378624,5.674708,4.100002,342.2,-5.349776E-08
13.07887,-2.828529,8.362432,5.858203,4.100002,342.2,-5.349776E-08
13.11288,-2.862733,8.363894,5.951197,4.100002,342.2,-5.349776E-08
13.14712,-2.921222,8.375731,6.140719,4.100002,342.4,-1.069955E-07
13.18123,-2.968457,8.359512,6.335669,4.400002,343.9,-5.351858E-08
13.21495,-3.003688,8.350989,6.533694,4.700001,346,0
13.24827,-3.017146,8.36193,6.63528,5.200002,349.5,0
13.28016,-3.031799,8.420253,6.835591,5.800001,353.7,0
13.31286,-3.033389,8.458453,6.936066,6.400002,358.2,-6.711935E-09
13.34548,-3.02707,8.528202,7.134312,6.800001,3.300014,0
13.37726,-3.011814,8.571543,7.331408,7.2,7.900014,0
13.41163,-2.992979,8.603574,7.428244,7.600001,11.30001,0
13.44625,-2.936933,8.678946,7.616506,8.100001,16.70001,0
13.4804,-2.858313,8.735568,7.795411,8.300001,21.60001,1.078514E-07
13.51531,-2.763741,8.745108,7.965614,8.300002,25.90001,0
13.55028,-2.712945,8.736486,8.044845,8.400002,29.90002,0
13.5853,-2.600666,8.717728,8.20598,8.500004,31.50001,0
13.62023,-2.475094,8.721949,8.339315,8.600001,32.50001,-2.158706E-07
13.65562,-2.331119,8.704594,8.433035,8.700004,33.50001,0
13.68995,-2.261878,8.689035,8.481133,8.700003,34.80002,2.159279E-07
13.72526,-2.124064,8.664895,8.583126,8.700003,36.30001,0
13.75941,-1.985828,8.67742,8.688724,8.700004,37.90001,4.318558E-07
13.79431,-1.843353,8.728665,8.795537,8.700003,39.30002,0
13.82799,-1.769947,8.758788,8.848931,8.700003,39.90002,2.159279E-07
13.86258,-1.615475,8.805339,8.949462,8.700003,39.90002,2.159279E-07
13.89483,-1.456339,8.834138,9.045737,8.700003,39.90002,2.159279E-07
13.92776,-1.379713,8.860921,9.096448,8.700003,39.90002,2.159279E-07
13.95994,-1.231337,8.919794,9.201721,8.700003,39.90002,2.159279E-07
13.99298,-1.158645,8.943175,9.255609,8.700003,39.90002,2.159279E-07
14.02458,-1.014108,8.95688,9.36409,8.700003,39.90002,2.159279E-07
14.05776,-0.8677295,8.932561,9.471211,8.700003,39.90002,2.159279E-07
14.09008,-0.7928656,8.916688,9.523282,8.700003,39.90002,2.159279E-07
14.12177,-0.6375365,8.900021,9.622741,8.700003,39.90002,2.159279E-07
14.1538,-0.4724239,8.897937,9.71402,8.700003,39.90002,2.159279E-07
