TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.936365,6.887031,12.07,42.71861,12.59998,349.1,0
2.97048,6.887031,12.07,42.71861,12.59998,349.1,0
2.986332,6.887028,12.07,42.71862,12.49998,348.9,-1.093129E-07
3.020054,6.887028,12.07,42.71862,12.49998,348.9,-1.093129E-07
3.036148,6.887028,12.07,42.71862,12.49998,348.9,-1.093129E-07
3.0699,6.887028,12.07,42.71862,12.49998,348.9,-1.093129E-07
3.086395,6.887028,12.07,42.71862,12.49998,348.9,-1.093129E-07
3.119755,6.887028,12.07,42.71862,12.49998,348.9,-1.093129E-07
3.136067,6.887028,12.07,42.71862,12.49998,348.9,-1.093129E-07
3.169616,6.887028,12.07,42.71862,12.49998,348.9,-1.093129E-07
3.186514,6.88703,12.07,42.71861,12.39998,349,1.092707E-07
3.220227,6.887044,12.07,42.71853,12.29998,350.3,0
3.236422,6.887053,12.07,42.71848,12.29998,351.1,-1.09229E-07
3.270369,6.887064,12.07,42.7184,12.19998,352.4,5.459379E-08
3.286303,6.887071,12.07,42.71835,12.09999,353.2,0
3.32005,6.887082,12.07,42.71824,12.09998,355,0
3.336422,6.887086,12.07,42.71819,11.99998,355.8,2.727648E-08
3.370118,6.887089,12.07,42.71815,11.69998,356.4,2.724653E-08
3.386147,6.887089,12.07,42.71815,11.69998,356.4,2.724653E-08
3.419808,6.887089,12.07,42.71815,11.59999,356.4,-2.723672E-08
3.436303,6.887089,12.07,42.71815,11.59999,356.4,-2.723672E-08
3.469566,6.887089,12.07,42.71815,11.59999,356.4,-2.723672E-08
3.485553,6.887089,12.07,42.71815,11.59999,356.4,-2.723672E-08
3.519788,6.887089,12.07,42.71815,11.59999,356.4,-2.723672E-08
3.535841,6.887089,12.07,42.71815,11.59999,356.4,-2.723672E-08
3.569887,6.887089,12.07,42.71815,11.59999,356.4,-2.723672E-08
3.585824,6.887088,12.07,42.71815,11.49998,356.3,0
3.620206,6.887085,12.07,42.7182,11.49998,355.6,0
3.636232,6.887082,12.07,42.71824,11.99998,354.9,0
3.670293,6.887069,12.07,42.71836,12.79998,353,0
3.6864,6.887063,12.07,42.71841,12.99998,352.2,-5.476446E-08
3.721136,6.887044,12.07,42.71853,13.19998,350.3,0
3.736035,6.887034,12.07,42.71859,13.19998,349.4,0
3.770287,6.887024,12.07,42.71864,13.29998,348.6,0
3.786126,6.887023,12.07,42.71864,13.29998,348.5,1.09663E-07
3.820417,6.887022,12.07,42.71865,13.29998,348.4,0
3.836423,6.887018,12.07,42.71867,13.29998,348.1,1.09663E-07
3.870214,6.887006,12.07,42.71872,13.09998,347.2,1.095732E-07
3.88642,6.886999,12.07,42.71875,12.99998,346.7,0
3.920331,6.886984,12.07,42.71881,12.59998,345.7,0
3.936462,6.886978,12.07,42.71884,12.49998,345.3,-1.093129E-07
3.970457,6.886966,12.07,42.71888,12.49998,344.6,-2.186257E-07
3.986394,6.886962,12.07,42.71889,12.49998,344.4,0
4.020384,6.886959,12.07,42.71891,12.49998,344.2,0
4.036351,6.886959,12.07,42.71891,12.49998,344.2,0
4.070359,6.886959,12.07,42.71891,12.49998,344.2,0
4.103312,6.886959,12.07,42.71891,12.49998,344.2,0
4.11984,6.886959,12.07,42.71891,12.49998,344.2,0
4.152963,6.886959,12.07,42.71891,12.49998,344.2,0
4.169403,6.886959,12.07,42.71891,12.49998,344.2,0
4.203138,6.846765,12.12726,42.91538,12.49998,344.2,0
4.219858,6.829598,12.14854,43.01393,12.79998,345.2,0
4.253702,6.815446,12.16493,43.11217,13.09998,347.2,0
4.269654,6.805169,12.16976,43.21127,13.29998,348.4,-1.09663E-07
4.30397,6.78793,12.14202,43.40909,13.69998,350.5,0
4.319467,6.781358,12.11872,43.50743,13.99998,351.8,1.099888E-07
4.35313,6.775414,12.09568,43.60254,14.89998,354.9,0
4.369352,6.771959,12.07781,43.69989,15.39998,356.5,0
4.402759,6.760437,12.06404,43.89405,16.29998,359.7,-3.474718E-09
4.419318,6.755062,12.04731,43.99157,16.59998,1.199993,-1.392038E-08
4.452511,6.749519,12.02471,44.08811,17.29999,3.599994,0
4.468593,6.746184,12.00114,44.18808,17.39998,3.899994,-5.591972E-08
4.502267,6.737113,11.97016,44.38906,17.39998,3.999994,0
4.518791,6.732057,11.97328,44.48962,17.39998,3.999994,0
4.552402,6.727515,11.98775,44.59018,17.39998,3.999994,0
4.568839,6.723997,12.00935,44.69064,17.39998,4.099994,0
4.602088,6.722852,12.0542,44.89123,17.39998,4.099994,0
4.618498,6.726273,12.06764,44.99124,17.39998,4.099994,0
4.635294,6.732472,12.07134,45.09105,17.39998,4.099994,0
4.668643,6.732472,12.07,45.09105,17.39998,4.099994,0
4.685078,6.732472,12.07,45.09105,17.39998,4.099994,0
4.701889,6.732472,12.07,45.09105,17.39998,4.099994,0
4.735911,6.732472,12.07,45.09105,17.39998,4.099994,0
4.751585,6.732472,12.07,45.09105,17.39998,4.099994,0
4.768162,6.732472,12.07,45.09105,17.39998,4.099994,0
4.802013,6.732472,12.07,45.09105,17.39998,4.099994,0
4.818422,6.732472,12.07,45.09105,17.39998,4.099994,0
4.851924,6.732472,12.07,45.09105,17.39998,4.099994,0
4.868501,6.732472,12.07,45.09105,17.39998,4.099994,0
4.88505,6.732472,12.07,45.09105,17.39998,4.099994,0
4.918483,6.732472,12.07,45.09105,17.39998,4.099994,0
4.934946,6.732472,12.07,45.09105,17.39998,4.099994,0
4.951392,6.732472,12.07,45.09105,17.39998,4.099994,0
4.985678,6.732472,12.07,45.09105,17.39998,4.099994,0
5.001713,6.732472,12.07,45.09105,17.39998,4.099994,0
5.018133,6.732472,12.07,45.09105,17.39998,4.099994,0
5.051947,6.732472,12.07,45.09105,17.39998,4.099994,0
5.068469,6.732472,12.07,45.09105,17.39998,4.099994,0
5.084891,6.732472,12.07,45.09105,17.39998,4.099994,0
5.11868,6.732472,12.07,45.09105,17.39998,4.099994,0
5.135328,6.732472,12.07,45.09105,17.39998,4.099994,0
5.168769,6.732472,12.07,45.09105,17.39998,4.099994,0
5.184831,6.732472,12.07,45.09105,17.39998,4.099994,0
5.201851,6.732472,12.07,45.09105,17.39998,4.099994,0
5.235854,6.732472,12.07,45.09106,17.59999,4.299994,5.598129E-08
5.251899,6.732473,12.07,45.09106,17.69999,4.499994,-5.601239E-08
5.268398,6.732473,12.07,45.09106,17.79999,4.599994,-5.604369E-08
5.302133,6.732473,12.07,45.09106,18.09999,4.999994,5.613884E-08
5.318509,6.732473,12.07,45.09106,18.39999,5.299994,0
5.351971,6.732473,12.07,45.09106,19.69999,5.999995,0
5.368709,6.732474,12.07,45.09107,20.59999,6.599994,0
5.384952,6.732474,12.07,45.09107,21.39998,7.299994,1.146244E-07
5.419055,6.732476,12.07,45.09108,21.89999,8.799994,0
5.435377,6.732476,12.07,45.09109,21.89999,9.399995,0
5.468903,6.732476,12.07,45.09109,21.79999,9.599994,-1.149416E-07
5.485247,6.732477,12.07,45.09109,21.69999,9.699997,1.148616E-07
5.501735,6.732477,12.07,45.09109,21.59999,9.699996,0
5.535588,6.732477,12.07,45.09109,21.59999,9.699996,0
5.551991,6.732477,12.07,45.09109,21.59999,9.699996,0
5.568447,6.732477,12.07,45.09109,21.59999,9.699996,0
5.602458,6.732477,12.07,45.09109,21.59999,9.699996,0
5.618454,6.732477,12.07,45.09109,21.59999,9.699996,0
5.634864,6.732477,12.07,45.09109,21.59999,9.699996,0
5.669376,6.732477,12.07,45.09109,21.59999,9.699996,0
5.685039,6.732477,12.07,45.09109,21.59999,9.699996,0
5.701733,6.732477,12.07,45.09109,21.59999,9.699996,0
5.735099,6.732477,12.07,45.09109,21.59999,9.699996,0
5.751961,6.732477,12.07,45.09109,21.59999,9.699996,0
5.768215,6.732477,12.07,45.09109,21.59999,9.699996,0
5.801963,6.732476,12.07,45.09109,21.49999,9.399995,0
5.818425,6.732476,12.07,45.09108,21.59999,8.999996,1.147821E-07
5.835093,6.732476,12.07,45.09108,21.59999,8.799995,0
5.86911,6.732475,12.07,45.09108,21.69999,8.499995,0
5.885083,6.744018,12.08328,45.19046,21.79999,8.399995,0
5.902381,6.752455,12.10355,45.29028,21.79999,8.299996,1.149416E-07
5.935902,6.76258,12.14946,45.49062,21.79999,7.699995,1.149416E-07
5.951727,6.762554,12.14946,45.49042,21.69999,7.299995,0
5.985475,6.764731,12.16976,45.69141,21.59999,6.899995,-1.147821E-07
6.00169,6.764984,12.15997,45.79199,21.59999,6.799996,0
6.035509,6.767859,12.11808,45.99247,21.49999,6.399995,0
6.051661,6.767859,12.11808,45.99247,21.49999,6.399995,0
6.068419,6.771223,12.09568,46.09272,21.49999,6.399995,0
6.102143,6.786202,12.07002,46.29194,21.39999,6.199995,1.146244E-07
6.118598,6.798552,12.06404,46.39119,21.39999,6.199995,1.146244E-07
6.151821,6.814138,12.04732,46.48991,21.29999,6.099996,0
6.16851,6.832209,12.02472,46.58855,21.29999,6.099996,0
6.184857,6.852309,12.00115,46.68697,21.29999,6.099996,0
6.218909,6.896154,11.97077,46.88343,21.29999,6.099996,0
6.234942,6.896144,11.97077,46.88334,21.09999,5.999995,-1.143912E-07
6.251507,6.918497,11.97328,46.98154,21.09999,5.999995,-1.143912E-07
6.285465,6.961347,12.00935,47.17813,21,5.999995,0
6.301547,6.980622,12.03313,47.27666,20.9,5.999996,0
6.318481,6.997651,12.0542,47.37542,20.9,5.999996,0
6.352087,7.011822,12.06764,47.47448,20.5,5.899996,1.139371E-07
6.36832,7.023048,12.07134,47.57385,20.3,5.699995,1.137893E-07
6.385167,7.036242,12.08328,47.67307,19.89999,5.099995,5.674947E-08
6.418764,7.068828,12.12725,47.8716,18.99999,3.099995,0
6.435099,7.084559,12.14946,47.97135,18.69999,2.199995,2.816737E-08
6.452136,7.084576,12.14946,47.97195,18.19999,0.9999949,0
6.486084,7.111451,12.16976,48.17252,17.99999,359.9,1.753341E-09
6.501751,7.123104,12.16068,48.27332,18,359.2,0
6.518416,7.13279,12.14203,48.37464,17.99999,358.3,0
6.552087,7.139469,12.11873,48.47755,18,356.5,5.610691E-08
6.568446,7.141092,12.09569,48.57897,18,355.8,0
6.58497,7.138926,12.07782,48.68011,18,355.2,-5.610691E-08
6.619097,7.122605,12.06404,48.88048,18,354.6,0
6.635138,7.108353,12.04732,48.9799,18,354.4,5.610691E-08
6.669128,7.091129,12.02472,49.07885,17.99999,354.3,-1.122138E-07
6.684836,7.071716,12.00115,49.17741,17.99999,354.3,-1.122138E-07
6.701652,7.050884,11.98153,49.27582,17.99999,354.3,-1.122138E-07
6.735346,7.007398,11.97328,49.47255,17.89999,354.2,0
6.751659,7.007398,11.97328,49.47255,17.79999,354.2,5.60437E-08
6.785385,6.948542,12.00804,49.56259,17.5,354.3,0
6.801996,6.918832,12.02305,49.56544,17.3,354.4,5.588923E-08
6.818542,6.890143,12.0376,49.56836,17.1,354.6,0
6.852077,6.862706,12.05072,49.57131,16.59999,355.1,0
6.868686,6.842388,12.06124,49.5726,16.5,355.3,0
6.884836,6.820589,12.06779,49.57512,16.4,355.6,0
6.918763,6.775899,12.07309,49.58153,16.1,356,0
6.935131,6.752827,12.08067,49.58445,16,356.4,0
6.951491,6.752826,12.08067,49.58447,15.8,356.8,2.772805E-08
6.98523,6.700977,12.10465,49.59211,15.6,357.5,0
7.001894,6.668657,12.11939,49.59895,15.6,357.8,0
7.018304,6.631361,12.13456,49.60894,15.5,357.9,0
7.052045,6.588452,12.14898,49.62349,15.5,358.2,2.76874E-08
7.068272,6.540147,12.16106,49.6437,15.5,358.3,-2.76874E-08
7.084909,6.492816,12.16867,49.66026,15.49999,358.5,-1.38437E-08
7.118742,6.398941,12.16321,49.6932,15.4,358.8,0
7.135386,6.352798,12.15176,49.70974,15.4,359.1,1.383703E-08
7.151386,6.352792,12.15176,49.71023,15.4,359.5,0
7.185539,6.253139,12.11977,49.75924,15.39999,0.699995,0
7.201703,6.200509,12.10182,49.79787,15.4,1.299995,-1.383703E-08
7.218842,6.148519,12.08545,49.83681,15.3,2.099995,2.766079E-08
7.252408,6.099109,12.074,49.87587,15.29999,3.499995,0
7.268395,6.053353,12.06999,49.91192,15.3,3.899995,5.532159E-08
7.28495,6.009252,12.0652,49.9513,15.3,4.199995,5.532159E-08
7.318711,5.932972,12.03546,50.07082,15.2,4.299995,0
7.33483,5.932984,12.03546,50.07097,15.2,4.399995,0
7.351467,5.89557,12.01424,50.13072,15.2,4.399995,0
7.368036,5.859381,11.99434,50.19038,15.2,4.399995,0
7.402083,5.809389,11.97039,50.34354,15.2,4.399995,0
7.418267,5.787482,11.97372,50.42604,15.2,4.399995,0
7.434976,5.787482,11.97372,50.42604,15.2,4.399995,0
7.451459,5.765134,11.98767,50.50858,15.2,4.399995,0
7.485561,5.760012,12.03129,50.69884,15.2,4.399995,0
7.501482,5.755231,12.0526,50.79575,15.2,4.399995,0
7.517735,5.753649,12.06681,50.89433,15.2,4.399995,0
7.534138,5.753649,12.06681,50.89433,15.2,4.399995,0
7.551595,5.762347,12.07079,50.99396,15.19999,4.499994,0
7.584867,5.786913,12.10125,51.19264,15.19999,4.499994,0
7.601094,5.803107,12.12483,51.29168,15.19999,4.499994,0
7.617697,5.821092,12.14742,51.39057,15.19999,4.499994,0
7.634364,5.821088,12.14742,51.39052,15.09999,4.599995,-5.526915E-08
7.651686,5.840424,12.1641,51.48929,15.09999,4.599995,-5.526915E-08
7.667564,5.860324,12.16996,51.58801,15.09999,4.599995,-5.526915E-08
7.701064,5.899363,12.14422,51.78539,15.19999,4.699995,-5.529527E-08
7.717626,5.917434,12.12116,51.88395,15.39999,4.899994,5.53481E-08
7.734187,5.917408,12.12116,51.88365,15.59999,5.099993,-5.540171E-08
7.750723,5.934296,12.09787,51.98238,15.7,5.199994,-5.54288E-08
7.76729,5.948876,12.07925,52.08147,15.79999,5.199995,0
7.784171,5.960335,12.07023,52.18066,16,5.299994,0
7.81776,5.973094,12.04937,52.38018,16.3,5.399994,-5.559549E-08
7.83431,5.973078,12.04937,52.38001,16.4,5.499994,-5.562396E-08
7.850593,5.975451,12.02714,52.48024,16.4,5.499994,-5.562396E-08
7.867103,5.975729,12.00345,52.58068,16.4,5.499994,-5.562396E-08
7.884115,5.974514,11.9832,52.68114,16.5,5.599994,0
7.900818,5.972616,11.97131,52.78181,16.5,5.599994,0
7.933985,5.970459,11.9724,52.8825,16.5,5.599994,0
7.950609,5.968655,11.98588,52.98316,16.5,5.599994,0
7.967459,5.967814,12.00697,53.08372,16.5,5.599994,0
7.984324,5.968546,12.03076,53.1841,16.4,5.699994,1.112479E-07
8.000861,5.968546,12.07,53.1841,16.4,5.699994,1.112479E-07
8.017241,5.971643,12.05233,53.28429,16.4,5.699994,1.112479E-07
8.051089,5.977538,12.06677,53.3842,16.4,5.699994,1.112479E-07
8.067263,5.986434,12.07079,53.48381,16.4,5.699994,1.112479E-07
8.08364,5.993443,12.0816,53.58361,16.4,5.699994,1.112479E-07
8.10047,5.99744,12.10103,53.6837,16.4,5.699994,1.112479E-07
8.117753,5.999065,12.12483,53.78403,16.4,5.699994,1.112479E-07
8.150683,5.998878,12.14742,53.88455,16.4,5.699994,1.112479E-07
8.167135,5.997513,12.1632,53.98518,16.4,5.699994,1.112479E-07
8.183562,5.995691,12.16995,54.08585,16.4,5.699994,1.112479E-07
8.200428,5.993811,12.16212,54.18653,16.4,5.699994,1.112479E-07
8.217607,5.992694,12.14419,54.28712,16.6,5.699994,5.568151E-08
8.251319,5.992756,12.12117,54.38776,16.9,5.799994,0
8.267158,5.994858,12.09787,54.48806,17,5.799993,0
8.283719,5.999468,12.07925,54.58828,17.3,5.899993,0
8.300956,6.007357,12.07023,54.68817,17.4,5.999992,-1.118394E-07
8.317887,6.019036,12.06522,54.78784,17.6,6.199993,0
8.35109,6.034429,12.04937,54.88758,18.2,6.699993,0
8.367269,6.053422,12.02715,54.98711,18.6,7.399993,-1.126032E-07
8.383902,6.075778,12.00345,55.08654,19.1,8.499994,1.129391E-07
8.400675,6.101499,11.9832,55.18523,19.6,9.699992,-1.132858E-07
8.41703,6.130045,11.97132,55.28267,20,10.59999,0
8.450657,6.160369,11.97239,55.37958,20.5,11.7,0
8.466845,6.192025,11.98588,55.47514,20.5,11.7,0
8.483673,6.222732,12.00697,55.57091,20.5,11.7,0
8.507062,6.25189,12.03076,55.66699,20.5,11.7,0
8.530911,6.278895,12.05233,55.76352,20.5,11.7,0
8.555326,6.326166,12.07079,55.8979,20.5,11.7,0
8.598837,6.386467,12.08771,55.91138,20.5,11.7,0
8.641335,6.462589,12.11679,55.92911,20.5,11.7,0
8.684582,6.557247,12.14846,55.95596,20.1,11.29999,0
8.728622,6.670694,12.16887,56.00071,18.9,9.299995,1.128035E-07
8.773343,6.794042,12.16044,56.06751,17.5,6.599994,-1.119008E-07
8.818874,6.794104,12.07,56.06807,17.2,6.099995,-1.117179E-07
8.853513,6.794104,12.07,56.06807,17.2,6.099995,-1.117179E-07
8.868806,6.803257,12.14548,56.06709,17.2,6.099995,-1.117179E-07
8.884229,6.803257,12.07,56.06709,17.2,6.099995,-1.117179E-07
8.900614,6.803257,12.07,56.06709,17.2,6.099995,-1.117179E-07
8.916715,6.803257,12.07,56.06709,17.2,6.099995,-1.117179E-07
8.93365,6.803257,12.07,56.06709,17.2,6.099995,-1.117179E-07
8.967402,6.803243,12.07,56.06696,17.2,6.199994,1.117179E-07
8.992423,6.803229,12.07,56.06684,17.2,6.299994,-1.117179E-07
9.008002,6.803229,12.07,56.06684,17.2,6.299994,-1.117179E-07
9.023386,6.803215,12.07,56.06671,17.2,6.399995,0
9.050515,6.797243,12.13441,55.96675,17.2,6.399995,0
9.066812,6.795218,12.11065,55.86635,17.2,6.399995,0
9.083483,6.791045,12.08881,55.76619,17.2,6.399995,0
9.10069,6.784095,12.07381,55.66617,17.2,6.499994,0
9.134431,6.773606,12.06892,55.56654,17.2,6.599994,1.117179E-07
9.150285,6.759392,12.05934,55.46753,17.2,6.599994,1.117179E-07
9.167361,6.742107,12.04005,55.3687,17.2,6.699995,1.117179E-07
9.184176,6.722246,12.01627,55.27034,17.2,6.699995,1.117179E-07
9.201183,6.7005,11.99382,55.17196,17.2,6.899994,-1.117179E-07
9.217756,6.67723,11.97662,55.07372,17.2,7.199996,1.117179E-07
9.233849,6.677175,11.97662,55.0733,17.4,7.599995,0
9.267458,6.627033,11.97708,54.87748,17.7,8.699996,2.240496E-07
