TimeStamp,X,Y,Z,Roll,Pitch,Yaw
11.54887,-3.168174,6.654451,-5.596387,353.3,26.7,0
11.57853,-3.105722,6.67347,-5.549506,353.2,26.7,0
11.60935,-2.981123,6.678305,-5.456173,353.2,26.7,0
11.6398,-2.917962,6.667716,-5.409842,353.2,26.7,0
11.67097,-2.788309,6.638964,-5.319243,353.2,26.7,0
11.70053,-2.720951,6.628374,-5.275406,353.1,26.6,-1.075003E-07
11.73051,-2.579057,6.629494,-5.191255,353.1,26.6,-1.075003E-07
11.76039,-2.504093,6.624639,-5.151138,353.1,26.6,-1.075003E-07
11.79147,-2.348038,6.598302,-5.074134,353.1,26.5,0
11.82139,-2.186646,6.575077,-4.999783,353.1,26.5,0
11.85261,-2.104975,6.574114,-4.963093,353.1,26.5,0
11.88267,-1.941802,6.605078,-4.889631,353.1,26.5,0
11.91258,-1.861147,6.631598,-4.852436,353.1,26.5,0
11.94263,-1.703807,6.687902,-4.775393,353.1,26.5,0
11.97247,-1.627975,6.710017,-4.735792,353.1,26.5,0
12.00332,-1.481334,6.735689,-4.654085,353.1,26.4,0
12.03286,-1.405667,6.756822,-4.614482,353.1,26.4,0
12.06261,-1.248509,6.811312,-4.538054,353.1,26.4,0
12.09265,-1.167892,6.837195,-4.500791,353.1,26.3,0
12.12236,-1.004952,6.867315,-4.427369,353.1,26.3,0
12.15245,-0.9233765,6.86598,-4.390711,353.1,26.3,0
12.18354,-0.7619355,6.841608,-4.316068,353.2,26,0
12.21402,-0.6832046,6.826102,-4.27788,353.2,25.8,-1.074778E-07
12.24339,-0.5319998,6.807381,-4.199286,353.2,25.7,0
12.27367,-0.4600622,6.810205,-4.158017,353.2,25.5,1.074778E-07
12.30475,-0.3242892,6.795373,-4.07203,353.2,25.1,-1.074778E-07
12.33444,-0.2597405,6.781265,-4.02729,353.2,24.4,1.074778E-07
12.36477,-0.1359665,6.754191,-3.937507,353.1,23.4,1.075003E-07
12.39464,-0.0760661,6.749218,-3.892476,352.9,22.5,0
12.42457,0.04139781,6.770596,-3.80469,352.8,21.5,0
12.45562,0.1000236,6.793797,-3.761657,352.6,20.7,1.07618E-07
12.48573,0.21867,6.846827,-3.678815,352.6,20,-1.07618E-07
12.5158,0.2797512,6.870047,-3.638861,352.5,19.6,-1.076426E-07
12.54711,0.4077012,6.894962,-3.561773,352.5,19.4,1.076426E-07
12.57684,0.4707561,6.910172,-3.523117,352.4,19,0
12.60663,0.589755,6.958323,-3.444139,352.4,18.8,-1.076675E-07
12.63755,0.6466722,6.984611,-3.404035,352.3,18.6,1.076927E-07
12.66779,0.7574092,7.025048,-3.323043,352.3,18.6,1.076927E-07
12.69751,0.8121567,7.032702,-3.282436,352.3,18.5,-1.076927E-07
12.72852,0.922258,7.019598,-3.201452,352.3,18.5,-1.076927E-07
12.75868,0.9787474,7.005572,-3.161186,352.3,18.5,-1.076927E-07
12.78853,1.095411,6.977654,-3.082397,352.3,18.5,-1.076927E-07
12.81835,1.156657,6.970634,-3.043978,352.3,18.5,-1.076927E-07
12.84923,1.286703,6.970959,-2.969667,352.3,18.5,-1.076927E-07
12.87945,1.355377,6.961712,-2.933733,352.3,18.5,-1.076927E-07
12.90953,1.498155,6.9326,-2.863682,352.3,18.5,-1.076927E-07
12.93936,1.571482,6.919297,-2.829304,352.3,18.5,-1.076927E-07
12.96956,1.720965,6.913296,-2.749959,352.3,18.5,-1.076927E-07
12.99957,1.795077,6.92795,-2.694801,352.3,18.5,-1.076927E-07
13.0295,1.914702,6.988312,-2.543463,352.3,18.5,-1.076927E-07
13.05972,1.954867,7.025811,-2.452502,352.3,18.5,-1.076927E-07
13.09094,2.114783,7.082086,-2.303252,352.3,18.5,-1.076927E-07
13.12055,2.147886,7.10042,-2.209928,352.3,18.5,-1.076927E-07
13.15049,2.222605,7.165214,-2.026127,352.3,18.5,-1.076927E-07
13.17952,2.263339,7.203038,-1.935356,352.3,18.5,-1.076927E-07
13.21062,2.348643,7.264966,-1.755098,352.3,18.5,-1.076927E-07
13.2405,2.392047,7.279412,-1.66522,352.3,18.5,-1.076927E-07
13.26926,2.477448,7.274584,-1.484994,352.3,18.5,-1.076927E-07
13.29937,2.518471,7.264898,-1.393676,352.3,18.1,0
13.3297,2.592844,7.255628,-1.207315,351.9,16.8,0
13.35881,2.624188,7.265185,-1.108827,351.1,14.3,-1.080223E-07
13.38875,2.667193,7.265351,-0.9104227,350.3,11.2,0
13.41897,2.680076,7.256501,-0.8032207,348.6,5.199996,0
13.44888,2.677473,7.248245,-0.5972506,346.8,358.4,1.370224E-08
13.47899,2.662423,7.257669,-0.4944628,345.2,353.2,0
13.50884,2.615218,7.314304,-0.3003953,344.6,351,2.213924E-07
13.53906,2.589255,7.353485,-0.2038863,343.9,348.5,-1.110783E-07
13.56998,2.534676,7.428995,-0.01286934,343.5,346.2,2.226106E-07
13.59993,2.507805,7.455413,0.08215492,343.2,344,-4.459189E-07
13.62972,2.446877,7.50589,0.2698953,342.9,342.2,2.233155E-07
13.6598,2.409489,7.541797,0.3613746,342.7,340,2.235569E-07
13.6901,2.322048,7.61423,0.5393531,342.6,338.4,2.236789E-07
13.7197,2.274422,7.640012,0.6259546,342.4,337.1,2.239252E-07
13.75,2.174395,7.656187,0.798166,342.3,336.1,0
13.77994,2.124391,7.649159,0.8824356,342.1,334.8,0
13.81016,2.024516,7.630204,1.052286,342,333.6,4.488554E-07
13.83973,1.976931,7.62811,1.136427,341.9,332.1,0
13.8694,1.884681,7.639714,1.310205,341.9,331.2,4.491107E-07
13.89971,1.84233,7.633961,1.397806,341.9,330.1,4.491107E-07
13.92954,1.758467,7.61332,1.576306,341.9,328.7,4.491107E-07
13.9584,1.71658,7.608473,1.665022,341.9,327.2,0
13.98852,1.61033,7.627997,1.810945,341.9,325.4,8.982214E-07
14.01761,1.54245,7.650838,1.862258,341.9,324.2,-4.491107E-07
14.04611,1.399845,7.708249,1.962323,341.9,323.9,4.491107E-07
14.07609,1.325771,7.734402,2.010465,341.9,323.8,-4.491107E-07
14.10513,1.170853,7.763107,2.101457,341.9,323.8,-4.491107E-07
14.13493,1.09426,7.781051,2.147769,341.9,323.7,0
14.16406,0.9469328,7.835948,2.244801,341.9,323.5,4.491107E-07
14.19342,0.8753377,7.864386,2.295336,341.9,323.1,0
14.22228,0.7339723,7.901785,2.398337,342,322.9,-4.488553E-07
14.25131,0.6634699,7.903192,2.450077,342,322.9,-4.488553E-07
14.28044,0.5924531,7.89443,2.501297,342,322.9,-4.488553E-07
14.30915,0.4475104,7.863786,2.60154,342,322.9,-4.488553E-07
14.33884,0.3727225,7.850549,2.649909,342,322.9,-4.488553E-07
14.36626,0.2163673,7.84768,2.74152,342,322.9,-4.488553E-07
14.39502,0.1343092,7.843684,2.784391,342,322.9,-4.488553E-07
14.42356,-0.03600886,7.815784,2.865441,342,322.9,-4.488553E-07
14.45127,-0.1234068,7.800527,2.904273,342,322.9,-4.488553E-07
14.47909,-0.2117227,7.790162,2.942411,342,322.9,-4.488553E-07
14.5083,-0.3893846,7.800449,3.017908,342,322.9,-4.488553E-07
14.53656,-0.4778686,7.822225,3.055919,342,322.9,-4.488553E-07
14.56427,-0.6519877,7.879498,3.134095,342,322.9,-4.488553E-07
14.59266,-0.7367609,7.906332,3.174912,342,322.9,-4.488553E-07
14.62168,-0.8999385,7.936431,3.26139,342,322.9,-4.488553E-07
14.64978,-0.9820206,7.953489,3.304424,342,322.9,-4.488553E-07
14.67731,-1.066201,7.978689,3.345689,342,322.9,-4.488553E-07
14.70579,-1.239524,8.036594,3.424467,342,322.9,-4.488553E-07
14.73325,-1.327807,8.060666,3.46263,342,322.9,-4.488553E-07
14.76229,-1.505463,8.078241,3.538131,342,322.9,-4.488553E-07
14.79031,-1.593973,8.069601,3.576121,342,322.9,-4.488553E-07
14.81834,-1.681928,8.056038,3.614838,342,322.9,-4.488553E-07
14.84579,-1.84059,8.030167,3.72106,342,322.9,-4.488553E-07
14.87424,-1.904454,8.02799,3.797258,342,322.9,-4.488553E-07
14.90191,-2.0239,8.036405,3.955918,342,322.9,-4.488553E-07
14.93019,-2.079705,8.028327,4.038093,342,322.9,-4.488553E-07
14.95794,-2.133717,8.01709,4.121793,342,322.9,-4.488553E-07
14.98629,-2.238194,8.004683,4.291317,342,322.9,-4.488553E-07
15.01421,-2.289539,8.012541,4.376754,342,322.9,-4.488553E-07
15.04241,-2.392888,8.065454,4.547131,342,322.9,-4.488553E-07
15.07016,-2.445872,8.101774,4.631329,342,322.9,-4.488553E-07
15.09802,-2.500395,8.138255,4.714562,342,322.9,-4.488553E-07
15.12501,-2.615956,8.191561,4.875703,342,322.9,-4.488553E-07
15.15311,-2.675692,8.210128,4.954794,342,322.9,-4.488553E-07
15.18131,-2.787851,8.275102,5.118508,342,322.9,-4.488553E-07
15.20905,-2.841219,8.310601,5.20237,342,322.9,-4.488553E-07
15.23629,-2.893296,8.342287,5.287483,342,322.9,-4.488553E-07
15.26391,-2.995729,8.37579,5.458829,342,322.9,-4.488553E-07
15.29249,-3.04723,8.373715,5.544376,342,322.9,-4.488553E-07
15.32013,-3.099439,8.364216,5.629216,342,323,0
15.34688,-3.207072,8.342629,5.794689,341.9,324,-4.491107E-07
15.37499,-3.261591,8.340513,5.87458,341.8,325.5,0
15.40348,-3.376897,8.349771,6.034146,341.8,326.5,0
15.43009,-3.437229,8.342211,6.112454,341.8,326.9,0
15.458,-3.499035,8.330969,6.189925,341.8,327.3,0
15.48631,-3.625893,8.31704,6.34379,342,327.7,-4.488554E-07
15.51446,-3.689345,8.324181,6.419945,342.3,328.8,-4.480991E-07
15.54244,-3.8132,8.37597,6.576185,342.5,330.1,4.476032E-07
15.57136,-3.871762,8.411519,6.656273,342.8,332.1,0
15.59959,-3.925349,8.448221,6.739385,343.3,334.6,0
15.62855,-4.018897,8.501884,6.914369,343.7,336.7,2.22382E-07
15.65707,-4.060134,8.520819,7.004548,344.1,339.6,-2.219344E-07
15.68544,-4.141742,8.587204,7.18663,344.5,341.9,-2.214992E-07
15.71447,-4.182451,8.625015,7.278775,344.9,345,2.210766E-07
15.74467,-4.173144,8.671928,7.384097,345.4,348.3,-1.102828E-07
15.77345,-4.145898,8.679397,7.424428,345.7,350.8,-1.101341E-07
15.80277,-4.084311,8.672203,7.508184,346.2,353.9,5.494694E-08
15.83314,-4.050995,8.6619,7.557116,346.6,356.9,0
15.86285,-3.973538,8.637297,7.657125,347.1,0.3000005,0
15.89168,-3.930455,8.630772,7.714175,347.3,2.8,2.734955E-08
15.9217,-3.829923,8.634988,7.824178,347.1,5.500001,-5.474249E-08
15.95191,-3.774609,8.632589,7.883196,346.5,7.400001,0
15.98188,-3.765235,8.603482,7.883668,346,8.500002,0
16.01166,-3.765022,8.645498,7.885022,345.7,9.400001,1.101341E-07
16.04187,-3.764972,8.645498,7.885323,345.6,9.600001,0
16.07295,-3.764894,8.645498,7.885773,345.4,9.900001,-1.102828E-07
16.10289,-3.764868,8.645498,7.885923,345.3,9.999999,1.103332E-07
16.13258,-3.764868,8.645498,7.885923,345.3,9.999999,1.103332E-07
16.16273,-3.764868,8.645498,7.885923,345.3,9.999999,1.103332E-07
16.19356,-3.764868,8.645498,7.885923,345.3,9.999999,1.103332E-07
16.22226,-3.764868,8.645498,7.885923,345.3,9.999999,1.103332E-07
16.25264,-3.764868,8.645498,7.885923,345.3,9.999999,1.103332E-07
16.28265,-3.764868,8.645498,7.885923,345.3,9.999999,1.103332E-07
16.31246,-3.764868,8.645498,7.885923,345.3,9.999999,1.103332E-07
16.34266,-3.764868,8.645498,7.885923,345.3,9.999999,1.103332E-07
16.37296,-3.764868,8.645498,7.885923,345.3,9.999999,1.103332E-07
16.40181,-3.764868,8.645498,7.885923,345.3,9.999999,1.103332E-07
16.432,-3.764868,8.645498,7.885923,345.3,9.999999,1.103332E-07
16.4618,-3.764868,8.645498,7.885923,345.3,9.999999,1.103332E-07
16.49149,-3.764868,8.645498,7.885923,345.3,9.999999,1.103332E-07
16.52052,-3.764868,8.645498,7.885923,345.3,9.999999,1.103332E-07
16.55023,-3.764868,8.645498,7.885923,345.3,9.999999,1.103332E-07
16.58048,-3.764868,8.645498,7.885923,345.3,9.999999,1.103332E-07
16.61061,-3.764868,8.645498,7.885923,345.3,9.999999,1.103332E-07
16.6405,-3.764868,8.645498,7.885923,345.3,9.999999,1.103332E-07
16.67046,-3.764532,8.645498,7.887719,345.3,11.2,-1.103331E-07
16.69998,-3.763181,8.645498,7.893503,345.7,15.1,0
16.72973,-3.73446,8.578439,7.897174,347.6,22.3,0
16.75976,-3.700692,8.566138,7.898819,349.5,28.8,0
16.7895,-3.593647,8.546703,7.894149,350.2,31.3,-2.166041E-07
16.81984,-3.524125,8.546797,7.902399,350.5,32.1,0
16.85033,-3.364555,8.577206,7.950898,350.5,32.1,0
16.88026,-3.283192,8.60499,7.99518,350.5,31.5,-4.328227E-07
16.91072,-3.119314,8.660192,8.075254,350.5,31.3,0
16.94076,-3.040498,8.679602,8.117133,350.5,31.1,0
16.96982,-2.88624,8.705922,8.202629,350.5,30.9,0
16.99967,-2.806185,8.730249,8.243504,350.5,30.6,-2.164114E-07
17.02945,-2.641243,8.786738,8.322043,350.6,30.2,0
17.05966,-2.557099,8.811112,8.360641,350.7,29.1,0
17.08982,-2.388347,8.831725,8.437832,350.7,26.5,0
17.11982,-2.30443,8.825537,8.480329,350.2,21.90001,0
17.14995,-2.149747,8.797087,8.557175,349.6,18.2,0
17.17966,-2.077273,8.782359,8.598272,349.1,14.3,1.086825E-07
17.20991,-1.94964,8.769109,8.669156,348.8,12.5,0
17.23956,-1.89173,8.771251,8.703525,348.8,12.10001,0
17.26987,-1.783495,8.75437,8.772096,348.8,12.10001,0
17.30095,-1.682435,8.725229,8.841859,348.8,12.10001,0
17.33082,-1.633515,8.713269,8.877205,348.8,12,0
17.36043,-1.585368,8.706827,8.912491,348.8,12,0
17.3905,-1.489543,8.720317,8.98323,348.8,11.9,-1.087937E-07
17.42091,-1.392295,8.76148,9.053421,348.8,11.8,0
17.45092,-1.342085,8.78726,9.088227,348.8,11.8,0
17.48051,-1.290637,8.81087,9.122609,348.8,11.8,0
17.51061,-1.181962,8.842918,9.190167,348.8,11.8,0
17.54049,-1.125285,8.850756,9.223456,348.8,11.8,0
17.57171,-1.018175,8.887595,9.291327,348.8,11.7,0
17.60204,-0.9175072,8.936534,9.360684,348.9,11.6,0
17.63151,-0.8691838,8.958479,9.395565,349.1,11.7,-1.086825E-07
17.66172,-0.7738022,8.98301,9.465687,349.1,11.7,-1.086825E-07
17.69243,-0.7261957,8.981537,9.500765,349.1,11.7,-1.086825E-07
17.72276,-0.6294132,8.959538,9.570598,349.1,11.7,-1.086825E-07
17.75233,-0.5795456,8.944666,9.605207,349.1,11.7,-1.086825E-07
17.78242,-0.4751261,8.920884,9.673459,349.1,11.7,-1.086825E-07
17.81333,-0.4203203,8.918407,9.706472,349.1,11.7,-1.086825E-07
17.84345,-0.3030834,8.915212,9.771227,349.1,11.7,-1.086825E-07
17.87448,-0.241197,8.903947,9.803,349.1,11.7,-1.086825E-07
17.9048,-0.1126364,8.874911,9.865693,349.1,11.7,-1.086825E-07
17.93483,-0.04665314,8.862766,9.896763,349.1,11.7,-1.086825E-07
17.9656,0.08742052,8.857362,9.958957,349.1,11.7,-1.086825E-07
17.99576,0.1543826,8.868381,9.990003,349.1,11.7,-1.086825E-07
18.02704,0.2869391,8.910789,10.05265,349.1,11.7,-1.086825E-07
18.05814,0.3516623,8.936242,10.08428,349.1,11.7,-1.086825E-07
18.08752,0.4764739,8.981077,10.14867,349.1,11.7,-1.086825E-07
18.11865,0.5358751,8.994821,10.18157,349.1,11.7,-1.086825E-07
18.14976,0.6537788,9.018816,10.24755,349.1,11.7,-1.086825E-07
18.18075,0.7157836,9.040539,10.27991,349.1,11.7,-1.086825E-07
18.2105,0.8445317,9.090759,10.34365,349.1,11.7,-1.086825E-07
18.24168,0.9772834,9.131106,10.40655,349.1,11.7,-1.086825E-07
18.27151,1.044143,9.140173,10.43718,349.8,12.50001,1.084355E-07
18.30261,1.178827,9.132516,10.49662,351.4,16.10001,-1.079353E-07
18.33368,1.248031,9.120434,10.52609,352.3,19.30001,0
