TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.817034,-2.215755,3.896757,-22.96481,10.7,350.2,-1.086101E-07
3.851357,-2.263505,3.883181,-22.77595,9.800004,352.7,-5.415103E-08
3.88448,-2.285995,3.875133,-22.6827,9.000008,355.5,0
3.916796,-2.32498,3.88105,-22.48762,8.800007,355.8,0
3.95117,-2.362879,3.935306,-22.29207,8.800007,355.8,0
3.983924,-2.380275,3.972248,-22.19418,8.800007,355.8,0
4.016953,-2.408859,4.045135,-21.99729,8.800007,355.8,0
4.050744,-2.408859,4.055117,-21.99729,8.800007,355.8,0
4.083954,-2.408859,4.055117,-21.99729,8.700006,355.9,-2.699099E-08
4.11746,-2.408855,4.055117,-21.99734,8.200007,357,0
4.150919,-2.408852,4.055117,-21.99748,7.400007,-3.131401E-06,-1.282907E-14
4.184212,-2.41144,4.06958,-21.8986,6.900008,3.599998,0
4.217252,-2.404279,4.119226,-21.70048,6.300009,7.599998,0
4.250755,-2.393633,4.194397,-21.50135,6.100008,10.1,0
4.28387,-2.386174,4.229528,-21.40046,5.800008,13.1,5.363542E-08
4.317128,-2.362496,4.27109,-21.19915,5.800008,16.7,0
4.350836,-2.284293,4.262917,-21.03908,5.800008,20.3,0
4.384305,-2.229993,4.251894,-20.96414,6.000007,23.8,0
4.416614,-2.110571,4.237617,-20.82061,6.500008,26.9,1.074122E-07
4.450078,-1.977612,4.24757,-20.68089,6.800007,29.3,1.074778E-07
4.483052,-1.906966,4.242124,-20.61178,6.900007,30.5,1.075003E-07
4.517109,-1.756796,4.21969,-20.48222,7.000009,31.5,0
4.550978,-1.601475,4.213931,-20.35551,7.200008,32.7,0
4.584383,-1.523717,4.228664,-20.29151,7.300008,33.7,2.151876E-07
4.616862,-1.368572,4.286217,-20.16453,7.500009,34.7,0
4.65041,-1.218356,4.351595,-20.03403,7.500008,35.7,0
4.683489,-1.146895,4.375628,-19.96583,7.500009,36.4,-2.152852E-07
4.716595,-1.005228,4.411865,-19.82854,7.500008,36.7,0
4.750416,-0.8546735,4.476289,-19.69779,7.500008,36.7,0
4.782695,-0.7769112,4.508991,-19.63431,7.500008,36.7,0
4.816239,-0.6191414,4.551223,-19.50901,7.500008,36.7,0
4.849414,-0.4616043,4.545699,-19.38355,7.500008,36.7,0
4.883325,-0.3841426,4.533117,-19.31984,7.500008,36.7,0
4.9166,-0.2338309,4.512507,-19.18814,7.700007,36.3,0
4.949859,-0.09210796,4.519511,-19.04726,8.300007,34.5,-2.157027E-07
4.983662,-0.02550104,4.514084,-18.97378,9.000009,33.2,0
5.016835,0.09879393,4.489237,-18.82657,9.40001,32.7,2.163485E-07
5.050337,0.2175134,4.477573,-18.67707,9.400009,32.6,-2.163485E-07
5.083442,0.2762143,4.488316,-18.60202,9.400009,32.6,-2.163485E-07
5.116324,0.3949161,4.542169,-18.45275,9.400009,32.6,-2.163485E-07
5.149302,0.5186884,4.607817,-18.3067,9.50001,32.4,0
5.182714,0.5837793,4.633516,-18.23564,9.50001,32.1,0
5.216243,0.7177104,4.667937,-18.09664,9.600009,31.2,0
5.250074,0.8425373,4.729868,-17.95353,9.90001,29.5,2.166698E-07
5.283609,0.9013957,4.762796,-17.88169,10.00001,27.7,2.167361E-07
5.317052,1.014879,4.809053,-17.73868,10.00001,25.2,-2.167362E-07
5.349826,1.124807,4.808748,-17.6007,9.600009,21.7,1.082375E-07
5.383375,1.17776,4.796974,-17.53887,8.70001,16.9,0
5.4172,1.286298,4.773083,-17.41623,7.800011,13.5,0
5.449791,1.401391,4.774165,-17.29794,7.60001,12.1,1.076675E-07
5.483543,1.462842,4.774182,-17.23999,7.600011,11.7,0
5.51654,1.592083,4.753329,-17.12593,7.50001,11.2,5.38213E-08
5.550439,1.727165,4.731366,-17.01335,7.40001,10.9,0
5.58371,1.795701,4.729387,-16.95776,7.200011,10.4,-5.378497E-08
5.61599,1.932412,4.757543,-16.84629,7.200011,10.2,5.378497E-08
5.649619,2.066257,4.814353,-16.73425,7.200011,10.2,5.378497E-08
5.684161,2.066257,4.862565,-16.73425,7.200011,10.2,5.378497E-08
5.716937,2.066257,4.862565,-16.73425,7.200011,10.2,5.378497E-08
5.7495,2.066257,4.862565,-16.73425,7.200011,10.2,5.378497E-08
5.783154,2.066257,4.862565,-16.73425,7.200011,10.2,5.378497E-08
5.816663,2.193496,4.86973,-16.62124,7.20001,9.700001,0
5.850095,2.311288,4.899485,-16.50731,7.20001,8.2,-5.378497E-08
5.883875,2.370714,4.91982,-16.45145,6.700009,5.400002,0
5.916775,2.491748,4.974823,-16.34362,6.00001,1.700001,-6.706847E-09
5.949675,2.612043,5.029168,-16.24065,5.40001,358.5,0
5.983149,2.670102,5.046336,-16.19115,5.100009,356.9,0
6.016895,2.782795,5.051739,-16.09574,5.000011,355.7,-1.339117E-08
6.050253,2.890721,5.032277,-16.00184,4.90001,354.4,0
6.083342,2.941489,5.020206,-15.9544,4.60001,352.7,2.676664E-08
6.116975,3.034962,5.005815,-15.8603,4.30001,350.5,0
6.15018,3.109461,5.01796,-15.72633,3.900009,348,0
6.183751,3.127761,5.018137,-15.63788,3.30001,344.6,2.672474E-08
6.217165,3.201685,4.996034,-15.44759,2.80001,340.8,0
6.250345,3.111062,4.999836,-15.26553,2.20001,336.7,5.340022E-08
6.282789,3.059283,5.014028,-15.17773,1.80001,334,0
6.316813,2.950512,5.074676,-15.00968,1.70001,332.6,2.669218E-08
6.349925,2.843378,5.146463,-14.84182,1.60001,331.5,2.669083E-08
6.384073,2.791583,5.174233,-14.7571,1.50001,330.5,-5.337914E-08
6.416728,2.688887,5.214597,-14.58739,1.30001,329.6,-2.668729E-08
6.449761,2.574728,5.28303,-14.42464,1.30001,328.9,0
6.483213,2.51402,5.318401,-14.34579,1.30001,328.5,0
6.516306,2.388965,5.366909,-14.18995,1.30001,328.3,2.66873E-08
6.549299,2.263345,5.366179,-14.03434,1.30001,328.3,2.66873E-08
6.582588,2.201962,5.356796,-13.95517,1.30001,328.2,0
6.616102,2.084013,5.339642,-13.79486,1.30001,328.2,0
6.649282,1.976538,5.350614,-13.62805,1.30001,328.2,0
6.682817,1.927183,5.347628,-13.54193,1.30001,328.2,0
6.715937,1.835182,5.327053,-13.36501,1.30001,328.2,0
6.73183,1.791265,5.319137,-13.27551,1.30001,328.2,0
6.766019,1.748085,5.319496,-13.18556,1.30001,328.2,0
6.799728,1.661914,5.358461,-13.00555,1.30001,328.2,0
6.832739,1.572513,5.428294,-12.82753,1.30001,328.2,0
6.865204,1.525278,5.462608,-12.73997,1.30001,328.2,0
6.898805,1.423487,5.506644,-12.56964,1.30001,328.2,0
6.932696,1.32466,5.561713,-12.39747,1.30001,328.2,0
6.965424,1.278604,5.597813,-12.3093,1.30001,328.2,0
6.999378,1.190596,5.662565,-12.13042,1.30001,328.2,0
7.032881,1.104579,5.686498,-11.95031,1.30001,328.2,0
7.066022,1.061012,5.680911,-11.8606,1.30001,328.2,0
7.099262,0.9706267,5.660223,-11.68357,1.30001,328.2,0
7.132662,0.8713199,5.657121,-11.5117,1.30001,328.2,0
7.166441,0.8713199,5.656806,-11.5117,1.30001,328.2,0
7.182066,0.8713199,5.656806,-11.5117,1.30001,328.2,0
7.216535,0.7603937,5.661933,-11.34703,1.30001,328.2,0
7.249646,0.5963176,5.630732,-11.26736,1.30001,328.2,0
7.282826,0.5117728,5.617472,-11.23008,1.30001,328.2,0
7.315066,0.3408761,5.614962,-11.15646,1.30001,328.2,0
7.34927,0.1704326,5.654901,-11.08231,1.30001,328.2,0
7.382515,0.0864572,5.683108,-11.04437,1.30001,328.2,0
7.415723,-0.0768178,5.735754,-10.96538,1.30001,328.2,0
7.449439,-0.23211,5.762022,-10.88107,1.30001,328.2,0
7.482847,-0.3112213,5.781206,-10.83968,1.30001,328.2,0
7.515809,-0.4754558,5.836068,-10.76032,1.30001,328.2,0
7.5502,-0.6448146,5.885796,-10.68374,1.30001,328.2,0
7.582498,-0.7303295,5.898543,-10.6458,1.30001,328.2,0
7.615899,-0.9008538,5.890163,-10.5693,1.30001,328.2,0
7.631903,-0.9849913,5.875522,-10.53019,1.30001,328.2,0
7.666702,-1.067872,5.861355,-10.49008,1.30001,328.2,0
7.69933,-1.227726,5.843931,-10.40648,1.30001,328.2,0
7.733593,-1.377508,5.845511,-10.31663,1.30001,328.2,0
7.765782,-1.448749,5.835026,-10.26944,1.30001,328.2,0
7.799096,-1.586269,5.806204,-10.17153,1.30001,328.5,0
7.832623,-1.697038,5.802624,-10.01818,1.80001,331.9,0
7.866517,-1.743887,5.819821,-9.92739,2.50001,337.9,0
7.89867,-1.800568,5.887568,-9.734355,3.20001,345.6,0
7.932609,-1.836363,5.964241,-9.539204,3.40001,353.3,1.336374E-08
7.96681,-1.844706,5.991801,-9.440923,3.40001,358.2,3.340934E-09
7.999938,-1.846645,6.037707,-9.243379,3.40001,2.300002,6.681868E-09
8.016232,-1.836206,6.073178,-9.145203,3.40001,4.400003,0
8.050072,-1.801851,6.148453,-8.951523,3.40001,8.400002,0
8.083987,-1.776143,6.178342,-8.857785,3.600011,11.8,0
8.117518,-1.711643,6.201114,-8.66957,3.600011,12.2,2.673318E-08
8.149516,-1.648635,6.187519,-8.480999,3.600011,12.2,2.673318E-08
8.18263,-1.619788,6.179182,-8.386006,3.600011,12.2,2.673318E-08
8.216329,-1.619788,6.154849,-8.386006,3.600011,12.2,2.673318E-08
8.249263,-1.61962,6.154849,-8.385212,3.600011,11.7,0
8.2828,-1.619274,6.154849,-8.383458,3.60001,10.6,0
8.316112,-1.618782,6.154849,-8.380576,3.600011,8.800001,2.673318E-08
8.350356,-1.618461,6.154849,-8.378325,3.600011,7.400002,-2.673318E-08
8.383395,-1.618179,6.154849,-8.375904,3.600011,5.900002,1.336659E-08
8.41605,-1.617913,6.154849,-8.372828,3.50001,4.000001,0
8.449742,-1.617789,6.154849,-8.37072,3.300011,2.700001,0
8.4828,-1.617775,6.154849,-8.370396,3.300011,2.500001,-6.681185E-09
8.516147,-1.617775,6.154849,-8.370396,3.300011,2.500001,-6.681185E-09
8.549511,-1.602489,6.184562,-8.172626,3.300011,2.500001,-6.681185E-09
8.582911,-1.599874,6.192593,-8.073751,3.300011,2.500001,-6.681185E-09
8.59936,-1.600486,6.190153,-7.974734,3.300011,2.500001,-6.681185E-09
8.633666,-1.608937,6.173516,-7.776518,3.00001,2.600001,6.67926E-09
8.666899,-1.615377,6.169148,-7.677455,3.000011,2.800001,-6.679259E-09
8.700206,-1.651711,6.190932,-7.487797,2.900011,3.500001,6.678659E-09
8.732832,-1.71333,6.240443,-7.301752,2.900011,4.800001,0
8.76579,-1.713519,6.292326,-7.202739,2.90001,6.100001,-1.335732E-08
8.799781,-1.702449,6.356702,-7.004995,2.90001,7.100002,1.335732E-08
8.832782,-1.681638,6.40176,-6.808174,2.90001,8.100001,1.335732E-08
8.866263,-1.673517,6.436708,-6.709122,2.900011,9.8,-2.671463E-08
8.899306,-1.657569,6.511851,-6.51023,2.90001,11.5,0
8.93318,-1.639762,6.561249,-6.309976,3.200011,13.6,0
8.966031,-1.626998,6.566598,-6.209187,3.90001,15.4,0
8.99923,-1.592853,6.553241,-6.010973,4.400012,16.9,1.070372E-07
9.015408,-1.570585,6.544374,-5.912931,4.600012,17.7,-5.353328E-08
9.049813,-1.515027,6.546933,-5.719168,4.900011,19.7,-5.355658E-08
9.082975,-1.477983,6.554901,-5.622695,5.200012,22.2,0
9.116945,-1.387729,6.545742,-5.439339,5.200012,26.2,1.071627E-07
9.149473,-1.278565,6.532323,-5.269079,5.200012,29,0
9.183005,-1.218185,6.536058,-5.186958,5.200011,31.3,0
9.215825,-1.092673,6.581353,-5.030591,5.200011,32.90001,1.071627E-07
9.249237,-0.9665215,6.654187,-4.875993,5.200012,34.40001,1.071627E-07
9.265117,-0.9664451,6.654187,-4.875884,5.200012,35.10001,1.071627E-07
9.299742,-0.841606,6.716214,-4.721088,5.200011,36.30001,1.071628E-07
9.332514,-0.7188822,6.756982,-4.565197,5.400011,37.7,1.071974E-07
9.365393,-0.65254,6.788948,-4.491308,5.600012,39.3,0
9.398461,-0.5105518,6.857713,-4.351105,5.600011,39.8,1.072335E-07
9.432365,-0.3637272,6.900694,-4.214811,5.600011,39.8,1.072335E-07
9.448175,-0.2902052,6.902953,-4.146755,5.600011,39.8,1.072335E-07
9.482233,-0.2902052,6.812279,-4.146755,5.600011,39.8,1.072335E-07
9.515702,-0.2902052,6.812279,-4.146755,5.600011,39.8,1.072335E-07
9.531373,-0.2902052,6.812279,-4.146755,5.600011,39.8,1.072335E-07
9.566207,-0.2902052,6.812279,-4.146755,5.600011,39.8,1.072335E-07
9.59934,-0.2898498,6.812279,-4.146325,5.600012,39.3,0
9.61477,-0.2892194,6.812279,-4.145542,5.600012,38.40001,2.14467E-07
9.649907,-0.2875993,6.812279,-4.143407,5.600012,36,2.14467E-07
9.682368,-0.2858242,6.812279,-4.140834,5.600011,33.2,0
9.715642,-0.2841769,6.812279,-4.138177,5.600011,30.40001,1.072335E-07
9.748763,-0.1630955,6.886513,-3.976837,5.600012,29.00001,1.072335E-07
9.765319,-0.1628101,6.886513,-3.976318,5.600011,28.6,0
9.799067,-0.005124293,6.859729,-3.8945,5.600011,28.20001,1.072335E-07
9.832458,0.1431717,6.860059,-3.809973,5.700012,27.9,0
9.864977,0.2130136,6.853048,-3.765986,5.700012,27.9,0
9.899491,0.3466479,6.824147,-3.674885,5.700012,27.9,0
9.932435,0.4752209,6.801195,-3.581028,5.700012,27.9,0
9.965569,0.5386503,6.801619,-3.533646,5.700012,27.9,0
9.982108,0.6020794,6.813853,-3.486263,5.700012,27.9,0
10.01712,0.7306477,6.862144,-3.392403,5.700012,27.9,0
10.04968,0.8643476,6.916386,-3.30126,5.700012,27.9,0
10.08238,0.9341911,6.93606,-3.257274,5.700012,27.9,0
10.11584,1.078015,6.961068,-3.171045,5.700012,27.9,0
10.1493,1.213653,7.011703,-3.080928,5.700012,27.9,0
10.1827,1.278996,7.039804,-3.034559,5.700012,27.9,0
10.19899,1.343174,7.064611,-2.987771,5.700012,27.6,0
10.23336,1.46881,7.088955,-2.895094,5.700011,25.7,-1.07252E-07
10.26623,1.529192,7.084473,-2.851843,5.600012,23.2,0
10.29942,1.649141,7.057813,-2.765544,5.500011,21,0
10.33294,1.767426,7.036484,-2.647218,5.400012,18.4,5.359872E-08
10.36568,1.817284,7.038762,-2.573021,5.400012,15.8,-5.359872E-08
10.39907,1.907433,7.046973,-2.402566,5.400011,12.3,-5.359873E-08
10.4151,1.935038,7.039764,-2.310937,5.300011,10,0
10.44948,1.988867,7.024143,-2.124973,4.700011,5.5,0
10.48298,2.009884,7.025522,-2.031714,4.200011,1.400001,3.344034E-09
10.51534,2.038495,7.066226,-1.83601,4.000011,358.9,-3.343197E-09
10.54939,2.038513,7.152864,-1.836645,4.000011,357.8,6.686394E-09
10.58278,2.03852,7.152864,-1.836819,4.000011,357.5,-6.686394E-09
10.59901,2.038525,7.152864,-1.836934,4.000011,357.3,6.686394E-09
10.63259,2.038534,7.152864,-1.837107,4.000011,357,0
10.66725,2.038557,7.152864,-1.837511,4.000012,356.3,-1.337279E-08
10.69921,2.042861,7.101333,-1.738479,3.900011,355.4,0
10.73215,2.043161,7.1768,-1.540194,3.60001,353.6,-1.336659E-08
10.76629,2.036368,7.207301,-1.44148,3.200011,351.2,0
10.79944,2.009102,7.250686,-1.245324,2.600011,347.1,0
10.81499,1.991903,7.282854,-1.147477,2.30001,345.2,2.670193E-08
10.85046,1.958542,7.358808,-0.950918,1.80001,343.2,0
10.88256,1.940042,7.390832,-0.8529676,1.80001,343,2.66936E-08
10.91525,1.903723,7.422212,-0.6570484,1.80001,343,2.66936E-08
10.94857,1.865066,7.414616,-0.462394,1.80001,343,2.66936E-08
10.96515,1.865066,7.414616,-0.462394,1.80001,343,2.66936E-08
10.99928,1.819505,7.403249,-0.2698501,1.80001,343,2.66936E-08
11.0328,1.762414,7.420264,-0.08083143,1.80001,343,2.66936E-08
11.06628,1.728892,7.421635,0.01215641,1.80001,343,2.66936E-08
11.08216,1.692686,7.415916,0.1043238,1.80001,343,2.66936E-08
11.11642,1.614574,7.402251,0.2869158,1.80001,343,2.66936E-08
11.14926,1.532941,7.416253,0.4689813,1.80001,343,2.66936E-08
11.18189,1.49221,7.442404,0.5600399,1.80001,343,2.66936E-08
11.21517,1.413858,7.514752,0.7431085,1.80001,343,2.66936E-08
11.23186,1.377413,7.551119,0.8354778,1.80001,343,2.66936E-08
11.26502,1.343573,7.581061,0.9286432,1.80001,343,2.66936E-08
11.29858,1.280922,7.623476,1.116512,1.80001,343,2.66936E-08
11.33269,1.208791,7.693799,1.30139,1.80001,343,2.66936E-08
11.34812,1.169745,7.730995,1.392964,1.80001,343,2.66936E-08
11.38304,1.129481,7.763008,1.484165,1.80001,343,2.66936E-08
11.41615,1.047656,7.793115,1.666172,1.80001,343,2.66936E-08
11.44826,0.9680217,7.782099,1.848849,1.80001,343,2.66936E-08
11.46496,0.9680217,7.782099,1.848849,1.80001,343,2.66936E-08
11.49917,0.8952771,7.767151,2.033631,1.80001,343,2.66936E-08
11.5331,0.8172725,7.775411,2.191378,1.80001,343,2.66936E-08
11.56572,0.7577239,7.768928,2.227624,1.80001,343,2.66936E-08
11.59923,0.6445081,7.741158,2.301631,1.80001,343,2.66936E-08
11.61506,0.5900082,7.726684,2.339279,1.80001,343,2.66936E-08
11.64903,0.4833587,7.712193,2.415294,1.80001,343,2.66936E-08
11.68268,0.4306446,7.718244,2.452843,1.80001,342.2,2.66936E-08
11.71647,0.3226637,7.756142,2.530308,1.80001,341.1,0
11.73158,0.2665554,7.781893,2.57021,1.80001,340.7,-2.66936E-08
11.76658,0.2083941,7.807876,2.609252,1.80001,339.7,0
11.80029,0.08441883,7.847524,2.68712,1.800011,338.8,0
11.83256,-0.04578665,7.871024,2.764002,1.90001,338.3,0
11.86613,-0.108514,7.893215,2.804107,2.00001,338.1,2.669669E-08
11.88186,-0.1697307,7.919387,2.844827,2.100011,337.9,-5.339671E-08
11.91626,-0.2886216,7.969824,2.927868,2.100011,337.9,-5.339671E-08
11.9494,-0.404955,7.994563,3.011798,2.100011,337.9,-5.339671E-08
11.98195,-0.4631292,7.991356,3.053759,2.100011,337.9,-5.339671E-08
11.99841,-0.5218437,7.980644,3.095501,2.100011,337.9,-5.339671E-08
12.03334,-0.6420898,7.950569,3.176649,2.400011,338.6,-2.670384E-08
12.06682,-0.703712,7.937903,3.215218,2.600011,339.3,5.341584E-08
12.09854,-0.8329812,7.93359,3.290111,2.700011,339.9,0
12.1316,-0.9715711,7.920978,3.361122,2.800011,340.3,0
12.14855,-1.043273,7.906425,3.395129,2.800011,340.6,0
12.18289,-1.116258,7.891119,3.428778,2.900011,340.7,0
12.21609,-1.264902,7.871448,3.495059,3.000011,340.9,5.343408E-08
12.24921,-1.414397,7.88625,3.560755,3.100011,341.2,0
12.28266,-1.414355,7.978827,3.560631,3.200011,341.4,-5.344418E-08
12.29848,-1.414334,7.978827,3.560569,3.300011,341.5,-5.344948E-08
12.33323,-1.560812,7.931515,3.626542,3.400011,341.7,0
12.36622,-1.632194,7.957613,3.660028,3.400011,341.7,0
12.39937,-1.769406,8.002688,3.742777,3.400011,341.7,0
12.41521,-1.82693,8.018676,3.814153,3.400011,341.8,5.345494E-08
12.44975,-1.90958,8.069798,3.992092,3.400011,342.1,5.345495E-08
12.48369,-1.949306,8.106342,4.083417,3.400011,342.7,0
12.51552,-2.099607,8.165918,4.25067,3.400011,343.4,0
12.54906,-2.182432,8.21414,4.433775,3.400011,345,-2.672747E-08
12.56571,-2.182723,8.21414,4.434905,3.50001,346.1,2.673028E-08
12.59967,-2.253223,8.207432,4.624927,3.900011,348.9,0
12.63326,-2.30752,8.196667,4.822401,4.100012,353,2.674888E-08
12.66517,-2.323603,8.202106,4.930649,4.400012,359.2,-3.344912E-09
12.69911,-2.321453,8.21701,5.138527,4.600012,5.600002,0
