TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.368899,-1.014138,13.89743,-21.70661,23.6,340.3,0
3.415828,-1.095869,13.93147,-21.48354,23.6,340.3,0
3.46283,-1.150357,13.95416,-21.33482,23.6,340.3,0
3.509694,-1.204844,13.97685,-21.18611,23.6,340.3,0
3.556871,-1.286576,14.01089,-20.96304,23.6,340.3,0
3.604978,-1.341063,14.03359,-20.81432,23.6,340.4,0
3.653982,-1.422397,14.06765,-20.59111,23.2,341.5,2.32222E-07
3.702121,-1.473693,14.09051,-20.44129,23.2,341.6,4.644439E-07
3.750879,-1.550237,14.12483,-20.21642,23.2,341.6,4.644439E-07
3.799806,-1.601267,14.14762,-20.06651,23.2,341.6,4.644439E-07
3.851924,-1.677805,14.18382,-19.84163,22.5,338.7,4.62059E-07
3.903281,-1.736567,14.20736,-19.69468,21.1,331.7,0
3.954104,-1.851468,14.2407,-19.48663,20.50001,329.7,-4.557484E-07
4.00533,-1.932957,14.26248,-19.35067,20.50001,329.7,-4.557484E-07
4.056864,-2.055189,14.29516,-19.14673,20.50001,329.7,-4.557484E-07
4.105811,-2.136677,14.31694,-19.01077,20.50001,329.7,-4.557484E-07
4.153923,-2.25891,14.34962,-18.80683,20.50001,329.7,-4.557484E-07
4.20069,-2.340398,14.3714,-18.67087,20.50001,329.7,-4.557484E-07
4.248761,-2.421886,14.39319,-18.53491,20.50001,329.7,-4.557484E-07
4.295801,-2.544119,14.42586,-18.33097,19.90001,331.1,0
4.343894,-2.622196,14.44796,-18.19308,19.30001,332.8,0
4.391045,-2.733002,14.48164,-17.98287,19.10001,333.6,-4.517565E-07
4.439256,-2.804869,14.50426,-17.84172,19.10001,333.6,-4.517565E-07
4.486971,-2.876736,14.52687,-17.70057,19.10001,333.6,-4.517565E-07
4.537152,-2.984536,14.5608,-17.48884,19.10001,333.6,-4.517565E-07
4.588089,-3.056403,14.58341,-17.34769,19.10001,333.6,-4.517565E-07
4.639105,-3.164204,14.61734,-17.13596,19.50001,339.2,-2.264312E-07
4.690134,-3.250377,14.65278,-16.91479,20.30001,350,0
4.740571,-3.278504,14.6777,-16.75926,19.80001,0.4999991,7.089215E-09
4.791927,-3.264266,14.71372,-16.53441,18.50001,4.3,1.125372E-07
4.843419,-3.182261,14.72777,-16.44674,17.50001,7.899999,0
4.900493,-3.051067,14.7497,-16.30986,17.50001,13.3,-2.238017E-07
4.956814,-2.912412,14.77336,-16.16217,17.40001,18.8,0
5.012359,-2.766776,14.79783,-16.00611,17.3,24.5,-2.235569E-07
5.068162,-2.666351,14.81464,-15.89591,17.50001,29.4,4.476033E-07
5.12418,-2.508541,14.84015,-15.72875,17.60001,30.5,0
5.178931,-2.346274,14.86524,-15.56435,17.60001,30.5,0
5.231931,-2.182939,14.89016,-15.40102,17.60001,30.5,0
5.280827,-2.074053,14.90678,-15.29213,17.60001,30.5,0
5.330975,-1.910722,14.9317,-15.12879,17.60001,30.5,0
5.37884,-1.801835,14.94832,-15.0199,17.60001,30.5,0
5.427787,-1.692946,14.96494,-14.91101,17.60001,30.5,0
5.475838,-1.529613,14.98986,-14.74768,17.60001,30.5,0
5.524152,-1.420726,15.00648,-14.63879,17.60001,30.5,0
5.572027,-1.25739,15.0314,-14.47546,17.60001,30.5,0
5.618894,-1.148637,15.04804,-14.36641,17.60001,30.5,0
5.666844,-1.039749,15.06466,-14.25752,17.60001,30.5,0
5.713848,-0.876416,15.08958,-14.09419,17.60001,30.5,0
5.762019,-0.7675275,15.1062,-13.9853,17.60001,30.5,0
5.809877,-0.6041946,15.13112,-13.82197,17.60001,30.5,0
5.857763,-0.495306,15.14774,-13.71308,17.70001,30.6,4.480991E-07
5.904243,-0.3863681,15.16436,-13.60414,17.70001,30.6,4.480991E-07
5.950814,-0.2229612,15.18929,-13.44074,17.70001,30.6,4.480991E-07
5.99683,-0.1140232,15.20592,-13.3318,17.70001,30.6,4.480991E-07
6.043699,-0.005085338,15.22254,-13.22286,17.70001,30.6,4.480991E-07
6.091173,0.1583216,15.24748,-13.05945,17.80001,30.8,0
6.137169,0.2672193,15.26414,-12.95028,18.30001,30.50001,8.992529E-07
6.18211,0.3761078,15.28075,-12.84139,18.40001,30.2,-4.498868E-07
6.227977,0.4848461,15.29735,-12.73265,18.40001,30.2,-4.498868E-07
6.274066,0.6479536,15.32224,-12.56955,18.40001,30.2,-4.498868E-07
6.319963,0.7566919,15.33883,-12.46081,18.40001,30.2,-4.498868E-07
6.366745,0.8654302,15.35542,-12.35207,18.40001,30.2,-4.498868E-07
6.412823,1.028538,15.38031,-12.18896,18.40001,30.2,-4.498868E-07
6.458985,1.137276,15.39691,-12.08022,18.40001,30.2,-4.498868E-07
6.505311,1.245982,15.4143,-11.97152,18.40001,30.2,-4.498868E-07
6.552004,1.408993,15.44042,-11.80851,18.40001,30.2,-4.498868E-07
6.597738,1.517666,15.45783,-11.69983,18.40001,30.2,-4.498868E-07
6.64374,1.62634,15.47524,-11.59116,18.40001,30.2,-4.498868E-07
6.689959,1.78935,15.50136,-11.42815,18.40001,30.2,-4.498868E-07
6.737027,1.898024,15.51878,-11.31948,18.40001,30.2,-4.498868E-07
6.782875,2.002733,15.53705,-11.20543,19.80001,26.5,4.537098E-07
6.83026,2.190949,15.56219,-11.04852,20.70001,15.9,0
6.8754,2.235299,15.58651,-10.89673,20.20001,7,0
6.921674,2.255043,15.61163,-10.73995,19.50001,2.499999,0
6.969535,2.262111,15.63692,-10.58212,19.00001,358,2.821777E-08
7.022566,2.253628,15.67487,-10.34529,18.1,351.8,0
7.075284,2.21897,15.71244,-10.1108,16.90001,343.3,0
7.131412,2.149197,15.74877,-9.884055,15.20001,334.2,-2.211811E-07
7.187389,2.078843,15.7715,-9.742163,14.1,328.2,0
7.244197,1.951215,15.80366,-9.541471,13.1,324.1,4.38293E-07
7.301023,1.809315,15.83428,-9.350352,11.8,321.4,0
7.357135,1.658426,15.86381,-9.166068,11.70001,321.3,0
7.413036,1.507211,15.8933,-8.982044,11.3,320.9,2.176629E-07
7.469042,1.405534,15.91284,-8.860062,10.40001,319.5,2.170086E-07
7.522173,1.248526,15.94156,-8.680831,9.900006,318.7,-4.333396E-07
7.575923,1.088994,15.96993,-8.503785,9.900006,318.7,-4.333396E-07
7.628663,0.9826402,15.98884,-8.385756,9.900006,318.7,-4.333396E-07
7.682683,0.823109,16.0172,-8.20871,9.900006,318.7,-4.333396E-07
7.734727,0.6634576,16.04517,-8.032008,9.900006,318.7,-4.333396E-07
7.787879,0.5571727,16.06321,-7.91378,9.900006,318.7,-4.333396E-07
7.840028,0.3977451,16.09027,-7.736437,9.900006,318.7,-4.333396E-07
7.891676,0.2383176,16.11734,-7.559093,9.900006,318.7,-4.333396E-07
7.94481,0.1320326,16.13538,-7.440865,9.900006,318.7,-4.333396E-07
7.996455,-0.02739491,16.16244,-7.263522,9.800005,318.6,0
8.048782,-0.1338888,16.18045,-7.145477,9.600005,318.8,-4.329498E-07
8.101796,-0.2930025,16.20756,-6.967859,9.600005,318.8,-4.329498E-07
8.153909,-0.4521162,16.23466,-6.790241,9.600005,318.8,-4.329498E-07
8.205658,-0.558192,16.25273,-6.671829,9.600005,318.8,-4.329498E-07
8.258529,-0.7173057,16.27983,-6.494211,9.600005,318.8,-4.329498E-07
8.310566,-0.8847832,16.30445,-6.332926,9.600005,318.8,-4.329498E-07
8.361378,-1.016861,16.31477,-6.265291,9.600005,318.8,-4.329498E-07
8.412632,-1.214978,16.33025,-6.163839,9.600005,318.8,-4.329498E-07
8.463469,-1.347056,16.34057,-6.096204,9.600005,318.8,-4.329498E-07
8.514409,-1.545173,16.35605,-5.994753,9.400005,319.4,0
8.565598,-1.676695,16.36633,-5.927403,8.800007,321.7,-2.159859E-07
8.615842,-1.870566,16.3815,-5.827987,8.500007,324.1,0
8.665878,-1.997211,16.39145,-5.762753,8.100006,325.5,2.155943E-07
8.715928,-2.184726,16.40627,-5.665631,8.000008,325.8,2.15541E-07
8.767894,-2.30934,16.41618,-5.600687,8.000008,325.8,2.15541E-07
8.821079,-2.496169,16.43114,-5.502657,8.000008,325.8,2.15541E-07
8.874002,-2.682857,16.44622,-5.403848,8.000008,325.8,2.15541E-07
8.926762,-2.807222,16.45634,-5.33752,8.000008,325.8,2.15541E-07
8.980037,-2.985695,16.47624,-5.207136,8.000008,325.8,2.15541E-07
9.032902,-3.121658,16.50607,-5.011626,7.600008,327,0
9.086223,-3.209506,16.52625,-4.87943,7.500008,328.7,0
9.138193,-3.335239,16.55708,-4.677341,7.500008,329.7,0
9.19115,-3.457366,16.58825,-4.473102,7.500008,329.8,0
9.244062,-3.538542,16.60905,-4.336801,7.500008,330.1,0
9.298057,-3.659215,16.64034,-4.131719,7.700007,333,1.076927E-07
9.351273,-3.769171,16.67253,-3.92083,8.600007,339.4,-2.158706E-07
9.405314,-3.826035,16.69509,-3.772987,10.30001,349.8,0
9.458179,-3.869012,16.73071,-3.539569,11.40001,359.4,0
9.512205,-3.871554,16.76691,-3.302328,11.40001,8.799994,5.443479E-08
9.565167,-3.8468,16.79075,-3.146064,11.40001,15.49999,-1.088696E-07
9.618099,-3.781974,16.82561,-2.917629,11.50001,17.8,1.089081E-07
9.670604,-3.707839,16.86004,-2.691978,11.90001,23.6,-2.181313E-07
9.721557,-3.643162,16.88212,-2.547308,12.80001,28.9,-2.188828E-07
9.771336,-3.52615,16.91373,-2.340163,14.10001,35.3,0
9.820313,-3.432983,16.93335,-2.211574,14.30001,37.6,0
9.869218,-3.334656,16.95239,-2.086798,14.10001,38.19999,-4.401476E-07
9.91801,-3.185184,16.98072,-1.901176,13.60001,38.7,-4.392016E-07
9.967004,-3.084444,16.99947,-1.778294,12.80001,38.9,0
10.015,-2.932683,17.02752,-1.594495,12.00001,39,0
10.06216,-2.831293,17.04619,-1.472137,11.30001,39.5,2.176629E-07
10.11002,-2.677589,17.07399,-1.289923,11.20001,39.59999,2.175873E-07
10.15778,-2.574906,17.0925,-1.168624,11.20001,39.59999,2.175873E-07
10.20591,-2.472222,17.11101,-1.047325,11.20001,39.59999,2.175873E-07
10.25398,-2.318196,17.13878,-0.8653769,11.20001,39.59999,2.175873E-07
10.30187,-2.215512,17.15729,-0.744078,11.20001,39.59999,2.175873E-07
10.34978,-2.061486,17.18505,-0.5621297,11.20001,39.59999,2.175873E-07
10.39677,-1.958803,17.20356,-0.4408308,11.20001,39.59999,2.175873E-07
10.44388,-1.856119,17.22207,-0.319532,11.20001,39.59999,2.175873E-07
10.49177,-1.702093,17.24984,-0.1375837,11.20001,39.59999,2.175873E-07
10.53875,-1.599409,17.26881,-0.01628481,11.20001,39.59999,2.175873E-07
10.58577,-1.496655,17.28822,0.1048147,11.20001,39.59999,2.175873E-07
10.63378,-1.342524,17.31732,0.2864639,11.20001,39.59999,2.175873E-07
10.68084,-1.23977,17.33673,0.4075634,11.20001,39.59999,2.175873E-07
10.72761,-1.137016,17.35613,0.5286629,11.20001,39.59999,2.175873E-07
10.77476,-0.9828844,17.38523,0.7103122,11.20001,39.59999,2.175873E-07
10.8219,-0.8801303,17.40464,0.8314117,11.20001,39.59999,2.175873E-07
10.86863,-0.7773761,17.42404,0.9525111,11.20001,39.59999,2.175873E-07
10.91562,-0.6232449,17.45315,1.13416,11.20001,39.59999,2.175873E-07
10.96286,-0.5204907,17.47255,1.25526,11.20001,39.59999,2.175873E-07
11.00957,-0.3911715,17.48458,1.330347,11.20001,39.59999,2.175873E-07
11.05559,-0.1969166,17.50255,1.442501,11.20001,39.59999,2.175873E-07
11.10272,-0.06741345,17.51453,1.51727,11.20001,39.59999,2.175873E-07
11.14819,0.06208981,17.52651,1.592038,11.20001,39.59999,2.175873E-07
11.19421,0.2563447,17.54448,1.704192,11.20001,39.59999,2.175873E-07
11.23932,0.3858479,17.55646,1.77896,11.20001,39.59999,2.175873E-07
11.2841,0.5153512,17.56844,1.853729,11.20001,39.59999,2.175873E-07
11.32793,0.6448544,17.58042,1.928498,11.20001,39.59999,2.175873E-07
11.3711,0.8391092,17.59839,2.040651,11.20001,39.59999,2.175873E-07
11.4129,0.9630386,17.6125,2.128712,11.20001,39.59999,2.175873E-07
11.45417,1.073058,17.63068,2.242192,11.40001,37.9,-2.177391E-07
11.49565,1.235363,17.64209,2.314848,11.50001,34.7,2.178161E-07
11.53609,1.327228,17.66305,2.444197,11.50001,30,0
11.5759,1.40799,17.6849,2.580579,10.70001,24.4,0
11.62324,1.474783,17.7079,2.724139,9.80001,18.3,1.083021E-07
11.67037,1.551006,17.74391,2.948848,9.20001,12.9,1.081124E-07
11.71716,1.587159,17.76857,3.102746,8.800012,6.5,-5.399647E-08
11.76518,1.605499,17.79371,3.25969,8.800011,359.4,0
11.8132,1.602954,17.83168,3.496654,8.800012,351.5,0
11.8601,1.57901,17.85671,3.65286,8.800011,345.1,0
11.90794,1.537379,17.88115,3.805403,9.100011,339.2,1.080821E-07
11.95622,1.451235,17.91581,4.026675,9.70001,334.8,2.165392E-07
12.00519,1.382466,17.9376,4.169489,10.30001,330.9,0
12.0535,1.264718,17.96915,4.376226,10.60001,328.7,0
12.10217,1.180896,17.98971,4.510953,11.00001,325.9,2.174384E-07
12.14984,1.045281,18.01958,4.706698,11.40001,323.3,-2.177391E-07
12.19888,0.9489534,18.03885,4.83299,11.60001,322.3,0
12.24682,0.8504046,18.05787,4.957596,11.60001,322.1,2.178938E-07
12.29496,0.7019205,18.08631,5.143991,11.70001,322,0
12.34374,0.6027113,18.10525,5.268084,11.70001,322,0
12.39174,0.4538974,18.13365,5.454223,11.70001,322,0
12.44098,0.3546881,18.15259,5.578315,11.70001,322,0
12.48899,0.2554788,18.17152,5.702408,11.70001,322,0
12.53688,0.1066649,18.19993,5.888546,11.70001,322,0
12.58461,0.007455688,18.21886,6.012639,11.70001,322,0
12.63368,-0.1413582,18.24727,6.198778,11.70001,322,0
12.6816,-0.2405675,18.2662,6.32287,11.70001,322,0
12.72968,-0.3397767,18.28514,6.446962,11.70001,322,0
12.77763,-0.4885906,18.31355,6.633101,11.70001,322,0
12.82475,-0.5877998,18.33248,6.757194,11.70001,322,0
12.8728,-0.7366138,18.36089,6.943332,11.70001,322,0
12.92095,-0.835823,18.37982,7.067425,11.70001,322,0
12.96753,-0.9350322,18.39876,7.191517,11.70001,322,0
13.01604,-1.083846,18.42716,7.377656,11.70001,322,0
13.06257,-1.183055,18.4461,7.501749,11.70001,322,0
13.11061,-1.368617,18.46352,7.61593,11.70001,322,0
13.15757,-1.497568,18.47357,7.681783,11.70001,322,0
13.20575,-1.626519,18.48362,7.747636,11.70001,322,0
13.25267,-1.819946,18.49869,7.846416,11.70001,322,0
13.29964,-1.948897,18.50874,7.912269,11.70001,322,0
13.34638,-2.077906,18.51922,7.978152,11.70001,322,0
13.39361,-2.271259,18.53506,8.076986,11.70001,322,0
13.44061,-2.400185,18.5456,8.142827,11.70001,322,0
13.48759,-2.529112,18.55615,8.208668,11.50001,322.2,0
13.53467,-2.710336,18.57713,8.339559,11.30001,325.1,-2.176629E-07
13.58075,-2.80987,18.59674,8.46194,11.30001,327.8,2.176629E-07
13.62785,-2.895904,18.61808,8.595141,11.30001,332,-2.176629E-07
13.67498,-3.009693,18.65151,8.80379,11.30001,336.2,0
13.72197,-3.074947,18.67462,8.948039,11.50001,339.5,-2.178162E-07
13.77011,-3.159935,18.71013,9.169661,11.50001,343.5,0
13.81779,-3.20591,18.73438,9.320983,11.50001,348.4,0
13.86594,-3.238476,18.75916,9.47566,11.50001,354.1,0
13.91405,-3.263457,18.79692,9.71135,12.00001,1.400009,1.363824E-08
13.9616,-3.259498,18.82223,9.869287,12.10001,8.500009,0
14.00887,-3.235554,18.84726,10.02549,12.10001,12.30001,1.091466E-07
14.05727,-3.183805,18.88433,10.2569,11.80002,14.10001,0
14.10307,-3.144359,18.90887,10.41,11.30001,15.70001,0
14.15028,-3.078648,18.94539,10.63793,10.50002,18.20001,-1.085392E-07
14.19691,-3.0281,18.9694,10.78782,9.800014,21.50001,0
14.24302,-2.968814,18.99291,10.93456,9.200016,25.70001,0
14.29023,-2.863662,19.02705,11.14758,8.700015,29.40001,-2.159279E-07
14.3362,-2.784361,19.04903,11.28479,8.300016,33.00001,-4.314055E-07
14.38291,-2.696441,19.07018,11.41679,8.200016,35.40001,-2.156481E-07
14.43,-2.556243,19.101,11.60913,8.000017,36.80001,0
14.47582,-2.459621,19.12118,11.73505,8.000017,37.90001,-2.15541E-07
14.52332,-2.36056,19.14105,11.85912,8.000017,39.60002,2.15541E-07
14.56896,-2.257794,19.16001,11.98018,8.000017,41.60001,-2.15541E-07
14.61535,-2.097428,19.18695,12.1567,8.200017,43.20001,-2.156481E-07
14.66078,-1.987232,19.20445,12.27137,8.400015,44.20002,2.15758E-07
14.70722,-1.875027,19.22165,12.38413,8.400015,44.30001,0
14.75097,-1.706422,19.24742,12.55298,8.400015,44.30001,0
14.78698,-1.65022,19.25601,12.60926,8.400015,44.30001,0
14.81993,-1.537817,19.27319,12.72182,8.400015,44.30001,0
14.84989,-1.425413,19.29036,12.83438,8.400015,44.30001,0
14.88076,-1.369212,19.29895,12.89067,8.400015,44.30001,0
14.9097,-1.31301,19.30754,12.94695,8.400015,44.30001,0
14.93891,-1.200606,19.32472,13.05951,8.400015,44.30001,0
14.96698,-1.144405,19.33331,13.11579,8.400015,44.30001,0
14.9934,-1.032001,19.35048,13.22835,8.400015,44.30001,0
15.02055,-0.9757995,19.35907,13.28463,8.400015,44.30001,0
15.04626,-0.9195977,19.36766,13.34092,8.500016,44.40002,2.158139E-07
15.07249,-0.8069957,19.38481,13.45329,8.600015,44.20001,2.158706E-07
15.09737,-0.7508934,19.39341,13.50966,8.600016,44.10001,4.317412E-07
15.12249,-0.6948908,19.40203,13.56614,8.700015,43.90002,2.159279E-07
15.14642,-0.639088,19.41067,13.62281,8.700015,43.90002,2.159279E-07
15.17154,-0.5274824,19.42797,13.73614,8.700015,43.90002,2.159279E-07
15.19625,-0.4716796,19.43662,13.79281,8.700015,43.80001,-2.159279E-07
15.22154,-0.415977,19.44528,13.84958,8.700015,43.80001,-2.159279E-07
15.24623,-0.3602744,19.45394,13.90634,8.700015,43.80001,-2.159279E-07
15.27137,-0.2488692,19.47126,14.01987,8.700015,43.80001,-2.159279E-07
15.29619,-0.1931665,19.47993,14.07663,8.700015,43.80001,-2.159279E-07
15.3204,-0.1374639,19.48859,14.1334,8.700015,43.80001,-2.159279E-07
15.34414,-0.08176132,19.49725,14.19016,8.700015,43.80001,-2.159279E-07
15.36946,-0.0260587,19.50522,14.24693,8.700015,43.80001,-2.159279E-07
15.39325,0.08534653,19.52324,14.36045,8.700015,43.80001,-2.159279E-07
15.41708,0.1410492,19.5319,14.41722,8.700015,43.80001,-2.159279E-07
15.44214,0.1967518,19.54056,14.47398,8.700015,43.80001,-2.159279E-07
15.46624,0.2524544,19.54922,14.53075,8.700015,43.80001,-2.159279E-07
15.49023,0.3638596,19.56655,14.64428,8.700015,43.80001,-2.159279E-07
15.51307,0.4195622,19.57521,14.70104,8.700015,43.80001,-2.159279E-07
15.53703,0.4752648,19.58387,14.7578,8.700015,43.80001,-2.159279E-07
15.56085,0.5309675,19.59254,14.81457,8.700015,43.80001,-2.159279E-07
15.58402,0.58667,19.6012,14.87133,8.700015,43.80001,-2.159279E-07
15.60692,0.6423727,19.60986,14.9281,8.700015,43.80001,-2.159279E-07
15.63002,0.7537779,19.62718,15.04163,9.300015,41.90001,-4.325726E-07
15.65375,0.8075445,19.63612,15.10019,9.300016,37.10001,0
15.67727,0.8561543,19.6457,15.163,9.300014,31.40001,0
15.69987,0.898185,19.65597,15.23029,8.800015,26.00001,2.159859E-07
15.72682,0.9335815,19.66679,15.30121,8.200014,21.20001,-1.078241E-07
15.77133,1.021243,19.7005,15.52207,7.100014,14.20001,0
15.81693,1.060919,19.72388,15.6753,6.600013,10.90001,5.371685E-08
15.86333,1.091511,19.74757,15.83055,6.100013,8.900013,0
15.90789,1.116545,19.7719,15.98677,5.700014,6.700015,5.3626E-08
15.95522,1.203625,19.80061,16.16599,5.200014,3.700014,1.339534E-08
16.0008,1.268132,19.82076,16.29175,4.900013,1.000014,0
16.04699,1.291846,19.84501,16.44307,4.600014,359.1,-3.34583E-09
16.09301,1.395386,19.87968,16.65944,4.500012,358.3,6.690732E-09
16.13911,1.390579,19.90498,16.81735,4.500012,358.3,6.690732E-09
16.18486,1.385772,19.93028,16.97526,4.500012,358.3,6.690732E-09
16.23073,1.378561,19.96823,17.21213,4.500012,358.3,6.690732E-09
16.27672,1.373754,19.99354,17.37005,4.500012,358.3,6.690732E-09
16.32279,1.368947,20.01884,17.52796,4.500012,358.3,6.690732E-09
16.36874,1.36414,20.04414,17.68587,4.500012,358.3,6.690732E-09
16.41356,1.35693,20.08209,17.92274,4.500012,358.3,6.690732E-09
16.45968,1.352123,20.1074,18.08066,4.500012,358.3,6.690732E-09
16.50583,1.347315,20.1327,18.23857,4.800014,356.5,1.338716E-08
16.55093,1.332478,20.17059,18.4751,5.500012,351.3,0
16.59669,1.307975,20.19561,18.63122,5.500014,343.8,0
16.64277,1.262812,20.21989,18.78278,5.500014,340.3,0
16.68886,1.208268,20.24369,18.9313,5.600013,339.1,1.072335E-07
16.7349,1.1217,20.2791,19.15232,5.800013,338,1.072708E-07
16.78075,1.061108,20.30253,19.29854,6.300014,336,1.073701E-07
16.82672,0.9953395,20.32561,19.44256,7.200013,333,1.075699E-07
16.873,0.8852828,20.35935,19.65315,7.900014,330.5,0
16.91998,0.8057374,20.38132,19.79023,8.300014,329.3,0
16.96465,0.7232841,20.40299,19.92562,8.500016,329,-2.158139E-07
17.00959,0.6401803,20.42361,20.06078,8.500016,329,-2.158139E-07
17.05371,0.5155247,20.45455,20.26353,8.500016,329,-2.158139E-07
17.09647,0.432421,20.47517,20.39869,8.500016,329,-2.158139E-07
17.13962,0.3493173,20.4958,20.53385,8.500016,329,-2.158139E-07
17.18151,0.2662135,20.51642,20.66901,8.500016,329,-2.158139E-07
17.2244,0.1831098,20.53705,20.80417,8.500016,329,-2.158139E-07
17.26632,0.1000061,20.55767,20.93933,8.500016,329,-2.158139E-07
17.30935,0.006161876,20.57505,21.05346,8.600015,329.2,2.158706E-07
17.3514,-0.1744314,20.58916,21.14568,8.600015,329.3,-2.158706E-07
17.39347,-0.2946941,20.59854,21.2071,8.600015,329.3,-2.158706E-07
17.43658,-0.4149568,20.60791,21.26851,8.600015,329.3,-2.158706E-07
17.47836,-0.5352195,20.61728,21.32993,8.600015,329.3,-2.158706E-07
17.52151,-0.6554822,20.62665,21.39134,8.600015,329.3,-2.158706E-07
17.56316,-0.7757449,20.63602,21.45276,8.600015,329.3,-2.158706E-07
17.60553,-0.8960076,20.64539,21.51418,8.600015,329.3,-2.158706E-07
17.64835,-1.01627,20.65477,21.57559,8.600015,329.3,-2.158706E-07
