TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.798609,-3.214978,14.4308,-18.30015,9.9,332.3,0
4.838889,-3.290093,14.45315,-18.16066,9.9,332.3,0
4.878831,-3.365209,14.4755,-18.02117,9.9,332.3,0
4.917633,-3.440324,14.49785,-17.88168,9.9,332.3,0
4.957827,-3.515687,14.52018,-17.74231,9.8,332.2,0
4.998077,-3.583248,14.54313,-17.5991,9.6,335.3,0
5.038179,-3.635398,14.56706,-17.44975,9.6,341.2,-1.082375E-07
5.078716,-3.665748,14.59191,-17.29463,8.999999,349.2,1.08052E-07
5.120486,-3.671686,14.61721,-17.13675,8.200001,357.9,0
5.163774,-3.651661,14.64232,-16.98001,6.700001,7.1,-2.686389E-08
5.206405,-3.596012,14.66323,-16.84952,5.9,11.1,0
5.249304,-3.455227,14.6862,-16.70619,5.499999,12.6,-1.072153E-07
5.292525,-3.360119,14.7021,-16.60692,4.799999,15,0
5.33545,-3.262748,14.7185,-16.50458,4.399999,17.8,5.351858E-08
5.378356,-3.163216,14.73574,-16.39699,4.099998,22.2,0
5.421363,-3.060125,14.75295,-16.28959,3.999999,24.5,-5.349115E-08
5.464098,-2.955324,14.77023,-16.18175,3.899999,26.1,0
5.507057,-2.795819,14.79557,-16.02091,3.799999,26.8,0
5.548705,-2.688994,14.81187,-15.91409,3.799999,26.8,0
5.590734,-2.582166,14.82817,-15.80727,3.799999,26.8,0
5.632888,-2.47534,14.84447,-15.70045,3.799999,26.8,0
5.675199,-2.368517,14.86077,-15.59362,3.799999,26.8,0
5.715875,-2.26185,14.87721,-15.4859,3.999999,27.4,0
5.758041,-2.155197,14.89389,-15.37656,6.499999,28.8,0
5.800017,-2.047368,14.91047,-15.26796,10.8,29.2,4.345845E-07
5.842138,-1.939207,14.92697,-15.1598,13.7,29.1,-2.196939E-07
5.882821,-1.831044,14.94348,-15.05164,13.8,29.1,2.197877E-07
5.92521,-1.722881,14.95998,-14.94348,13.8,29.1,2.197877E-07
5.965498,-1.614718,14.97649,-14.83532,13.8,29.1,2.197877E-07
6.008344,-1.452477,15.00124,-14.67308,13.8,29.1,2.197877E-07
6.04877,-1.344535,15.01772,-14.56513,13.6,28.7,2.196008E-07
6.090495,-1.236705,15.03417,-14.4573,13.4,28.5,0
6.130882,-1.128996,15.05063,-14.34943,13.3,28.4,0
6.173007,-1.021279,15.06707,-14.24171,13.2,28.3,0
6.214682,-0.9135622,15.08351,-14.13399,13.2,28.3,0
6.255971,-0.8058454,15.09994,-14.02628,13.2,28.3,0
6.297828,-0.6981286,15.11638,-13.91856,13.2,28.3,0
6.340003,-0.590469,15.13281,-13.8109,13.2,28.2,-2.192358E-07
6.380988,-0.4828669,15.14923,-13.7033,13.1,28.1,2.191465E-07
6.422021,-0.3752647,15.16565,-13.5957,13.1,28.1,2.191465E-07
6.463793,-0.2676626,15.18207,-13.48809,13.1,28.1,2.191465E-07
6.505726,-0.1601182,15.19848,-13.38055,13.1,28,-2.191465E-07
6.547753,0.001198344,15.2231,-13.21923,13.1,28,-2.191465E-07
6.589833,0.1087427,15.23951,-13.11169,13.1,28,-2.191465E-07
6.631694,0.216287,15.25592,-13.00414,13.1,28,-2.191465E-07
6.673938,0.3237733,15.27232,-12.89666,13.1,27.9,-2.191465E-07
6.715759,0.4312595,15.28872,-12.78917,13.1,27.9,-2.191465E-07
6.757899,0.5386873,15.30512,-12.68174,13.1,27.8,0
6.799947,0.6460563,15.3215,-12.57438,13.1,27.7,2.191465E-07
6.84212,0.7534253,15.33788,-12.46701,13.1,27.7,2.191465E-07
6.883779,0.8607943,15.35427,-12.35964,13.1,27.7,2.191465E-07
6.926006,0.9681633,15.37065,-12.25227,13.1,27.7,2.191465E-07
6.96774,1.129217,15.39523,-12.09122,13.1,27.7,2.191465E-07
7.00982,1.236553,15.41232,-11.98388,13.1,27.7,2.191465E-07
7.051978,1.343857,15.42951,-11.87657,13.1,27.7,2.191465E-07
7.094016,1.450554,15.44661,-11.76988,12.9,26.7,0
7.136101,1.555306,15.46339,-11.66513,12.5,23.8,0
7.178487,1.655616,15.47947,-11.56482,11.3,18.3,0
7.220298,1.751891,15.49489,-11.46853,10.2,14.1,0
7.263436,1.845293,15.50986,-11.37513,9.4,11.4,0
7.306367,1.933554,15.524,-11.28687,8.300001,6.999999,0
7.35042,2.053476,15.54563,-11.15189,6.8,1.699998,0
7.39363,2.110906,15.56583,-11.02581,5.399999,356.7,0
7.436352,2.143569,15.58985,-10.87587,4.5,350.7,0
7.4793,2.200979,15.60924,-10.71094,4.2,346.6,0
7.522118,2.157444,15.64064,-10.55892,4.1,344.4,0
7.565087,2.11174,15.6649,-10.40751,4.1,343.6,5.349776E-08
7.608408,2.039138,15.70109,-10.18164,4,342.6,5.349115E-08
7.651091,1.981426,15.7247,-10.03429,3.8,339.1,0
7.694107,1.914121,15.74766,-9.890963,3.8,335.4,0
7.736262,1.836535,15.7698,-9.752795,4.5,331.3,-1.070517E-07
7.779316,1.752881,15.79138,-9.618123,6.100001,328.8,-3.219882E-07
7.821971,1.666373,15.81267,-9.485221,8,327.6,0
7.865076,1.576123,15.83357,-9.354769,11.2,326,0
7.908515,1.437293,15.86455,-9.161463,14.6,325,0
7.95112,1.34292,15.88499,-9.033886,16.7,324.2,-4.456847E-07
7.995261,1.246745,15.90522,-8.907628,18.4,323.4,-4.498868E-07
8.037988,1.149677,15.92534,-8.782038,18.8,323,0
8.080869,1.052386,15.94544,-8.656616,18.8,322.9,0
8.122919,0.9546506,15.96548,-8.531531,18.1,322.7,0
8.164826,0.8566937,15.98549,-8.406616,17.9,322.6,-8.972033E-07
8.206676,0.7585154,16.00548,-8.281871,17.8,322.5,4.483496E-07
8.248337,0.611248,16.03521,-8.094751,17.8,322.5,4.483496E-07
8.2905,0.5129337,16.05457,-7.970386,17.8,322.5,4.483496E-07
8.332464,0.4148268,16.07364,-7.84544,17.8,322.5,4.483496E-07
8.374663,0.3167198,16.09271,-7.720494,17.8,322.5,4.483496E-07
8.414211,0.2186128,16.11177,-7.595548,17.8,322.5,4.483496E-07
8.455179,0.1205059,16.13084,-7.470603,17.8,322.5,4.483496E-07
8.494547,0.02239889,16.14991,-7.345656,17.8,322.5,4.483496E-07
8.531247,-0.07570806,16.16897,-7.22071,17.8,322.5,4.483496E-07
8.569263,-0.173815,16.18804,-7.095764,17.8,322.5,4.483496E-07
8.606277,-0.2228685,16.19757,-7.033291,17.8,322.5,4.483496E-07
8.643546,-0.3209755,16.21664,-6.908345,17.8,322.5,4.483496E-07
8.680495,-0.4190824,16.2357,-6.7834,17.8,322.5,4.483496E-07
8.717079,-0.5171894,16.25477,-6.658453,17.8,322.5,4.483496E-07
8.754174,-0.6152964,16.27384,-6.533507,17.8,322.5,4.483496E-07
8.791393,-0.7205005,16.29079,-6.422421,17.8,322.5,4.483496E-07
8.828443,-0.8489158,16.30082,-6.356662,17.8,322.5,4.483496E-07
8.86511,-0.9131234,16.30584,-6.323781,17.8,322.5,4.483496E-07
8.902338,-1.041539,16.31588,-6.258022,17.8,322.5,4.483496E-07
8.939102,-1.169954,16.32591,-6.192263,17.8,322.5,4.483496E-07
8.976195,-1.29837,16.33595,-6.126503,17.8,322.5,4.483496E-07
9.013266,-1.426785,16.34598,-6.060745,17.8,322.5,4.483496E-07
9.050137,-1.555201,16.35602,-5.994986,17.8,322.5,4.483496E-07
9.087592,-1.683616,16.36605,-5.929227,17,322.5,4.46392E-07
9.124321,-1.747824,16.37107,-5.896343,16.6,322.5,0
9.161417,-1.876223,16.38113,-5.830374,16.5,322.5,4.452211E-07
9.198082,-2.004601,16.39124,-5.764138,16.5,322.5,4.452211E-07
9.235188,-2.132944,16.40139,-5.697611,16.5,322.5,4.452211E-07
9.272488,-2.261239,16.41159,-5.630776,16.5,322.5,4.452211E-07
9.30957,-2.389477,16.42184,-5.563618,16.5,322.5,4.452211E-07
9.348119,-2.517649,16.43214,-5.496124,16.5,322.5,4.452211E-07
9.384298,-2.581707,16.43731,-5.462247,16.5,322.5,4.452211E-07
9.421404,-2.709763,16.44769,-5.394226,16.5,322.5,4.452211E-07
9.458505,-2.837749,16.45811,-5.325918,16.5,322.5,4.452211E-07
9.494165,-2.958,16.47226,-5.233212,16.5,322.5,4.452211E-07
9.531215,-3.056328,16.4913,-5.108436,16.3,322.4,0
9.568018,-3.154876,16.51031,-4.98383,16.3,322.3,0
9.603809,-3.204261,16.51981,-4.921613,15.6,322.2,0
9.641464,-3.299015,16.53926,-4.794163,14.7,324,0
9.678076,-3.382359,16.55986,-4.659147,13.5,328.9,2.195085E-07
9.713408,-3.453656,16.58147,-4.517549,12.9,333.8,0
9.74998,-3.506019,16.60427,-4.36809,12.8,341.1,0
9.793387,-3.542131,16.62779,-4.214003,12.8,347.1,0
9.836559,-3.552575,16.65187,-4.056171,12.8,356.3,-2.736035E-08
9.880577,-3.548621,16.676,-3.89805,11.5,1.399999,0
9.923375,-3.528899,16.69995,-3.741087,10.1,6.999999,0
9.966195,-3.498584,16.72365,-3.585783,9.100002,10.8,5.404102E-08
10.0086,-3.442356,16.75885,-3.355133,8.700002,13.4,0
10.05096,-3.400226,16.78213,-3.202546,8.500002,15.1,1.07907E-07
10.09447,-3.355382,16.8053,-3.050716,8.500002,16.1,-1.07907E-07
10.13629,-3.30462,16.82819,-2.900718,8.500003,18.3,2.158139E-07
10.17912,-3.237379,16.85009,-2.757195,9.000001,24.6,0
10.22192,-3.155962,16.87087,-2.621035,9.800001,30.3,2.166041E-07
10.26391,-3.060982,16.8903,-2.493749,10.7,36.1,2.172203E-07
10.30618,-2.956592,16.90858,-2.373883,11.3,40.4,0
10.34886,-2.798107,16.93577,-2.195716,11.4,41,4.354783E-07
10.39165,-2.692451,16.9539,-2.076938,11.4,41,4.354783E-07
10.43241,-2.586794,16.97202,-1.95816,11.4,41,4.354783E-07
10.47273,-2.480509,16.99006,-1.839931,12.9,41.3,0
10.51169,-2.373807,17.00805,-1.72207,15.6,41.5,0
10.55027,-2.267104,17.02604,-1.60421,19.5,41.5,4.528623E-07
10.58915,-2.161028,17.04411,-1.485798,21.90001,41.2,0
10.62791,-2.055582,17.06226,-1.366837,23.5,40.9,0
10.66664,-2.00307,17.07136,-1.307175,24.3,40.7,0
10.7017,-1.898045,17.08957,-1.187851,24.3,40.7,0
10.73771,-1.79302,17.10778,-1.068527,24.3,40.7,0
10.77148,-1.687995,17.12599,-0.9492033,24.3,40.7,0
10.8057,-1.635483,17.13509,-0.8895412,24.3,40.7,0
10.83855,-1.530458,17.1533,-0.7702172,24.3,40.7,0
10.8727,-1.425433,17.17151,-0.6508931,24.3,40.7,0
10.90585,-1.372921,17.18061,-0.5912311,24.3,40.7,0
10.93987,-1.267896,17.19882,-0.471907,24.3,40.7,0
10.97255,-1.162871,17.21703,-0.352583,24.3,40.7,0
11.0066,-1.110359,17.22613,-0.2929209,24.3,40.7,0
11.03962,-1.005334,17.24434,-0.1735969,24.3,40.7,0
11.07386,-0.900309,17.26209,-0.05427284,24.3,40.7,0
11.1066,-0.8479636,17.27236,0.005867288,24.3,40.7,0
11.14085,-0.7428691,17.29145,0.1249926,24.3,40.7,0
11.17358,-0.6377746,17.31054,0.2441179,24.3,40.7,0
11.20755,-0.5326802,17.32962,0.3632432,24.3,40.7,0
11.24091,-0.4801329,17.33917,0.4228058,24.3,40.7,0
11.2746,-0.3750384,17.35825,0.5419312,24.3,40.7,0
11.30845,-0.269944,17.37734,0.6610564,24.3,40.7,0
11.34162,-0.2173968,17.38688,0.7206191,24.3,40.7,0
11.37589,-0.1123023,17.40597,0.8397444,24.3,40.7,0
11.40845,-0.007207815,17.42506,0.9588697,24.3,40.7,0
11.44248,0.04533942,17.4346,1.018432,24.3,40.7,0
11.47563,0.1504339,17.45369,1.137558,24.3,40.7,0
11.50807,0.2555284,17.47278,1.256683,24.3,40.7,0
11.54106,0.3080756,17.48232,1.316246,24.3,40.7,0
11.57301,0.41317,17.50141,1.435371,24.3,40.7,0
11.60589,0.4657173,17.51095,1.494933,24.3,40.7,0
11.63865,0.5708117,17.53004,1.614059,24.3,40.7,0
11.67053,0.6759062,17.54913,1.733184,24.3,40.7,0
11.70203,0.7284535,17.55867,1.792747,24.3,40.7,0
11.73409,0.8335479,17.57775,1.911872,24.3,40.7,0
11.76602,0.8860952,17.5873,1.971435,24.3,40.7,0
11.7971,0.9909785,17.60641,2.090741,24.4,40.6,0
11.82991,1.088935,17.62643,2.215657,23.4,37.4,0
11.86133,1.132895,17.637,2.281654,22.3,33,-4.613947E-07
11.89185,1.206766,17.65946,2.421793,21.30001,27.2,0
11.926,1.236278,17.67122,2.495214,20.3,21.4,4.551571E-07
11.96321,1.278998,17.69562,2.647464,19.4,15.3,0
12.00283,1.30378,17.72063,2.803542,18.3,8.800001,1.124066E-07
12.0439,1.310848,17.74591,2.961373,17.40001,2.500001,2.795986E-08
12.08478,1.297854,17.77114,3.118836,17.4,355.4,5.591972E-08
12.12612,1.270005,17.79607,3.274409,17.40001,350.1,-1.118394E-07
12.16573,1.231929,17.82066,3.427855,18,346.4,0
12.20553,1.185415,17.84488,3.579017,18.20001,343.3,0
12.246,1.132465,17.86876,3.7281,18.2,340.9,-2.246839E-07
12.28682,1.044715,17.90391,3.948669,18.20001,338.8,-2.246839E-07
12.32694,0.9795237,17.92595,4.093114,18.2,336.2,0
12.36673,0.9117731,17.94781,4.236403,18.20001,335.2,4.493677E-07
12.40784,0.8430048,17.96961,4.379218,18.1,334.8,0
12.44859,0.7739826,17.99138,4.521913,18,334.7,0
12.48948,0.7052144,18.01318,4.664727,17.90001,334.8,4.486016E-07
12.53078,0.6367002,18.03499,4.807661,17.90001,334.9,4.486016E-07
12.57059,0.5684403,18.05682,4.950713,17.90001,335,0
12.61154,0.5001804,18.07865,5.093766,17.90001,335,0
12.65151,0.432175,18.10049,5.236937,17.90001,335.1,0
12.69379,0.3641697,18.12234,5.380108,17.90001,335.1,0
12.73367,0.2961643,18.14419,5.523279,17.90001,335.1,0
12.77472,0.228159,18.16604,5.666451,17.90001,335.1,0
12.8148,0.1601536,18.18788,5.809621,17.90001,335.1,0
12.8557,0.09214827,18.20973,5.952793,17.90001,335.1,0
12.89551,0.02414292,18.23099,6.095963,17.90001,335.1,0
12.93654,-0.04386243,18.25343,6.239135,17.90001,335.1,0
12.97684,-0.1118678,18.27527,6.382306,17.50001,335.1,0
13.01676,-0.1884,18.29647,6.521207,16.1,331.7,0
13.05683,-0.2776499,18.3165,6.652482,14.50001,326.4,4.409315E-07
13.09748,-0.3781717,18.33528,6.775538,13.3,321.4,4.38652E-07
13.13819,-0.4827738,18.35354,6.895224,13,319.5,4.381157E-07
13.18019,-0.5877987,18.37175,7.014548,12.90001,319.3,-4.379399E-07
13.21584,-0.6928235,18.38996,7.133873,12.90001,319.3,-4.379399E-07
13.25103,-0.7978483,18.40817,7.253196,12.90001,319.3,-4.379399E-07
13.28483,-0.8503608,18.41727,7.312859,12.90001,319.3,-4.379399E-07
13.31879,-0.9648512,18.43265,7.413647,12.90001,319.3,-4.379399E-07
13.35274,-1.096483,18.44291,7.48087,12.90001,319.3,-4.379399E-07
13.38677,-1.228116,18.45317,7.548092,12.90001,319.3,-4.379399E-07
13.41994,-1.293932,18.4583,7.581704,12.90001,319.3,-4.379399E-07
13.45398,-1.425564,18.46856,7.648926,12.90001,319.3,-4.379399E-07
13.48681,-1.557196,18.47882,7.716149,12.90001,319.3,-4.379399E-07
13.51858,-1.623013,18.48394,7.74976,12.90001,319.3,-4.379399E-07
13.54865,-1.754645,18.4942,7.816982,12.90001,319.3,-4.379399E-07
13.57887,-1.820461,18.49933,7.850593,12.90001,319.3,-4.379399E-07
13.60894,-1.952093,18.50959,7.917816,12.90001,319.3,-4.379399E-07
13.63866,-2.017909,18.51398,7.951427,12.90001,319.3,-4.379399E-07
13.66866,-2.149565,18.52573,8.018757,12.90001,319.3,-4.379399E-07
13.69869,-2.215368,18.53111,8.052361,12.90001,319.3,-4.379399E-07
13.72755,-2.346975,18.54188,8.119572,12.90001,319.3,-4.379399E-07
13.75769,-2.412778,18.54726,8.153176,12.90001,319.3,-4.379399E-07
13.78756,-2.544385,18.55803,8.220386,12.90001,319.3,-4.379399E-07
13.81751,-2.610189,18.56342,8.25399,12.90001,319.3,-4.379399E-07
13.84744,-2.723356,18.58072,8.361994,12.90001,319.3,-4.379399E-07
13.87697,-2.775692,18.59029,8.421738,12.9,319.5,4.379399E-07
13.90704,-2.8778,18.60978,8.543368,12.8,320.7,-4.377656E-07
13.93714,-2.927988,18.61964,8.604883,12.5,321.5,0
13.96753,-3.025501,18.63971,8.730136,12.4,322.8,4.37083E-07
13.99735,-3.072801,18.64992,8.793843,12.30001,324.1,0
14.0273,-3.164436,18.67067,8.923351,12.3,325.4,-2.18458E-07
14.06262,-3.207926,18.68129,8.989652,12.30001,327.4,2.18458E-07
14.09759,-3.286983,18.7033,9.127004,12.3,330.7,-2.18458E-07
14.13371,-3.355053,18.7262,9.269979,12.3,335.1,2.18458E-07
14.17147,-3.407737,18.75011,9.419153,12,341,0
14.21291,-3.441409,18.77485,9.5736,11,348,-1.087192E-07
14.25388,-3.456375,18.80006,9.730892,10.8,354.7,5.432306E-08
14.29509,-3.454113,18.82537,9.888862,10.8,0.7999974,0
14.3359,-3.437177,18.85054,10.04596,11,5.999998,0
14.37686,-3.408494,18.87544,10.20138,11.9,10.2,0
14.41682,-3.368774,18.89996,10.35442,13,14.2,0
14.45696,-3.319567,18.92405,10.50475,14,17.7,0
14.49689,-3.260543,18.94758,10.65159,14.8,21.4,0
14.53564,-3.195803,18.97073,10.79607,15.10001,23.6,0
14.57586,-3.129009,18.99373,10.93963,15.10001,24.4,-2.210766E-07
14.61593,-3.058655,19.01646,11.08152,15.10001,25.8,0
14.65461,-2.983044,19.03877,11.22075,15.3,27.9,-2.212864E-07
14.69492,-2.902768,19.06067,11.35741,15.6,29.8,4.432137E-07
14.73473,-2.818635,19.0822,11.49179,15.50001,31.4,8.859969E-07
14.7752,-2.731185,19.1034,11.62409,15.3,32.8,4.425727E-07
14.81446,-2.639091,19.1241,11.75328,15,34.8,0
14.85419,-2.542469,19.14427,11.87921,14.9,36.8,4.417398E-07
14.89507,-2.443444,19.16355,12.00337,14.8,37.9,4.415354E-07
14.93456,-2.342704,19.1823,12.12625,14.4,38.7,0
14.97472,-2.24153,19.201,12.24879,14.3,38.90001,0
15.0143,-2.140357,19.2197,12.37132,14.3,38.90001,0
15.05325,-2.039183,19.2384,12.49385,14.3,38.90001,0
15.09147,-1.938009,19.2571,12.61638,14.3,38.90001,0
15.12928,-1.836836,19.27579,12.73892,14.3,38.90001,0
15.16618,-1.786249,19.28514,12.80018,14.3,38.90001,0
15.20323,-1.685075,19.30384,12.92272,14.3,38.90001,0
15.24174,-1.583901,19.32254,13.04525,14.3,38.90001,0
15.27821,-1.482728,19.34124,13.16778,14.3,38.90001,0
15.31537,-1.381554,19.35994,13.29031,14.3,38.90001,0
15.35205,-1.28038,19.37863,13.41285,14.3,38.90001,0
15.39031,-1.179206,19.39733,13.53538,14.3,38.90001,0
15.4273,-1.078033,19.41603,13.65791,14.3,38.90001,0
15.464,-1.027446,19.42538,13.71918,14.3,38.90001,0
15.50118,-0.926272,19.44408,13.84171,14.3,38.90001,0
15.53807,-0.8250983,19.46278,13.96424,14.3,38.90001,0
15.57524,-0.7239246,19.48147,14.08678,14.3,38.90001,0
15.61119,-0.6227508,19.50017,14.20931,14.3,38.90001,0
15.64797,-0.5215771,19.51887,14.33184,14.3,38.90001,0
15.68499,-0.4709902,19.52822,14.39311,14.3,38.90001,0
15.7209,-0.3698165,19.54692,14.51564,14.3,38.90001,0
15.75831,-0.2686428,19.56562,14.63817,14.3,38.90001,0
15.79446,-0.1720921,19.58486,14.7643,13.9,36.8,-4.397646E-07
