TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.199798,-3.434916,22.27023,43.12531,10.30005,343.4,-3.254091E-07
1.216588,-3.434916,22.27023,43.12531,10.40005,343.6,1.085043E-07
1.233217,-3.434916,22.27023,43.12531,10.50005,343.7,0
1.250041,-3.434916,22.27023,43.12531,10.60005,343.9,-1.085745E-07
1.26667,-3.434916,22.27023,43.12531,10.80005,344.1,1.086461E-07
1.283419,-3.434916,22.27023,43.12531,11.30005,344.4,0
1.299982,-3.434916,22.27023,43.12531,11.60005,344.6,-1.089469E-07
1.316697,-3.434916,22.27023,43.12531,11.90005,344.8,0
1.333267,-3.434916,22.27023,43.12531,12.00005,344.9,0
1.349966,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.3667,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.383276,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.39986,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.416708,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.433149,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.450099,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.46674,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.483296,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.499965,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.516563,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.53322,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.549875,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.566591,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.583363,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.600116,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.61656,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.63314,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.650117,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.666526,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.68311,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.700052,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.716665,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.733256,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.749838,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.766555,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.783111,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.80015,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.816525,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.833287,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.850239,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.866712,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.883317,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.900025,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.916551,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.933156,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.950117,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.96654,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.983371,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
1.999988,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
2.016595,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
2.033216,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
2.049856,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
2.066617,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
2.083203,-3.434916,22.27023,43.12531,12.20005,345,-1.091876E-07
2.099997,-3.455621,22.27023,43.20259,12.20005,345,-1.091876E-07
2.11661,-3.476327,22.27024,43.27986,12.20005,345,-1.091876E-07
2.133284,-3.476327,22.27024,43.27986,12.20005,345,-1.091876E-07
2.150042,-3.497032,22.27023,43.35714,12.20005,345,-1.091876E-07
2.166536,-3.517738,22.27023,43.43441,12.20005,345,-1.091876E-07
2.183235,-3.538444,22.27023,43.51168,12.20005,345,-1.091876E-07
2.200023,-3.559149,22.27023,43.58896,12.20005,345,-1.091876E-07
2.216579,-3.579854,22.27024,43.66623,12.20005,345,-1.091876E-07
2.232944,-3.579854,22.27024,43.66623,12.20005,345,-1.091876E-07
2.24992,-3.60056,22.27023,43.74351,12.20005,345,-1.091876E-07
2.266436,-3.621266,22.27023,43.82078,12.20005,345,-1.091876E-07
2.283256,-3.641971,22.27023,43.89806,12.20005,345,-1.091876E-07
2.299996,-3.662677,22.27023,43.97533,12.20005,345,-1.091876E-07
2.316632,-3.683382,22.27024,44.0526,12.20005,345,-1.091876E-07
2.333151,-3.683382,22.27024,44.0526,12.20005,345,-1.091876E-07
2.349951,-3.704088,22.27023,44.12988,12.20005,345,-1.091876E-07
2.366413,-3.724793,22.27023,44.20715,12.20005,345,-1.091876E-07
2.38322,-3.745499,22.27023,44.28442,12.20005,345,-1.091876E-07
2.399705,-3.766204,22.27023,44.3617,12.20005,345,-1.091876E-07
2.416509,-3.78691,22.27024,44.43897,12.20005,345,-1.091876E-07
2.433053,-3.78691,22.27024,44.43897,12.20005,345,-1.091876E-07
2.449868,-3.807616,22.27023,44.51625,12.20005,345,-1.091876E-07
2.46644,-3.828321,22.27023,44.59352,12.20005,345,-1.091876E-07
2.483162,-3.849026,22.27023,44.6708,12.20005,345,-1.091876E-07
2.499745,-3.869732,22.27023,44.74807,12.20005,345,-1.091876E-07
2.516428,-3.890438,22.27024,44.82534,12.20005,345,-1.091876E-07
2.533161,-3.890438,22.27024,44.82534,12.20005,345,-1.091876E-07
2.549643,-3.890438,22.27023,44.82534,12.20005,345,-1.091876E-07
2.566423,-3.890438,22.27023,44.82534,12.20005,345,-1.091876E-07
2.583095,-3.890438,22.27023,44.82534,12.20005,345,-1.091876E-07
2.599695,-3.890438,22.27023,44.82534,12.20005,345,-1.091876E-07
2.616511,-3.911143,22.27023,44.90262,12.20005,345,-1.091876E-07
2.632976,-3.911143,22.27023,44.90262,12.20005,345,-1.091876E-07
2.649818,-3.931849,22.27023,44.97989,12.20005,345,-1.091876E-07
2.666569,-3.952554,22.27023,45.05717,12.20005,345,-1.091876E-07
2.682966,-3.97326,22.27023,45.13444,12.20005,345,-1.091876E-07
2.699836,-3.993965,22.27023,45.21172,12.20005,345,-1.091876E-07
2.716317,-4.014671,22.27024,45.28899,12.20005,345,-1.091876E-07
2.733028,-4.014671,22.27024,45.28899,12.20005,345,-1.091876E-07
2.749628,-4.035377,22.27023,45.36626,12.20005,345,-1.091876E-07
2.766413,-4.056082,22.27023,45.44353,12.20005,345,-1.091876E-07
2.783114,-4.076787,22.27023,45.52081,12.20005,345,-1.091876E-07
2.799688,-4.097493,22.27023,45.59808,12.20005,345,-1.091876E-07
2.816318,-4.118198,22.27024,45.67536,12.20005,345,-1.091876E-07
2.833194,-4.118198,22.27024,45.67536,12.20005,345,-1.091876E-07
2.849746,-4.138904,22.27023,45.75263,12.20005,345,-1.091876E-07
2.8664,-4.15961,22.27023,45.82991,12.20005,345,-1.091876E-07
2.882994,-4.180315,22.27023,45.90718,12.20005,345,-1.091876E-07
2.899638,-4.201021,22.27023,45.98446,12.20005,345,-1.091876E-07
2.916428,-4.221726,22.27024,46.06173,12.20005,345,-1.091876E-07
2.933007,-4.221726,22.27024,46.06173,12.20005,345,-1.091876E-07
2.949731,-4.260489,22.27023,46.10771,12.20005,345,-1.091876E-07
2.966329,-4.309858,22.27023,46.14296,12.20005,345,-1.091876E-07
2.983263,-4.357499,22.27023,46.18993,12.20005,345,-1.091876E-07
2.999629,-4.401544,22.27023,46.2473,12.20005,345,-1.091876E-07
3.016309,-4.43835,22.27024,46.31466,12.20005,345,-1.091876E-07
3.032887,-4.43835,22.27024,46.31466,12.20005,345,-1.091876E-07
3.049724,-4.463944,22.27023,46.39006,12.20005,345,-1.091876E-07
3.082361,-4.506071,22.28658,46.54165,12.20005,345,-1.091876E-07
3.085842,-4.506071,22.28658,46.54165,12.20005,345,-1.091876E-07
3.099761,-4.526909,22.29,46.61836,12.20005,345,-1.091876E-07
3.116222,-4.547615,22.29,46.69564,12.20005,345,-1.091876E-07
3.133178,-4.547615,22.29,46.69564,12.20005,345,-1.091876E-07
3.149593,-4.56832,22.29,46.77291,12.20005,345,-1.091876E-07
3.16633,-4.589025,22.29,46.85019,12.20005,345,-1.091876E-07
3.183124,-4.609731,22.29,46.92746,12.20005,345,-1.091876E-07
3.199734,-4.630436,22.29,47.00473,12.10005,345,0
3.216348,-4.651142,22.29,47.08201,11.60005,345,1.089469E-07
3.233028,-4.651142,22.29,47.08201,11.50005,345,1.089081E-07
3.249881,-4.671848,22.29,47.15928,11.30005,345,-1.088315E-07
3.26637,-4.692553,22.29,47.23655,11.30005,345,-1.088315E-07
3.283051,-4.713259,22.29,47.31383,11.30005,345,-1.088315E-07
3.299666,-4.733964,22.29,47.3911,11.30005,345,-1.088315E-07
3.31653,-4.75467,22.29,47.46838,11.30005,345,-1.088315E-07
3.3331,-4.75467,22.29,47.46838,11.30005,345,-1.088315E-07
3.349812,-4.775375,22.29,47.54565,11.30005,345,-1.088315E-07
3.366381,-4.796081,22.29,47.62292,11.30005,345,-1.088315E-07
3.383249,-4.816651,22.29,47.70023,11.20005,345.1,1.087937E-07
3.399614,-4.836547,22.29,47.77772,11.10005,345.6,0
3.416379,-4.854815,22.29,47.85561,11.10005,346.8,-1.087563E-07
3.433069,-4.854815,22.29,47.85561,11.10005,348,0
3.450092,-4.869668,22.29,47.93422,11.10005,349.3,0
3.466377,-4.882321,22.29,48.01321,11.40005,350.9,0
3.483078,-4.892901,22.29,48.09251,11.60005,352.4,0
3.499598,-4.900847,22.29,48.17211,11.90005,354.3,0
3.516381,-4.906149,22.29,48.25193,12.10005,356.2,0
3.53329,-4.906149,22.29,48.25193,12.50005,358.7,-1.366411E-08
3.549846,-4.904334,22.29,48.33192,12.80005,1.29999,0
3.566406,-4.899171,22.29,48.41175,13.20005,3.699991,0
3.599653,-4.883558,22.29,48.57098,13.50005,5.599991,0
3.60339,-4.883558,22.29,48.57098,14.10005,9.39999,0
3.618499,-4.870492,22.29,48.64991,14.10005,9.39999,0
3.636592,-4.855913,22.29,48.72857,14.20005,10.49999,0
3.653608,-4.855913,22.29,48.72857,14.40005,11.19999,0
3.671504,-4.83969,22.29,48.80691,14.60005,11.69999,0
3.689444,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
3.706598,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
3.724404,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
3.742562,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
3.759435,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
3.777423,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
3.794444,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
3.812493,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
3.829554,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
3.847491,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
3.864634,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
3.882478,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
3.89949,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
3.916346,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
3.934473,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
3.952568,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
3.969452,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
3.987478,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
4.004436,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
4.022468,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
4.039528,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
4.056496,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
4.074453,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
4.092565,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
4.10958,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
4.127319,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
4.144517,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
4.161677,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
4.179388,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
4.196444,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
4.214746,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
4.231528,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
4.249637,-4.83969,22.29,48.80691,14.60005,11.79999,1.102829E-07
4.266535,-4.83969,22.29,48.80691,14.60006,12.39999,1.102828E-07
4.284588,-4.83969,22.29,48.80691,14.60006,12.99999,2.205657E-07
4.301567,-4.83969,22.29,48.80691,14.60005,13.39999,1.102828E-07
4.31951,-4.83969,22.29,48.80691,14.60005,13.59999,0
4.337583,-4.83969,22.29,48.80691,14.60006,13.89999,1.102828E-07
4.355488,-4.83969,22.29,48.80691,14.60005,13.99999,-1.102829E-07
4.372614,-4.83969,22.29,48.80691,14.60005,13.99999,-1.102829E-07
4.390448,-4.83969,22.29,48.80691,14.60005,13.99999,-1.102829E-07
4.408483,-4.83969,22.29,48.80691,14.60005,13.99999,-1.102829E-07
4.4254,-4.83969,22.29,48.80691,14.60005,13.99999,-1.102829E-07
4.443675,-4.83969,22.29,48.80691,14.60005,13.99999,-1.102829E-07
4.460517,-4.83969,22.29,48.80691,14.60005,13.99999,-1.102829E-07
4.478533,-4.83969,22.29,48.80691,14.60005,13.99999,-1.102829E-07
4.49558,-4.83969,22.29,48.80691,14.60005,13.99999,-1.102829E-07
4.513749,-4.83969,22.29,48.80691,14.60005,13.99999,-1.102829E-07
4.530586,-4.83969,22.29,48.80691,14.60005,13.99999,-1.102829E-07
4.548486,-4.83969,22.29,48.80691,14.60005,13.99999,-1.102829E-07
4.56565,-4.83969,22.29,48.80691,14.60005,13.99999,-1.102829E-07
4.583137,-4.83969,22.29,48.80691,14.60005,13.99999,-1.102829E-07
4.60055,-4.83969,22.29,48.80691,14.60005,13.99999,-1.102829E-07
4.618517,-4.83969,22.29,48.80691,14.60005,13.99999,-1.102829E-07
4.63657,-4.83969,22.29,48.80691,14.60005,13.99999,-1.102829E-07
4.653638,-4.83969,22.29,48.80691,14.60005,14.39999,2.205657E-07
4.671607,-4.83969,22.29,48.80691,14.80005,15.99999,0
4.688571,-4.83969,22.29,48.80691,16.00005,20.39999,2.220451E-07
4.706616,-4.83969,22.29,48.80691,17.10006,24.19999,2.233156E-07
4.724455,-4.83969,22.29,48.80691,18.20005,27.89999,-4.493679E-07
4.74148,-4.83969,22.29,48.80691,19.10005,31.39999,-4.517566E-07
4.759548,-4.83969,22.29,48.80691,19.90005,34.19999,0
4.777425,-4.83969,22.29,48.80691,20.60005,37.19999,0
4.795536,-4.83969,22.29,48.80691,20.90005,38.39999,0
4.813587,-4.83969,22.29,48.80691,21.00005,38.89999,0
4.831442,-4.83969,22.29,48.80691,21.00005,39.09999,4.572579E-07
4.849472,-4.83969,22.29,48.80691,21.00005,39.09999,4.572579E-07
4.868409,-4.83969,22.29,48.80691,21.00005,39.09999,4.572579E-07
4.886385,-4.83969,22.29,48.80691,21.00005,39.09999,4.572579E-07
4.904408,-4.83969,22.29,48.80691,21.00005,39.09999,4.572579E-07
4.923435,-4.83969,22.29,48.80691,21.00005,39.09999,4.572579E-07
4.941375,-4.83969,22.29,48.80691,21.00005,39.09999,4.572579E-07
4.959409,-4.83969,22.29,48.80691,21.00005,39.09999,4.572579E-07
4.977548,-4.83969,22.29,48.80691,21.00005,39.09999,4.572579E-07
4.99539,-4.83969,22.29,48.80691,21.00005,39.09999,4.572579E-07
5.013479,-4.83969,22.29,48.80691,21.00005,39.09999,4.572579E-07
5.032396,-4.83969,22.29,48.80691,21.00005,39.09999,4.572579E-07
5.050345,-4.83969,22.29,48.80691,21.00005,39.09999,4.572579E-07
5.068411,-4.83969,22.29,48.80691,21.00005,39.09999,4.572579E-07
5.08653,-4.83969,22.29,48.80691,21.00005,40.29999,0
5.104504,-4.83969,22.29,48.80691,21.70005,42.99998,0
5.122455,-4.83969,22.29,48.80691,23.30005,49.79999,0
5.141492,-4.83969,22.29,48.80691,24.10006,54.6,9.353002E-07
5.160435,-4.83969,22.29,48.80691,24.70006,59.29999,0
5.179307,-4.83969,22.29,48.80691,25.60006,65.4,9.467102E-07
5.198565,-4.83969,22.29,48.80691,26.10006,68.59999,0
5.217502,-4.83969,22.29,48.80691,26.40006,70.69999,0
5.235413,-4.83969,22.29,48.80691,26.60006,72.09999,-9.548397E-07
5.253282,-4.83969,22.29,48.80691,26.60006,72.09999,-9.548397E-07
5.271255,-4.83969,22.29,48.80691,26.60006,72.09999,-9.548397E-07
5.289294,-4.83969,22.29,48.80691,26.60006,72.09999,-9.548397E-07
5.30617,-4.83969,22.29,48.80691,26.60006,72.09999,-9.548397E-07
5.323375,-4.83969,22.29,48.80691,26.60006,72.09999,-9.548397E-07
5.34124,-4.83969,22.29,48.80691,26.60006,72.09999,-9.548397E-07
5.358239,-4.83969,22.29,48.80691,26.60006,72.09999,-9.548397E-07
5.375289,-4.83969,22.29,48.80691,26.60006,72.09999,-9.548397E-07
5.393305,-4.83969,22.29,48.80691,26.60006,72.09999,-9.548397E-07
5.410385,-4.83969,22.29,48.80691,26.60006,72.09999,-9.548397E-07
5.427278,-4.83969,22.29,48.80691,26.60006,72.09999,-9.548397E-07
5.444403,-4.83969,22.29,48.80691,26.60006,72.09999,-9.548397E-07
5.462392,-4.83969,22.29,48.80691,26.60006,72.09999,-9.548397E-07
5.479403,-4.83969,22.29,48.80691,26.60006,72.09999,-9.548397E-07
5.49624,-4.83969,22.29,48.80691,26.60006,72.09999,-9.548397E-07
5.514427,-4.83969,22.29,48.80691,26.60006,72.09999,-9.548397E-07
5.531288,-4.83969,22.29,48.80691,26.60006,72.09999,-9.548397E-07
5.548392,-4.83969,22.29,48.80691,26.60006,72.09999,-9.548397E-07
5.565552,-4.83969,22.29,48.80691,26.60006,72.09999,-9.548397E-07
5.583348,-4.83969,22.29,48.80691,26.40006,72.79999,0
5.600381,-4.83969,22.29,48.80691,25.70006,77.59999,9.47504E-07
5.618235,-4.83969,22.29,48.80691,25.50006,81.59999,9.459206E-07
5.635271,-4.83969,22.29,48.80691,25.50006,85.69999,0
5.653262,-4.83969,22.29,48.80691,25.50005,89.59998,1.891841E-06
5.670469,-4.83969,22.29,48.80691,25.50006,93.09999,-9.459206E-07
5.687402,-4.83969,22.29,48.80691,25.50006,95.69999,-9.459206E-07
5.703196,-4.83969,22.29,48.80691,25.40006,97.59998,0
5.719274,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
5.735239,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
5.751287,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
5.765871,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
5.782776,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
5.799562,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
5.816246,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
5.832742,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
5.849483,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
5.866142,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
5.882604,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
5.899569,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
5.916152,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
5.932585,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
5.949451,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
5.966262,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
5.98253,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
5.999384,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
6.016032,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
6.032669,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
6.049325,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
6.066275,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
6.082745,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
6.099418,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
6.116017,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
6.132565,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
6.149437,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
6.166102,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
6.182679,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
6.199514,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
6.216184,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
6.232906,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
6.249403,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
6.266604,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
6.282709,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
6.299379,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
6.316153,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
6.332733,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
6.349449,-4.83969,22.29,48.80691,25.40006,97.69999,9.451352E-07
