TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.042079,0,3.105,-39,12.3,6.7,0
2.078541,0,3.105,-39,12.3,6.7,0
2.113292,0,3.105,-39,12.3,6.7,0
2.149527,0,3.105,-39,12.3,6.7,0
2.184312,0,3.105,-39,12.3,6.7,0
2.220342,0,3.105,-39,12.3,6.7,0
2.255642,0,3.105,-39,12.3,6.7,0
2.291799,0,3.105,-39,12.3,6.7,0
2.326354,0,3.105,-39,12.3,6.7,0
2.362347,0,3.105,-39,12.3,6.7,0
2.397678,0,3.105,-39,12.3,6.7,0
2.43334,0,3.105,-39,12.3,6.7,0
2.468507,0,3.105,-39,12.3,6.7,0
2.504274,0,3.105,-39,12.3,6.7,0
2.539197,0,3.105,-39,12.3,6.7,0
2.57519,0,3.105,-39,12.3,6.7,0
2.610574,0,3.105,-39,12.3,6.7,0
2.646605,0.02871508,3.12442,-38.802,12.3,6.7,0
2.681491,0.06827071,3.170144,-38.60527,12.3,6.7,0
2.716379,0.0906281,3.190746,-38.50721,12.3,6.7,0
2.752659,0.1374514,3.203075,-38.31133,12.3,6.7,0
2.787267,0.1830178,3.169455,-38.11531,12.3,6.7,0
2.823252,0.2224457,3.123841,-37.91857,12.3,6.7,0
2.858174,0.2383321,3.108824,-37.81975,12.3,6.7,0
2.893616,0.2598107,3.094369,-37.6209,12.3,6.7,0
2.929641,0.2692024,3.051643,-37.42062,12.3,6.7,0
2.964048,0.2713085,3.011669,-37.21949,12.3,6.7,0
3.000318,0.27101,3.012055,-37.01809,12.3,6.7,0
3.035058,0.2714848,3.02948,-36.91745,12.3,6.7,0
3.070306,0.2767329,3.075782,-36.71669,12.3,6.7,0
3.106253,0.2917809,3.104586,-36.51709,12.4,6.6,0
3.141644,0.3092638,3.12442,-36.31796,11.9,4.6,0
3.177586,0.3101813,3.146398,-36.2182,11.4,2.400001,0
3.212413,0.2985684,3.190746,-36.02015,10,357.8,-1.354601E-08
3.249017,0.2675999,3.203075,-35.8256,8.900004,353.3,0
3.284297,0.2224427,3.169455,-35.63256,8.600004,351.1,-5.396765E-08
3.318435,0.1979003,3.145689,-35.53519,8.600004,351.1,-5.396765E-08
3.354198,0.1558232,3.108824,-35.33934,8.600004,351.1,-5.396765E-08
3.389197,0.1267269,3.094369,-35.14146,8.600004,351.1,-5.396765E-08
3.42434,0.1096541,3.051643,-34.94169,8.600004,351.1,-5.396765E-08
3.459321,0.1041391,3.028854,-34.84134,8.600004,351.1,-5.396765E-08
3.49452,0.09610322,3.005002,-34.64007,8.500004,351.2,0
3.529813,0.08836117,3.02948,-34.43865,8.500005,351.7,5.395349E-08
3.565002,0.07748032,3.075781,-34.2379,8.500006,353.2,-5.395349E-08
3.599322,0.07130075,3.094829,-34.13781,8.500006,355.6,-5.395348E-08
3.634325,0.05976222,3.109127,-33.93818,8.700004,359.4,3.373873E-09
3.669414,0.06907061,3.146398,-33.73912,9.200006,4.200001,2.702811E-08
3.705502,0.1035503,3.190746,-33.54236,9.200006,6.400002,0
3.740518,0.1491909,3.203075,-33.34751,9.300005,7.700001,0
3.775247,0.1741424,3.190222,-33.24997,9.300005,7.700001,0
3.810228,0.2206276,3.145689,-33.05475,9.300006,7.900002,5.407159E-08
3.846419,0.2591323,3.108824,-32.85922,9.400004,8.500002,0
3.881302,0.2866909,3.094369,-32.66215,9.400004,9.100001,1.081743E-07
3.916299,0.2967593,3.07512,-32.56265,9.400004,9.2,0
3.952155,0.3106507,3.028855,-32.36229,9.400004,9.2,0
3.987198,0.3197262,3.005002,-32.16116,9.400004,9.2,0
4.021898,0.3288382,3.02948,-31.96003,9.400004,9.2,0
4.057012,0.334924,3.05236,-31.85971,9.400004,9.2,0
4.091055,0.3531878,3.094829,-31.66006,9.400004,9.2,0
4.125955,0.3813997,3.109128,-31.46202,9.400004,9.2,0
4.161013,0.4020869,3.146397,-31.26277,9.400004,9.2,0
4.195962,0.4089567,3.170144,-31.16258,9.400004,9.2,0
4.231069,0.4187814,3.203287,-30.96156,9.400004,9.2,0
4.266007,0.4274294,3.190222,-30.76036,9.400004,9.2,0
4.300991,0.4397527,3.14569,-30.55975,9.400004,9.2,0
4.335069,0.4488087,3.123841,-30.45991,9.400004,9.2,0
4.370131,0.4757385,3.104476,-30.26167,9.400004,9.2,0
4.405019,0.516132,3.07512,-30.0656,9.400004,9.2,0
4.438676,0.5402574,3.051643,-29.96821,9.400004,9.2,0
4.472962,0.5933328,3.011669,-29.77419,9.400004,9.2,0
4.508129,0.648798,3.012055,-29.58057,9.400004,9.2,0
4.541846,0.701801,3.05236,-29.38655,9.400004,9.2,0
4.576891,0.7258629,3.075782,-29.28914,9.400004,9.2,0
4.610951,0.7660751,3.104586,-29.09305,9.400004,9.2,0
4.645101,0.8035044,3.12442,-28.8965,9.500005,9.1,-5.410283E-08
4.67895,0.8263435,3.146397,-28.79877,9.500006,8.6,0
4.71308,0.8760517,3.190746,-28.60384,9.500006,8.3,5.410283E-08
4.747364,0.9283946,3.203075,-28.40886,9.500005,7.8,0
4.780967,0.9778736,3.170362,-28.21253,9.500005,6.9,5.410284E-08
4.815135,0.999352,3.161321,-28.11349,9.500005,5.6,0
4.848666,1.03006,3.154037,-27.91397,9.000007,3.7,-2.7013E-08
4.882714,1.04141,3.169175,-27.71224,8.300006,1.2,0
4.9167,1.037667,3.164741,-27.60752,7.200007,357.6,-1.344624E-08
4.951039,1.010693,3.148122,-27.40762,6.600006,355.2,0
4.985148,0.9703879,3.153884,-27.21007,5.900007,352.4,0
5.018797,0.9449032,3.175489,-27.11161,5.400006,349.3,0
5.053129,0.8861651,3.245029,-26.92074,5.000007,345.8,0
5.088022,0.8230982,3.316238,-26.73244,4.700007,343.8,0
5.121664,0.7630723,3.359002,-26.54376,4.400007,342.2,-5.351858E-08
5.155769,0.7280863,3.388408,-26.45111,4.200007,341.3,0
5.190804,0.6479995,3.462204,-26.26965,3.900007,340.1,-5.348471E-08
5.22463,0.5585586,3.52427,-26.09263,3.600007,338.6,0
5.258969,0.510612,3.539512,-26.00574,3.400007,338.2,0
5.292493,0.4146534,3.536715,-25.8313,3.400007,338.2,0
5.32666,0.324436,3.521946,-25.65457,3.400007,338.2,0
5.359689,0.24452,3.533439,-25.47371,3.400007,338.2,0
5.394017,0.209472,3.53874,-25.38132,3.400007,338.2,0
5.427792,0.147335,3.526843,-25.19336,3.400007,338.2,0
5.460661,0.0920731,3.514181,-25.00241,3.400007,338.2,0
5.495092,0.0655135,3.521596,-24.90596,3.400007,338.2,0
5.528594,0.01205236,3.573615,-24.71399,3.400007,338.2,0
5.561703,-0.04603358,3.647424,-24.52387,3.400007,338.2,0
5.595332,-0.07822833,3.680212,-24.43007,3.400007,338.2,0
5.629728,-0.1496783,3.722008,-24.2453,3.400007,338.2,0
5.663573,-0.2140398,3.786806,-24.05769,3.400007,338.2,0
5.696431,-0.2429547,3.824304,-23.96258,3.400007,338.2,0
5.730579,-0.2971048,3.884925,-23.77089,3.400007,338.2,0
5.76514,-0.3501518,3.899289,-23.57875,3.400007,338.2,0
5.798533,-0.3777417,3.892323,-23.48296,3.400007,338.2,0
5.831514,-0.4376871,3.874205,-23.29358,3.400007,338.2,0
5.865458,-0.5079437,3.882383,-23.10833,3.400007,338.2,0
5.899393,-0.5908628,3.880488,-22.92814,3.400007,338.2,0
5.932561,-0.6360154,3.87076,-22.83953,3.400007,338.2,0
5.966832,-0.7308549,3.858318,-22.66411,3.400007,338.2,0
5.999457,-0.8279365,3.886271,-22.48959,3.400007,338.2,0
6.033273,-0.875892,3.917467,-22.40209,3.400007,338.2,0
6.067295,-0.9677802,3.991277,-22.22549,3.400007,338.2,0
6.100224,-1.050478,4.047543,-22.04523,3.400007,338.2,0
6.133245,-1.089083,4.065853,-21.95397,3.400007,339.5,-5.345495E-08
6.167282,-1.213998,4.123546,-21.81633,3.300007,340.5,0
6.200423,-1.358715,4.185412,-21.69539,3.300007,341.3,0
6.234552,-1.432326,4.207475,-21.63532,3.300007,342.2,0
6.267526,-1.579404,4.220017,-21.51582,3.300007,343.2,0
6.301888,-1.706944,4.202287,-21.37264,3.300007,344.8,-2.672474E-08
6.334825,-1.762911,4.17944,-21.2881,3.300007,346.9,0
6.368726,-1.81736,4.196968,-21.09284,3.300007,349.7,0
6.401859,-1.848727,4.208457,-20.89184,3.300007,353.4,1.336237E-08
6.434471,-1.853642,4.202672,-20.78643,3.900007,357.8,6.685589E-09
6.469159,-1.803798,4.185844,-20.61823,4.800007,4.400002,0
6.501613,-1.681594,4.192546,-20.50463,5.600008,9.700003,0
6.53584,-1.617935,4.211862,-20.44227,6.200008,14.2,0
6.568733,-1.482445,4.271171,-20.32207,6.600007,16.9,-1.074337E-07
6.602791,-1.3484,4.331246,-20.1996,7.000008,19.5,0
6.635489,-1.284532,4.351681,-20.13488,7.300008,21.7,0
6.669574,-1.153499,4.387301,-20.00556,7.300008,24.2,0
6.702593,-1.011452,4.450169,-19.87837,7.300007,26.2,0
6.736685,-0.9381179,4.48176,-19.81487,7.300008,27.4,0
6.769526,-0.7851477,4.52303,-19.69026,7.300007,27.8,-1.075938E-07
6.803458,-0.6311688,4.517756,-19.56619,7.300007,27.8,-1.075938E-07
6.836312,-0.5553922,4.505341,-19.50358,7.300007,27.8,-1.075938E-07
6.870431,-0.4090886,4.483957,-19.37559,7.300007,27.8,-1.075938E-07
6.903176,-0.2733241,4.490205,-19.24189,7.300007,27.8,-1.075938E-07
6.936373,-0.2097277,4.485979,-19.17286,7.300007,27.8,-1.075938E-07
6.969357,-0.08915075,4.46178,-19.03131,7.300007,27.8,-1.075938E-07
7.002324,0.02600027,4.44719,-18.88689,7.300007,27.8,-1.075938E-07
7.035202,0.08280867,4.454924,-18.81428,7.300007,27.8,-1.075938E-07
7.068246,0.1974292,4.504401,-18.66959,7.300007,27.8,-1.075938E-07
7.1013,0.3167757,4.569862,-18.52739,7.300007,27.8,-1.075938E-07
7.134413,0.3794887,4.59711,-18.45789,7.300007,27.8,-1.075938E-07
7.167086,0.5107104,4.63045,-18.32195,7.300007,27.8,-1.075938E-07
7.200034,0.6345406,4.688653,-18.18211,7.300007,27.8,-1.075938E-07
7.233024,0.693566,4.721869,-18.11067,7.300007,27.8,-1.075938E-07
7.266431,0.8083773,4.773572,-17.96607,7.300007,27.8,-1.075938E-07
7.299374,0.8652242,4.783117,-17.89337,7.300008,27.9,-1.075938E-07
7.332154,0.9807615,4.770507,-17.74783,7.600008,28.6,0
7.365325,1.101066,4.745912,-17.60457,7.700009,28.7,0
7.397548,1.164655,4.740574,-17.53472,7.800009,28.8,0
7.430045,1.300492,4.747398,-17.4001,7.800009,28.8,0
7.463171,1.446913,4.726335,-17.27135,7.800009,28.8,0
7.496296,1.523062,4.71446,-17.20822,7.800009,28.8,0
7.529297,1.677789,4.707047,-17.08402,7.800009,28.8,0
7.562056,1.83295,4.745914,-16.96007,7.800009,28.8,0
7.594363,1.909432,4.777448,-16.89749,7.800009,28.8,0
7.627155,2.057668,4.8416,-16.76973,7.800009,28.8,0
7.659059,2.128402,4.864964,-16.704,7.800009,27.9,2.154367E-07
7.692249,2.266323,4.899918,-16.57145,7.800009,27.3,-1.077183E-07
7.724308,2.412872,4.962469,-16.44385,7.80001,26.8,1.077183E-07
7.75761,2.488747,4.994593,-16.38102,7.700009,25.6,1.076927E-07
7.790384,2.642528,5.040055,-16.25631,7.400009,23.1,0
7.823407,2.795272,5.039271,-16.13009,6.800011,19.00001,0
7.856431,2.869444,5.028162,-16.06407,6.20001,14.5,0
7.889482,3.005008,5.007277,-15.93857,5.50001,10,-5.360765E-08
7.921531,3.103922,5.01819,-15.77571,4.90001,5.100001,0
7.954319,3.118742,5.023176,-15.6712,4.10001,0.5000014,0
7.987671,3.21022,5.005401,-15.49026,3.500009,356.2,0
8.021537,3.174331,5.000163,-15.29095,3.100009,352.2,0
8.054185,3.148598,5.011825,-15.19341,2.900008,350.7,0
8.087584,3.093268,5.071024,-15.00157,2.900009,350.2,0
8.120515,3.041948,5.146479,-14.80957,2.900009,349.5,0
8.152175,3.018679,5.178041,-14.71324,2.800009,348.5,0
8.185477,2.974819,5.220841,-14.52028,2.800009,347.2,0
8.218385,2.94742,5.252119,-14.42514,2.700009,346.4,0
8.250273,2.883799,5.327931,-14.23774,2.70001,346,0
8.28334,2.812715,5.385093,-14.05157,2.600009,345.9,0
8.315881,2.776508,5.395455,-13.95863,2.600009,345.9,0
8.349266,2.706098,5.386651,-13.77225,2.600009,345.9,0
8.380819,2.64233,5.371199,-13.5842,2.600009,345.9,0
8.41452,2.614426,5.37327,-13.48917,2.600009,345.9,0
8.446787,2.56884,5.385293,-13.29656,2.600009,345.9,0
8.478411,2.550548,5.378786,-13.19912,2.600009,345.9,0
8.510589,2.520005,5.362015,-13.00272,2.600009,345.9,0
8.543265,2.493545,5.372966,-12.8053,2.600009,345.9,0
8.575267,2.480356,5.397705,-12.70658,2.600009,345.9,0
8.607482,2.451082,5.469372,-12.50987,2.600009,345.9,0
8.639121,2.433805,5.506468,-12.41217,2.600009,345.9,0
8.671124,2.323826,5.540567,-12.33852,2.600009,345.9,0
8.703095,2.208787,5.566415,-12.27055,2.600009,345.9,0
8.73503,2.154392,5.588491,-12.23577,2.600009,345.9,0
8.767077,2.049853,5.638381,-12.16486,2.600009,345.9,0
8.798894,1.999267,5.659319,-12.12913,2.600009,345.9,0
8.832204,1.899636,5.679807,-12.05741,2.600009,345.8,2.670792E-08
8.864412,1.798932,5.665469,-11.98558,2.600009,345.8,2.670792E-08
8.896255,1.747443,5.651236,-11.94998,2.600009,345.8,2.670792E-08
8.928112,1.640417,5.623394,-11.87978,2.600009,345.8,2.670792E-08
8.960156,1.525612,5.616036,-11.81156,2.600009,345.8,2.670792E-08
8.992552,1.464529,5.61579,-11.77838,2.600009,345.8,2.670792E-08
9.024079,1.335883,5.594599,-11.71365,2.600009,345.8,2.670792E-08
9.056298,1.269034,5.579552,-11.68193,2.600009,345.8,2.670792E-08
9.089055,1.132072,5.555302,-11.61931,2.600009,345.8,2.670792E-08
9.120979,0.9931411,5.558266,-11.55719,2.600009,345.8,2.670792E-08
9.152979,0.9238301,5.573067,-11.52609,2.600009,345.8,2.670792E-08
9.184851,0.7869597,5.619577,-11.46312,2.600009,345.8,2.670792E-08
9.217149,0.7203693,5.644655,-11.43126,2.600009,345.8,2.670792E-08
9.249223,0.593546,5.683313,-11.36645,2.600009,345.8,2.670792E-08
9.280951,0.4718915,5.70355,-11.30057,2.600009,345.8,2.670792E-08
9.313021,0.4083479,5.72276,-11.26824,2.600009,345.8,2.670792E-08
9.34531,0.2759537,5.771498,-11.20476,2.600009,345.8,2.670792E-08
9.377042,0.2078129,5.795154,-11.17344,2.600009,345.8,2.670792E-08
9.409156,0.06942075,5.826317,-11.11117,2.600009,345.8,2.670792E-08
9.440142,-0.06939314,5.821922,-11.04879,2.600009,345.8,2.670792E-08
9.471784,-0.1380441,5.809797,-11.01729,2.600009,345.8,2.670792E-08
9.50404,-0.272025,5.780438,-10.9532,2.600009,345.8,2.670792E-08
9.535932,-0.3366306,5.769124,-10.92042,2.600009,345.8,2.670792E-08
9.567758,-0.4592638,5.765665,-10.85292,2.600009,345.8,2.670792E-08
9.599681,-0.5726966,5.752901,-10.78235,2.600009,345.8,2.670792E-08
9.631947,-0.6263231,5.738856,-10.7463,2.600009,345.8,2.670792E-08
9.66429,-0.7295778,5.711069,-10.67288,2.600009,345.8,2.670792E-08
9.695997,-0.7799219,5.703287,-10.63569,2.600009,345.8,2.670792E-08
9.72833,-0.8798382,5.713881,-10.56075,2.600009,345.8,2.670792E-08
9.759083,-0.9301302,5.73224,-10.5232,2.600009,345.8,2.670792E-08
9.79102,-1.033121,5.782313,-10.44847,2.600009,345.8,2.670792E-08
9.823052,-1.141839,5.828724,-10.3752,2.600009,345.8,2.670792E-08
9.854567,-1.199284,5.843018,-10.33935,2.600009,345.8,2.670792E-08
9.886898,-1.315044,5.868176,-10.26787,2.600009,345.8,2.670792E-08
9.91907,-1.369799,5.890733,-10.23133,2.600009,345.8,2.670792E-08
9.949807,-1.474512,5.94233,-10.15705,2.600009,345.8,2.670792E-08
9.981981,-1.577521,5.98608,-10.06172,2.600009,345.8,2.670792E-08
10.0141,-1.62357,5.999971,-9.98936,2.600009,345.8,2.670792E-08
10.0463,-1.665827,6.00259,-9.799376,2.600009,345.8,2.670792E-08
10.07758,-1.687533,5.994954,-9.703566,2.600009,345.8,2.670792E-08
10.10902,-1.724845,5.986852,-9.509406,2.600009,345.8,2.670792E-08
10.14083,-1.774326,6.001891,-9.317954,2.600009,345.8,2.670792E-08
10.17258,-1.803944,5.999127,-9.22337,2.600009,345.8,2.670792E-08
10.20415,-1.870215,5.981529,-9.03598,2.600009,345.8,2.670792E-08
10.23557,-1.905419,5.976696,-8.942877,2.600009,345.8,2.670792E-08
10.26797,-1.978017,5.998472,-8.757088,2.600009,345.8,2.670792E-08
10.29961,-2.048882,6.063348,-8.570861,2.600009,345.8,2.670792E-08
10.33082,-2.082379,6.101988,-8.478105,2.600009,345.8,2.670792E-08
10.36282,-2.141702,6.164434,-8.288957,2.600009,345.8,2.670792E-08
10.39493,-2.167398,6.182451,-8.193379,2.600009,345.8,2.670792E-08
10.42674,-2.22646,6.244165,-8.004166,2.600009,345.8,2.670792E-08
10.45785,-2.259661,6.282276,-7.910487,2.600009,345.8,2.670792E-08
10.48985,-2.330428,6.348432,-7.724236,2.600009,345.8,2.670792E-08
10.5209,-2.403386,6.371403,-7.537028,2.90001,347.1,0
10.55257,-2.437249,6.36688,-7.440702,3.100009,349,0
10.58524,-2.493498,6.34968,-7.246594,3.200009,351.1,0
10.6159,-2.514783,6.346825,-7.145298,3.200009,353.7,0
10.64793,-2.537953,6.362661,-6.94263,3.60001,357,-6.683294E-09
10.67891,-2.538365,6.360315,-6.836452,4.200009,1.400001,3.344034E-09
10.71081,-2.515734,6.343721,-6.632261,5.00001,6.600001,0
10.74294,-2.469072,6.343688,-6.433664,5.70001,11.8,-5.3626E-08
10.77416,-2.435828,6.361392,-6.335927,6.800011,16.7,0
10.80604,-2.356175,6.42654,-6.151375,8.200012,21.7,-1.078241E-07
10.83687,-2.310418,6.464073,-6.06225,9.300012,25.4,0
10.86886,-2.214748,6.524565,-5.88825,10.10001,27.7,2.168032E-07
10.90074,-2.117606,6.566932,-5.715159,10.20001,28.2,-2.168709E-07
10.93303,-2.064324,6.600558,-5.631235,10.20001,28.2,-2.168709E-07
10.96495,-1.952067,6.675604,-5.466691,10.20001,28.2,-2.168709E-07
10.9965,-1.894213,6.705033,-5.385551,10.20001,28.3,2.168709E-07
11.02883,-1.776991,6.728883,-5.223629,10.20001,28.3,2.168709E-07
11.06077,-1.662879,6.715663,-5.060374,10.20001,28.3,2.168709E-07
11.09261,-1.608174,6.707375,-4.97748,10.20001,28.3,2.168709E-07
11.12353,-1.506172,6.712016,-4.807705,10.20001,28.3,2.168709E-07
11.15446,-1.453314,6.718113,-4.731541,10.20001,28.3,2.168709E-07
11.18666,-1.316712,6.694112,-4.641191,10.20001,28.3,2.168709E-07
11.21756,-1.250876,6.678532,-4.594659,10.20001,28.3,2.168709E-07
11.24915,-1.122226,6.659791,-4.500082,10.30001,28.4,-2.169394E-07
11.28053,-0.9944664,6.680388,-4.404691,10.30001,28.4,-2.169394E-07
11.31137,-0.9299331,6.703677,-4.357348,10.30001,28.4,-2.169394E-07
11.34297,-0.797156,6.760266,-4.264198,10.30001,28.4,-2.169394E-07
11.37503,-0.7283042,6.784425,-4.21919,10.30001,28.4,-2.169394E-07
11.40674,-0.5843383,6.810483,-4.132563,10.30001,28.4,-2.169394E-07
11.43767,-0.51363,6.828852,-4.088389,10.90001,30.60001,4.347299E-07
11.46954,-0.3757796,6.882882,-3.991606,11.80001,33.4,2.180514E-07
11.50074,-0.2391479,6.934647,-3.88704,12.80001,35.80001,0
11.5325,-0.1699924,6.948955,-3.830937,13.60001,37.8,0
11.56476,-0.02848252,6.94139,-3.721924,13.80001,38.5,-4.395755E-07
11.59597,0.04420582,6.927839,-3.668032,13.90001,38.8,-4.397647E-07
11.62639,0.1940016,6.898938,-3.565132,14.00001,39.1,0
11.65799,0.2721967,6.893446,-3.515695,14.20001,39.4,-4.403413E-07
11.6885,0.4362954,6.892671,-3.423441,14.50001,39.7,0
11.71964,0.6091481,6.864511,-3.338312,14.60001,39.9,-4.411313E-07
11.75041,0.6976913,6.849639,-3.29756,14.60001,39.9,-4.411313E-07
11.78112,0.8772116,6.840587,-3.218328,14.60001,39.9,-4.411313E-07
11.81097,0.9671928,6.853556,-3.178897,14.60001,39.9,-4.411313E-07
11.84244,1.145672,6.906317,-3.098476,14.60001,39.9,-4.411313E-07
11.87244,1.233064,6.936266,-3.056924,14.80001,39.7,-4.415354E-07
11.90248,1.402125,6.981324,-2.969201,14.80001,39.5,0
11.93324,1.483723,6.991776,-2.923048,14.80001,39.5,0
11.96341,1.652971,7.038173,-2.835731,14.80001,39.5,0
11.99312,1.739365,7.068812,-2.790017,14.80001,39.5,0
12.02297,1.891204,7.128139,-2.659109,14.80001,39.5,0
12.05313,1.964432,7.14432,-2.590729,14.80001,39.5,0
12.08325,2.110218,7.139815,-2.453416,14.80001,39.5,0
12.11424,2.181814,7.127957,-2.383691,14.80001,39.5,0
12.14433,2.320046,7.109605,-2.24015,14.80001,39.5,0
12.1745,2.386065,7.112943,-2.165149,14.90001,39.20001,4.417399E-07
12.20448,2.509193,7.113547,-2.00772,15.00001,38.5,0
12.23412,2.566978,7.102584,-1.924846,15.00001,37.5,0
12.26453,2.675215,7.082658,-1.753644,15.00001,34.8,0
12.29434,2.724913,7.08378,-1.663173,15.00001,31.2,-4.419458E-07
12.3245,2.810004,7.125536,-1.480968,14.80001,28.3,-2.207678E-07
12.35546,2.848779,7.160049,-1.388648,14.60001,26.8,2.205657E-07
12.38562,2.925875,7.231451,-1.205418,14.40001,25.89999,-2.203666E-07
12.41661,2.966523,7.25843,-1.114984,14.40001,25.89999,-2.203666E-07
12.44744,3.050925,7.300502,-0.9356247,14.40001,25.89999,-2.203666E-07
12.47833,3.089429,7.333958,-0.8441874,14.40001,25.7,4.407332E-07
12.50961,3.159984,7.407966,-0.6581788,14.40001,25.7,4.407332E-07
12.54146,3.226341,7.458679,-0.471471,14.20001,24.9,2.201706E-07
12.57178,3.257687,7.464915,-0.3783848,14.10001,23.8,-2.200738E-07
12.60228,3.319552,7.453563,-0.1910339,14.00001,22.9,0
12.63367,3.351006,7.445753,-0.09897584,13.70001,21.79999,0
12.66362,3.418624,7.45052,0.08491736,13.40001,20.8,0
12.69438,3.455961,7.46028,0.176404,13.40001,20.8,0
12.72553,3.539223,7.450574,0.3562418,13.40001,20.8,0
12.75678,3.583899,7.440836,0.4450659,13.40001,20.7,0
12.78747,3.676148,7.437781,0.6208308,13.20001,19.59999,0
12.81773,3.681818,7.448102,0.6692147,12.8,17.09999,-2.188828E-07
12.84881,3.686115,7.477347,0.6936055,12.10001,12.29999,0
12.88009,3.666225,7.51483,0.7261759,11.30001,6.399993,0
12.91054,3.665283,7.526983,0.7256662,10.70001,0.2999943,0
12.94188,3.633762,7.548522,0.7330732,9.700007,353.1,0
12.9726,3.598768,7.556365,0.7434753,8.900007,347.8,0
13.00476,3.494228,7.571823,0.7917182,8.300009,345.7,0
13.03559,3.438098,7.590272,0.826319,7.500007,343.9,-1.076426E-07
13.0675,3.326862,7.639456,0.9009904,5.300007,338.3,1.071799E-07
13.09863,3.266082,7.664178,0.9451289,3.400008,331.3,-5.345494E-08
13.13052,3.134431,7.698592,1.042008,2.200008,325.5,-5.340022E-08
13.16227,2.995232,7.692708,1.153986,1.300008,319.4,-2.668729E-08
13.19322,2.921098,7.679807,1.217141,1.100008,315.3,-2.668535E-08
13.22414,2.765429,7.650969,1.327884,1.100008,313.9,0
13.25532,2.684518,7.645095,1.379367,1.200008,313.8,0
13.28627,2.514146,7.644244,1.471783,1.400008,313.8,0
13.31514,2.425961,7.631654,1.514383,1.500008,314,-5.337914E-08
13.34455,2.24486,7.600379,1.595408,1.500008,314,-5.337914E-08
13.37308,2.153229,7.591061,1.634188,1.500008,314.4,0
13.40293,1.969095,7.606566,1.711242,1.700008,315,0
13.43237,1.877657,7.630842,1.750144,1.800008,315.5,5.338719E-08
13.46138,1.69777,7.690331,1.831098,1.900008,315.8,-5.33902E-08
13.49044,1.610231,7.715967,1.873814,1.900008,315.8,-5.33902E-08
13.51918,1.524618,7.733592,1.91867,1.900008,315.8,-5.33902E-08
13.54824,1.354177,7.765566,2.008621,2.000008,315.9,-5.339338E-08
13.57694,1.265893,7.793552,2.050786,2.300008,316.7,0
13.60605,1.085328,7.851677,2.130555,2.800008,318,0
