TimeStamp,X,Y,Z,Roll,Pitch,Yaw
9.16174,-0.6138603,6.705154,-4.206101,3.300004,29.39999,0
9.231416,-0.4192008,6.746665,-4.061375,3.300004,29.39999,0
9.295862,-0.1443111,6.845107,-3.87722,3.300004,29.39999,0
9.352043,0.0009551204,6.872416,-3.789467,3.300004,29.39999,0
9.424921,0.269414,6.976764,-3.601522,3.400003,29.3,0
9.482389,0.4635317,6.986896,-3.45682,3.400003,29.3,0
9.560118,0.7349628,6.935396,-3.271553,3.400003,29,5.345495E-08
9.623816,0.9609873,6.926802,-3.146647,3.400003,28.4,0
9.691267,1.203716,6.883842,-3.031995,3.400003,27.8,5.345495E-08
9.750405,1.451768,6.897682,-2.920846,3.500004,27.5,0
9.816013,1.768495,7.003663,-2.750705,3.600005,26.5,0
9.889813,1.945325,7.066158,-2.521999,3.600004,21.6,-5.346635E-08
9.956984,2.216755,7.196164,-2.207933,3.600004,9.900002,0
10.01516,2.275769,7.213115,-2.008214,3.600004,2.200002,0
10.08119,2.322291,7.190798,-1.60019,3.600004,354.2,0
10.14635,2.281157,7.201735,-1.289513,3.600004,343.8,5.346635E-08
10.2215,2.126519,7.187852,-0.915506,3.600004,336.5,-5.346635E-08
10.28698,1.974688,7.276628,-0.6560179,3.600004,332.1,-5.346635E-08
10.34339,1.818087,7.37352,-0.4032629,2.800004,327.8,-5.342463E-08
10.41491,1.646129,7.456786,-0.1605542,2.800004,327.8,-5.342463E-08
10.47385,1.457949,7.556263,0.071939,2.800004,327.8,-5.342463E-08
10.54934,1.205937,7.552184,0.3817196,2.800004,327.8,-5.342463E-08
10.61464,1.034539,7.547939,0.6253151,2.400004,327.5,0
10.67847,0.8403152,7.52271,0.9721295,2.400004,327.5,0
10.7389,0.7074078,7.542357,1.240533,2.400004,327.5,0
10.80365,0.5699083,7.643231,1.505866,2.300004,327.6,0
10.86765,0.4160354,7.714378,1.760725,2.100004,327.8,5.339671E-08
10.93738,0.2276071,7.845838,2.110965,2.000004,327.9,0
11.00407,0.09682428,7.883906,2.380258,2.000004,327.9,0
11.06875,-0.04083218,7.85516,2.645044,1.900004,328,0
11.12612,-0.1984577,7.863197,2.896691,1.700004,328.4,-2.669217E-08
11.19039,-0.4195558,7.825336,3.058302,1.500004,329.1,-2.668957E-08
11.25942,-0.758677,7.841908,3.204781,1.400004,329.5,2.668839E-08
11.32911,-1.005791,7.923954,3.318355,1.300004,329.9,0
11.39364,-1.236796,7.969609,3.440367,1.200004,330.4,0
11.45068,-1.478064,8.047152,3.556028,1.200004,332.1,0
11.52217,-1.808541,8.097431,3.710828,1.200004,333.5,0
11.58129,-1.985336,8.071138,3.947655,1.200004,333.5,0
11.644,-2.125395,8.081217,4.210291,1.100004,333.4,-2.668534E-08
11.71536,-2.281133,8.058104,4.585821,1.400004,342.1,-1.33442E-08
11.78278,-2.342481,8.110967,4.88623,2.700004,357.9,0
11.84621,-2.327502,8.225915,5.182528,2.900004,8.500004,-1.335732E-08
11.90117,-2.274884,8.298924,5.474359,2.900004,14.30001,-2.671464E-08
11.97309,-2.176794,8.408113,5.752411,3.000004,20.80001,0
12.03392,-2.041071,8.461957,6.00813,3.500004,29.90001,0
12.10577,-1.825153,8.430427,6.314373,4.300004,44.2,1.070229E-07
12.17119,-1.737007,8.436955,6.534849,4.200004,54.10001,-1.070091E-07
12.22825,-1.625597,8.385983,6.784991,3.400003,56.00001,0
12.2869,-1.423564,8.379004,7.006876,2.600004,55.60001,0
12.34105,-1.192494,8.523606,7.19943,2.600004,55.60001,0
12.36753,-1.112361,8.548342,7.258778,2.600004,55.60001,0
12.3917,-1.030393,8.56228,7.315445,2.600004,55.60001,0
12.40428,-0.9598464,8.580472,7.38372,2.600004,55.60001,0
12.42057,-0.8933943,8.608807,7.45725,2.600004,55.60001,0
12.43805,-0.8286844,8.642118,7.532824,2.600004,55.60001,0
12.45423,-0.8286844,8.642118,7.532824,2.600004,55.60001,0
12.47117,-0.7650475,8.675563,7.609966,2.600004,55.60001,0
12.4873,-0.7021499,8.704374,7.688187,2.600004,55.60001,0
12.50455,-0.6396528,8.723762,7.766994,2.600004,55.60001,0
12.53759,-0.5145083,8.724649,7.924387,2.600004,55.60001,0
12.5544,-0.5145083,8.724649,7.924387,2.600004,55.60001,0
12.57078,-0.451184,8.713099,8.001985,2.600004,55.60001,0
12.58785,-0.386907,8.699935,8.078191,2.600004,55.60001,0
12.60469,-0.3213382,8.689951,8.152512,3.000003,55.60001,-1.068682E-07
12.62102,-0.2551399,8.687937,8.22376,3.200004,54.90001,1.068884E-07
12.63794,-0.1865818,8.694673,8.291566,3.200004,54,0
12.65516,-0.1882551,8.694673,8.290323,3.200004,52.8,0
12.68829,-0.04504133,8.682043,8.416422,3.300004,49.4,0
12.70481,0.03179581,8.668428,8.47454,3.300004,47.10001,0
12.7216,0.1090595,8.656693,8.532757,3.300004,44.5,0
12.73815,0.1851535,8.651978,8.592052,3.300004,40.80001,0
12.75534,0.2586516,8.659517,8.657161,3.300004,38.30001,0
12.789,0.3287905,8.680931,8.725032,3.300004,34.10001,-1.06899E-07
12.82247,0.4585918,8.747931,8.87611,3.300004,31.70001,-5.344948E-08
12.85584,0.5753504,8.81326,9.037124,3.400004,30.00001,0
12.8886,0.6272768,8.833175,9.121872,3.700003,29.20001,0
12.94913,0.7875324,8.918718,9.373203,3.800004,28.80001,-1.069568E-07
13.00332,0.9617789,9.01032,9.616945,3.800003,28.70001,0
13.05225,1.079282,9.017811,9.778828,4.000003,28.60001,0
13.11138,1.246861,8.991781,10.02681,3.200003,28.30001,5.344418E-08
13.17081,1.39079,9.006521,10.28655,3.200003,28.20001,-5.344418E-08
13.22933,1.511474,8.984081,10.55862,3.200003,28.20001,-5.344418E-08
13.28531,1.651845,9.010638,10.78692,3.200003,28.20001,-5.344418E-08
13.35306,1.848099,9.092752,10.92763,3.200003,28.20001,-5.344418E-08
13.4022,2.046296,9.152052,11.11413,3.200003,28.20001,-5.344418E-08
13.46797,2.247136,9.244663,11.32882,3.200003,28.20001,-5.344418E-08
13.49541,2.322376,9.305107,11.51361,3.200003,28.20001,-5.344418E-08
13.52382,2.359488,9.318639,11.6062,3.200003,28.20001,-5.344418E-08
13.55932,2.434944,9.3119,11.79058,3.100003,28.10001,5.343906E-08
13.59324,2.472098,9.301221,11.8776,3.300003,24.90001,0
13.6274,2.541837,9.290547,12.04911,3.500003,17.20001,0
13.66244,2.599627,9.304657,12.22218,3.300003,8.000007,2.672474E-08
13.69641,2.640686,9.291738,12.40096,2.500003,357.6,0
13.73159,2.648013,9.28362,12.48784,1.100003,347.9,-1.334267E-08
13.79899,2.611274,9.340221,12.8769,0.8000032,331,-1.334151E-08
13.85063,2.530923,9.412342,13.05651,0.8000032,316.1,2.668303E-08
13.91783,2.261413,9.503647,13.3502,358.9,307.3,0
13.97021,2.111443,9.56704,13.48203,358.9,307.3,0
14.03519,1.892631,9.628204,13.68786,358.9,307.3,0
14.08278,1.807264,9.597578,13.93505,358.9,307.3,0
14.13998,1.621932,9.551504,14.16067,358.9,307.3,0
14.18654,1.465901,9.592196,14.28271,358.9,307.3,0
14.2389,1.209501,9.551701,14.43779,359.3,308.1,2.668241E-08
14.30099,0.9507135,9.587636,14.59182,359.2,308.2,0
14.3469,0.7904618,9.65289,14.70734,359,309.5,2.668449E-08
14.40253,0.572163,9.720747,14.9077,359,313.1,-2.668449E-08
14.45768,0.3446729,9.813688,15.10227,359,315.8,0
14.51074,0.1884217,9.874659,15.22802,359.1,316.1,0
14.56866,-0.04620127,9.885036,15.41558,359.1,316.1,0
14.6199,-0.2717593,9.856801,15.61167,359.1,316.1,0
14.6674,-0.4147999,9.867328,15.757,359.1,319,2.668372E-08
14.7217,-0.6043307,9.837896,16.00554,359.6,329.6,0
14.78436,-0.7318923,9.850383,16.28949,1.800004,346.1,1.33468E-08
14.83221,-0.7593591,9.916157,16.48761,2.200004,349.1,0
14.88529,-0.7983223,10.01709,16.78236,2.200004,348.8,0
14.94059,-0.8466187,10.09764,17.07548,1.600004,348.2,0
14.996,-0.8786561,10.2021,17.37201,1.600004,348.2,0
15.05114,-0.9279737,10.2165,17.51457,1.600004,348.2,0
15.1151,-1.074699,10.17681,17.61529,1.600004,348.2,0
15.16835,-1.235296,10.15551,17.71311,1.600004,348.2,0
15.22461,-1.415306,10.13514,17.80692,1.600004,348.2,0
15.27161,-1.544201,10.1074,17.87049,1.600004,348.2,0
15.32598,-1.728198,10.11221,18.06737,1.600004,348.2,0
15.39031,-1.843687,10.21076,18.34254,1.600004,348.2,0
15.4385,-2.001243,10.29359,18.60676,1.900004,348.2,0
15.50336,-2.080404,10.39185,18.89372,2.200004,348.4,0
15.55114,-2.142318,10.45977,19.0835,1.900004,349.1,-2.66951E-08
15.60532,-2.234591,10.4824,19.37169,1.500004,351.9,0
15.65893,-2.301315,10.46173,19.6731,1.500004,358.4,1.668098E-09
15.71535,-2.306154,10.47995,19.97225,1.500004,4.920067E-06,0
15.77002,-2.289401,10.46721,20.16973,1.500004,0.2000049,-2.085123E-10
15.83651,-2.241769,10.51775,20.56539,1.500004,2.800005,3.336196E-09
15.88229,-2.212188,10.59571,20.76246,1.500004,8.100005,0
15.94981,-2.157871,10.67909,21.05441,1.600004,20.40001,0
15.96768,-2.119878,10.70421,21.14572,1.600003,23.90001,0
15.98819,-2.073845,10.73763,21.23271,1.900004,29.40001,1.067804E-07
16.0128,-2.017797,10.77415,21.31317,1.900004,34.4,-5.33902E-08
16.03721,-1.887328,10.83736,21.4619,2.300004,37.4,0
16.06207,-1.817128,10.85446,21.53232,2.400004,38.2,0
16.08693,-1.745611,10.85777,21.60229,2.400004,38.30001,0
16.11109,-1.67436,10.85118,21.67274,2.400004,38.2,0
16.13356,-1.604333,10.83963,21.74402,2.400004,38.2,0
16.15773,-1.469275,10.82129,21.8905,2.400004,38.2,0
16.1806,-1.405208,10.82433,21.96647,2.400004,38.2,0
16.20456,-1.343989,10.83059,22.04467,2.400004,38.2,0
16.22781,-1.28537,10.82603,22.12493,2.400004,38.2,0
16.25179,-1.228869,10.81527,22.20685,2.400004,38.2,0
16.27486,-1.17392,10.80322,22.29016,2.400004,38.10001,5.34077E-08
16.29889,-1.06746,10.79497,22.4591,2.400004,38.10001,5.34077E-08
16.32175,-1.014614,10.8082,22.54415,2.400004,37.80001,5.34077E-08
16.3458,-0.9618273,10.83363,22.62937,2.400004,37.1,0
16.36897,-0.9093642,10.8668,22.71455,2.400004,36.30001,5.34077E-08
16.39276,-0.8568224,10.9025,22.79949,2.400004,34.90001,5.34077E-08
16.41583,-0.7505764,10.96129,22.96752,2.400004,33,-5.340769E-08
16.43946,-0.6971021,10.9786,23.05126,2.400003,31.10001,-5.34077E-08
16.46279,-0.6477008,11.00252,23.1372,2.400004,29.50001,5.340769E-08
16.48591,-0.603465,11.03529,23.22576,2.400004,27.70001,0
16.50999,-0.5643802,11.07202,23.3164,2.400004,25.40001,0
16.53396,-0.5306609,11.10784,23.40922,2.400004,23.80001,0
16.55793,-0.4708142,11.15664,23.59861,2.400003,23.00001,0
16.582,-0.4424158,11.16196,23.69382,2.400004,22.70001,5.34077E-08
16.60609,-0.4138162,11.15743,23.78909,2.400004,22.60001,0
16.63086,-0.3841364,11.14795,23.88403,2.400004,22.60001,0
16.65584,-0.3189091,11.13375,24.07147,2.400004,22.60001,0
16.68017,-0.2822269,11.13887,24.1635,2.400004,22.60001,0
16.70508,-0.2421986,11.14719,24.25414,2.400004,22.60001,0
16.72891,-0.1991163,11.14468,24.3435,2.400004,22.60001,0
16.75397,-0.1535468,11.13597,24.43183,2.400004,22.60001,0
16.77773,-0.05721486,11.11965,24.60632,2.400004,22.60001,0
16.80292,-0.007494479,11.12147,24.69297,2.400004,22.60001,0
16.82689,0.0425042,11.13864,24.78081,2.400004,23.70001,5.340769E-08
16.85128,0.09345157,11.16864,24.86739,2.400003,24.90001,-5.34077E-08
16.876,0.1964796,11.2439,25.03772,2.400004,25.70001,0
16.90028,0.246435,11.28021,25.12341,2.400004,25.80001,0
16.92473,0.2939838,11.30916,25.21024,2.400004,25.80001,0
16.9488,0.3388984,11.32796,25.29834,2.400004,25.80001,0
16.97284,0.3856954,11.3542,25.38554,2.400004,25.80001,0
16.99711,0.4868335,11.42765,25.55628,2.400004,25.80001,0
17.01982,0.5400683,11.46449,25.64037,2.400004,25.80001,0
17.04371,0.5942353,11.49412,25.72426,2.400004,25.80001,0
17.06794,0.6488928,11.51273,25.80791,2.400004,25.80001,0
17.09076,0.7034838,11.51768,25.8916,2.400004,25.80001,0
17.11487,0.7574551,11.51278,25.97558,2.400004,25.80001,0
17.13872,0.8613265,11.49307,26.14552,2.400004,25.80001,0
17.16173,0.91012,11.4881,26.23201,2.400004,25.80001,0
17.18581,0.9560814,11.49293,26.31987,2.400004,25.80001,0
17.21002,0.9987038,11.50086,26.40915,2.500004,25.90001,5.341169E-08
17.23284,1.044354,11.49708,26.49419,2.500004,25.90001,5.341169E-08
17.25662,1.162471,11.47187,26.63419,2.500004,25.90001,5.341169E-08
17.28005,1.219626,11.46208,26.70563,2.600004,25.50001,0
17.30399,1.275913,11.46006,26.7774,2.600004,24.80001,-5.341584E-08
17.32788,1.331696,11.4701,26.84908,2.600004,23.60001,0
17.35193,1.38707,11.49204,26.91978,2.600003,22.20001,0
17.37591,1.498793,11.55394,27.0571,2.600003,20.30001,0
17.39903,1.55608,11.58507,27.12368,2.600003,17.50001,0
17.42287,1.609417,11.61185,27.19766,2.600004,13.20001,-2.670792E-08
17.44698,1.650459,11.63099,27.28462,2.200004,9.900013,1.335005E-08
17.47034,1.665918,11.6526,27.38231,1.900004,7.100012,-1.334755E-08
17.49387,1.684708,11.68455,27.47976,1.600004,4.700013,6.672708E-09
17.51905,1.761782,11.74296,27.57159,1.400004,2.300013,3.336049E-09
17.54199,1.754866,11.77739,27.66927,1.400004,0.3000127,0
17.56754,1.743648,11.8028,27.76725,1.400004,359.1,0
17.59117,1.73011,11.81494,27.86533,1.300004,358.5,0
17.61624,1.702795,11.80834,28.06219,1.300004,358.3,-1.667956E-09
17.641,1.690958,11.79938,28.16063,1.300004,358.2,0
17.66525,1.681213,11.79321,28.2591,1.300004,358.1,0
17.68996,1.674241,11.79474,28.35608,1.300004,357.1,0
17.71541,1.667243,11.80861,28.55158,1.200004,355.8,0
17.73919,1.666236,11.80499,28.64894,1.000004,354.7,-3.335561E-09
17.76453,1.665602,11.7978,28.7465,0.9000046,353.7,0
17.78821,1.664899,11.79219,28.84439,0.8000043,352.7,0
17.81309,1.663499,11.79302,28.9427,0.7000045,351.8,0
17.83816,1.658145,11.83092,29.14099,0.6000046,351.4,-3.335236E-09
17.86216,1.65396,11.8661,29.24007,0.6000046,351.3,3.335236E-09
17.88753,1.648377,11.90409,29.33882,0.6000046,351.2,0
17.91094,1.640328,11.94141,29.43772,0.6000046,351.2,0
17.935,1.629753,11.97354,29.53622,0.6000046,351.2,0
17.95883,1.60233,11.992,29.73335,0.5000045,351.1,-3.335181E-09
17.98318,1.591663,12.00849,29.83289,0.5000045,351.1,-3.335181E-09
18.00839,1.583614,12.03083,29.93285,0.5000045,351.1,-3.335181E-09
18.03202,1.577576,12.0541,30.03312,0.5000045,351.1,-3.335181E-09
18.05605,1.569106,12.08508,30.23424,0.5000045,351.1,-3.335181E-09
18.07972,1.565453,12.08431,30.33486,0.5000045,351.1,-3.335181E-09
18.10387,1.561401,12.0716,30.43531,0.5000045,351.2,0
18.12817,1.556606,12.05182,30.53489,0.4000046,351.8,0
18.15307,1.551212,12.02912,30.63434,0.3000045,352.3,0
18.17688,1.53484,11.99475,30.8322,0.3000045,353.3,0
18.20094,1.523751,11.99106,30.92808,0.3000045,355.3,-8.337748E-10
18.2251,1.512492,11.97903,31.02395,0.3000045,357.4,-4.168874E-10
18.24894,1.501783,11.95871,31.12105,0.3000045,359,0
18.27282,1.491449,11.935,31.21918,0.3000045,0.2000127,0
18.2971,1.470367,11.89709,31.41863,0.3000045,0.8000127,-2.084437E-10
18.32088,1.459818,11.89271,31.51862,0.3000045,1.000013,0
18.34475,1.449735,11.9019,31.61881,0.3000045,1.000013,0
18.36791,1.440382,11.92061,31.71899,0.3000045,1.000013,0
18.39193,1.432371,11.94393,31.81914,0.3000045,1.000013,0
18.41601,1.422837,11.98467,32.01934,0.3000045,1.000013,0
18.43874,1.422558,11.99242,32.11935,0.3000045,1.000013,0
18.4629,1.422696,11.99851,32.21936,0.3000045,1.000013,0
18.48577,1.419585,12.0153,32.31944,0.3000045,1.000013,0
18.50883,1.413825,12.03793,32.41955,0.3000045,1.000013,0
18.53195,1.406029,12.06149,32.5197,0.3000045,1.000013,0
18.55593,1.386787,12.09519,32.72005,0.3000045,1.000013,0
18.57901,1.376571,12.09444,32.82022,0.3000045,1.000013,0
18.6019,1.366776,12.08175,32.92039,0.3000045,1.000013,0
18.62472,1.358014,12.06161,33.02026,0.3000045,0.8000126,0
18.64782,1.350573,12.03789,33.11851,0.3000045,359.6,0
18.67093,1.343347,12.01686,33.21562,0.1000045,357.9,0
18.69493,1.336036,12.00344,33.31403,4.493237E-06,357.1,0
18.71801,1.329031,11.98752,33.51309,4.493237E-06,356.6,1.272222E-14
18.74076,1.329371,11.9671,33.61312,4.493237E-06,356.5,0
18.76379,1.331862,11.94328,33.71333,4.493237E-06,356.4,0
18.78704,1.335928,11.92098,33.81328,4.493237E-06,356,0
18.8098,1.34041,11.90512,33.91331,4.493237E-06,355.5,-1.272222E-14
18.83301,1.344488,11.90059,34.01377,0.1000045,355.3,4.168823E-10
18.8559,1.35097,11.92818,34.21486,0.1000045,355,0
18.87874,1.35198,11.95133,34.3153,0.2000045,354.9,0
18.90181,1.350863,11.97419,34.41559,0.2000045,354.9,0
18.9248,1.347183,11.99127,34.51566,0.2000045,354.7,0
18.94796,1.340059,11.99933,34.61531,0.3000045,354.5,0
18.97065,1.332076,12.00523,34.715,0.3000045,354.5,0
