TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.249776,-1.634768,3.540943,-25.09494,1.4,340.9,0
3.284096,-1.680657,3.529101,-24.90126,1.4,340.9,0
3.318025,-1.724268,3.557724,-24.7068,1.4,340.9,0
3.353017,-1.770257,3.626131,-24.51317,1.4,340.9,0
3.387116,-1.795595,3.663536,-24.41716,1.4,340.9,0
3.421146,-1.85386,3.720175,-24.22778,1.4,340.9,0
3.455252,-1.914692,3.768157,-24.03929,1.4,341,0
3.489308,-1.940788,3.804183,-23.94374,1,341.8,1.334225E-08
3.523447,-1.984709,3.876628,-23.75023,0.8000001,342.6,0
3.557974,-2.021971,3.917017,-23.55659,0.2000001,344.7,0
3.59349,-2.052594,3.91185,-23.36473,0.2000001,348.2,0
3.626603,-2.063378,3.902595,-23.27123,0.2,351.6,0
3.661199,-2.081337,3.895252,-23.07687,0.2000001,353.5,0
3.695426,-2.106081,3.910193,-22.88128,0.1000001,353.9,0
3.72922,-2.122616,3.905621,-22.78358,0.1000001,353.9,0
3.764723,-2.16236,3.888869,-22.58888,0.1000001,353.9,0
3.798399,-2.20712,3.894778,-22.39447,0.1000001,353.9,0
3.832406,-2.251641,3.948614,-22.20029,0.1000001,353.9,0
3.867461,-2.272246,3.98674,-22.10293,0.1000001,355.3,0
3.901421,-2.302607,4.058715,-21.90708,0.1000001,358,0
3.935597,-2.313453,4.102595,-21.70946,0.1000001,2.700001,-2.084412E-10
3.970603,-2.313042,4.132839,-21.61011,0.1000001,6.400002,0
4.004371,-2.306638,4.208096,-21.41062,0.1,9.400002,0
4.038861,-2.29517,4.270853,-21.20885,0.1000001,13.4,-8.337646E-10
4.072761,-2.250523,4.28648,-21.02695,0.4000001,17.1,-6.670269E-09
4.107648,-2.199277,4.277957,-20.95245,1.1,22,1.334267E-08
4.141405,-2.08556,4.256657,-20.80485,1.9,27.4,-2.66951E-08
4.17646,-1.959308,4.258544,-20.65768,2.1,30.8,0
4.210478,-1.892485,4.263169,-20.58709,2.2,31.1,5.340021E-08
4.245212,-1.74567,4.246333,-20.45701,2.2,31.1,5.340021E-08
4.278872,-1.591917,4.227298,-20.33124,2.2,31.1,5.340021E-08
4.313145,-1.436163,4.242325,-20.20692,2.2,31.1,5.340021E-08
4.347102,-1.3582,4.266972,-20.14453,2.2,31.1,5.340021E-08
4.381074,-1.205355,4.332186,-20.01795,2.3,30.8,-5.340387E-08
4.415124,-1.060106,4.387197,-19.88696,2.3,30.3,0
4.449211,-0.9912653,4.401144,-19.81944,2.3,30.2,0
4.482851,-0.8476287,4.451886,-19.68792,2.299999,30,0
4.517347,-0.6959816,4.517723,-19.56108,2.3,29.7,0
4.551222,-0.540403,4.561286,-19.43653,2.3,29.4,-5.340387E-08
4.585855,-0.4622971,4.564676,-19.37417,2.299999,29,0
4.619466,-0.3078614,4.545808,-19.24732,2.3,27.6,0
4.653772,-0.1577807,4.523636,-19.11214,2.3,22.7,-2.670194E-08
4.687746,-0.08747462,4.522573,-19.04141,2.3,18.5,0
4.721542,0.03543179,4.525092,-18.91139,2.2,16.6,2.67001E-08
4.755112,0.1454454,4.501597,-18.78342,2.2,16.4,0
4.790236,0.1978245,4.489867,-18.71903,2.2,16.4,0
4.824239,0.3001755,4.486765,-18.58955,2.2,16.4,0
4.85824,0.40253,4.526938,-18.46008,2.2,16.4,0
4.891212,0.5087859,4.588688,-18.33175,2.2,16.4,0
4.925243,0.5645937,4.6175,-18.26837,2.2,16.4,0
4.958563,0.6836253,4.652272,-18.1438,2.4,16.4,0
4.993462,0.7992801,4.698401,-18.01819,2.599999,16.7,0
5.027324,0.8537867,4.729546,-17.95456,0.9999997,15.3,-1.334224E-08
5.059573,0.9568732,4.787113,-17.82742,0.9999997,15.3,-1.334224E-08
5.093619,1.057621,4.813078,-17.6994,0.9999997,15.3,-1.334224E-08
5.1284,1.108153,4.809443,-17.63555,0.9999997,15.3,-1.334224E-08
5.16237,1.212121,4.786077,-17.50865,0.9999997,15.3,-1.334224E-08
5.196476,1.323175,4.767922,-17.38369,0.9999997,15.3,-1.334224E-08
5.230591,1.382565,4.7708,-17.32226,0.9999997,15.3,-1.334224E-08
5.264467,1.510237,4.768048,-17.20185,0.9999997,15.3,-1.334224E-08
5.297097,1.647007,4.743406,-17.08392,0.9999997,15.3,-1.334224E-08
5.330693,1.717598,4.732876,-17.02555,0.9999997,15.3,-1.334224E-08
5.364242,1.86078,4.735364,-16.90938,0.9999997,15.3,-1.334224E-08
5.398044,2.003592,4.780152,-16.79288,0.9999997,15.3,-1.334224E-08
5.432429,2.141827,4.841947,-16.67535,0.9999997,15.3,-1.334224E-08
5.465231,2.208077,4.869195,-16.6158,0.9999997,15.3,-1.334224E-08
5.499228,2.333585,4.901113,-16.49476,0.9999999,12.5,6.671122E-09
5.533221,2.460969,4.949738,-16.37785,1.3,9.400001,-6.671824E-09
5.56766,2.525888,4.980992,-16.32025,1.4,3.300002,-3.336049E-09
5.601375,2.648947,5.034792,-16.21335,1.399999,356.8,-3.336049E-09
5.63559,2.761246,5.057086,-16.11315,0.3999995,350.4,0
5.669257,2.809319,5.053522,-16.06417,359.5,344,0
5.703413,2.887964,5.032527,-15.98311,358.6,336.7,0
5.737724,2.947402,5.008845,-15.9212,358.4,333.5,0
5.770274,2.971179,5.000002,-15.89632,358.4,332.3,-2.669083E-08
5.804996,3.018423,4.998337,-15.84437,358.4,332.2,0
5.837725,3.065468,4.996769,-15.77326,358.4,332.1,0
5.870687,3.086818,4.990481,-15.72535,358.4,332.1,0
5.903808,3.112212,4.975404,-15.59718,358.4,332.1,0
5.936769,3.097307,4.975764,-15.42182,358.4,332,-2.669083E-08
5.969313,3.05546,4.974145,-15.33504,358.5,331.8,0
6.001947,2.940187,5.046756,-15.17185,358.5,331.8,0
6.033427,2.830116,5.118851,-15.00589,358.5,331.8,0
6.066225,2.778377,5.148019,-14.92113,358.5,331.8,0
6.099699,2.679787,5.188032,-14.74901,358.5,331.8,0
6.132412,2.572628,5.255722,-14.58148,358.5,331.8,0
6.164808,2.516253,5.291903,-14.49921,358.5,331.8,0
6.198091,2.40062,5.344361,-14.33623,358.5,331.8,0
6.229858,2.342696,5.35197,-14.25539,358.6,331.3,0
6.26263,2.227022,5.338983,-14.09297,358.7,331.1,-2.66873E-08
6.294753,2.117472,5.321491,-13.92826,358.7,330.3,2.66873E-08
6.327624,2.066011,5.32318,-13.84606,358.7,329,2.668729E-08
6.359394,1.967317,5.330505,-13.67684,358.7,327.5,5.337459E-08
6.39278,1.873862,5.310231,-13.50439,358.7,325.5,0
6.426133,1.826436,5.301161,-13.41845,358.7,324.2,-5.337459E-08
6.457395,1.727983,5.309821,-13.24524,358.7,323.6,-2.668729E-08
6.489894,1.677725,5.33326,-13.15909,358.7,323.4,0
6.521349,1.573933,5.400708,-12.98888,358.8,323.2,0
6.553306,1.462836,5.462837,-12.82399,358.8,323.2,0
6.585248,1.403616,5.479954,-12.74429,358.8,323.2,0
6.617175,1.289176,5.530656,-12.5819,358.8,323.2,0
6.648339,1.235234,5.565711,-12.49825,358.8,323.2,0
6.680319,1.131702,5.630752,-12.32716,358.8,323.2,0
6.712275,1.030116,5.657144,-12.15515,358.8,323.2,0
6.744144,0.9789774,5.65256,-12.0695,358.8,323.2,0
6.77521,0.8732478,5.630129,-11.90059,358.8,323.2,0
6.807394,0.8177567,5.622124,-11.8181,358.8,323.2,0
6.838292,0.6991031,5.630743,-11.65886,358.8,323.2,0
6.870172,0.6355978,5.628421,-11.58237,358.8,323.2,0
6.902214,0.5021983,5.606858,-11.43399,358.7,323.1,0
6.933188,0.3541729,5.592978,-11.30658,358.6,323.3,0
6.965828,0.2658326,5.598082,-11.26896,358.3,324.1,-5.338434E-08
6.997402,0.09048028,5.640737,-11.19186,358.2,324.2,0
7.02791,0.004227068,5.669924,-11.15217,358.2,324.2,0
7.0602,-0.1633527,5.722621,-11.06895,358.2,324.2,0
7.0911,-0.3234679,5.74911,-10.97996,358.2,324.2,0
7.123193,-0.4055013,5.770741,-10.93673,358.2,324.2,0
7.154026,-0.5751818,5.828164,-10.85408,358.2,324.2,0
7.186313,-0.6619946,5.855346,-10.81416,358.2,324.2,0
7.217501,-0.8374018,5.885192,-10.7356,358.2,324.2,0
7.248909,-0.9251249,5.882353,-10.69633,358.2,324.2,0
7.280077,-1.097982,5.855613,-10.61651,358.2,324.2,0
7.311809,-1.265525,5.830168,-10.53228,358.2,324.2,0
7.342864,-1.346009,5.828916,-10.48786,358.2,324.2,0
7.375142,-1.499295,5.826069,-10.39307,358.2,324.4,0
7.406343,-1.574964,5.813183,-10.33966,358.2,327.4,0
7.437362,-1.704096,5.789826,-10.20302,358.7,332,0
7.469595,-1.743925,5.79053,-10.10522,359.5,337.5,0
7.500473,-1.800184,5.82889,-9.91226,-6.210326E-07,341.1,0
7.532287,-1.846576,5.903348,-9.718577,0.4999994,344.2,6.670361E-09
7.56482,-1.86694,5.942018,-9.621624,0.4999994,345.3,-6.67036E-09
7.597615,-1.911963,5.995445,-9.429086,0.4999994,345.4,-6.67036E-09
7.629427,-1.935499,6.017045,-9.332968,0.4999994,345.9,0
7.661335,-1.971617,6.08672,-9.138547,0.1999994,347.6,-1.667537E-09
7.694406,-1.994246,6.157842,-8.943398,0.1999994,351.5,0
7.726676,-1.997066,6.181858,-8.847913,0.1999994,356.4,-4.168842E-10
7.758734,-1.986359,6.19167,-8.657106,0.1999994,2.89999,4.168842E-10
7.791925,-1.958331,6.175443,-8.471094,0.6999995,9.59999,0
7.824053,-1.937245,6.169672,-8.383689,0.9999995,15.09999,-1.334224E-08
7.855578,-1.883085,6.182451,-8.198856,0.9999995,18.19999,0
7.887594,-1.855445,6.183272,-8.105135,0.8999995,18.99999,0
7.919601,-1.804145,6.166605,-7.913595,0.4999993,19.19999,-6.670361E-09
7.952524,-1.758377,6.158203,-7.71941,358.1,18.79999,2.66951E-08
7.984431,-1.7371,6.169409,-7.621893,357.9,18.59999,0
8.016491,-1.700781,6.227322,-7.428436,357.9,18.59999,0
8.048435,-1.719761,6.263503,-7.337192,357.9,18.59999,0
8.081958,-1.719216,6.302015,-7.146145,357.9,18.59999,0
8.113215,-1.658332,6.372532,-6.957709,357.9,18.59999,0
8.145824,-1.630808,6.403626,-6.862509,357.9,18.59999,0
8.17627,-1.582657,6.477956,-6.669787,357.9,18.59999,0
8.208318,-1.560866,6.511162,-6.572659,357.9,18.59999,0
8.240355,-1.519069,6.546721,-6.377443,357.9,18.59999,0
8.272323,-1.475376,6.538149,-6.182925,358,18.8,-5.339338E-08
8.3047,-1.451147,6.528402,-6.086584,358,18.8,-5.339338E-08
8.336976,-1.395617,6.522444,-5.89631,358,18.8,-5.339338E-08
8.36879,-1.363453,6.53302,-5.802516,358,18.8,-5.339338E-08
8.399293,-1.289112,6.528156,-5.618646,358,18.8,-5.339338E-08
8.431724,-1.205805,6.51346,-5.43784,358.2,18.99999,0
8.464104,-1.16175,6.513757,-5.347798,359,19.69999,0
8.496386,-1.070987,6.550746,-5.170091,359.7,20.3,-6.670198E-09
8.528556,-1.025442,6.584598,-5.081486,-6.883009E-07,20.59999,0
8.560237,-0.9376469,6.662701,-4.90332,-6.883009E-07,20.59999,0
8.592223,-0.8598173,6.718551,-4.72152,0.1999993,20.69999,0
8.624562,-0.8224243,6.740237,-4.630059,0.2999993,20.89999,0
8.656557,-0.738657,6.807739,-4.450027,0.2999993,20.89999,0
8.687178,-0.6670847,6.838171,-4.407235,0.2999993,20.89999,0
8.719196,-0.5143416,6.878124,-4.337099,0.2999993,20.89999,0
8.751655,-0.3607224,6.880739,-4.267293,0.3999993,20.89999,0
8.782335,-0.2844846,6.869686,-4.231894,0.5999994,20.7,6.670473E-09
8.814351,-0.1356268,6.839837,-4.159732,0.7999994,20.2,0
8.8476,-0.0633309,6.827879,-4.120626,0.8999993,18.49999,0
8.878304,0.06988799,6.825016,-4.044622,0.8999993,16.99999,0
8.910252,0.1310868,6.82156,-4.006043,0.8999993,16.09999,0
8.942231,0.2444686,6.796707,-3.931179,0.8999993,16.09999,0
8.973975,0.3520808,6.769116,-3.85465,0.8999993,16.09999,0
9.005643,0.4046526,6.76207,-3.816028,0.8999993,16.09999,0
9.037256,0.5092027,6.775552,-3.738614,0.8999993,16.09999,0
9.069246,0.561931,6.794603,-3.700038,0.8999993,16.09999,0
9.10124,0.6699657,6.845381,-3.623815,0.8999993,16.09999,0
9.133414,0.7844075,6.889314,-3.549256,0.8999993,16.09999,0
9.165551,0.8448935,6.90112,-3.51292,0.8999993,16.09999,0
9.196822,0.9647632,6.928381,-3.439928,0.8999993,16.09999,0
9.228882,1.021495,6.951754,-3.402507,0.8999993,16.09999,0
9.260812,1.130381,7.002568,-3.326345,0.8999993,16.09999,0
9.293676,1.235662,7.037992,-3.249142,0.8999993,16.09999,0
9.326575,1.287888,7.042347,-3.210422,0.8999993,16.09999,0
9.359419,1.393387,7.025558,-3.133282,0.8999993,16.09999,0
9.391499,1.502654,6.996403,-3.057345,0.8999993,16.09999,0
9.423769,1.559748,6.984614,-3.02003,0.8999993,16.09999,0
9.456304,1.680604,6.981324,-2.947322,0.8999993,16.09999,0
9.488456,1.74588,6.980774,-2.897069,0.8999993,16.09999,0
9.520411,1.875175,6.962363,-2.772475,0.8999993,16.09999,0
9.553382,1.963296,6.947925,-2.595216,0.8999993,16.09999,0
9.585912,2.093189,6.941681,-2.539691,0.8999993,15.99999,0
9.617252,2.173016,6.994148,-2.356739,0.9999995,15.59999,1.334224E-08
9.650823,2.210007,7.030672,-2.264774,1.099999,14.19999,1.334267E-08
9.682549,2.27388,7.103347,-2.076984,1.099999,10.99999,-6.671336E-09
9.715963,2.316592,7.14804,-1.883668,1.099999,6.799994,0
9.748476,2.332321,7.176268,-1.78558,1.099999,2.199993,1.667834E-09
9.780378,2.355548,7.250896,-1.586224,1.1,357.5,0
9.812237,2.368723,7.316564,-1.385981,1.099999,355.2,-3.335668E-09
9.845464,2.372018,7.333717,-1.284754,1.299999,353.4,6.671824E-09
9.877142,2.370853,7.332632,-1.082251,2,350.8,-1.334834E-08
9.909747,2.362842,7.323688,-0.9769422,2.5,346.6,0
9.941298,2.324441,7.313328,-0.7703106,2.799999,339.6,0
9.97442,2.250523,7.329562,-0.5787478,2.799999,335.2,0
10.00632,2.202536,7.326686,-0.4900675,1.799999,334.1,2.66936E-08
10.03793,2.098321,7.310191,-0.320845,1.799999,334.1,2.66936E-08
10.07016,2.04414,7.306542,-0.2372406,1.799999,334.1,2.66936E-08
10.10209,1.934395,7.332074,-0.07070383,1.799999,334.1,2.66936E-08
10.13394,1.826489,7.400074,0.09672616,1.799999,334.1,2.66936E-08
10.16645,1.774592,7.438704,0.181496,1.799999,334.1,2.66936E-08
10.19707,1.677839,7.498388,0.3546,1.799999,334.1,2.66936E-08
10.2289,1.632903,7.515426,0.4429505,1.699999,334,0
10.26005,1.535189,7.576694,0.6155686,1.699999,332.8,-2.669217E-08
10.29212,1.426402,7.648356,0.7808873,1.699999,330,2.669218E-08
10.32406,1.366578,7.675551,0.8595064,1.599999,328.4,0
10.35685,1.24115,7.69224,1.014334,1.599999,327.7,0
10.38648,1.178472,7.685054,1.091134,1.699999,327.1,-5.338435E-08
10.4186,1.055,7.663732,1.24702,1.699999,326.8,0
10.45022,0.9959869,7.659468,1.326576,1.699999,326.6,0
10.48211,0.8856134,7.670362,1.491314,1.699999,326.5,0
10.51447,0.785313,7.654006,1.662925,1.699999,326.5,0
10.54644,0.7378537,7.643052,1.750512,1.699999,326.5,0
10.57748,0.6457552,7.640169,1.927552,1.699999,326.5,0
10.60907,0.6000913,7.657128,2.016327,1.699999,326.5,0
10.64199,0.5069904,7.719794,2.192665,1.599999,326.4,2.669083E-08
10.67311,0.4078891,7.78853,2.365362,1.599999,326.4,2.669083E-08
10.70538,0.3446855,7.809943,2.431137,1.199999,326.6,0
10.73749,0.193503,7.838531,2.520041,0.899999,327.4,0
10.7679,0.1219619,7.864337,2.565949,0.6999989,329.2,1.334121E-08
10.79896,-0.0130091,7.920351,2.65796,0.6999989,332.5,0
10.83135,-0.1384825,7.955472,2.747251,0.6999989,335.2,0
10.8621,-0.1982726,7.956654,2.789732,0.6999989,336.8,0
10.89428,-0.3176446,7.934852,2.873947,0.6999989,337.4,1.334121E-08
10.92627,-0.3783501,7.919239,2.914921,0.599999,337.7,0
10.95821,-0.5041947,7.896327,2.993729,0.1999989,338.6,0
10.98897,-0.5693673,7.895865,3.03048,0.0999989,339.5,0
11.02125,-0.7059361,7.888492,3.100302,359.7,341.2,-3.335099E-09
11.05342,-0.8479921,7.859604,3.167703,358.9,341.6,-1.334267E-08
11.08533,-0.9208059,7.84526,3.201056,358.7,341.4,0
11.11632,-1.06904,7.834286,3.266882,358.7,341.4,0
11.14792,-1.143334,7.84298,3.299623,358.7,341.4,0
11.17995,-1.290609,7.88417,3.365547,358.7,341.4,0
11.21164,-1.433578,7.935527,3.432921,358.7,341.4,0
11.24248,-1.502488,7.956923,3.467474,358.7,341.4,0
11.2745,-1.635211,7.980297,3.544049,358.7,341.4,0
11.30655,-1.702298,8.000298,3.601756,358.7,341.4,0
11.3376,-1.799588,8.068355,3.770858,359.3,341.4,0
11.36979,-1.841565,8.104909,3.861502,0.4999988,342,0
11.40232,-1.999232,8.142777,4.022441,0.8999989,344.4,0
11.43419,-2.078114,8.152884,4.209936,1.199999,347.2,0
11.46631,-2.11104,8.14562,4.309144,1.199999,350.8,0
11.49829,-2.156818,8.138214,4.507653,1.199999,354.3,-6.67157E-09
11.53143,-2.177435,8.157603,4.709668,1.199999,357.7,0
11.56312,-2.176542,8.157002,4.814411,1.199999,1.399997,0
11.59511,-2.154154,8.143744,5.014714,1.199999,4.099997,-3.335785E-09
11.62705,-2.136055,8.141429,5.114992,1.199999,6.199997,0
11.65879,-2.090345,8.164354,5.310236,1.199999,8.499997,0
11.69022,-2.063827,8.194084,5.407493,0.899999,10.8,6.67093E-09
11.72306,-2.007041,8.268849,5.59841,0.599999,12.5,0
11.75608,-1.953533,8.331345,5.789259,0.399999,14.3,-3.335134E-09
11.78907,-1.927676,8.348713,5.884758,0.1999989,18.9,3.335074E-09
11.82111,-1.852657,8.410636,6.067695,0.199999,23.7,-3.335074E-09
11.85291,-1.763504,8.483048,6.235895,0.1999989,28.4,-3.335074E-09
11.88629,-1.776776,8.507749,6.291441,0.1999989,35.40001,0
11.91917,-1.776778,8.528227,6.422732,0.199999,37.80001,6.670147E-09
11.95164,-1.731784,8.50596,6.580032,0.1999989,37.9,6.670147E-09
11.98287,-1.68937,8.483698,6.663216,0.1999989,37.9,6.670147E-09
12.01379,-1.557405,8.498294,6.8122,0.1999989,37.9,6.670147E-09
12.04389,-1.495315,8.506229,6.889722,0.1999989,37.9,6.670147E-09
12.07448,-1.379068,8.497491,7.050942,0.1999989,37.9,6.670147E-09
12.10449,-1.323973,8.485456,7.13391,0.1999989,37.9,6.670147E-09
12.13582,-1.217416,8.470635,7.302673,0.1999989,37.9,6.670147E-09
12.16558,-1.164985,8.477672,7.387714,0.1999989,37.9,6.670147E-09
12.19647,-1.059391,8.528536,7.557228,0.1999989,37.9,6.670147E-09
12.22616,-1.00526,8.563477,7.640946,0.1999989,37.9,6.670147E-09
12.25691,-0.8916864,8.627823,7.804593,0.1999989,37.9,6.670147E-09
12.28718,-0.8314922,8.647374,7.883591,0.199999,37.5,0
12.31855,-0.7140247,8.693255,8.043615,0.199999,36.2,0
12.34829,-0.6605516,8.727819,8.126957,-1.056993E-06,35.3,-2.544444E-14
12.37828,-0.5610514,8.79518,8.299248,359.9,34.6,0
12.4083,-0.5137474,8.818211,8.386703,359.8,34.1,0
12.43936,-0.420308,8.825919,8.562993,359.8,34.00001,-3.335074E-09
12.47028,-0.37269,8.816627,8.65058,359.8,34.00001,-3.335074E-09
12.50153,-0.2730525,8.79623,8.822384,359.8,33.8,3.335074E-09
12.53398,-0.1649876,8.803553,8.987417,359.8,33.1,3.335074E-09
12.5661,-0.1086722,8.803395,9.065939,359.8,31.5,0
12.59657,0.008608378,8.785467,9.225345,359.8,30.40001,3.335074E-09
12.62814,0.06773537,8.775939,9.303766,359.8,29.1,0
12.66123,0.1857734,8.781334,9.463879,359.8,27.9,0
12.69342,0.3004185,8.835083,9.62743,359.8,27.7,3.335074E-09
12.72535,0.3559707,8.871473,9.71023,359.8,27.7,3.335074E-09
12.75736,0.4613566,8.938664,9.878832,359.8,27.7,3.335074E-09
12.78957,0.5101022,8.959634,9.965206,359.8,27.7,3.335074E-09
12.82056,0.6113064,9.010529,10.13375,359.8,27.7,3.335074E-09
12.85272,0.7714261,9.069077,10.21112,359.8,27.7,3.335074E-09
12.88481,0.8531891,9.095116,10.24891,359.8,27.7,3.335074E-09
12.91677,1.018361,9.122847,10.32362,359.8,27.7,3.335074E-09
12.94837,1.100913,9.120085,10.361,359.8,27.7,3.335074E-09
12.98052,1.263808,9.095231,10.43691,359.8,27.7,3.335074E-09
13.01173,1.420903,9.070401,10.51586,359.8,27.7,3.335074E-09
13.04318,1.496205,9.067669,10.55704,359.8,27.7,3.335074E-09
13.07516,1.638935,9.066669,10.64392,359.8,27.5,3.335074E-09
13.10603,1.70682,9.054919,10.6895,359.8,27.1,0
13.13783,1.836542,9.026076,10.78184,359.9,26.9,1.667529E-09
13.16992,1.899526,9.018031,10.83298,-1.064804E-06,26.7,0
13.20085,2.013576,9.035959,10.97307,0.2999989,25.3,0
13.23328,2.103673,9.097832,11.14856,0.599999,22.8,0
13.26624,2.13455,9.136258,11.24442,0.599999,17.09999,-6.670472E-09
13.29887,2.184747,9.197187,11.43616,0.599999,10.4,0
13.32992,2.202058,9.215443,11.53349,0.599999,3.199995,0
13.36173,2.203118,9.279252,11.73071,0.5999989,358.8,0
13.39479,2.179634,9.354383,11.92657,0.599999,356,-3.335236E-09
13.42743,2.161268,9.38386,12.02239,1.299999,353.2,0
13.46041,2.114286,9.404733,12.21233,1.799999,350,0
13.49425,2.060012,9.391783,12.39757,1.799999,345.6,0
13.52724,2.028882,9.38348,12.48686,1.799999,342.7,2.66936E-08
