TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.21702,-1.022613,13.675,-28.45507,4.6,359.1,-3.34583E-09
2.256097,-1.025126,13.675,-28.29509,4.6,359.1,-3.34583E-09
2.294705,-1.02764,13.675,-28.13511,4.6,359.1,-3.34583E-09
2.33269,-1.028896,13.675,-28.05512,4.6,359.1,-3.34583E-09
2.372879,-1.031409,13.675,-27.89514,4.6,359.1,-3.34583E-09
2.41079,-1.033922,13.675,-27.73516,4.6,359.1,-3.34583E-09
2.449732,-1.036436,13.675,-27.57518,4.6,359.1,-3.34583E-09
2.48902,-1.038949,13.675,-27.4152,4.199999,359.7,0
2.52778,-1.039787,13.675,-27.2552,4.1,9.7809E-07,0
2.566952,-1.039787,13.675,-27.0952,4,0.300001,-8.357992E-10
2.606294,-1.038949,13.675,-26.9352,3.9,0.600001,3.342794E-09
2.645908,-1.037273,13.675,-26.77521,3.8,0.700001,1.671201E-09
2.685802,-1.035319,13.675,-26.61522,3.8,0.9000009,0
2.724758,-1.032805,13.675,-26.45524,3.6,1.200001,3.341647E-09
2.764744,-1.029455,13.675,-26.29528,3.299999,1.700001,0
2.804995,-1.024708,13.675,-26.13535,2.499999,3.100001,0
2.844811,-1.016055,13.675,-25.97558,2.099999,3.800001,0
2.884699,-1.005452,13.675,-25.81594,2.099999,3.800001,0
2.924634,-0.9948477,13.675,-25.65629,2.099999,3.800001,0
2.964741,-0.9842439,13.675,-25.49664,2.099999,3.800001,0
3.005955,-0.9736401,13.675,-25.33699,2.099999,3.800001,0
3.045913,-0.9630362,13.675,-25.17734,2.099999,3.800001,0
3.085752,-0.9524325,13.675,-25.01769,2.099999,3.800001,0
3.125914,-0.9418286,13.675,-24.85805,2.099999,3.800001,0
3.165815,-0.9312248,13.675,-24.6984,2.099999,3.800001,0
3.2059,-0.9206209,13.675,-24.53875,2,3.900001,0
3.245976,-0.9097385,13.675,-24.37912,2,3.900001,0
3.286902,-0.898856,13.675,-24.21949,1.799999,3.700001,0
3.326932,-0.8885309,13.675,-24.05982,1.299999,2.400001,1.667956E-09
3.366975,-0.8818308,13.675,-23.89997,1.099999,2.000001,0
3.408116,-0.8762469,13.675,-23.74006,1.099999,1.900001,0
3.447952,-0.870942,13.675,-23.58015,0.9999993,1.100001,0
3.489042,-0.8678705,13.675,-23.42018,0.9999993,357.7,-1.66778E-09
3.530271,-0.8742915,13.675,-23.26031,0.9999992,351.7,6.671123E-09
3.571034,-0.8973885,13.6845,-23.10198,0.9999993,346.6,-1.334224E-08
3.611771,-0.934874,13.70796,-22.94822,0.9999995,342.1,0
3.654066,-1.009412,13.74237,-22.7227,0.7999992,337.3,0
3.694762,-1.071763,13.7646,-22.57703,0.09999915,332.8,0
3.735587,-1.145566,13.78602,-22.4367,359.6,330.6,0
3.775607,-1.224798,13.80699,-22.29928,359.4,329.6,1.334094E-08
3.812667,-1.265628,13.81737,-22.23127,359.2,328.5,1.334151E-08
3.849769,-1.349928,13.83788,-22.09684,359,327.1,2.668449E-08
3.885315,-1.437541,13.85808,-21.96449,358.9,326.3,-2.668534E-08
3.92176,-1.527024,13.87808,-21.83337,358.9,326,0
3.957711,-1.617203,13.89802,-21.70271,358.9,326,0
3.992357,-1.662292,13.90799,-21.63739,358.9,326,0
4.027252,-1.752471,13.92793,-21.50673,358.9,326,0
4.063322,-1.84265,13.94786,-21.37608,358.8,325.9,5.337256E-08
4.098377,-1.93306,13.96778,-21.24559,358.8,326.4,0
4.133362,-1.977685,13.97779,-21.17995,358.8,328.7,0
4.168629,-2.061508,13.99835,-21.04522,358.8,331.9,-2.668628E-08
4.203515,-2.137546,14.01959,-20.90606,359,334.6,-1.334225E-08
4.239058,-2.206822,14.04135,-20.76348,359.4,337.6,-1.334095E-08
4.273695,-2.237608,14.05248,-20.69049,359.7,339.8,3.335099E-09
4.309824,-2.293418,14.0751,-20.54225,359.8,341.5,0
4.347665,-2.344714,14.09797,-20.39243,0.199999,343.8,0
4.385864,-2.389829,14.12112,-20.24068,0.5999992,346.8,-6.670472E-09
4.425806,-2.426766,14.14461,-20.08678,0.7999992,347.9,0
4.466722,-2.460694,14.16929,-19.9323,0.7999992,348,0
4.507732,-2.494366,14.19403,-19.77786,0.7999992,348.1,-6.670756E-09
4.548657,-2.527761,14.21879,-19.62335,0.7999992,348.1,-6.670756E-09
4.590714,-2.561157,14.24355,-19.46885,0.7999992,348.1,-6.670756E-09
4.631634,-2.594552,14.2683,-19.31434,0.5999992,348.3,0
4.673857,-2.643816,14.30546,-19.08241,0.4999992,348.4,0
4.714827,-2.676382,14.33025,-18.92773,0.1999992,348.6,0
4.756866,-2.708394,14.35505,-18.77294,-8.035299E-07,348.6,6.361109E-15
4.797676,-2.740407,14.37985,-18.61815,359.9,348.7,0
4.839979,-2.772142,14.40466,-18.4633,359.9,348.7,0
4.88048,-2.803878,14.42947,-18.30846,359.9,348.7,0
4.921923,-2.835613,14.45428,-18.15361,359.8,348.8,0
4.963619,-2.867072,14.4791,-17.99871,359.5,350.8,-3.33518E-09
5.004844,-2.892971,14.50408,-17.84281,359.5,356.1,1.66759E-09
5.045867,-2.903991,14.52933,-17.6852,359.5,4.499997,1.66759E-09
5.0881,-2.891279,14.55457,-17.52771,0.5999993,9.599995,-3.335236E-09
5.128886,-2.864265,14.57952,-17.372,1.399999,12.7,0
5.170974,-2.828663,14.6042,-17.21797,1.599999,13.5,1.334542E-08
5.211749,-2.790862,14.62879,-17.06446,1.799999,14.1,1.33468E-08
5.253833,-2.731694,14.66559,-16.8348,2,15.39999,0
5.295823,-2.688702,14.68997,-16.68262,2.699999,17.7,5.342015E-08
5.337277,-2.639494,14.71406,-16.5323,4.199999,22.5,-5.350454E-08
5.378723,-2.625189,14.73711,-16.38847,6.2,29.49999,0
5.420888,-2.617983,14.73711,-16.24872,7.5,34.49999,0
5.461575,-2.558291,14.73711,-16.1079,7.599999,35.19999,0
5.503616,-2.464973,14.80178,-15.9802,7.599999,35.19999,0
5.544357,-2.372035,14.82143,-15.85145,7.599999,35.19999,0
5.58346,-2.279097,14.84107,-15.7227,7.599999,35.19999,0
5.623579,-2.186159,14.86072,-15.59395,7.599999,35.19999,0
5.662301,-2.093221,14.88037,-15.4652,7.599999,35.19999,0
5.701288,-2.000283,14.90001,-15.33645,7.599999,35.19999,0
5.73977,-1.907345,14.91966,-15.2077,7.599999,35.19999,0
5.778287,-1.814408,14.93931,-15.07895,7.599999,35.19999,0
5.818343,-1.72147,14.95895,-14.9502,7.599999,35.19999,0
5.857508,-1.620537,14.97738,-14.82945,7.599999,35.19999,0
5.896334,-1.509697,14.9943,-14.7186,7.599999,35.19999,0
5.935578,-1.398853,15.01121,-14.60776,7.599999,35.19999,0
5.974717,-1.288009,15.02813,-14.49691,7.599999,35.19999,0
6.013405,-1.232646,15.03659,-14.44142,7.599999,35.19999,0
6.053495,-1.121801,15.05351,-14.33058,7.599999,35.19999,0
6.09234,-1.010958,15.07042,-14.21974,7.599999,35.19999,0
6.131608,-0.9001137,15.08734,-14.10889,7.699999,35.29999,0
6.171575,-0.7892699,15.10426,-13.99798,8.9,34.19999,2.160446E-07
6.210685,-0.6787791,15.12112,-13.88749,10.3,32.99999,2.169394E-07
6.249657,-0.5687571,15.13791,-13.77747,11.2,32.39999,0
6.288688,-0.4589878,15.15466,-13.6677,11.4,32.29999,0
6.328651,-0.3492618,15.17141,-13.55797,12.8,31.89999,2.188828E-07
6.369742,-0.2397124,15.18812,-13.44842,14.4,31.59999,0
6.410581,-0.1302991,15.20482,-13.33901,15.8,31.59999,0
6.450494,-0.1302991,15.20482,-13.33901,16.2,31.59999,-4.445377E-07
6.491588,-0.1302991,15.20482,-13.33901,18.5,31.19999,0
6.532572,-0.1302991,15.20482,-13.33901,20,30.39999,-4.542834E-07
6.572744,-0.1302991,15.20482,-13.33901,20.3,30.09999,4.551571E-07
6.612401,-0.1302991,15.20482,-13.33901,20.3,30.09999,4.551571E-07
6.653577,-0.1302991,15.20482,-13.33901,20.3,30.09999,4.551571E-07
6.694519,-0.1302991,15.20482,-13.33901,20.3,30.09999,4.551571E-07
6.73541,-0.1302991,15.20482,-13.33901,20.3,30.09999,4.551571E-07
6.776462,-0.1302991,15.20482,-13.33901,20.3,30.09999,4.551571E-07
6.817532,-0.1302991,15.20482,-13.33901,20.3,30.09999,4.551571E-07
6.85753,-0.1302991,15.20482,-13.33901,20.3,30.09999,4.551571E-07
6.89855,-0.1302991,15.20482,-13.33901,20.3,30.09999,4.551571E-07
6.939548,-0.1302991,15.20482,-13.33901,20.3,30.09999,4.551571E-07
6.980524,-0.1302991,15.20482,-13.33901,20.3,30.09999,4.551571E-07
7.021639,-0.1302991,15.20482,-13.33901,18.3,30.59999,0
7.061526,-0.1302991,15.20482,-13.33901,16.1,31.39999,-4.443131E-07
7.102441,-0.1302991,15.20482,-13.33901,13.6,31.69999,0
7.143542,-0.1302991,15.20482,-13.33901,13.3,31.89999,2.19326E-07
7.184379,-0.02074976,15.22154,-13.22946,13.3,31.89999,2.19326E-07
7.224439,0.0887996,15.23825,-13.11991,13,31.89999,-2.190578E-07
7.265612,0.198349,15.25497,-13.01036,12.7,31.89999,-4.375927E-07
7.306864,0.3078983,15.27169,-12.90081,12,31.89999,2.182119E-07
7.347609,0.4174477,15.2884,-12.79126,10.9,31.09999,0
7.38783,0.5266275,15.30506,-12.68208,10.4,30.59999,2.170085E-07
7.427524,0.6355654,15.32169,-12.57314,9.500001,29.19999,-2.164114E-07
7.468406,0.7437811,15.3382,-12.46493,8.800003,27.29999,-2.159859E-07
7.509711,0.8509116,15.35455,-12.3578,8.300003,25.19999,1.078514E-07
7.550685,0.956703,15.37069,-12.25201,8.000003,24.19998,1.077705E-07
7.591689,1.061806,15.38673,-12.1469,7.900003,23.29999,0
7.633654,1.16626,15.40294,-12.04245,7.900003,21.69999,0
7.675474,1.321016,15.42773,-11.88769,7.900003,17.59999,0
7.7178,1.420692,15.4437,-11.78802,7.000003,7.299985,0
7.759794,1.509322,15.4579,-11.6994,6.600003,358.9,0
7.801916,1.586744,15.47031,-11.62197,6.300003,352.1,0
7.842752,1.653834,15.48106,-11.55488,7.200004,345.2,0
7.884435,1.709463,15.48997,-11.49925,7.600004,340.7,-1.076675E-07
7.926826,1.757171,15.49761,-11.45155,8.000003,338.1,-1.077705E-07
7.968661,1.800167,15.5045,-11.40855,9.500003,335.8,0
8.009684,1.838922,15.51071,-11.36979,13.8,331.1,2.197877E-07
8.051508,1.868832,15.51551,-11.33988,17.4,325,4.473577E-07
8.092607,1.88699,15.51842,-11.32173,20.2,320.2,4.548641E-07
8.13421,1.900162,15.52053,-11.30855,21.1,316.6,-4.57565E-07
8.174982,1.901877,15.5208,-11.30684,21.00001,316.2,0
8.216352,1.902807,15.52095,-11.30591,20.9,316.1,0
8.251731,1.903174,15.52101,-11.30554,20.1,316.9,0
8.286237,1.905479,15.52138,-11.30324,18.8,319.4,0
8.319354,1.91269,15.52253,-11.29603,17.7,322.4,0
8.35051,1.919234,15.52358,-11.28948,16.9,325,-4.461546E-07
8.384606,1.937393,15.52649,-11.27132,16.4,327.1,-4.449918E-07
8.421863,1.959625,15.53005,-11.24909,16,329.4,0
8.460556,1.986286,15.53432,-11.22243,15.5,331.1,0
8.501542,2.020144,15.54044,-11.18428,14.9,336.1,0
8.54364,2.066082,15.55112,-11.11763,14.4,341.7,0
8.584844,2.112361,15.56822,-11.0109,13.80001,346.5,0
8.626563,2.141658,15.592,-10.86249,13.5,349.2,0
8.668552,2.121886,15.61695,-10.70675,13.5,349.2,0
8.71043,2.091536,15.6418,-10.55164,13.5,349.2,0
8.752729,2.061186,15.66666,-10.39652,13.3,348.2,0
8.794964,2.011508,15.70381,-10.16468,13,347,0
8.835729,1.97508,15.72845,-10.01084,12.9,346.8,1.09485E-07
8.876939,1.938103,15.75308,-9.857132,12.9,346.8,1.09485E-07
8.918602,1.901125,15.77771,-9.703424,12.9,346.7,-2.189699E-07
8.959604,1.863873,15.80233,-9.549781,12.5,344.3,-1.093129E-07
9.001647,1.820066,15.82667,-9.397833,12.5,342.1,2.186257E-07
9.042666,1.770322,15.85073,-9.247677,12.5,337.4,0
9.083426,1.708168,15.87406,-9.102099,12.5,332.4,0
9.124378,1.633301,15.89643,-8.962477,12.5,327.8,0
9.166526,1.547266,15.91777,-8.829276,12.7,325.8,0
9.207569,1.456553,15.93863,-8.699137,12.7,325.6,-2.187963E-07
9.248452,1.365378,15.95943,-8.569312,12.9,324.9,0
9.289681,1.272596,15.98005,-8.440601,13.1,321.8,4.38293E-07
9.330351,1.172877,15.99985,-8.317053,13.1,317.8,4.38293E-07
9.372282,1.064656,16.01849,-8.200689,13.1,314.7,0
9.412812,0.9502175,16.03605,-8.090278,13.1,314.1,0
9.453506,0.8345391,16.05291,-7.981281,13.1,314.1,0
9.489614,0.7190004,16.06961,-7.871864,13.1,314.1,0
9.519521,0.6034617,16.08631,-7.762447,13.1,314,0
9.548484,0.5455959,16.09464,-7.707838,13.1,314,0
9.577481,0.4298644,16.11131,-7.598621,13,314.3,4.381156E-07
9.605665,0.3722886,16.11968,-7.543714,13,314.3,4.381156E-07
9.634525,0.2571368,16.13644,-7.433899,12.9,314.5,-4.379399E-07
9.662863,0.1997551,16.14485,-7.378793,12.9,314.7,-4.379399E-07
9.691515,0.1425683,16.15329,-7.32349,12.9,315,0
9.719971,0.02878202,16.17026,-7.212293,12.9,315.5,-4.379399E-07
9.748653,-0.02761814,16.17882,-7.156206,12.9,316.1,0
9.777632,-0.1392237,16.19611,-7.04287,13,316.4,4.381157E-07
9.807634,-0.1947255,16.2048,-6.985914,13,316.4,4.381157E-07
9.838024,-0.305729,16.22219,-6.872001,13,316.4,4.381157E-07
9.868696,-0.3612308,16.23088,-6.815045,13,316.4,4.381157E-07
9.900552,-0.4722343,16.24826,-6.701132,13,316.5,-4.381156E-07
9.931507,-0.5276353,16.25697,-6.64408,13,316.6,0
9.962689,-0.6382357,16.27441,-6.529785,13.1,316.8,0
9.99365,-0.6933336,16.28316,-6.472447,13.2,317,0
10.02456,-0.8090852,16.29894,-6.369033,13.2,317,0
10.05584,-0.9427442,16.30938,-6.300588,13.2,317,0
10.08783,-1.009574,16.3146,-6.266366,13.2,317,0
10.11978,-1.143233,16.32505,-6.197922,13.2,317,0
10.15063,-1.210062,16.33027,-6.1637,13.2,317,0
10.18249,-1.343721,16.34072,-6.095256,13.2,317,0
10.21361,-1.410551,16.34594,-6.061034,13.2,317,0
10.24438,-1.54421,16.35638,-5.992589,13.2,317,0
10.27555,-1.677869,16.36683,-5.924145,13.2,317,0
10.30584,-1.744698,16.37205,-5.889923,13.4,318.2,4.388337E-07
10.33701,-1.877298,16.38243,-5.821854,13.6,320.2,0
10.36713,-1.942659,16.38757,-5.788209,14.1,323,0
10.39707,-2.070501,16.39764,-5.722217,14.3,324.7,0
10.43043,-2.133469,16.40261,-5.689606,14.3,327.2,0
10.46838,-2.256413,16.41236,-5.625715,14.3,328.7,0
10.5074,-2.37743,16.42201,-5.562498,14.3,332.4,2.202682E-07
10.54835,-2.49339,16.43131,-5.501568,14.4,337.6,2.203666E-07
10.58948,-2.601434,16.44003,-5.444395,15.4,343.6,0
10.62968,-2.699227,16.448,-5.392185,16,348.6,-1.110225E-07
10.67069,-2.787631,16.45528,-5.344506,16.1,352.3,-1.110783E-07
10.71146,-2.868633,16.46202,-5.300343,16.1,355.2,-5.553915E-08
10.75262,-2.949221,16.47024,-5.246418,16.1,357.7,2.776957E-08
10.79374,-3.030661,16.48278,-5.164298,16.1,0.5999846,-6.942393E-09
10.8357,-3.12475,16.51101,-4.979308,16.1,4.099985,0
10.87673,-3.169351,16.53227,-4.839956,16.1,8.699985,0
10.91769,-3.18658,16.54388,-4.688419,15.8,13.19998,0
10.95763,-3.162562,16.57902,-4.533601,15,15.19999,2.209729E-07
10.99863,-3.120161,16.60229,-4.381088,14.7,15.59999,0
11.03964,-3.076672,16.62552,-4.228873,14.5,15.69998,-2.204658E-07
11.08152,-3.032912,16.64874,-4.076735,14.1,15.79998,0
11.12251,-2.988881,16.67194,-3.924673,13.2,16.19998,0
11.16352,-2.943766,16.6951,-3.772922,11.9,17.09998,0
11.20487,-2.896223,16.71814,-3.621897,10.8,17.79998,0
11.24443,-2.8468,16.7411,-3.471463,9.900001,18.39998,-1.083349E-07
11.28542,-2.79577,16.76397,-3.321554,9.100003,19.19999,1.08082E-07
11.32434,-2.74261,16.78674,-3.17237,9.000003,19.39998,1.08052E-07
11.36439,-2.688917,16.80947,-3.023373,8.900001,19.49998,-1.080223E-07
11.40471,-2.63496,16.8322,-2.87447,8.900001,19.49998,-1.080223E-07
11.44433,-2.636909,16.8522,-2.743404,8.900001,19.49998,-1.080223E-07
11.48443,-2.64077,16.874,-2.600514,8.900001,19.49998,-1.080223E-07
11.52334,-2.633276,16.874,-2.450781,8.900001,19.49998,-1.080223E-07
11.56332,-2.579318,16.91957,-2.301877,8.900001,19.79998,-2.160446E-07
11.60252,-2.524566,16.94225,-2.153257,9.100003,21.29998,1.08082E-07
11.64158,-2.465863,16.9647,-2.006118,9.700002,22.89998,0
11.68039,-2.402993,16.9869,-1.860671,10.4,24.19998,0
11.72072,-2.336776,17.00887,-1.716684,11.3,25.39998,0
11.75947,-2.2675,17.03063,-1.574109,12.2,26.09998,2.183752E-07
11.79867,-2.196455,17.05225,-1.432388,13.3,26.99998,-2.19326E-07
11.83863,-2.123152,17.07371,-1.291795,14.9,27.79998,0
11.87741,-2.047856,17.09501,-1.152235,16.3,28.59998,-4.44764E-07
11.91745,-1.970585,17.11614,-1.013734,17.8,29.59998,0
11.95648,-1.890866,17.13707,-0.8765959,18.8,30.59998,0
11.99651,-1.808724,17.15778,-0.7408621,19.10001,30.99998,4.517565E-07
12.03639,-1.72562,17.1784,-0.6057015,19.10001,30.99998,4.517565E-07
12.07523,-1.642516,17.19903,-0.470541,19.3,31.29998,4.52306E-07
12.11534,-1.558694,17.21959,-0.3358147,19.6,31.69998,-4.531431E-07
12.15467,-1.473917,17.24006,-0.2016733,19.7,31.99998,-9.068511E-07
12.19347,-1.431173,17.25026,-0.134824,20.00001,32.69999,4.542835E-07
12.23246,-1.344092,17.2711,-0.001997724,20.20001,33.49998,0
12.27157,-1.255003,17.29213,0.1292315,20.50001,34.79998,0
12.30993,-1.162908,17.31283,0.2584217,20.60001,34.99998,4.560466E-07
12.35024,-1.070356,17.33348,0.3872923,20.70001,35.39999,4.563467E-07
12.38908,-0.9768903,17.35402,0.515519,20.8,35.59998,4.566486E-07
12.42725,-0.8829703,17.37452,0.6434215,20.80001,35.69998,0
12.46595,-0.7888235,17.39498,0.7711614,20.80001,35.69998,0
12.50524,-0.6946767,17.41545,0.8989012,20.80001,35.79998,0
12.54385,-0.6003033,17.43589,1.026478,20.80001,35.79998,0
12.58181,-0.5059299,17.45633,1.154055,20.90001,35.99999,0
12.62013,-0.4111044,17.47672,1.281304,20.90001,35.99999,0
12.65787,-0.2987856,17.49226,1.378254,20.90001,35.99999,0
12.6959,-0.1725659,17.50393,1.451128,20.90001,35.99999,0
12.73386,-0.04634616,17.51561,1.524,20.90001,35.99999,0
12.77089,0.01676372,17.52145,1.560437,20.90001,35.99999,0
12.80901,0.1429835,17.53312,1.63331,20.90001,36.09999,-4.569522E-07
12.84598,0.2692369,17.54482,1.706351,20.90001,36.09999,-4.569522E-07
12.88393,0.3955548,17.55651,1.779281,20.90001,36.09999,-4.569522E-07
12.92097,0.5218726,17.5682,1.852211,20.90001,36.09999,-4.569522E-07
12.95895,0.6481904,17.57988,1.925141,20.90001,35.19999,0
12.99687,0.7736111,17.59148,1.997553,20.90001,32.49998,4.569522E-07
13.03414,0.8961521,17.60282,2.068302,20.40001,27.49999,0
13.0716,0.954352,17.60877,2.105439,19.50001,20.99998,0
13.10824,1.060238,17.6235,2.197393,18.80001,16.49998,0
13.14634,1.15089,17.64181,2.311655,17.30001,11.59998,0
13.18445,1.200005,17.66534,2.458506,16.40001,7.699986,-1.112479E-07
13.22256,1.320288,17.68533,2.583264,15.90001,4.299985,-5.548359E-08
13.26023,1.332437,17.71057,2.740793,15.40001,0.9999849,1.383703E-08
13.29825,1.335265,17.73588,2.898753,14.60001,355.5,5.514141E-08
13.33673,1.322552,17.76111,3.056238,14,351.4,1.099888E-07
13.37445,1.298329,17.78613,3.212402,13.6,348.9,1.098004E-07
13.41228,1.282738,17.79855,3.28988,13.5,348.1,-1.097542E-07
13.45135,1.249342,17.82331,3.444385,13.4,347.6,-1.097084E-07
13.49067,1.214567,17.84801,3.598593,12.60001,345.6,0
13.52826,1.174301,17.87251,3.751494,11.60001,341.9,0
13.56746,1.124021,17.89615,3.901475,10.90001,337.9,0
13.60663,1.063012,17.91893,4.047091,10.10001,334.7,2.168031E-07
13.64541,0.9939899,17.9407,4.189785,9.400005,333.4,2.163485E-07
13.6841,0.9216877,17.96223,4.330884,9.200004,333.1,0
13.72411,0.848634,17.98371,4.471604,9.200004,333.1,0
13.76305,0.7755803,18.00518,4.612323,9.200004,333.1,0
13.80322,0.7025266,18.02665,4.753043,9.200004,333.1,0
13.84307,0.629473,18.04813,4.893763,9.200004,333.1,0
13.88187,0.5564193,18.0696,5.034483,9.200004,333.1,0
13.92235,0.4833656,18.09107,5.175202,9.200004,333.1,0
13.9609,0.4103119,18.11255,5.315922,9.200004,333.1,0
14.00029,0.3372582,18.13402,5.456642,9.200004,333.1,0
14.04013,0.2642046,18.15549,5.597362,9.200004,333.1,0
14.07903,0.1911509,18.17697,5.738081,9.200004,333.1,0
14.11921,0.1180972,18.19844,5.878801,9.200004,333.1,0
14.15819,0.04504351,18.21992,6.019521,9.200004,333.1,0
14.1971,-0.02801018,18.24139,6.160241,9.200004,333.1,0
14.23731,-0.1010639,18.26286,6.300961,9.200004,333.1,0
14.27608,-0.1741175,18.28434,6.44168,9.200004,333.1,0
14.31611,-0.2471712,18.30581,6.5824,9.200004,333.1,0
14.35527,-0.3202249,18.32728,6.72312,9.200004,333.1,0
14.39504,-0.3932786,18.34875,6.86384,9.200004,333.1,0
14.43521,-0.4663323,18.37023,7.004559,9.200004,333.1,0
14.47407,-0.5393859,18.3917,7.145279,9.200004,333.1,0
14.51407,-0.6413764,18.40453,7.229336,9.200004,333.1,0
14.55317,-0.6988467,18.40901,7.258685,9.200004,333.1,0
14.5931,-0.8137873,18.41797,7.317383,9.200004,333.1,0
14.63299,-0.9287279,18.42692,7.376081,9.200004,333.1,0
14.67212,-1.043669,18.43588,7.43478,9.200004,333.1,0
14.71202,-1.158609,18.44484,7.493478,9.200004,333.1,0
14.75088,-1.27355,18.45379,7.552176,9.200004,333.1,0
14.79014,-1.38849,18.46275,7.610874,9.200004,333.1,0
14.83012,-1.503431,18.47171,7.669572,9.200004,333.1,0
14.86924,-1.618371,18.48067,7.728271,9.200004,333.1,0
14.9089,-1.733312,18.48962,7.786969,9.200004,333.1,0
14.94793,-1.848253,18.49858,7.845667,9.200004,333.1,0
14.9882,-1.963193,18.50754,7.904366,9.200004,333.1,0
15.02702,-2.078165,18.5168,7.963079,9.200004,333.1,0
15.06608,-2.193051,18.52621,8.021819,9.200004,333.1,0
15.10626,-2.307964,18.53562,8.080503,9.200004,333.1,0
15.14511,-2.422878,18.54502,8.139189,9.200004,333.1,0
15.1841,-2.537792,18.55442,8.197873,9.200004,333.1,0
15.2242,-2.652731,18.56466,8.26172,9.200005,334.7,0
15.26322,-2.755473,18.58141,8.366309,9.800004,339.4,1.083021E-07
15.30266,-2.829586,18.60301,8.501081,10.3,342.7,0
15.34139,-2.891207,18.62623,8.646013,10.60001,345,-1.085745E-07
15.38114,-3.011034,18.64007,8.776593,10.60001,345.5,-2.17149E-07
15.42026,-3.051573,18.67164,8.929423,10.50001,346.1,0
15.45941,-3.090471,18.69619,9.082668,10.50001,347.9,1.085392E-07
15.49726,-3.124418,18.72093,9.237056,10.70001,350.4,0
