TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.627253,-5.094111,12.07491,45.98872,16.00002,352.9,1.110225E-07
3.65904,-5.094111,12.07491,45.98872,16.00002,352.9,1.110225E-07
3.689946,-5.094111,12.07491,45.98872,16.00002,352.9,1.110225E-07
3.721722,-5.094111,12.07491,45.98872,16.00002,352.9,1.110225E-07
3.752581,-5.094111,12.07491,45.98872,16.00002,352.9,1.110225E-07
3.783854,-5.094111,12.07491,45.98872,16.00002,352.9,1.110225E-07
3.815851,-5.094111,12.07491,45.98872,16.00002,352.9,1.110225E-07
3.846837,-5.094111,12.07491,45.98872,16.00002,352.9,1.110225E-07
3.877924,-5.094111,12.07491,45.98872,16.00002,352.9,1.110225E-07
3.910139,-5.09411,12.07491,45.9887,16.00002,353,0
3.941398,-5.094098,12.07491,45.9886,14.70002,353.6,-5.516658E-08
3.97319,-5.094079,12.07491,45.98843,12.20002,354.7,5.459381E-08
4.004822,-5.094069,12.07491,45.98831,9.800019,355.4,-5.415103E-08
4.036316,-5.094065,12.07491,45.98825,8.40002,355.8,-2.696975E-08
4.066511,-5.094064,12.07491,45.98823,8.00002,355.9,0
4.099197,-5.094064,12.07491,45.98823,7.700019,355.9,-2.692319E-08
4.131596,-5.094062,12.07491,45.98821,6.90002,356,0
4.163944,-5.094061,12.07491,45.9882,5.800018,356.1,0
4.195635,-5.094059,12.07491,45.98816,4.500018,356.3,0
4.228105,-5.094058,12.07491,45.98815,3.800019,356.4,0
4.26054,-5.094058,12.07491,45.98815,3.800019,356.4,0
4.293092,-5.094058,12.07491,45.98815,3.800019,356.4,0
4.324846,-5.094058,12.07491,45.98815,3.800019,356.4,0
4.357935,-5.094058,12.07491,45.98815,3.800019,356.4,0
4.389688,-5.094058,12.07491,45.98815,3.800019,356.4,0
4.422836,-5.094058,12.07491,45.98815,3.500018,356.4,0
4.456567,-5.094058,12.07491,45.98815,3.100019,356.4,0
4.489344,-5.094058,12.07491,45.98815,3.100019,356.4,0
4.52023,-5.094058,12.07491,45.98815,3.100019,356.4,0
4.553753,-5.094058,12.07491,45.98815,3.100019,356.4,0
4.586537,-5.094058,12.07491,45.98815,3.100019,356.4,0
4.619591,-5.094058,12.07491,45.98815,3.100019,356.4,0
4.652994,-5.094058,12.07491,45.98815,3.100019,356.4,0
4.684829,-5.1146,12.06983,46.18725,3.100019,356.4,0
4.718145,-5.130847,12.08375,46.38663,3.100019,356.4,0
4.749471,-5.142557,12.10211,46.48608,3.100019,356.4,0
4.782698,-5.172926,12.14847,46.68457,3.100019,356.4,0
4.814247,-5.190361,12.16664,46.78367,3.100019,356.4,0
4.842988,-5.226659,12.16951,46.98178,3.100019,356.4,0
4.873449,-5.244298,12.15313,47.08087,3.100019,356.4,0
4.900423,-5.275488,12.10704,47.2793,3.100019,356.4,0
4.929695,-5.287813,12.08717,47.37872,3.100019,356.4,0
4.957521,-5.302911,12.07208,47.57817,3.100019,356.4,0
4.985808,-5.30525,12.05799,47.67822,3.100019,356.4,0
5.013761,-5.304761,12.03658,47.77845,3.100019,356.4,0
5.041475,-5.297753,11.99152,47.97929,3.100019,356.4,0
5.068511,-5.292459,11.97768,48.07982,3.100019,356.4,0
5.095953,-5.286792,11.97611,48.18037,3.100019,356.4,0
5.124049,-5.276783,12.00765,48.3814,3.100019,356.4,0
5.150578,-5.273671,12.03131,48.48179,3.100019,356.4,0
5.176253,-5.272635,12.05367,48.58205,3.100019,356.4,0
5.202194,-5.279175,12.07514,48.78204,3.100019,356.4,0
5.228562,-5.283158,12.08375,48.88198,3.100019,356.4,0
5.254224,-5.284006,12.10211,48.98213,3.100019,356.4,0
5.279898,-5.278752,12.14847,49.18286,3.100019,356.4,0
5.304999,-5.273877,12.16664,49.28336,3.100019,356.4,0
5.328793,-5.26832,12.17491,49.38391,3.100019,356.4,0
5.353131,-5.262694,12.16951,49.48446,3.100019,356.4,0
5.376838,-5.257614,12.15313,49.58498,3.100019,356.4,0
5.400438,-5.25154,12.10704,49.78576,3.100019,356.4,0
5.424743,-5.251772,12.08717,49.88594,3.100019,356.4,0
5.448029,-5.251772,12.075,49.88594,3.100019,356.4,0
5.470412,-5.251772,12.075,49.88594,3.100019,356.4,0
5.49485,-5.251772,12.075,49.88594,3.100019,356.4,0
5.518682,-5.251772,12.075,49.88594,3.100019,356.4,0
5.541857,-5.251772,12.075,49.88594,3.100019,356.4,0
5.565695,-5.251772,12.075,49.88594,3.100019,356.4,0
5.588893,-5.251772,12.075,49.88594,3.100019,356.4,0
5.612879,-5.251772,12.075,49.88594,3.100019,356.4,0
5.635914,-5.251772,12.075,49.88594,3.100019,356.4,0
5.659418,-5.251772,12.075,49.88594,3.100019,356.4,0
5.683667,-5.251772,12.075,49.88594,3.100019,356.4,0
5.707074,-5.251772,12.075,49.88594,3.100019,356.4,0
5.730937,-5.251772,12.075,49.88594,3.100019,356.4,0
5.754687,-5.251772,12.075,49.88594,3.100019,356.4,0
5.77834,-5.251772,12.075,49.88594,3.100019,356.4,0
5.801466,-5.251772,12.075,49.88594,3.100019,356.4,0
5.825458,-5.251783,12.075,49.8861,3.000018,356.3,6.67926E-09
5.848559,-5.251817,12.075,49.88661,3.300018,356,0
5.87163,-5.251841,12.075,49.88695,4.100019,355.8,0
5.895783,-5.251921,12.075,49.88795,5.500018,355.2,2.680383E-08
5.918431,-5.251995,12.075,49.8888,7.20002,354.7,-2.689248E-08
5.942339,-5.25206,12.075,49.88947,8.700019,354.3,2.699099E-08
5.965428,-5.252129,12.075,49.89014,9.80002,353.9,0
5.988249,-5.252184,12.075,49.89064,10.80002,353.6,0
6.01294,-5.252282,12.075,49.89148,11.90002,353.1,-5.453282E-08
6.035873,-5.252366,12.075,49.89215,13.00002,352.7,0
6.058671,-5.252409,12.075,49.89249,13.90002,352.5,1.099412E-07
6.082161,-5.252431,12.075,49.89265,14.60002,352.4,0
6.106105,-5.252476,12.075,49.89299,16.00002,352.2,1.110225E-07
6.129382,-5.252522,12.075,49.89332,17.80002,352,0
6.152827,-5.252594,12.075,49.89382,19.70003,351.7,0
6.177112,-5.252669,12.075,49.89433,21.70003,351.4,-1.148617E-07
6.201613,-5.252746,12.075,49.89482,24.00003,351.1,-2.336429E-07
6.226781,-5.252746,12.075,49.89482,26.40003,351.1,2.382948E-07
6.251391,-5.252746,12.075,49.89482,27.40003,351.1,0
6.278908,-5.25272,12.075,49.89466,28.30003,351.2,0
6.308579,-5.252694,12.075,49.89449,30.20003,351.3,0
6.339115,-5.252694,12.075,49.89449,33.00003,351.3,2.545021E-07
6.371521,-5.252694,12.075,49.89449,36.20003,351.3,0
6.402383,-5.252694,12.075,49.89449,38.90002,351.3,0
6.433265,-5.252694,12.075,49.89449,42.90003,351.3,0
6.464752,-5.252694,12.075,49.89449,45.00003,351.3,3.018547E-07
6.495762,-5.252694,12.075,49.89449,46.10003,351.3,-6.156416E-07
6.524899,-5.252694,12.075,49.89449,47.20003,351.3,3.141456E-07
6.553596,-5.252746,12.075,49.89482,48.30002,351.1,3.208565E-07
6.581973,-5.252746,12.075,49.89482,49.10002,351.1,-6.519939E-07
6.609471,-5.252746,12.075,49.89482,49.20003,351.1,3.266556E-07
6.637875,-5.252746,12.075,49.89482,49.30003,351.1,0
6.66547,-5.252746,12.075,49.89482,49.30003,351.1,0
6.694511,-5.252669,12.075,49.89433,49.50003,351.4,-3.286537E-07
6.721769,-5.252546,12.075,49.89349,49.60002,351.9,-3.293272E-07
6.748345,-5.252366,12.075,49.89215,49.60002,352.7,3.293272E-07
6.776847,-5.252043,12.075,49.8893,49.50003,354.4,0
6.804006,-5.251732,12.075,49.88526,49.00002,356.8,0
6.83174,-5.251647,12.075,49.88341,48.80003,357.9,0
6.859227,-5.251603,12.075,49.88189,48.70002,358.8,0
6.886962,-5.251591,12.075,49.88121,48.60003,359.2,0
6.913939,-5.251589,12.075,49.88105,48.50003,359.3,4.026506E-08
6.942289,-5.251589,12.075,49.88105,48.50003,359.3,4.026506E-08
6.970116,-5.251589,12.075,49.88105,48.50003,359.3,4.026506E-08
6.997541,-5.251589,12.075,49.88105,48.50003,359.3,4.026506E-08
7.02519,-5.251589,12.075,49.88105,48.50003,359.3,4.026506E-08
7.053226,-5.251589,12.075,49.88105,48.50003,359.3,4.026506E-08
7.080077,-5.251589,12.075,49.88105,48.50003,359.3,4.026506E-08
7.108397,-5.251589,12.075,49.88105,48.50003,359.3,4.026506E-08
7.136706,-5.251587,12.075,49.88087,48.30003,359.4,-4.010707E-08
7.163865,-5.251587,12.075,49.88087,47.90003,359.4,0
7.191823,-5.251587,12.075,49.88087,47.20003,359.4,1.96341E-08
7.219676,-5.251587,12.075,49.88087,45.90004,359.4,-1.916939E-08
7.248233,-5.251587,12.075,49.88087,44.80003,359.4,1.880041E-08
7.276596,-5.251587,12.075,49.88087,42.50004,359.4,1.80939E-08
7.303995,-5.251587,12.075,49.88087,40.40004,359.4,-3.503493E-08
7.333152,-5.251587,12.075,49.88087,37.90004,359.4,0
7.363183,-5.251587,12.075,49.88087,36.00003,359.4,-1.648942E-08
7.393326,-5.251587,12.075,49.88087,35.00004,359.4,0
7.42439,-5.251587,12.075,49.88087,34.70004,359.4,0
7.456151,-5.251587,12.075,49.88087,34.70004,359.4,0
7.487774,-5.251587,12.075,49.88087,34.70004,359.4,0
7.521146,-5.251587,12.075,49.88087,34.50004,359.4,0
7.553544,-5.251587,12.075,49.88087,34.10003,359.4,0
7.586941,-5.251139,12.07208,50.08107,33.60004,359.3,-1.601618E-08
7.619664,-5.264313,12.03658,50.28107,33.40004,359.2,0
7.651029,-5.274708,12.01279,50.38094,33.40004,359.2,0
7.683509,-5.299698,11.97768,50.58061,33.40004,359.2,0
7.71635,-5.313064,11.97611,50.68043,33.40004,359.2,0
7.747628,-5.338465,12.00765,50.88014,33.30004,359.1,0
7.779884,-5.358346,12.05367,51.07985,33.30004,359.1,0
7.810809,-5.364549,12.06982,51.17977,33.30004,359.1,0
7.841613,-5.371387,12.08375,51.37968,33.30004,359.1,0
7.873413,-5.378398,12.10211,51.47958,33.30004,359.1,0
7.905722,-5.378398,12.075,51.47958,33.30004,359.1,0
7.936401,-5.378398,12.075,51.47958,33.30004,359.1,0
7.968568,-5.378398,12.075,51.47957,33.60004,359,-3.203237E-08
7.999994,-5.378398,12.075,51.47957,33.80004,359,3.210702E-08
8.031881,-5.378398,12.075,51.47957,33.90004,359,3.214463E-08
8.063841,-5.378398,12.075,51.47957,33.90004,359,3.214463E-08
8.094766,-5.378398,12.075,51.47957,33.90004,359,3.214463E-08
8.127069,-5.386364,12.12532,51.47943,34.10003,359,-3.22204E-08
8.159066,-5.386365,12.075,51.47948,34.70004,359.2,0
8.190005,-5.386366,12.075,51.47962,35.40004,359.7,0
8.222038,-5.386366,12.075,51.47984,36.00004,0.5000013,0
8.25244,-5.386362,12.075,51.48009,36.30004,1.400002,3.310523E-08
8.284619,-5.386358,12.075,51.48023,36.40005,1.900002,6.629556E-08
8.315718,-5.386351,12.075,51.48042,36.40005,2.600001,6.629555E-08
8.348215,-5.386336,12.075,51.48069,36.50004,3.600002,0
8.379925,-5.386314,12.075,51.481,36.70004,4.700001,0
8.412616,-5.386269,12.075,51.48146,36.90004,6.400002,2.669096E-07
8.444701,-5.386221,12.075,51.48184,37.40005,7.800002,0
8.476328,-5.386202,12.075,51.48198,37.50005,8.300002,0
8.508804,-5.386198,12.075,51.48201,37.50005,8.400002,-2.690397E-07
8.540952,-5.386198,12.075,51.48201,37.50005,8.400002,-2.690397E-07
8.572538,-5.386194,12.075,51.48203,37.00005,8.500004,0
8.605737,-5.386194,12.075,51.48203,36.40005,8.500003,-2.651822E-07
8.639022,-5.386186,12.075,51.48209,36.00005,8.700004,0
8.671553,-5.386173,12.075,51.48217,35.80006,9.000004,2.631649E-07
8.704707,-5.386118,12.075,51.48249,35.50006,10.2,-2.621785E-07
8.737645,-5.385999,12.075,51.48309,34.90006,12.4,-2.602488E-07
8.770803,-5.385837,12.075,51.48375,34.10006,14.90001,0
8.803937,-5.385718,12.075,51.48418,33.40006,16.5,5.113352E-07
8.83743,-5.385604,12.075,51.48455,32.50006,17.90001,-5.061553E-07
8.870121,-5.385527,12.075,51.48478,31.40006,18.8,0
8.904707,-5.385491,12.075,51.48489,30.10006,19.20001,0
8.938494,-5.385491,12.075,51.48489,28.40006,19.20001,0
8.970969,-5.3855,12.075,51.48486,27.60006,19.10001,0
9.005414,-5.3855,12.075,51.48486,27.10007,19.10001,0
9.038016,-5.385491,12.075,51.48489,26.60006,19.20001,0
9.071198,-5.385389,12.075,51.48517,25.90007,20.30001,0
9.104023,-5.3852,12.075,51.48566,25.60006,22.20001,-4.733551E-07
9.137074,-5.384926,12.075,51.48629,25.90007,24.70001,-4.745521E-07
9.169926,-5.384471,12.075,51.48719,26.90006,28.40001,0
9.202877,-5.383675,12.075,51.48851,28.60007,34.00001,0
9.23386,-5.383245,12.075,51.48912,29.60007,36.70001,0
9.264926,-5.3827,12.075,51.48981,30.80008,39.90001,0
9.296023,-5.382285,12.075,51.49028,31.90007,42.20001,1.005657E-06
9.331673,-5.381851,12.075,51.49074,33.20008,44.50001,0
9.365768,-5.381559,12.075,51.49103,33.80008,46.00001,0
9.40072,-5.381299,12.075,51.49128,34.60007,47.30001,0
9.435486,-5.38093,12.075,51.49161,36.00008,49.1,-1.055323E-06
9.469376,-5.3807,12.075,51.4918,37.00007,50.20001,-1.069042E-06
9.503949,-5.380657,12.075,51.49184,37.10008,50.40001,1.070451E-06
9.538021,-5.380636,12.075,51.49186,37.10007,50.5,0
9.572039,-5.380551,12.075,51.49192,37.10007,50.90001,1.070451E-06
9.606248,-5.380401,12.075,51.49205,36.70008,51.60001,-1.064854E-06
9.640262,-5.38025,12.075,51.49216,36.40008,52.30001,2.121459E-06
9.673114,-5.379964,12.075,51.49238,36.40008,53.60001,2.121458E-06
9.707549,-5.379265,12.075,51.49287,36.40008,56.70001,1.060729E-06
9.741028,-5.378754,12.075,51.49319,36.10007,58.90001,0
9.774702,-5.378446,12.075,51.49337,35.20008,60.20002,0
9.807769,-5.378278,12.075,51.49347,34.00008,60.90001,1.029838E-06
9.840562,-5.378182,12.075,51.49352,33.30008,61.30001,0
9.875057,-5.378013,12.075,51.49361,32.60008,62.00002,1.013439E-06
9.906537,-5.377842,12.075,51.4937,32.30008,62.70002,1.010071E-06
9.938718,-5.377745,12.075,51.49375,32.10009,63.10001,0
9.969316,-5.377646,12.075,51.4938,31.90008,63.50001,0
10.00025,-5.377523,12.075,51.49386,31.60009,64.00002,1.002404E-06
10.0311,-5.377399,12.075,51.49392,31.20008,64.50001,-9.981412E-07
10.06195,-5.377375,12.075,51.49393,31.00008,64.60002,9.960416E-07
10.0931,-5.377375,12.075,51.49393,31.00008,64.60002,9.960416E-07
10.12285,-5.377375,12.075,51.49393,31.00008,64.60002,9.960416E-07
10.1531,-5.377375,12.075,51.49393,31.00008,64.60002,9.960416E-07
10.18254,-5.377375,12.075,51.49393,31.00008,64.60002,9.960416E-07
10.21207,-5.377375,12.075,51.49393,31.00008,64.60002,9.960416E-07
10.24213,-5.377375,12.075,51.49393,31.00008,64.60002,9.960416E-07
10.272,-5.377375,12.075,51.49393,31.00008,64.60002,9.960416E-07
10.30088,-5.377375,12.075,51.49393,31.00008,64.60002,9.960416E-07
10.33065,-5.377375,12.075,51.49393,31.00008,64.60002,9.960416E-07
10.36122,-5.377375,12.075,51.49393,31.00008,64.60002,9.960416E-07
10.39112,-5.377399,12.075,51.49392,30.90008,64.50001,9.949998E-07
10.41982,-5.377399,12.075,51.49392,30.90008,64.50001,9.949998E-07
10.45038,-5.377449,12.075,51.4939,31.20009,64.30002,9.981414E-07
10.47975,-5.377498,12.075,51.49387,32.00009,64.10001,-1.006752E-06
10.50954,-5.377548,12.075,51.49385,32.50009,63.90001,1.012311E-06
10.53936,-5.377548,12.075,51.49385,32.50009,63.90001,1.012311E-06
10.57014,-5.377548,12.075,51.49385,32.50009,63.90001,1.012311E-06
10.59939,-5.377548,12.075,51.49385,32.50009,63.90001,1.012311E-06
10.63109,-5.377548,12.075,51.49385,32.50009,63.90001,1.012311E-06
10.66258,-5.377548,12.075,51.49385,32.50009,63.90001,1.012311E-06
10.69269,-5.377548,12.075,51.49385,32.90009,63.90001,-2.033717E-06
10.72392,-5.377597,12.075,51.49382,33.10009,63.70001,1.019166E-06
10.75452,-5.377597,12.075,51.49382,33.20009,63.70001,-1.020328E-06
10.78481,-5.377622,12.075,51.49381,33.30009,63.6,1.021497E-06
10.81555,-5.377622,12.075,51.49381,33.30009,63.6,1.021497E-06
10.84698,-5.377622,12.075,51.49381,33.30009,63.6,1.021497E-06
10.87849,-5.377622,12.075,51.49381,33.30009,63.6,1.021497E-06
10.90939,-5.377622,12.075,51.49381,33.30009,63.6,1.021497E-06
10.9389,-5.377622,12.075,51.49381,33.30009,63.6,1.021497E-06
10.97054,-5.377622,12.075,51.49381,33.30009,63.6,1.021497E-06
11.00105,-5.377622,12.075,51.49381,33.30009,63.6,1.021497E-06
11.03246,-5.377622,12.075,51.49381,33.30009,63.6,1.021497E-06
11.06312,-5.377622,12.075,51.49381,33.30009,63.6,1.021497E-06
11.09466,-5.377622,12.075,51.49381,33.30009,63.6,1.021497E-06
11.12525,-5.377622,12.075,51.49381,33.30009,63.6,1.021497E-06
11.15646,-5.377622,12.075,51.49381,33.30009,63.6,1.021497E-06
11.18751,-5.377622,12.075,51.49381,33.30009,63.6,1.021497E-06
11.21698,-5.377622,12.075,51.49381,33.30009,63.6,1.021497E-06
11.24857,-5.377622,12.075,51.49381,33.0001,63.60001,1.018009E-06
11.27982,-5.377646,12.075,51.4938,32.9001,63.50002,1.016859E-06
11.3098,-5.377646,12.075,51.4938,32.9001,63.50002,1.016859E-06
11.34131,-5.377646,12.075,51.4938,32.9001,63.50002,1.016859E-06
11.37283,-5.377646,12.075,51.4938,32.9001,63.50002,1.016859E-06
11.40298,-5.377646,12.075,51.4938,32.9001,63.50002,1.016859E-06
11.43433,-5.377646,12.075,51.4938,32.9001,63.50002,1.016859E-06
11.46554,-5.377646,12.075,51.4938,32.80011,63.50001,0
11.49686,-5.377696,12.075,51.49377,32.5001,63.30002,0
11.52742,-5.377696,12.075,51.49377,32.4001,63.30002,2.022377E-06
11.55867,-5.37772,12.075,51.49376,32.2001,63.20002,1.008959E-06
11.58978,-5.37772,12.075,51.49376,32.2001,63.20002,1.008959E-06
11.62027,-5.37772,12.075,51.49376,32.2001,63.20002,1.008959E-06
11.6515,-5.37772,12.075,51.49376,32.2001,63.20002,1.008959E-06
11.68234,-5.37772,12.075,51.49376,32.2001,63.20002,1.008959E-06
11.71194,-5.37772,12.075,51.49376,32.2001,63.20002,1.008959E-06
11.74338,-5.37772,12.075,51.49376,32.2001,63.20002,1.008959E-06
11.77348,-5.37772,12.075,51.49376,32.2001,63.20002,1.008959E-06
11.8046,-5.37772,12.075,51.49376,32.2001,63.20002,1.008959E-06
11.83503,-5.37772,12.075,51.49376,32.2001,63.20002,1.008959E-06
11.8652,-5.37772,12.075,51.49376,32.2001,63.20002,1.008959E-06
11.89628,-5.37772,12.075,51.49376,32.2001,63.20002,1.008959E-06
11.92665,-5.37772,12.075,51.49376,32.2001,63.20002,1.008959E-06
11.95751,-5.37772,12.075,51.49376,32.2001,63.20002,1.008959E-06
11.98865,-5.37772,12.075,51.49376,32.2001,63.20002,1.008959E-06
12.0183,-5.37772,12.075,51.49376,32.2001,63.20002,1.008959E-06
12.04958,-5.37772,12.075,51.49376,32.2001,63.20002,1.008959E-06
12.07923,-5.37772,12.075,51.49376,32.2001,63.20002,1.008959E-06
12.11039,-5.37772,12.075,51.49376,32.2001,63.20002,1.008959E-06
12.14033,-5.37772,12.075,51.49376,32.2001,63.20002,1.008959E-06
12.17156,-5.37772,12.075,51.49376,32.2001,63.20002,1.008959E-06
12.20249,-5.37772,12.075,51.49376,32.2001,63.20002,1.008959E-06
12.2323,-5.377745,12.075,51.49375,32.2001,63.10002,0
12.26299,-5.377793,12.075,51.49372,32.3001,62.90002,1.010071E-06
12.29305,-5.377818,12.075,51.49371,32.30009,62.80003,1.010071E-06
12.32461,-5.377818,12.075,51.49371,32.30009,62.80003,1.010071E-06
12.35525,-5.377842,12.075,51.4937,32.3001,62.70002,-1.010071E-06
12.38526,-5.377842,12.075,51.4937,32.3001,62.70002,-1.010071E-06
12.41645,-5.377842,12.075,51.4937,32.3001,62.70002,-1.010071E-06
12.44701,-5.377842,12.075,51.4937,32.3001,62.70002,-1.010071E-06
12.47829,-5.377842,12.075,51.4937,32.3001,62.70002,-1.010071E-06
