TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.731607,-2.461087,12.075,46.71069,18.6,126.8,0
4.755328,-2.460491,12.075,46.71024,17.8,127.6,0
4.779518,-2.460269,12.075,46.71006,16.9,127.9,-4.461547E-07
4.802302,-2.460195,12.075,46.71001,16.5,128,4.452211E-07
4.826329,-2.460195,12.075,46.71001,16.5,128,4.452211E-07
4.849178,-2.460195,12.075,46.71001,16.5,128,4.452211E-07
4.872535,-2.460195,12.075,46.71001,16.4,128,0
4.896316,-2.460121,12.075,46.70995,16.3,128.1,0
4.919677,-2.460121,12.075,46.70995,16.3,128.1,0
4.942368,-2.460121,12.075,46.70995,16.3,128.1,0
4.965143,-2.460121,12.075,46.70995,16.3,128.1,0
4.988232,-2.460121,12.075,46.70995,16.3,128.1,0
5.011314,-2.460121,12.075,46.70995,16.3,128.1,0
5.03521,-2.460121,12.075,46.70995,16.3,128.1,0
5.058213,-2.460121,12.075,46.70995,16.3,128.1,0
5.081295,-2.460121,12.075,46.70995,16.3,128.1,0
5.104234,-2.460121,12.075,46.70995,16.3,128.1,0
5.127021,-2.460417,12.075,46.71018,16.2,127.7,-4.445377E-07
5.150453,-2.460639,12.075,46.71035,16.2,127.4,0
5.173392,-2.461162,12.075,46.71075,16.2,126.7,4.445377E-07
5.196971,-2.388661,11.97848,46.64178,16.2,125.8,0
5.22029,-2.314686,11.99316,46.5742,16.2,124.9,4.445377E-07
5.243678,-2.238954,12.01485,46.50858,16.2,123.9,4.445377E-07
5.266359,-2.081658,12.05959,46.38434,16.2,121.9,-4.445378E-07
5.290673,-1.998729,12.07281,46.3284,16.2,118.5,4.445377E-07
5.312927,-1.911279,12.07648,46.27984,16.2,115.5,8.890755E-07
5.337582,-1.8223,12.08864,46.2337,16.2,112.8,8.890756E-07
5.360846,-1.73213,12.10904,46.18898,16.2,110.2,0
5.384509,-1.549787,12.15488,46.1017,16.2,107.7,0
5.408583,-1.456677,12.1704,46.06011,16.2,105.7,0
5.433806,-1.362347,12.1747,46.02136,16.2,104.2,-8.890756E-07
5.457791,-1.361281,12.075,46.02111,16.2,103,0
5.482691,-1.360209,12.075,46.02087,16,101.8,0
5.507779,-1.359672,12.075,46.02076,16.00001,101.2,8.881801E-07
5.533566,-1.359492,12.075,46.02073,16,101,0
5.559396,-1.359492,12.075,46.02073,16,101,0
5.583824,-1.359133,12.075,46.02066,16,100.6,-8.881804E-07
5.608691,-1.358323,12.075,46.02051,16,99.69996,-8.881802E-07
5.634474,-1.357692,12.075,46.02041,16,98.99997,0
5.659276,-1.357421,12.075,46.02037,16,98.69997,0
5.684866,-1.35733,12.075,46.02035,16,98.59997,0
5.710857,-1.35724,12.075,46.02034,16,98.49997,0
5.735336,-1.356878,12.075,46.02029,16,98.09997,0
5.76177,-1.356516,12.075,46.02024,15.9,97.69997,0
5.786835,-1.356153,12.075,46.02019,15.8,97.29996,8.872975E-07
5.812904,-1.355336,12.075,46.02009,15.70001,96.39996,0
5.838799,-1.255492,12.16538,45.99702,15.5,94.79996,8.859969E-07
5.864892,-1.056308,12.12323,45.95942,15.4,93.69997,-8.855698E-07
5.890946,-0.9557245,12.10025,45.94513,15.2,92.89996,0
5.916828,-0.855261,12.08254,45.93484,15.2,92.39996,0
5.942842,-0.7538625,12.07502,45.92861,15.2,91.49995,0
5.968534,-0.5526185,12.0519,45.92988,15.2,90.79996,-8.847245E-07
5.995068,-0.4517732,12.02923,45.93601,15.2,90.29996,-8.847245E-07
6.020438,-0.351458,12.00569,45.94505,15.1,90.09996,0
6.046327,-0.151325,11.97568,45.96745,15.1,89.99996,-8.843064E-07
6.07251,-0.05117961,11.97847,45.97942,15.1,89.79996,0
6.098172,0.04883207,11.99315,45.9913,15.1,89.69996,-8.843062E-07
6.124402,0.2487281,12.03861,46.01167,15.1,89.69996,-8.843062E-07
6.150432,0.3486924,12.05958,46.01875,15.1,89.69996,-8.843062E-07
6.175059,0.4486718,12.0728,46.02295,15.1,89.69996,-8.843062E-07
6.201356,0.5486655,12.07647,46.02441,15.1,89.69996,-8.843062E-07
6.226198,0.7485949,12.10902,46.03509,15.1,89.59996,0
6.252149,0.8485322,12.13274,46.04441,15.1,89.59996,0
6.276978,0.9484575,12.15487,46.05546,15.1,89.59996,0
6.300632,1.048375,12.17049,46.06761,15.1,89.59996,0
6.32505,1.248204,12.16538,46.09278,15.1,89.59996,0
6.347827,1.348124,12.14658,46.10456,15.1,89.59996,0
6.369462,1.448054,12.12323,46.115,15.1,89.59996,0
6.392107,1.547997,12.10024,46.12347,15.1,89.59996,0
6.413794,1.647959,12.08254,46.12936,15.1,89.59996,0
6.435859,1.747942,12.07502,46.13205,15.1,89.59996,0
6.457015,1.848123,12.06879,46.13112,15.1,89.69996,-8.843064E-07
6.478308,1.949452,12.0519,46.12675,15.1,90.49998,8.843065E-07
6.499599,2.050732,12.02923,46.11832,15.1,91.39996,0
6.520517,2.150868,12.00569,46.1063,15.1,91.69996,8.843064E-07
6.542469,2.250499,11.9862,46.09236,15.1,91.69996,8.843064E-07
6.562445,2.350105,11.97506,46.07763,15.1,91.69996,8.843064E-07
6.583379,2.449693,11.97847,46.06279,15.1,91.69996,8.843064E-07
6.604235,2.648951,12.01483,46.03484,15.1,91.69996,8.843064E-07
6.625363,2.748645,12.03861,46.02304,15.1,91.69996,8.843064E-07
6.646197,2.848407,12.05958,46.01352,15.1,91.69996,8.843064E-07
6.666392,2.948254,12.0728,46.00689,15.1,91.69996,8.843064E-07
6.687074,3.048182,12.07647,46.00298,15.1,91.69996,8.843064E-07
6.707389,3.148045,12.08863,45.99667,15.2,91.59997,0
6.727425,3.247831,12.10902,45.98759,15.2,91.59997,0
6.748377,3.247831,12.075,45.98759,15.2,91.59997,0
6.768568,3.247831,12.075,45.98759,15.2,91.59997,0
6.788035,3.247831,12.075,45.98759,15.2,91.59997,0
6.80937,3.247831,12.075,45.98759,15.2,91.59997,0
6.829368,3.247831,12.075,45.98759,15.2,91.59997,0
6.849128,3.247831,12.075,45.98759,15.2,91.59997,0
6.870369,3.247831,12.075,45.98759,15.2,91.59997,0
6.890511,3.247848,12.075,45.98759,15.3,91.49998,-8.851454E-07
6.910479,3.247848,12.075,45.98759,15.3,91.49998,-8.851454E-07
6.931398,3.247848,12.075,45.98759,15.3,91.49998,-8.851454E-07
6.951367,3.247848,12.075,45.98759,15.3,91.49998,-8.851454E-07
6.971379,3.247848,12.075,45.98759,15.3,91.49998,-8.851454E-07
6.992752,3.247848,12.075,45.98759,15.3,91.49998,-8.851454E-07
7.012255,3.247848,12.075,45.98759,15.3,91.49998,-8.851454E-07
7.033275,3.247848,12.075,45.98759,15.3,91.49998,-8.851454E-07
7.053223,3.247848,12.075,45.98759,15.3,91.49998,-8.851454E-07
7.073327,3.247848,12.075,45.98759,15.3,91.49998,-8.851454E-07
7.093962,3.247848,12.075,45.98759,15.3,91.49998,-8.851454E-07
7.114195,3.247848,12.075,45.98759,15.3,91.49998,-8.851454E-07
7.134484,3.247865,12.075,45.98759,15.4,91.39996,0
7.154462,3.247865,12.075,45.98759,15.4,91.39996,0
7.17517,3.247918,12.075,45.98759,15.4,91.09997,0
7.195134,3.247935,12.075,45.98759,15.5,90.99998,0
7.215182,3.247935,12.075,45.98759,15.5,90.99998,0
7.236211,3.247935,12.075,45.98759,15.5,90.99998,0
7.25621,3.247935,12.075,45.98759,15.5,90.99998,0
7.276004,3.247935,12.075,45.98759,15.5,90.99998,0
7.296214,3.247935,12.075,45.98759,15.5,90.99998,0
7.317274,3.247935,12.075,45.98759,15.5,90.99998,0
7.337096,3.247935,12.075,45.98759,15.5,90.99998,0
7.357417,3.247935,12.075,45.98759,15.5,90.99998,0
7.377243,3.247935,12.075,45.98759,15.5,90.99998,0
7.398198,3.247935,12.075,45.98759,15.5,90.99998,0
7.418466,3.247935,12.075,45.98759,15.5,90.99998,0
7.438307,3.247935,12.075,45.98759,15.5,90.99998,0
7.459326,3.247935,12.075,45.98759,15.5,90.99998,0
7.479592,3.247935,12.075,45.98759,15.5,90.99998,0
7.499406,3.247935,12.075,45.98759,15.5,90.99998,0
7.520418,3.247935,12.075,45.98759,15.5,90.99998,0
7.540489,3.247935,12.075,45.98759,15.5,90.99998,0
7.560162,3.247935,12.075,45.98759,15.5,90.99998,0
7.581423,3.247935,12.075,45.98759,15.5,90.99998,0
7.601269,3.247935,12.075,45.98759,15.5,90.99998,0
7.621432,3.247935,12.075,45.98759,15.5,90.99998,0
7.641202,3.247935,12.075,45.98759,15.5,90.99998,0
7.662143,3.247935,12.075,45.98759,15.5,90.99998,0
7.682401,3.247935,12.075,45.98759,15.5,90.99998,0
7.702143,3.247935,12.075,45.98759,15.5,90.99998,0
7.723232,3.247935,12.075,45.98759,15.5,90.99998,0
7.743601,3.247935,12.075,45.98759,15.5,90.99998,0
7.763411,3.247935,12.075,45.98759,15.5,90.99998,0
7.783427,3.247935,12.075,45.98759,15.5,90.99998,0
7.804138,3.247953,12.075,45.98759,15.4,90.89998,-8.855696E-07
7.824508,3.247953,12.075,45.98759,15.4,90.89998,-8.855696E-07
7.844418,3.247953,12.075,45.98759,15.4,90.89998,-8.855696E-07
7.865149,3.247953,12.075,45.98759,15.4,90.89998,-8.855696E-07
7.885365,3.247953,12.075,45.98759,15.4,90.89998,-8.855696E-07
7.906342,3.247953,12.075,45.98759,15.4,90.89998,-8.855696E-07
7.926458,3.247953,12.075,45.98759,15.4,90.89998,-8.855696E-07
7.946326,3.247953,12.075,45.98759,15.4,90.89998,-8.855696E-07
7.966192,3.247953,12.075,45.98759,15.4,90.89998,-8.855696E-07
7.986351,3.247953,12.075,45.98759,15.4,90.89998,-8.855696E-07
8.006303,3.247918,12.075,45.98759,15.3,91.09998,0
8.02745,3.2479,12.075,45.98759,15.1,91.19999,0
8.047338,3.2479,12.075,45.98759,14.9,91.19999,8.834796E-07
8.068345,3.2479,12.075,45.98759,14.8,91.19999,8.830709E-07
8.088201,3.2479,12.075,45.98759,14.8,91.19999,8.830709E-07
8.109379,3.2479,12.075,45.98759,14.8,91.19999,8.830709E-07
8.129341,3.2479,12.075,45.98759,14.8,91.19999,8.830709E-07
8.150482,3.2479,12.075,45.98759,14.8,91.19999,8.830709E-07
8.17039,3.2479,12.075,45.98759,14.8,91.19999,8.830709E-07
8.190374,3.2479,12.075,45.98759,14.8,91.19999,8.830709E-07
8.211353,3.2479,12.075,45.98759,14.8,91.19999,8.830709E-07
8.231127,3.2479,12.075,45.98759,14.8,91.19999,8.830709E-07
8.251223,3.2479,12.075,45.98759,14.8,91.19999,8.830709E-07
8.271292,3.2479,12.075,45.98759,14.8,91.19999,8.830709E-07
8.292404,3.2479,12.075,45.98759,14.8,91.19999,8.830709E-07
8.312346,3.2479,12.075,45.98759,14.8,91.19999,8.830709E-07
8.333353,3.2479,12.075,45.98759,14.8,91.19999,8.830709E-07
8.353267,3.2479,12.075,45.98759,14.8,91.19999,8.830709E-07
8.373347,3.2479,12.075,45.98759,14.8,91.19999,8.830709E-07
8.39431,3.2479,12.075,45.98759,14.8,91.19999,8.830709E-07
8.414335,3.2479,12.075,45.98759,14.8,91.19999,8.830709E-07
8.434209,3.2479,12.075,45.98759,14.8,91.19999,8.830709E-07
8.455298,3.2479,12.075,45.98759,14.8,91.19999,8.830709E-07
8.475234,3.2479,12.075,45.98759,14.8,91.19999,8.830709E-07
8.495468,3.2479,12.075,45.98759,14.6,91.19999,8.822626E-07
8.516191,3.2479,12.075,45.98759,14.39999,91.19999,0
8.536384,3.2479,12.075,45.98759,13.99999,91.19999,0
8.557433,3.2479,12.075,45.98759,13.89999,91.19999,-4.397647E-07
8.578429,3.2479,12.075,45.98759,13.8,91.19999,0
8.5982,3.2479,12.075,45.98759,13.8,91.19999,0
8.619308,3.2479,12.075,45.98759,13.8,91.19999,0
8.639337,3.2479,12.075,45.98759,13.8,91.19999,0
8.659291,3.2479,12.075,45.98759,13.8,91.19999,0
8.67933,3.2479,12.075,45.98759,13.8,91.19999,0
8.699129,3.2479,12.075,45.98759,13.8,91.19999,0
8.720347,3.2479,12.075,45.98759,13.8,91.19999,0
8.740219,3.2479,12.075,45.98759,13.8,91.19999,0
8.760193,3.2479,12.075,45.98759,13.8,91.19999,0
8.781232,3.2479,12.075,45.98759,13.8,91.19999,0
8.801415,3.2479,12.075,45.98759,13.8,91.19999,0
8.82123,3.2479,12.075,45.98759,13.8,91.19999,0
8.841287,3.2479,12.075,45.98759,13.8,91.19999,0
8.861101,3.2479,12.075,45.98759,13.8,91.19999,0
8.882057,3.2479,12.075,45.98759,13.8,91.19999,0
8.902207,3.2479,12.075,45.98759,13.8,91.19999,0
8.922194,3.2479,12.075,45.98759,13.8,91.19999,0
8.942305,3.2479,12.075,45.98759,13.8,91.19999,0
8.962304,3.2479,12.075,45.98759,13.8,91.19999,0
8.983123,3.2479,12.075,45.98759,13.8,91.19999,0
9.003209,3.2479,12.075,45.98759,13.8,91.19999,0
9.023252,3.2479,12.075,45.98759,13.8,91.19999,0
9.04414,3.2479,12.075,45.98759,13.8,91.19999,0
9.065193,3.2479,12.075,45.98759,13.8,91.19999,0
9.085412,3.2479,12.075,45.98759,13.8,91.19999,0
9.105391,3.2479,12.075,45.98759,13.8,91.19999,0
9.125561,3.2479,12.075,45.98759,13.8,91.19999,0
9.146338,3.2479,12.075,45.98759,13.8,91.19999,0
9.166081,3.2479,12.075,45.98759,13.8,91.19999,0
9.186253,3.2479,12.075,45.98759,13.8,91.19999,0
9.207314,3.2479,12.075,45.98759,13.8,91.19999,0
9.227185,3.2479,12.075,45.98759,13.8,91.19999,0
9.24726,3.2479,12.075,45.98759,13.8,91.19999,0
9.268179,3.2479,12.075,45.98759,13.8,91.19999,0
9.288286,3.2479,12.075,45.98759,13.8,91.19999,0
9.308335,3.2479,12.075,45.98759,13.8,91.19999,0
9.328239,3.2479,12.075,45.98759,13.8,91.19999,0
9.348409,3.2479,12.075,45.98759,13.8,91.19999,0
9.368335,3.2479,12.075,45.98759,13.8,91.19999,0
9.389408,3.2479,12.075,45.98759,13.8,91.19999,0
9.409589,3.2479,12.075,45.98759,13.8,91.19999,0
9.42953,3.2479,12.075,45.98759,13.8,91.19999,0
9.449357,3.2479,12.075,45.98759,13.8,91.19999,0
9.47031,3.2479,12.075,45.98759,13.8,91.19999,0
9.49015,3.2479,12.075,45.98759,13.8,91.19999,0
9.510504,3.2479,12.075,45.98759,13.8,91.19999,0
9.530162,3.2479,12.075,45.98759,13.8,91.19999,0
9.550103,3.2479,12.075,45.98759,13.8,91.19999,0
9.571362,3.2479,12.075,45.98759,13.8,91.19999,0
9.591354,3.247988,12.075,45.98758,13.7,90.69999,0
9.611527,3.248145,12.075,45.98758,13.69999,89.79999,4.393878E-07
9.63255,3.248407,12.075,45.98759,13.69999,88.29997,-4.393877E-07
9.652128,3.248634,12.075,45.9876,13.69999,86.99998,0
9.672404,3.248913,12.075,45.98762,13.9,85.39999,4.397646E-07
9.693459,3.249121,12.075,45.98764,14.3,84.19998,0
9.713489,3.249416,12.075,45.98767,14.7,82.5,0
9.733319,3.249624,12.075,45.9877,15,81.3,0
9.754195,3.249968,12.075,45.98776,15.39999,79.3,0
9.774433,3.250447,12.075,45.98786,15.49999,76.49999,0
9.794353,3.250852,12.075,45.98797,15.5,74.09998,0
9.815477,3.251451,12.075,45.98816,15.49999,70.49998,0
9.835048,3.251746,12.075,45.98827,15.49999,68.69999,4.429984E-07
9.85625,3.252133,12.075,45.98843,15.49999,66.29999,4.429985E-07
9.877268,3.252372,12.075,45.98854,15.49999,64.8,-4.429984E-07
9.897079,3.252669,12.075,45.98868,15.49999,62.9,4.429984E-07
9.918103,3.252855,12.075,45.98878,15.7,61.7,4.434305E-07
9.938096,3.253084,12.075,45.98891,15.8,60.19999,0
9.959516,3.253414,12.075,45.98911,15.8,57.99999,0
9.980379,3.253692,12.075,45.98928,15.89999,56.09999,0
10.00179,3.254175,12.075,45.98963,16.4,52.7,0
10.02467,3.25465,12.075,45.99002,16.9,49.2,8.923092E-07
10.04807,3.25515,12.075,45.99048,17.4,45.3,4.473578E-07
10.07216,3.255652,12.075,45.99101,18.3,41.1,0
10.09622,3.256093,12.075,45.99155,19.5,37.1,4.528623E-07
10.12087,3.256456,12.075,45.99207,20.5,33.5,4.557484E-07
10.14609,3.256778,12.075,45.99259,21.2,29.99999,4.57874E-07
10.17426,3.257067,12.075,45.99313,21.2,26.5,4.57874E-07
10.20117,3.257174,12.075,45.99335,21.2,25.1,-4.578739E-07
10.22946,3.257218,12.075,45.99344,21.3,24.5,-4.581849E-07
10.25813,3.257282,12.075,45.99359,21.5,23.6,0
10.28825,3.257357,12.075,45.99376,21.8,22.5,0
10.31732,3.257422,12.075,45.99392,21.9,21.5,0
10.34739,3.257515,12.075,45.99417,22.2,20,0
10.37823,3.257585,12.075,45.99437,22.49999,18.8,-2.310295E-07
10.40815,3.257671,12.075,45.99463,22.7,17.2,4.627308E-07
