TimeStamp,X,Y,Z,Roll,Pitch,Yaw
8.725155,-1.651816,16.3629,-5.9499,358.5,325.6,2.668957E-08
8.794259,-1.901665,16.38247,-5.821642,358.5,325.6,2.668957E-08
8.863145,-2.089017,16.39725,-5.724756,358.5,325.6,2.668957E-08
8.932073,-2.338696,16.41713,-5.594506,358.5,325.6,2.668957E-08
9.001082,-2.525817,16.43217,-5.495948,358.5,325.6,2.668957E-08
9.068396,-2.768765,16.45191,-5.36659,357.5,328.2,0
9.136338,-2.944601,16.46825,-5.259483,357.3,331,1.068403E-07
9.200321,-3.072195,16.4978,-5.065849,357.3,333.5,-5.342016E-08
9.270473,-3.21176,16.54124,-4.781183,357.3,334.4,0
9.342638,-3.305676,16.57456,-4.56285,357.3,337.2,0
9.413543,-3.409869,16.6202,-4.26375,357.3,341.2,2.671007E-08
9.485462,-3.472247,16.65516,-4.03465,357.3,345.1,0
9.559732,-3.514491,16.70301,-3.72108,357.3,352.5,0
9.63275,-3.509406,16.75127,-3.404782,358.2,0.8999992,0
9.706945,-3.480071,16.79934,-3.089776,358.8,5.199999,3.335785E-09
9.782029,-3.445033,16.83516,-2.855065,359.1,8.3,0
9.85781,-3.374458,16.88224,-2.546516,359.8,12.6,0
9.932655,-3.283148,16.92851,-2.24333,0.2999988,16.4,3.335099E-09
10.00883,-3.186985,16.97455,-1.941613,0.5999988,17.3,6.670472E-09
10.08466,-3.114863,17.00908,-1.715325,0.5999988,17.3,6.670472E-09
10.15975,-3.0187,17.05512,-1.413609,0.5999988,17.3,6.670472E-09
10.23968,-2.922538,17.10116,-1.111892,0.5999988,17.3,6.670472E-09
10.31483,-2.825838,17.14718,-0.8103431,0.6999987,17.4,0
10.39077,-2.729137,17.19319,-0.5087944,0.6999987,17.4,0
10.45882,-2.656612,17.2277,-0.2826328,0.6999987,17.4,0
10.53572,-2.560024,17.27452,0.01933572,0.6999987,17.4,0
10.6068,-2.3691,17.29666,0.1574794,0.6999987,17.4,0
10.67906,-2.216841,17.31074,0.2453865,0.6999987,17.4,0
10.75078,-2.009482,17.33024,0.3670793,0.7999986,19,-1.334151E-08
10.82176,-1.840735,17.34747,0.4746363,2.399999,26.7,5.34077E-08
10.88973,-1.606288,17.36956,0.6124965,3.099999,28.5,-5.343905E-08
10.96161,-1.42964,17.3859,0.7144834,3.099999,28.5,-5.343905E-08
11.03243,-1.19411,17.40769,0.8504679,3.099999,28.5,-5.343905E-08
11.10872,-0.9585798,17.42948,0.9864505,3.099999,28.5,-5.343905E-08
11.18065,-0.7819321,17.44582,1.088438,3.099999,28.5,-5.343905E-08
11.25251,-0.5464022,17.46761,1.224421,3.099999,28.5,-5.343905E-08
11.32352,-0.3697545,17.48395,1.326409,3.099999,28.5,-5.343905E-08
11.39457,-0.1342243,17.50574,1.462393,3.099999,28.5,-5.343905E-08
11.46761,0.101306,17.52752,1.598376,3.099999,28.5,-5.343905E-08
11.53773,0.2779537,17.54387,1.700364,3.099999,28.5,-5.343905E-08
11.60962,0.5134839,17.56565,1.836347,3.099999,28.5,-5.343905E-08
11.68166,0.6837625,17.58141,1.934658,3.399999,25.3,5.345495E-08
11.75358,0.8910141,17.60058,2.054315,2.799999,18.7,0
11.82082,1.043431,17.61904,2.169514,2.199999,17,0
11.89264,1.187234,17.66022,2.426577,2.199999,15.9,0
11.96483,1.320141,17.69152,2.621894,0.9999986,7.300002,6.671121E-09
12.03661,1.30318,17.74207,2.93742,358.5,357,3.336196E-09
12.10849,1.253615,17.79209,3.249576,357.6,351.2,0
12.18069,1.213095,17.82952,3.483152,357.6,350.4,0
12.25134,1.159067,17.87942,3.794585,357.6,350.4,0
12.32047,1.118562,17.91605,4.028254,357.6,350.4,0
12.39461,1.061815,17.96356,4.339579,357.6,349.9,0
12.46335,0.9925222,17.99822,4.566728,357.8,343.4,0
12.52835,0.8730236,18.043,4.860181,357.4,338.3,0
12.59731,0.781054,18.07644,5.079324,357.3,337.7,0
12.66621,0.6890844,18.10988,5.298466,357.3,337.7,0
12.73441,0.5638626,18.15431,5.589578,357.3,337.2,0
12.80744,0.4314276,18.19825,5.877553,357.7,335.8,0
12.87132,0.3169997,18.23008,6.086104,358,331.8,0
12.93922,0.192344,18.26101,6.288845,358,329,0
13.00842,0.02089078,18.30177,6.555945,358,327.9,5.339338E-08
13.07621,-0.1080544,18.33231,6.756047,358,327.8,0
13.14546,-0.2369996,18.36284,6.956149,358,327.8,0
13.2183,-0.4515628,18.39081,7.139462,358,327.8,0
13.28524,-0.6348862,18.4051,7.233083,358,327.8,0
13.35217,-0.8793173,18.42415,7.357909,358,327.8,0
13.41818,-1.062641,18.43843,7.45153,358,327.8,0
13.48423,-1.245964,18.45272,7.54515,358,327.8,0
13.5501,-1.490396,18.47177,7.669977,358,327.8,0
13.61619,-1.673719,18.48606,7.763597,358,327.8,0
13.6831,-1.857043,18.50034,7.857217,358,327.8,0
13.74827,-2.101545,18.51985,7.98208,358,327.8,0
13.81442,-2.284641,18.53483,8.075584,357.8,327.9,5.340021E-08
13.88027,-2.459405,18.54913,8.164834,356.9,332,5.343905E-08
13.94333,-2.62539,18.56271,8.249599,356.8,335.9,5.344418E-08
14.00933,-2.812786,18.59726,8.465228,356.8,337.5,0
14.0752,-2.903855,18.63239,8.684427,356.8,338.5,-5.344418E-08
14.14137,-2.980078,18.66839,8.909136,356.8,341.7,-5.344418E-08
14.20819,-3.058421,18.71747,9.215489,356.8,346,0
14.27445,-3.099777,18.75488,9.448922,356.8,350.2,-2.672209E-08
14.34057,-3.116308,18.79276,9.685337,357,356.1,-6.67926E-09
14.40662,-3.108673,18.83071,9.922194,357.8,1.8,0
14.47251,-3.086632,18.88121,10.23741,358.1,3.900001,-6.673775E-09
14.53844,-3.068832,18.91908,10.47374,358.1,4.2,0
14.60443,-3.041321,18.9568,10.70915,358.1,6.5,6.673775E-09
14.67048,-2.982287,19.00656,11.0197,358.6,10.5,-1.33442E-08
14.73632,-2.92025,19.04324,11.24862,359.2,14.8,0
14.80238,-2.851694,19.07963,11.47573,359.5,16.4,0
14.86853,-2.760286,19.12814,11.77853,359.5,16.4,0
14.93333,-2.691754,19.16391,12.00573,359.5,16.4,0
15.00358,-2.623271,19.19861,12.23312,359.5,16.4,0
15.06942,-2.531961,19.24488,12.53631,359.5,16.4,0
15.13543,-2.461454,19.27948,12.76309,359.4,16.9,-6.670473E-09
15.20224,-2.377343,19.31339,12.9853,359.3,20.3,-1.334121E-08
15.26237,-2.285764,19.34686,13.2046,359.9,22.2,0
15.32843,-2.163138,19.39144,13.49679,-2.005288E-06,22.3,2.544444E-14
15.39423,-2.071168,19.42488,13.71593,-2.005288E-06,22.3,2.544444E-14
15.4614,-1.978419,19.45828,13.93475,-2.005288E-06,22.5,0
15.53128,-1.834316,19.50138,14.2172,-2.005288E-06,26.5,0
15.59318,-1.710742,19.53241,14.42059,0.299998,30.7,0
15.65908,-1.536035,19.55,14.53582,0.299998,30.8,0
15.72513,-1.355107,19.56594,14.64028,0.299998,30.8,0
15.79006,-1.113871,19.58719,14.77956,0.299998,30.8,0
15.85605,-0.9329434,19.60313,14.88401,0.299998,30.8,0
15.91817,-0.7520159,19.61907,14.98847,0.299998,30.8,0
15.9791,-0.5709724,19.63504,15.09314,0.399998,30.9,0
16.04004,-0.3902227,19.65097,15.19749,0.599998,30.7,0
16.09819,-0.2096513,19.66688,15.30175,0.5999981,30.6,1.334094E-08
16.15718,-0.0292586,19.6819,15.4059,0.5999981,30.5,-1.334095E-08
16.21726,0.1502316,19.69858,15.50953,0.7999979,30,0
16.27632,0.3263577,19.7141,15.61121,0.9999981,28.2,0
16.33631,0.4897788,19.7285,15.70556,1.199998,22.1,2.668628E-08
16.39526,0.6435805,19.74205,15.79436,0.3999979,18,0
16.45525,0.7949109,19.75538,15.88173,359.6,17,-6.67027E-09
16.51739,0.9453215,19.76898,15.96857,359.5,16.6,-6.670361E-09
16.57937,1.096353,19.78659,16.07847,359.5,16.4,-6.67036E-09
16.64133,1.232334,19.81283,16.24224,359.5,15.8,0
16.70318,1.389989,19.84178,16.4372,359.5,12.1,0
16.76536,1.434681,19.88137,16.67003,359.1,10.6,0
16.82643,1.476871,19.91875,16.90332,359.1,9.999997,0
16.89222,1.527553,19.96874,17.2153,359.1,8.999997,0
16.95825,1.54493,20.00661,17.45166,359.1,4.099998,-3.335465E-09
17.0242,1.521636,20.0444,17.68752,357.7,354.5,0
17.08805,1.440558,20.09338,17.99318,356.3,345.5,0
17.15563,1.358345,20.12905,18.21581,355.5,340.2,5.352586E-08
17.21856,1.274148,20.16461,18.43773,355.4,339.7,0
17.27489,1.189952,20.20016,18.65965,355.4,339.7,0
17.32665,1.10299,20.23555,18.88052,355.4,339,-5.353328E-08
17.3776,1.039282,20.25877,19.02544,355.5,336.8,-1.070517E-07
17.42967,0.9345094,20.29293,19.23865,355.5,334.4,1.070517E-07
17.4816,0.8591459,20.31526,19.37801,355.5,332.2,0
17.53339,0.7457286,20.34873,19.58685,355.4,332.1,-1.070666E-07
17.58544,0.6701171,20.37104,19.72608,355.4,332.1,-1.070666E-07
17.6366,0.5566999,20.40441,19.93493,355.4,332.1,-1.070666E-07
17.68837,0.4433852,20.43632,20.14407,355.4,332.1,-1.070666E-07
17.73942,0.367842,20.4576,20.2835,355.4,332.1,-1.070666E-07
17.79142,0.2530437,20.48939,20.49186,355.4,331.7,0
17.84154,0.1765115,20.51059,20.63076,355.4,331.7,0
17.89049,0.06171317,20.54238,20.83911,355.4,331.7,0
17.94055,-0.01481903,20.56358,20.97801,355.4,331.7,0
17.99041,-0.1568231,20.58724,21.13309,355.4,331.7,0
18.04044,-0.2737863,20.59636,21.19282,355.4,331.7,0
18.08932,-0.4492311,20.61003,21.28242,355.4,331.7,0
18.13951,-0.5661941,20.61914,21.34215,355.4,331.7,0
18.18932,-0.7416387,20.63282,21.43175,355.4,331.7,0
18.2394,-0.8586016,20.64193,21.49148,355.4,331.7,0
18.28842,-1.034046,20.6556,21.58107,355.4,331.7,0
18.33834,-1.151009,20.66472,21.6408,355.4,331.7,0
18.38842,-1.326454,20.67839,21.7304,355.4,331.7,0
18.43843,-1.443417,20.6875,21.79013,355.4,331.7,0
18.48844,-1.618861,20.70118,21.87973,355.4,331.7,0
18.53855,-1.735824,20.71029,21.93946,355.4,331.7,0
18.58861,-1.910628,20.72391,22.02873,355,332,0
18.63858,-2.02702,20.73298,22.08817,354.9,332.1,-1.071459E-07
18.6884,-2.201609,20.74659,22.17733,354.9,332.1,-1.071459E-07
18.73839,-2.311555,20.76017,22.26629,354.1,333.4,0
18.78867,-2.427455,20.7909,22.46771,353.3,335.8,0
18.83844,-2.48943,20.81314,22.61347,352.6,338.5,-1.07618E-07
18.88958,-2.569678,20.84738,22.83784,352.3,339.5,0
18.93951,-2.622307,20.87017,22.98721,352,341,0
18.99052,-2.69241,20.9048,23.21411,352,343.2,1.077705E-07
19.04259,-2.731812,20.92819,23.36741,352,345.9,0
19.09458,-2.774372,20.96382,23.6009,352,349.9,0
19.14769,-2.796795,20.99987,23.83712,352.5,354.7,0
19.19948,-2.806112,21.02452,23.99502,352.6,356.7,1.345225E-08
19.25154,-2.814171,21.06247,24.23186,352.6,358.1,1.345225E-08
19.30351,-2.816433,21.08777,24.38983,352.6,359.2,3.363064E-09
19.34955,-2.809222,21.12573,24.6267,352.6,1.699998,-6.726127E-09
19.3968,-2.793975,21.15093,24.78397,353,5.399999,-2.688079E-08
19.44253,-2.771989,21.176,24.94045,353.6,7.799998,5.369548E-08
19.48969,-2.736911,21.21356,25.17489,353.8,8.299999,-2.68374E-08
19.53551,-2.713246,21.2386,25.33113,353.8,8.399999,0
19.58247,-2.689581,21.26363,25.48738,353.8,8.399999,0
19.63051,-2.654083,21.30118,25.72175,353.8,8.399999,0
19.67452,-2.630418,21.32622,25.878,353.8,8.399999,0
19.71964,-2.606753,21.35126,26.03425,353.8,8.399999,0
19.76363,-2.583088,21.37629,26.19049,353.8,8.399999,0
19.80859,-2.547591,21.41384,26.42487,353.8,8.399999,0
19.85358,-2.523926,21.43888,26.58111,353.8,8.399999,0
19.89862,-2.500261,21.46391,26.73736,353.8,8.399999,0
19.94367,-2.476596,21.48895,26.89361,353.8,8.399999,0
19.9896,-2.438167,21.52643,27.12753,354.2,9.099998,5.363542E-08
20.03467,-2.403667,21.55115,27.2818,354.2,12.3,5.363542E-08
20.07962,-2.354997,21.57526,27.43229,354.2,17.5,0
20.12467,-2.293103,21.5986,27.57798,355.1,22.5,0
20.17053,-2.190234,21.63291,27.79209,355.9,25.1,5.349776E-08
20.21556,-2.119375,21.65552,27.93373,356.3,26,-5.347231E-08
20.26196,-2.047826,21.67711,28.0752,356.3,26.3,0
20.30668,-1.939749,21.70943,28.28704,356.4,26.5,0
20.35161,-1.864454,21.73073,28.4266,356.7,27.8,5.344948E-08
20.39668,-1.787428,21.75188,28.56524,357,28.5,0
20.44148,-1.709911,21.773,28.7036,357.1,28.7,5.342928E-08
20.4866,-1.632394,21.79412,28.84197,357.1,28.7,5.342928E-08
20.53147,-1.515381,21.82572,29.04911,357.2,28.9,0
20.57663,-1.437372,21.8468,29.18721,357.2,28.9,0
20.6205,-1.359119,21.86785,29.32517,357.3,29.00001,-5.342015E-08
20.66561,-1.280865,21.8889,29.46313,357.3,29.00001,-5.342015E-08
20.71063,-1.163485,21.92048,29.67007,357.3,29.00001,-5.342015E-08
20.75562,-1.085231,21.94153,29.80803,357.3,29.00001,-5.342015E-08
20.7995,-1.006977,21.96258,29.94599,357.3,29.00001,-5.342015E-08
20.84468,-0.9287238,21.98364,30.08395,357.3,29.00001,-5.342015E-08
20.8885,-0.8124477,22.01531,30.2915,357.6,28.7,0
20.93346,-0.7349304,22.03642,30.42987,357.6,28.7,0
20.97869,-0.6409149,22.05502,30.55174,357.6,28.7,0
21.02335,-0.5329731,22.07149,30.65968,357.6,28.7,0
21.06767,-0.3710603,22.0962,30.82159,357.6,28.7,0
21.11274,-0.2632304,22.11266,30.92942,357.8,28.5,0
21.15774,-0.1564677,22.12895,31.03619,358.1,26.7,0
21.20264,-0.05143577,22.14497,31.14122,358.3,24.1,2.669218E-08
21.24769,0.1031854,22.16857,31.29584,358.3,21.5,0
21.29251,0.2026552,22.18375,31.39531,357.8,17.3,2.670011E-08
21.33779,0.2984897,22.19837,31.49114,357.1,13.6,2.671464E-08
21.38268,0.3903931,22.2124,31.58305,356.7,10,0
21.42874,0.5197126,22.23213,31.71237,356,5.300001,0
21.47361,0.5973725,22.24398,31.79003,355.1,359,0
21.51859,0.6688123,22.25543,31.86505,354.6,354.7,0
21.56459,0.7309868,22.26878,31.96184,354.6,350.2,5.359872E-08
21.60977,0.7790453,22.27023,32.1658,354.6,346.5,0
21.65462,0.7821308,22.27023,32.32529,354.6,343.3,0
21.70066,0.7261066,22.27023,32.47515,354.5,340.1,0
21.74566,0.6617949,22.27024,32.62166,354.1,336.3,0
21.79071,0.5494918,22.27024,32.83376,353.9,332.1,-1.073294E-07
21.83556,0.4675649,22.27023,32.9712,353.7,329.2,-1.073701E-07
21.88038,0.3846806,22.27023,33.10806,353.7,328.8,0
21.92558,0.3017963,22.27023,33.24491,353.7,328.8,0
21.9694,0.1774698,22.27023,33.4502,353.7,328.8,0
22.01442,0.09458546,22.27023,33.58706,353.7,328.8,0
22.05938,0.01170114,22.27024,33.72392,353.7,328.8,0
22.10347,-0.07118317,22.27023,33.86077,353.7,328.8,0
22.14782,-0.1958677,22.27023,34.06585,353.5,328.7,2.148243E-07
22.19251,-0.2775546,22.27023,34.20342,352.8,329.3,0
22.23666,-0.3553683,22.27023,34.34322,352.2,330.9,2.154367E-07
22.28053,-0.4234929,22.27024,34.488,351.6,334.8,-2.15758E-07
22.32571,-0.4844642,22.27023,34.63593,351.6,337.6,2.15758E-07
22.36954,-0.5696898,22.27024,34.86028,351.6,339.2,-1.07879E-07
22.4144,-0.6265069,22.27023,35.00985,351.6,339.2,-1.07879E-07
22.45965,-0.6828016,22.27023,35.15962,351.6,339.4,-1.07879E-07
22.50446,-0.7390962,22.27023,35.30939,351.6,339.4,-1.07879E-07
22.54848,-0.8235382,22.27023,35.53405,351.6,339.4,-1.07879E-07
22.59357,-0.8798329,22.27024,35.68382,351.6,339.4,-1.07879E-07
22.63767,-0.9361275,22.27023,35.83359,351.6,339.4,-1.07879E-07
22.68246,-0.9924222,22.27023,35.98336,351.6,339.4,-1.07879E-07
22.72755,-1.076864,22.27023,36.20801,351.6,339.4,-1.07879E-07
22.77164,-1.133159,22.27023,36.35778,351.6,339.4,-1.07879E-07
22.8157,-1.189976,22.27023,36.50735,351.6,339.2,0
22.85948,-1.249913,22.27024,36.6557,351.6,338,0
22.90339,-1.30985,22.27023,36.80405,351.6,338,0
22.9485,-1.399756,22.27023,37.02658,351.6,338,0
22.99244,-1.459951,22.27023,37.17482,351.5,337.9,1.07907E-07
23.0365,-1.520147,22.27023,37.32306,351.5,337.9,1.07907E-07
23.07968,-1.582664,22.27024,37.47034,351.5,337,2.158139E-07
23.1246,-1.652804,22.27023,37.61415,351.5,334,0
23.16838,-1.761761,22.27024,37.828,351.2,333,0
23.21249,-1.834648,22.27023,37.97043,351,332.9,0
23.25546,-1.907536,22.27023,38.11286,350.8,332.9,0
23.2994,-1.980423,22.27023,38.25529,350.8,332.9,0
23.34239,-2.05331,22.27024,38.39773,350.8,332.9,0
23.38548,-2.126197,22.27023,38.54016,350.8,332.9,0
23.42833,-2.235528,22.27023,38.75381,350.8,332.9,0
23.47224,-2.308415,22.27023,38.89625,350.8,332.9,0
23.51537,-2.381302,22.27023,39.03868,350.8,332.9,0
23.55831,-2.45419,22.27024,39.18112,350.8,332.9,0
23.6013,-2.527077,22.27023,39.32355,350.8,332.9,0
23.64448,-2.599964,22.27023,39.46598,350.8,332.9,0
23.68646,-2.672851,22.27023,39.60842,350.8,332.9,0
23.7296,-2.782182,22.27023,39.82207,350.8,332.9,0
23.77131,-2.855069,22.27023,39.9645,350.8,332.9,0
23.81351,-2.927956,22.27024,40.10694,350.8,332.9,0
23.85535,-3.000844,22.27023,40.24937,350.8,332.9,0
23.89741,-3.073731,22.27023,40.39181,350.8,332.9,0
23.93834,-3.146866,22.27023,40.53411,350.7,332.8,2.162864E-07
23.98046,-3.221241,22.27024,40.67578,350.8,332.3,0
24.02117,-3.300757,22.27023,40.81462,351.5,330.2,0
24.06226,-3.380273,22.27023,40.95346,351.5,330.2,0
24.10329,-3.459789,22.27023,41.0923,351.5,330.2,0
24.1401,-3.539546,22.27024,41.23101,351.5,330.1,0
24.17608,-3.619305,22.27023,41.36971,351.5,330.1,0
24.21098,-3.699063,22.27023,41.50842,351.5,330.1,0
24.24621,-3.738942,22.27023,41.57777,351.5,330.1,0
24.27993,-3.8187,22.27023,41.71647,351.5,330.1,0
24.31312,-3.898458,22.27023,41.85517,351.5,330.1,0

