TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.481123,1.031938,5.590236,-11.59355,8.6,303.2,0
4.541435,0.5311849,5.712228,-11.26807,8.599999,294.8,4.317411E-07
4.603577,0.004795097,5.837627,-10.97659,8.6,293.4,0
4.66379,-0.5283509,5.779675,-10.69989,8.6,293.4,0
4.733407,-1.089325,5.735065,-10.48808,8.6,293.4,0
4.782338,-1.663598,5.792443,-10.30842,8.799999,294.7,0
4.83707,-2.219938,5.907931,-10.08458,9.2,299,4.324497E-07
4.883363,-2.587624,6.012149,-9.922683,9.399999,301.1,0
4.933276,-2.882783,6.033736,-9.685503,9.499998,301.2,4.328227E-07
4.989822,-3.305174,6.020054,-9.293196,9.599999,302.3,0
5.034107,-3.696412,5.989939,-8.841243,10.2,306.7,0
5.095892,-4.089979,6.140226,-8.388302,13,327.3,-2.190578E-07
5.15781,-4.39282,6.291597,-7.884178,15,347.4,1.104864E-07
5.217528,-4.46678,6.375429,-7.310577,16.9,0.299983,0
5.279936,-4.372461,6.376812,-6.81681,18.9,13.69998,0
5.365251,-3.968144,6.375492,-6.323016,21.5,34.19998,0
5.416345,-3.601022,6.529406,-5.869426,22.3,45.69998,-9.227894E-07
5.453938,-3.285534,6.615732,-5.646853,23.2,54.59999,0
5.488723,-3.127388,6.668219,-5.520933,23.2,59.49998,0
5.524613,-2.797689,6.684474,-5.286603,23.3,62.89999,0
5.560773,-2.451551,6.645386,-5.087051,23.3,63.09999,0
5.589508,-2.272258,6.649924,-4.99966,23.3,63.09999,0
5.617731,-1.902682,6.60763,-4.847089,23.1,62.89999,0
5.641759,-1.715366,6.601776,-4.775959,23,62.59999,9.275059E-07
5.667016,-1.528168,6.632246,-4.704025,22.90001,62.39999,9.268207E-07
5.692044,-1.342493,6.684986,-4.629001,22.70001,61.99999,-9.254616E-07
5.717609,-0.9815127,6.760697,-4.457949,22.60001,61.59999,9.247879E-07
5.740603,-0.8016067,6.799864,-4.371005,22.40001,60.79999,0
5.76642,-0.6189035,6.853447,-4.287767,22.00001,59.19999,0
5.789883,-0.4349878,6.899016,-4.201842,20.90001,55.39999,0
5.816123,-0.07524489,6.897615,-4.005225,19.5,48.79999,0
5.844338,0.09355975,6.87729,-3.877776,18.8,41.49999,0
5.870822,0.2432576,6.876033,-3.743544,18.8,38.39999,4.509451E-07
5.898657,0.5549221,6.854023,-3.545017,18.8,35.39999,0
5.929504,0.6990279,6.831979,-3.443651,18.8,34.39999,-4.509451E-07
5.966605,0.9795687,6.862599,-3.242416,18.8,34.29998,-4.509451E-07
6.004629,1.268737,6.959452,-3.047539,18.8,34.29998,-4.509451E-07
6.041486,1.572479,7.019579,-2.862603,18.8,34.29998,-4.509451E-07
6.079298,1.843049,7.122391,-2.622088,18.8,33.99999,-4.509451E-07
6.117558,2.035402,7.152709,-2.274115,18.8,33.29998,4.509451E-07
6.155718,2.236079,7.133431,-1.932291,18.8,32.69999,-4.509451E-07
6.192529,2.345564,7.147837,-1.767585,18.8,32.29998,-4.509451E-07
6.229648,2.583478,7.125546,-1.449084,18.80001,31.89999,4.509451E-07
6.267447,2.829869,7.171448,-1.136075,18.8,30.29999,4.509451E-07
6.305309,3.058677,7.295907,-0.8097773,18.6,25.99999,0
6.342942,3.24592,7.392181,-0.4588806,17.2,14.89999,2.234358E-07
6.380909,3.384119,7.52571,-0.076798,15.3,0.9999857,1.38304E-08
6.419209,3.42785,7.55459,0.3366241,13.3,346.8,-1.09663E-07
6.456229,3.348604,7.552177,0.7439977,11.8,335.9,0
6.49363,3.137377,7.547045,1.069863,10.3,324.9,0
6.531454,2.968495,7.528074,1.166181,9.300003,318,2.162863E-07
6.569192,2.613696,7.564102,1.334256,9.100002,314.7,-2.161641E-07
6.608323,2.261544,7.663892,1.507153,9,312.7,0
6.645936,1.917107,7.730001,1.691203,9.000001,312.2,0
6.68289,1.555616,7.826378,1.85689,9.000001,312.2,0
6.718225,1.190622,7.819109,2.018486,9.000001,312.2,0
6.754082,0.838549,7.787082,2.193202,9.000004,311.8,0
6.789294,0.6729149,7.787521,2.290008,8.800005,310.5,2.159859E-07
6.825009,0.3522615,7.743596,2.504055,8.600001,309.4,2.158706E-07
6.860358,0.03533918,7.781257,2.727527,8.600003,309.2,0
6.895526,-0.2909839,7.881264,2.939883,8.600003,309.2,0
6.930816,-0.4607678,7.905757,3.037904,8.600003,309.2,0
6.964684,-0.7884344,8.003276,3.248537,8.600003,309.2,0
6.999722,-1.106546,8.049913,3.470854,8.600003,309.2,0
7.03352,-1.430007,8.006106,3.686643,8.600003,309.2,0
7.067441,-1.598381,8.002867,3.786392,8.600003,309.2,0
7.101208,-1.921206,7.983574,4.020664,8.600003,309.2,0
7.136055,-2.25683,7.980779,4.239242,8.600003,309.2,0
7.169852,-2.424856,8.02899,4.347908,8.600003,309.2,0
7.203958,-2.751418,8.13858,4.576875,8.600003,309.2,0
7.235762,-3.071828,8.224987,4.813686,8.900002,313.8,0
7.269588,-3.231595,8.286425,4.940341,10,322.2,2.167361E-07
7.30251,-3.516222,8.338002,5.235031,10.40001,331.1,0
7.336362,-3.741689,8.316692,5.579655,10.9,339.4,0
7.370605,-3.82014,8.332913,5.784776,12.70001,351.9,0
7.405732,-3.855463,8.325348,6.192894,13.80001,1.899987,0
7.443061,-3.801031,8.360156,6.596936,15.90001,17.39999,2.219343E-07
7.481011,-3.649232,8.489057,6.965611,17.70001,29.89998,-4.480991E-07
7.518794,-3.439897,8.576776,7.301823,19.2,41.09999,4.520305E-07
7.558261,-3.154875,8.69459,7.575551,19.80001,47.39999,9.074196E-07
7.596776,-2.834292,8.717797,7.810646,20.20001,49.59998,9.097282E-07
7.634223,-2.513528,8.68677,8.045925,20.5,50.39999,-9.114967E-07
7.670753,-2.35995,8.695236,8.171294,20.60001,50.89999,9.120932E-07
7.707585,-2.065026,8.660415,8.43965,20.60001,50.99999,0
7.742703,-1.77783,8.691561,8.717823,20.60001,50.99999,0
7.772846,-1.632596,8.747664,8.854889,20.60001,50.99999,0
7.803886,-1.329728,8.833055,9.113708,20.60001,50.99999,0
7.833982,-1.010456,8.928817,9.341685,20.6,50.59999,0
7.865489,-0.8527567,8.974113,9.453896,20.5,49.09998,0
7.89603,-0.5403107,8.97041,9.677567,20.50001,47.59998,0
7.926682,-0.3819631,8.945544,9.784415,20.50001,46.79998,-9.114967E-07
7.956983,-0.04843398,8.939105,9.980605,20.5,46.49998,0
7.987731,0.1274342,8.917852,10.06857,20.50001,45.99998,-9.114967E-07
8.019933,0.4877579,8.899035,10.2357,20.5,45.49998,-4.557484E-07
8.050976,0.6681376,8.935655,10.31871,20.50001,44.89998,-4.557484E-07
8.082799,1.020026,9.039745,10.49353,20.50001,44.29999,0
8.11439,1.359736,9.109653,10.67927,20.50001,43.89999,4.557484E-07
8.145188,1.536093,9.164886,10.76556,20.5,43.59999,-4.557484E-07
8.17716,1.895374,9.222826,10.93204,20.50001,42.89999,0
8.207656,2.071887,9.206045,11.02464,20.50001,42.09999,0
8.240368,2.357329,9.189349,11.30567,20.50001,40.79999,0
8.271272,2.487968,9.197642,11.45921,20.2,39.09999,4.548642E-07
8.303356,2.720639,9.169941,11.78587,20.2,36.59999,4.548642E-07
8.334833,2.929323,9.228794,12.1285,20.2,33.39999,0
8.366972,3.027183,9.293056,12.30246,20.1,29.99999,-4.545729E-07
8.400016,3.218317,9.385704,12.65004,19.7,25.49999,0
8.432456,3.296109,9.443737,12.83086,18.8,17.49999,-2.254725E-07
8.464745,3.381985,9.56325,13.2112,17.8,8.299993,0
8.497175,3.402129,9.573224,13.59525,17,359.6,0
8.531281,3.390358,9.565943,13.77525,16.1,349,-1.110783E-07
8.569384,3.319351,9.58739,14.15134,15.5,341,0
8.605918,3.222572,9.572182,14.52684,15.4,332,2.213924E-07
8.644516,3.069748,9.653724,14.89046,15.4,322,0
8.680819,2.838774,9.770786,15.21434,15.3,313.9,-4.425727E-07
8.717657,2.557114,9.865719,15.49846,14.3,303.8,-4.405365E-07
8.753596,2.238822,9.953938,15.75065,13.3,297,-4.386519E-07
8.788095,2.061913,9.946965,15.8599,12.5,290.8,-4.372514E-07
8.821092,1.69346,9.897395,16.02423,12.4,288.8,0
8.85281,1.50377,9.896673,16.08798,12.4,288.6,-4.37083E-07
8.881808,1.116339,9.845597,16.18943,12.4,288.6,-4.37083E-07
8.90747,0.9203641,9.82996,16.23344,12.4,288.6,-4.37083E-07
8.933678,0.5287351,9.894708,16.32232,12.4,288.7,4.370829E-07
8.958399,0.3351166,9.941685,16.37323,12.4,289.4,4.37083E-07
8.983598,0.1448317,9.966917,16.43428,12.4,290.4,0
9.007935,-0.04509257,9.998198,16.49707,12.4,292,-4.37083E-07
9.032656,-0.2365552,10.04827,16.55799,12.7,293.9,0
9.057363,-0.6205653,10.10826,16.68223,13,296,-4.381156E-07
9.082612,-0.8129894,10.09164,16.75314,13.5,299.3,0
9.109939,-0.9985403,10.0656,16.83831,13.8,301.8,0
9.138029,-1.344917,10.05955,17.04209,14.1,304.1,4.401476E-07
9.164528,-1.507713,10.04064,17.16356,14.5,306.5,0
9.193981,-1.809515,10.0216,17.42783,14.70001,308.1,-4.413326E-07
9.22535,-1.95621,10.0596,17.56532,15.00001,310.3,-4.419458E-07
9.256129,-2.244749,10.17045,17.8411,15.40001,313.1,4.427849E-07
9.287862,-2.389593,10.20118,17.97745,16.00001,316.9,-4.440901E-07
9.320407,-2.645074,10.31285,18.27873,17.00001,324.1,0
9.352243,-2.743607,10.36338,18.44307,18.40001,334.1,0
9.385552,-2.880795,10.37364,18.80299,19.2,343,0
9.419914,-2.979143,10.37518,19.17295,19.20001,351,0
9.454998,-3.060196,10.3759,19.55528,19.40001,354.8,-5.657292E-08
9.491115,-3.096534,10.37147,19.74244,20.50001,2.19998,0
9.527946,-3.120802,10.46041,20.13511,21.7,10.89998,0
9.564989,-3.066767,10.59278,20.52646,22.60001,22.59998,4.623939E-07
9.602068,-2.92171,10.69631,20.89539,24.00001,35.79998,0
9.63782,-2.709942,10.80106,21.24302,24.70001,45.29998,0
9.674386,-2.440147,10.78602,21.55418,24.70001,53.79998,0
9.704299,-2.281473,10.7689,21.68106,24.70001,55.99997,9.397534E-07
9.731675,-2.115826,10.77425,21.79253,24.70001,56.19997,-9.397534E-07
9.759362,-1.770005,10.73996,21.9922,24.70001,56.19997,-9.397534E-07
9.786408,-1.592991,10.72824,22.08517,24.30001,55.69997,0
9.811126,-1.416208,10.75039,22.17877,24.10001,54.89997,0
9.836913,-1.069615,10.85692,22.37863,23.90001,54.29997,9.338474E-07
9.861364,-0.9034704,10.89326,22.48886,23.80001,53.79997,0
9.886325,-0.7386113,10.92786,22.60102,23.60001,53.29998,-9.316985E-07
9.911302,-0.5699006,10.98361,22.70801,23.60001,53.29998,-9.316985E-07
9.936374,-0.2250434,11.06169,22.91203,23.60001,53.29998,-9.316985E-07
9.961477,-0.05250463,11.0527,23.0139,23.60001,53.29998,-9.316985E-07
9.986159,0.1179556,11.03054,23.11907,23.60001,53.09997,0
10.01076,0.2847384,11.01943,23.23102,23.40001,52.29997,0
10.03577,0.5966579,11.01144,23.48135,23.30001,51.29997,9.295846E-07
10.0609,0.7440013,10.991,23.61792,23.20001,50.29997,-9.288879E-07
10.08482,0.8866118,10.98975,23.75923,23.10001,49.29997,-9.28195E-07
10.11018,1.026292,11.02431,23.90286,22.90001,48.39997,0
10.13543,1.308147,11.13779,24.18601,22.80001,47.59997,0
10.16013,1.454437,11.16955,24.32091,22.70001,47.09998,0
10.18545,1.596535,11.21552,24.46016,22.60002,46.39996,-9.24788E-07
10.2105,1.731226,11.27559,24.60573,22.20002,43.79997,0
10.23591,1.978308,11.34833,24.91265,21.00002,39.29997,4.572577E-07
10.26145,2.08638,11.34092,25.06874,19.40002,32.79997,0
10.28845,2.1786,11.32975,25.23107,18.40002,25.69997,4.498869E-07
10.31472,2.347551,11.35307,25.57368,17.50002,17.59997,2.238016E-07
10.34267,2.41926,11.34715,25.75231,17.50002,13.79997,0
10.37137,2.483942,11.34363,25.93449,16.90003,9.399968,1.115387E-07
10.40051,2.589104,11.42403,26.31589,16.60003,6.899969,0
10.43128,2.62841,11.49359,26.50991,16.40003,4.499969,5.562398E-08
10.4608,2.670653,11.59358,26.90335,16.40003,3.599968,0
10.48979,2.692718,11.65589,27.10019,16.40003,3.199968,-5.562397E-08
10.51988,2.750186,11.77652,27.49379,16.40003,2.399968,-5.562398E-08
10.55034,2.77819,11.79424,27.69304,16.30003,0.2999684,0
10.57999,2.807795,11.78729,28.09625,15.90003,355,0
10.60947,2.791204,11.8065,28.30244,15.30003,349.5,-2.212864E-07
10.63961,2.693471,11.79967,28.69544,15.00003,341.9,0
10.66976,2.609644,11.79466,28.88335,14.90003,335.8,2.208699E-07
10.69981,2.406598,11.87927,29.22885,14.50003,332.3,0
10.7302,2.299636,11.94631,29.39659,14.20003,330.8,0
10.75973,2.093627,12.00878,29.737,14.10003,330.5,0
10.78929,1.984673,12.04379,29.9051,14.10003,330.4,0
10.81826,1.754497,12.08905,30.23404,14.10003,330.1,2.200738E-07
10.84753,1.638036,12.0657,30.39733,14.10003,329.8,0
10.8765,1.414984,11.99759,30.7297,14.10003,329.5,0
10.90581,1.313519,11.9875,30.90185,14.10003,329.4,6.602213E-07
10.93434,1.13179,11.9168,31.25909,14.10003,329.4,6.602213E-07
10.96336,1.046829,11.89316,31.4412,14.10003,329.4,6.602213E-07
10.99226,0.9623401,11.90512,31.62359,14.10003,329.4,6.602213E-07
11.02115,0.7843915,11.9752,31.98311,14.30003,330.1,-2.202683E-07
11.05032,0.6880875,11.98757,32.15843,14.60003,332.1,-2.205657E-07
11.0783,0.5195742,12.0459,32.52034,15.10003,335.7,2.210766E-07
11.10731,0.4562757,12.07635,32.70491,16.30003,344.1,0
11.13619,0.3866971,12.04502,33.0891,17.40003,352.5,-2.236789E-07
11.16451,0.3750992,12.00493,33.26651,18.10003,6.599967,0
11.19348,0.4215272,11.96855,33.64639,19.10003,16.89997,2.258783E-07
11.22183,0.4616271,11.93349,33.82488,19.30004,28.79997,0
11.24971,0.4900078,11.89705,33.9137,19.30004,35.99998,4.523061E-07
11.27723,0.5850277,11.88564,34.08532,19.40003,42.89997,0
11.30549,0.6434256,11.89931,34.16547,19.80003,45.59997,0
11.3318,0.7069402,11.92134,34.24287,20.00003,46.79998,0
11.35875,0.8414102,11.9701,34.3918,20.00003,46.79998,0
11.38342,0.9112796,11.98683,34.46346,20.00003,46.79998,0
11.40782,0.9833125,11.99284,34.53282,20.00003,46.79998,0
11.4315,1.054387,12.0041,34.60322,20.00003,46.89998,4.542835E-07
11.45441,1.190966,12.04951,34.75024,20.00003,47.59998,9.08567E-07
11.47846,1.258422,12.0738,34.82549,20.10003,48.79997,9.091459E-07
11.50111,1.327173,12.0926,34.90066,20.40003,50.69997,0
11.52399,1.398095,12.10102,34.97408,20.60003,52.29997,0
11.54632,1.470693,12.09575,35.04524,20.60003,53.19997,0
11.56903,1.544086,12.08001,35.11427,20.60003,53.29998,0
11.59121,1.618228,12.05871,35.18211,20.60003,53.29998,0
11.61404,1.770174,12.01904,35.31288,20.60003,53.29998,0
11.63587,1.848713,12.01051,35.37482,20.60003,53.29998,0
11.6579,1.929401,12.00688,35.43388,20.60003,53.29998,0
11.67945,2.01213,11.9918,35.49022,20.60003,53.29998,0
11.70142,2.096513,11.96989,35.54434,20.40003,53.29998,0
11.72237,2.182187,11.94616,35.59673,20.40003,53.29998,0
11.74432,2.26878,11.92543,35.64788,20.40003,53.29998,0
11.76552,2.355848,11.91264,35.69824,20.20004,53.19998,0
11.78761,2.443033,11.91252,35.7485,20.10003,53.09998,0
11.80856,2.529964,11.92513,35.79918,19.80003,52.99997,9.074197E-07
11.83028,2.616271,11.94577,35.85074,19.70003,52.89998,0
11.85102,2.701577,11.96952,35.90369,19.50003,52.79998,0
11.87205,2.785503,11.99147,35.95851,19.40003,52.69998,0
11.89316,2.867669,12.0067,36.01567,19.40003,52.69998,0
11.91381,3.029012,12.02103,36.13386,19.30003,52.59998,9.046121E-07
11.93381,3.111933,12.04012,36.19004,19.30003,52.59998,9.046121E-07
11.95409,3.19635,12.06355,36.24427,19.30003,52.59998,9.046121E-07
11.97383,3.28189,12.08641,36.29704,19.30003,52.59998,9.046121E-07
11.99395,3.368232,12.10379,36.34885,19.20003,52.49998,9.04061E-07
12.01381,3.454878,12.11076,36.40034,19.10003,52.39997,9.035132E-07
12.03294,3.454947,12.11076,36.4004,19.10003,52.29997,0
12.05284,3.541602,12.10402,36.45234,19.00003,51.99998,0
12.07255,3.627856,12.08678,36.5054,18.90003,51.49997,0
12.09177,3.713735,12.06397,36.56087,18.70003,50.29998,0
12.11203,3.797512,12.04051,36.61975,18.60003,48.99998,0
12.13202,3.880646,12.0213,36.68456,18.10003,45.89997,-4.491108E-07
12.15225,3.958477,12.01126,36.75645,17.60003,42.49998,0
12.17171,4.031559,12.00688,36.83822,16.70003,36.89997,8.913694E-07
12.19326,4.09161,11.9918,36.92562,16.30002,33.29998,0
12.21442,4.190961,11.94617,37.10685,15.60003,28.89997,4.432137E-07
12.23695,4.231421,11.92543,37.20252,15.20002,26.09997,0
12.25937,4.265852,11.91264,37.2994,14.90002,23.89997,2.2087E-07
12.28132,4.295724,11.91252,37.39639,14.70002,22.89997,2.206663E-07
12.30655,4.323971,11.92513,37.49326,14.70002,22.49997,2.206663E-07
12.33135,4.352302,11.94576,37.58976,14.70002,22.49997,2.206663E-07
12.35651,4.413774,11.99146,37.78078,14.70002,22.49997,2.206663E-07
12.38204,4.44805,12.0067,37.87482,14.70002,22.49997,2.206663E-07
12.40835,4.485236,12.0112,37.96766,14.70002,22.49997,2.206663E-07
12.43309,4.521054,12.02081,38.06106,14.70002,22.49997,2.206663E-07
12.45807,4.584755,12.06355,38.25114,14.70002,22.49997,2.206663E-07
12.48293,4.613747,12.08641,38.34737,14.70002,22.49997,2.206663E-07
12.50807,4.641598,12.10282,38.44408,14.70002,22.49997,2.206663E-07
12.53302,4.66894,12.11076,38.54081,14.70002,22.49997,2.206663E-07
12.55812,4.724058,12.0868,38.73446,14.70002,22.49997,2.206663E-07
12.58271,4.753024,12.06399,38.8307,14.70002,22.49997,2.206663E-07
12.60708,4.783687,12.04052,38.92624,14.70002,22.49997,2.206663E-07
12.63181,4.816616,12.02184,39.02084,14.70002,22.49997,2.206663E-07
12.65654,4.891436,12.00885,39.20632,14.70002,22.49997,2.206663E-07
12.68055,4.933696,11.9945,39.29723,15.10002,22.59997,0
12.70562,4.978667,11.97335,39.38699,15.20002,22.69997,2.211811E-07
12.73051,5.025778,11.95031,39.47583,15.20002,22.79997,-2.211811E-07
12.75415,5.123901,11.91823,39.65153,15.20002,22.79997,-2.211811E-07
12.77802,5.173678,11.9188,39.73907,15.20002,22.79997,-2.211811E-07
12.80284,5.223181,11.93214,39.82674,15.20002,22.79997,-2.211811E-07
12.82696,5.223181,12.01779,39.82674,15.20002,22.79997,-2.211811E-07
12.8494,5.223181,12.01779,39.82674,15.20002,22.79997,-2.211811E-07
12.87188,5.223181,12.01779,39.82674,15.20002,22.79997,-2.211811E-07
12.89381,5.223181,12.01779,39.82674,15.20002,22.79997,-2.211811E-07
12.91649,5.223181,12.01779,39.82674,15.20002,22.79997,-2.211811E-07
12.93854,5.223181,12.01779,39.82674,15.20002,22.79997,-2.211811E-07
12.96085,5.223181,12.01779,39.82674,15.20002,22.79997,-2.211811E-07
12.98268,5.223181,12.01779,39.82674,15.20002,22.79997,-2.211811E-07
13.00473,5.223181,12.01779,39.82674,15.20002,22.79997,-2.211811E-07
13.02653,5.223181,12.01779,39.82674,15.20002,22.79997,-2.211811E-07
13.04861,5.223181,12.01779,39.82674,15.20002,22.79997,-2.211811E-07
13.07062,5.223181,12.01779,39.82674,15.20002,22.79997,-2.211811E-07
13.09284,5.223181,12.01779,39.82674,15.20002,22.79997,-2.211811E-07
13.11463,5.223181,12.01779,39.82674,15.20002,22.79997,-2.211811E-07
13.13686,5.223181,12.01779,39.82674,15.20002,22.79997,-2.211811E-07
13.15963,5.223181,12.01779,39.82674,15.20002,22.79997,-2.211811E-07
13.1815,5.223181,12.01779,39.82674,15.20002,22.79997,-2.211811E-07
13.20365,5.223181,12.01779,39.82674,15.20002,22.79997,-2.211811E-07
13.22583,5.223181,12.01779,39.82674,15.20002,22.79997,-2.211811E-07
13.24786,5.223181,12.01779,39.82674,15.20002,22.79997,-2.211811E-07
13.26949,5.223181,12.01779,39.82674,15.20002,22.79997,-2.211811E-07
13.29174,5.223181,12.01779,39.82674,15.20002,22.79997,-2.211811E-07
13.31361,5.223181,12.01779,39.82674,15.20002,22.79997,-2.211811E-07
13.33582,5.223203,12.01779,39.82679,15.30002,22.89997,0
13.35871,5.223544,12.01779,39.82757,16.40002,24.39997,-2.224959E-07
13.38063,5.224005,12.01779,39.82854,17.20002,26.29997,0
13.40262,5.224339,12.01779,39.8292,17.70002,27.59997,0
13.42371,5.224524,12.01779,39.82955,17.90002,28.29997,0
13.4456,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.46738,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.48812,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.50935,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.53025,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.55143,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.57211,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.5932,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.61308,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.63406,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.65552,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.67631,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.6971,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.71732,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.73849,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.75936,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.78024,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.80129,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.82241,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.84331,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.86433,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.88414,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.90535,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.92643,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.94742,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.96822,5.22466,12.01779,39.8298,18.00002,28.79997,0
13.98943,5.22466,12.01779,39.8298,18.00002,28.79997,0
14.01047,5.22466,12.01779,39.8298,18.00002,28.79997,0
