TimeStamp,X,Y,Z,Roll,Pitch,Yaw
12.68695,-1.719759,16.37145,-5.89382,354.3,313.4,0
12.70815,-1.787794,16.37677,-5.858981,354.3,313.9,0
12.72924,-1.923322,16.38739,-5.789397,354.4,314.6,0
12.75126,-1.990841,16.39269,-5.754623,354.5,315.2,-2.144306E-07
12.77442,-2.057997,16.39798,-5.719965,354.7,316.1,0
12.80066,-2.124774,16.40325,-5.685431,354.9,317,1.071459E-07
12.83003,-2.124774,16.40325,-5.685431,355.2,318,0
12.86428,-2.124774,16.40325,-5.685431,355.6,319.5,1.070372E-07
12.90342,-2.124774,16.40325,-5.685431,356.1,321.1,1.069694E-07
12.94877,-2.25193,16.41331,-5.619486,356.5,323.6,-1.069211E-07
13.00074,-2.437761,16.42812,-5.522498,356.9,326.4,5.343905E-08
13.0567,-2.619962,16.44275,-5.426591,357.2,328.3,5.342464E-08
13.11469,-2.793545,16.45684,-5.334269,358.3,332.5,2.669217E-08
13.17677,-2.954725,16.47165,-5.237202,359.9,338.3,-3.335058E-09
13.24081,-2.954725,16.47165,-5.237202,1.499996,343.7,-1.334479E-08
13.30675,-2.954725,16.47165,-5.237202,1.499996,344.1,1.334479E-08
13.37361,-2.954725,16.47165,-5.237202,1.499996,344.1,1.334479E-08
13.44076,-2.954725,16.47165,-5.237202,1.499996,344.1,1.334479E-08
13.51167,-2.954725,16.47165,-5.237202,1.499996,344.1,1.334479E-08
13.57893,-2.954725,16.47165,-5.237202,1.499996,344.1,1.334479E-08
13.64472,-2.954725,16.47165,-5.237202,1.499996,344.1,1.334479E-08
13.712,-2.954725,16.47165,-5.237202,1.699996,344.2,2.669218E-08
13.77888,-2.954725,16.47165,-5.237202,0.8999964,342,0
13.83995,-2.954725,16.47165,-5.237202,359.1,340.8,0
13.90677,-3.082614,16.49923,-5.05648,357.8,341.6,0
13.97386,-3.183862,16.54498,-4.756652,356.7,342.7,0
14.03978,-3.247057,16.57991,-4.527771,354.9,344.9,-5.357295E-08
14.10659,-3.30534,16.61503,-4.29762,353.7,346.1,0
14.17366,-3.374814,16.66215,-3.988827,351.6,347.6,-1.07879E-07
14.23894,-3.416957,16.69779,-3.75526,349.4,350,0
14.30457,-3.442752,16.73379,-3.519381,348.4,353.9,0
14.3698,-3.456872,16.78201,-3.203351,347.1,357.5,0
14.4345,-3.45899,16.81821,-2.966106,346,359.5,0
14.49942,-3.447131,16.85437,-2.729143,345.3,2.800004,0
14.56431,-3.447131,16.85437,-2.729143,345.3,9.600004,0
14.62428,-3.447131,16.85437,-2.729143,346.1,15.2,0
14.68048,-3.447131,16.85437,-2.729143,347.9,22.3,2.182932E-07
14.73568,-3.447131,16.85437,-2.729143,349.2,29,0
14.7935,-3.447131,16.85437,-2.729143,349.8,32.4,0
14.85759,-3.447131,16.85437,-2.729143,349.2,32.4,0
14.92249,-3.447131,16.85437,-2.729143,348.9,32.2,-2.175125E-07
14.98649,-3.447131,16.85437,-2.729143,348.9,32.2,-2.175125E-07
15.05064,-3.447131,16.85437,-2.729143,348.9,32.2,-2.175125E-07
15.11949,-3.447131,16.85437,-2.729143,348.9,32.2,-2.175125E-07
15.18366,-3.447131,16.85437,-2.729143,348.9,32.2,-2.175125E-07
15.2476,-3.447131,16.85437,-2.729143,348.3,32.5,0
15.311,-3.447131,16.85437,-2.729143,346.5,33.1,0
15.37,-3.447131,16.85437,-2.729143,344.2,33.69999,4.436488E-07
15.4321,-3.447131,16.85437,-2.729143,342.3,34.4,0
15.48572,-3.447131,16.85437,-2.729143,340.4,35.39999,0
15.53796,-3.447131,16.85437,-2.729143,339.1,36.09999,0
15.58589,-3.447131,16.85437,-2.729143,338.3,36.9,0
15.63382,-3.447131,16.85437,-2.729143,337.7,37.3,-4.613947E-07
15.68081,-3.447131,16.85437,-2.729143,337.2,37.5,-9.261391E-07
15.72881,-3.447131,16.85437,-2.729143,337.1,37.49999,9.268206E-07
15.77562,-3.447131,16.85437,-2.729143,337.1,37.49999,9.268206E-07
15.82156,-3.349024,16.87344,-2.604197,337.1,37.49999,9.268206E-07
15.86666,-3.250917,16.89251,-2.479251,337.1,37.49999,9.268206E-07
15.91269,-3.103756,16.92111,-2.291832,337.1,37.49999,9.268206E-07
15.95775,-3.005649,16.94017,-2.166886,337.1,37.49999,9.268206E-07
16.00347,-2.907542,16.95924,-2.04194,337.1,37.49999,9.268206E-07
16.04968,-2.760382,16.98784,-1.854521,337.1,37.49999,9.268206E-07
16.09454,-2.662275,17.0069,-1.729575,337.1,37.49999,9.268206E-07
16.14057,-2.564168,17.02597,-1.604629,337.1,37.49999,9.268206E-07
16.18649,-2.466061,17.04504,-1.479683,337.1,37.49999,9.268206E-07
16.23156,-2.318901,17.07364,-1.292264,337.1,37.49999,9.268206E-07
16.27757,-2.220794,17.0927,-1.167318,337.1,37.49999,9.268206E-07
16.32345,-2.122687,17.11177,-1.042372,337.1,37.49999,9.268206E-07
16.36781,-2.02458,17.13084,-0.917426,337.1,37.49999,9.268206E-07
16.41272,-1.877419,17.15944,-0.7300071,337.1,37.49999,9.268206E-07
16.4574,-1.775597,17.17805,-0.6080011,337.8,39.2,0
16.50242,-1.66765,17.19587,-0.4912528,339.3,42.1,4.563467E-07
16.54735,-1.557252,17.21334,-0.3767669,339.8,43.3,4.548642E-07
16.5902,-1.391654,17.23954,-0.2050381,339.8,43.3,4.548642E-07
16.63319,-1.281256,17.25702,-0.09055224,339.8,43.3,4.548642E-07
16.67617,-1.281256,17.25702,-0.09055224,339.8,43.3,4.548642E-07
16.71831,-1.281256,17.25702,-0.09055224,339.9,43.5,4.545729E-07
16.76126,-1.281256,17.25702,-0.09055224,340.4,44.7,-4.531431E-07
16.80325,-1.164725,17.27427,0.01776768,341.1,46.40001,-9.024277E-07
16.84504,-1.045894,17.29122,0.1235593,341.7,47.6,4.496265E-07
16.88699,-0.9268761,17.30814,0.2291462,341.7,47.7,0
16.92289,-0.8078585,17.32506,0.3347332,341.7,47.7,0
16.95388,-0.6888409,17.34197,0.4403201,341.7,47.7,0
16.98292,-0.6293321,17.35043,0.4931135,341.7,47.7,0
17.01091,-0.5103145,17.36735,0.5987005,341.7,47.7,0
17.03985,-0.4508057,17.37581,0.651494,341.7,47.7,0
17.06779,-0.3912969,17.38427,0.7042874,341.7,47.7,0
17.09483,-0.2722794,17.40119,0.8098744,341.7,47.7,0
17.12088,-0.2127706,17.40965,0.8626678,341.7,47.7,0
17.14692,-0.1532618,17.4181,0.9154612,341.7,47.7,0
17.1738,-0.03424419,17.43502,1.021048,341.7,47.7,0
17.1999,0.02526459,17.44348,1.073842,341.7,47.7,0
17.22479,0.08477338,17.45194,1.126635,341.7,47.7,0
17.24986,0.203791,17.46886,1.232222,341.7,47.7,0
17.2745,0.203791,17.46886,1.232222,341.7,47.7,0
17.29976,0.2632998,17.47732,1.285016,341.7,47.7,0
17.3236,0.3228085,17.48578,1.337809,341.7,47.7,0
17.34764,0.3823173,17.49423,1.390602,341.7,47.7,0
17.37163,0.5015211,17.51112,1.495984,341.9,47.8,0
17.39599,0.5600887,17.51974,1.549794,342,46.7,4.488554E-07
17.41915,0.6167195,17.52868,1.605589,342,44.7,4.488554E-07
17.44121,0.6705204,17.53805,1.66405,341.8,41.9,-4.493677E-07
17.4685,0.7222186,17.54771,1.724333,341.6,39.89999,0
17.50344,0.8179449,17.56799,1.850923,341.6,36.4,-4.498869E-07
17.54555,0.9093502,17.58877,1.98059,341.6,34.5,-4.498868E-07
17.58865,0.9991368,17.60972,2.111354,341.8,33.8,0
17.63254,1.129606,17.64159,2.310256,341.9,32.6,0
17.67975,1.282929,17.65452,2.390986,341.9,30.3,0
17.72786,1.35655,17.677,2.531253,341.9,27.1,0
17.77476,1.35655,17.677,2.531253,342.3,24.3,0
17.82476,1.35655,17.677,2.531253,342.3,21.5,0
17.87484,1.35655,17.677,2.531253,342.1,18.2,0
17.92491,1.35655,17.677,2.531253,341.7,14.9,2.248132E-07
17.97203,1.35655,17.677,2.531253,341.3,10.7,-1.126695E-07
18.01711,1.378536,17.70207,2.68774,341.3,7.800003,-1.126695E-07
18.06205,1.393784,17.72727,2.845006,341.5,5.400002,0
18.10679,1.400852,17.75256,3.002836,342.6,2.500002,-2.795986E-08
18.15196,1.399155,17.79053,3.239808,343.5,359.6,0
18.19909,1.389545,17.81579,3.397507,344.6,356.6,0
18.24592,1.374861,17.841,3.554826,345.5,354.8,1.102329E-07
18.29297,1.350723,17.87878,3.790601,345.9,354.3,0
18.34109,1.332382,17.90374,3.947545,346.5,353.5,0
18.39007,1.30028,17.93962,4.182666,347,352.4,0
18.44023,1.30028,17.93962,4.182666,347.7,350.9,0
18.49132,1.30028,17.93962,4.182666,348.6,348.6,0
18.5434,1.30028,17.93962,4.182666,349.5,346.7,-1.085392E-07
18.59552,1.30028,17.93962,4.182666,350.2,344.8,1.083021E-07
18.65243,1.218549,17.97366,4.405739,350.8,340.3,1.081124E-07
18.71153,1.111603,18.00607,4.618135,351.7,333.8,0
18.77439,0.9844382,18.03677,4.819347,352.7,328.3,0
18.8376,0.84606,18.06635,5.013194,354.2,325.1,1.072708E-07
18.90048,0.6982368,18.09487,5.200102,354.7,322.3,2.143599E-07
18.96153,0.5438893,18.1226,5.381783,354.8,320.3,0
19.02502,0.3847756,18.1497,5.559402,354.8,318.8,0
19.08595,0.3847756,18.1497,5.559402,354.2,316.4,0
19.14426,0.3847756,18.1497,5.559402,353.6,313.9,0
19.19928,0.3847756,18.1497,5.559402,353.6,313.5,2.14782E-07
19.24628,0.3847756,18.1497,5.559402,353.5,313.4,0
19.27921,0.3847756,18.1497,5.559402,353.2,313.7,0
19.30841,0.3847756,18.1497,5.559402,353.2,313.9,-2.149555E-07
19.3373,0.3847756,18.1497,5.559402,353.1,314.3,0
19.36934,0.3847756,18.1497,5.559402,353.1,314.3,0
19.4015,0.3272968,18.15809,5.614408,353,314.4,0
19.4343,0.212339,18.17488,5.724422,353,314.4,0
19.4682,0.1548602,18.18328,5.779428,353,314.4,0
19.50231,0.03990245,18.20007,5.889441,353,314.4,0
19.53647,-0.07447115,18.21694,6.000048,353,314.7,0
19.56859,-0.1309703,18.22549,6.056037,353,315.4,2.150463E-07
19.60263,-0.2423755,18.24281,6.169566,353,316.2,-2.150463E-07
19.637,-0.3523685,18.26034,6.284432,353,316.9,2.150463E-07
19.67385,-0.4611378,18.27804,6.400432,353.1,317.5,0
19.71498,-0.5697019,18.29577,6.51662,353.1,317.6,0
19.75861,-0.6782659,18.3135,6.632807,353.1,317.6,0
19.80567,-0.78683,18.33123,6.748994,353.1,317.6,0
19.85176,-0.947819,18.35808,6.924953,353.2,318.2,0
19.89808,-1.052209,18.37637,7.04482,353.5,319.6,0
19.94397,-1.155108,18.39486,7.165941,353.7,320.3,0
19.99274,-1.308489,18.4227,7.348421,353.7,320.6,0
20.0427,-1.410743,18.44127,7.470074,353.7,320.6,0
20.09299,-1.564124,18.46911,7.652554,353.7,320.6,0
20.14389,-1.66787,18.48704,7.77005,353.8,321.1,0
20.19407,-1.859368,18.50196,7.867845,354.2,323.2,0
20.24313,-1.984883,18.51169,7.931943,354.5,325.1,2.144306E-07
20.29414,-2.17209,18.52713,8.027546,354.5,325.7,1.072153E-07
20.34841,-2.296871,18.53734,8.09127,354.5,325.7,1.072153E-07
20.40437,-2.296871,18.53734,8.09127,354.7,326.6,0
20.46148,-2.478611,18.55221,8.184082,355.2,328.6,1.070973E-07
20.51544,-2.653193,18.56688,8.275605,355.7,332.2,-1.07023E-07
20.57166,-2.801079,18.59213,8.43319,356.6,337.7,0
20.63058,-2.890474,18.62733,8.652914,356.8,339.5,0
20.6937,-2.969665,18.66331,8.877462,356.8,339.7,0
20.75667,-3.051481,18.69901,9.100245,356.7,340.3,-5.344948E-08
20.82072,-3.123275,18.73524,9.32637,357.1,342.8,5.342928E-08
20.88372,-3.181622,18.77207,9.556238,357.6,346.1,0
20.94655,-3.233785,18.80913,9.787551,357.7,347.6,0
21.00956,-3.300023,18.85866,10.09668,357.6,348.2,0
21.07157,-3.343048,18.89602,10.32982,357.6,349.8,1.335192E-08
21.13263,-3.374767,18.93366,10.56471,357.6,352.5,-1.335192E-08
21.19271,-3.387488,18.97157,10.80136,358.1,357,0
21.25373,-3.37731,19.00951,11.03812,358.9,2.399997,-1.667834E-09
21.31462,-3.346852,19.04717,11.27318,359.5,7.199997,-3.33518E-09
21.37564,-3.310516,19.0847,11.50743,359.7,8.599997,0
21.43874,-3.260838,19.12185,11.73927,0.199998,11.8,0
