TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.790627,-2.648602,14.29449,-19.15091,354.7,335.9,-1.071799E-07
4.823697,-2.712826,14.31767,-19.00621,354.5,336.6,0
4.857573,-2.775239,14.34098,-18.86074,354.3,337.3,0
4.890622,-2.805274,14.35271,-18.78753,354.3,338.2,1.07252E-07
4.924515,-2.863512,14.37629,-18.64038,354.3,338.9,0
4.958676,-2.919907,14.39998,-18.49254,354.3,339.6,0
4.993923,-2.947179,14.41188,-18.41828,354.3,340.3,0
5.028739,-3.000129,14.43576,-18.26919,354.3,340.9,0
5.063006,-3.051479,14.45974,-18.11957,354.3,341.5,0
5.095827,-3.100954,14.48381,-17.96932,354.2,342.2,1.072709E-07
5.130839,-3.124617,14.4959,-17.89387,354.1,343,5.364502E-08
5.165035,-3.168424,14.52025,-17.74192,354.1,344.3,5.364502E-08
5.198875,-3.206225,14.54484,-17.58841,354.4,346.5,0
5.232909,-3.219314,14.55733,-17.51048,355.6,350.7,0
5.266922,-3.231744,14.58257,-17.35297,357.1,355.6,-6.678659E-09
5.301145,-3.232593,14.60788,-17.19499,358.5,359.7,0
5.336011,-3.22496,14.63316,-17.03718,359.3,2.700004,-1.667651E-09
5.371848,-3.220861,14.6458,-16.95829,359.3,2.900004,3.335302E-09
5.407857,-3.212663,14.67108,-16.80052,359.3,2.900004,3.335302E-09
5.445184,-3.203053,14.69635,-16.64282,359.3,3.400003,1.667651E-09
5.481336,-3.18865,14.72156,-16.48547,358.7,5.100003,6.671824E-09
5.516938,-3.118552,14.73873,-16.37831,358.1,7.300004,0
5.553991,-3.074871,14.74646,-16.33006,357.3,10.1,-2.671008E-08
5.590244,-2.982341,14.76188,-16.23382,356.6,12.3,0
5.626167,-2.887569,14.77765,-16.13542,355.9,14.4,0
5.663211,-2.790908,14.79332,-16.03567,355.3,16.1,5.354089E-08
5.700072,-2.692424,14.80911,-15.93216,354.9,19.00001,0
5.735921,-2.591911,14.82563,-15.82391,354.9,23.2,0
5.772658,-2.542092,14.83436,-15.76672,355.1,27.1,0
5.808731,-2.43643,14.85145,-15.6547,355.8,30.40001,-1.070091E-07
5.844911,-2.327927,14.86821,-15.54484,356,31.1,0
5.880722,-2.218747,14.88487,-15.43567,356,31.1,0
5.9165,-2.109569,14.90154,-15.32648,356,31.1,0
5.952501,-2.05498,14.90987,-15.27189,356,31.1,0
5.987709,-1.945802,14.92653,-15.16271,356,31.1,0
6.023759,-1.837239,14.94345,-15.05182,355.9,32.3,1.069955E-07
6.058782,-1.728186,14.96045,-14.94043,355.9,33.5,0
6.093781,-1.673865,14.96904,-14.88415,355.9,34.50001,-1.069955E-07
6.129904,-1.563579,14.98601,-14.77288,356.1,35.00001,-1.069694E-07
6.164135,-1.452805,15.00292,-14.6621,356.1,35.00001,-1.069694E-07
6.197659,-1.342092,15.01984,-14.5512,356.5,35.10001,1.069211E-07
6.232858,-1.286687,15.0283,-14.49579,356.8,35.10001,0
6.265442,-1.17594,15.04522,-14.38491,357.1,35.10001,-5.342928E-08
6.299692,-1.06513,15.06213,-14.2741,357.4,35.10001,-5.341583E-08
6.333502,-1.009725,15.07058,-14.21869,357.5,35.10001,0
6.367589,-0.8989145,15.08749,-14.10788,357.5,35.10001,0
6.401506,-0.7881044,15.1044,-13.99707,357.5,35.10001,0
6.435579,-0.6773283,15.1213,-13.8863,357.7,35.00001,0
6.468871,-0.6219925,15.12975,-13.83096,357.7,34.70001,-5.340387E-08
6.502677,-0.5115017,15.14661,-13.72047,357.9,34.20001,5.339671E-08
6.536849,-0.4012003,15.16344,-13.61017,358,33.70001,0
6.570761,-0.3461893,15.17183,-13.55516,358,33.00001,-5.339338E-08
6.604651,-0.2363343,15.1886,-13.4453,358.1,32.60001,0
6.638816,-0.1266083,15.20534,-13.33558,358.1,32.30001,0
6.672772,-0.07178916,15.21371,-13.28076,358.2,32.10001,5.33872E-08
6.706824,0.0377602,15.23042,-13.17121,358.3,31.90001,5.338435E-08
6.741597,0.1471275,15.24711,-13.06184,358.4,31.50001,-2.669083E-08
6.776029,0.2561145,15.26375,-12.95285,358.5,30.70001,-2.668957E-08
6.809883,0.3105089,15.27205,-12.89846,358.5,30.30001,0
6.843906,0.4191453,15.28862,-12.78982,358.5,30.00001,-2.668957E-08
6.878684,0.5277305,15.30519,-12.68124,358.5,29.90001,2.668957E-08
6.913027,0.5819972,15.31347,-12.62697,358.5,29.80001,2.668957E-08
6.947029,0.6903201,15.33,-12.51865,358.6,29.40001,-2.668839E-08
6.980819,0.7982062,15.34647,-12.41076,358.8,28.60001,2.668628E-08
7.0149,0.8515249,15.3546,-12.35744,358.8,26.50001,-2.668628E-08
7.049631,0.9559797,15.37054,-12.25299,358.7,23.30001,0
7.083906,1.057238,15.38599,-12.15173,358.1,19.30001,0
7.118824,1.154298,15.40036,-12.05467,357.4,14.80001,-2.670792E-08
7.152795,1.201758,15.40858,-12.00721,357.2,12.40001,0
7.187959,1.294938,15.42351,-11.91403,357.2,11.20001,0
7.22271,1.386534,15.43819,-11.82243,357.2,9.800009,-2.671231E-08
7.257852,1.474917,15.45235,-11.73404,357.2,7.100008,-1.335616E-08
7.294043,1.515597,15.45887,-11.69336,356.5,1.700008,0
7.329009,1.585834,15.47012,-11.62313,355.4,354.1,0
7.363878,1.648382,15.48014,-11.56058,354.7,349.3,5.358997E-08
7.399615,1.705726,15.48933,-11.50323,353.9,346.2,0
7.433633,1.734313,15.49391,-11.47465,353.9,346.1,0
7.468682,1.791487,15.50307,-11.41747,353.9,346.1,0
7.502557,1.848489,15.51221,-11.36047,353.9,346,-5.36647E-08
7.537531,1.905321,15.52131,-11.30364,353.8,345.9,0
7.571744,1.933308,15.5258,-11.27565,353.7,345.4,1.073701E-07
7.605511,1.985806,15.53421,-11.22315,353.1,343.4,-1.075003E-07
7.640732,2.036924,15.54378,-11.16341,352.4,341,0
7.674438,2.062025,15.54983,-11.12569,351.9,339.1,-1.077971E-07
7.709732,2.107278,15.56538,-11.02858,351.7,338.5,1.078514E-07
7.743629,2.143303,15.58756,-10.89019,351.7,338.5,1.078514E-07
7.778726,2.205502,15.60642,-10.72925,351.7,338.5,1.078514E-07
7.812568,2.175859,15.6251,-10.65588,351.7,338.5,1.078514E-07
7.846435,2.116573,15.64861,-10.50914,351.7,338.5,1.078514E-07
7.880727,2.057287,15.67212,-10.3624,351.7,338.5,1.078514E-07
7.914359,2.027382,15.68386,-10.28913,351.7,338.3,1.078514E-07
7.948837,1.965488,15.70721,-10.14345,351.6,337.5,0
7.98241,1.902297,15.73046,-9.998305,351.6,337,-2.15758E-07
8.01744,1.838848,15.7537,-9.853274,351.5,336.9,-1.07907E-07
8.051504,1.806865,15.7653,-9.780869,351.5,336.7,1.07907E-07
8.085563,1.741868,15.78843,-9.636507,351.3,336.3,1.079639E-07
8.120708,1.674819,15.81142,-9.493063,351,335.5,0
8.15437,1.640021,15.82281,-9.421935,350.8,334.5,0
8.188533,1.568406,15.84545,-9.280659,350.6,333.7,0
8.222589,1.494286,15.86788,-9.140649,350.5,332.7,-2.164114E-07
8.255429,1.417685,15.89011,-9.001946,350.3,331.7,0
8.289337,1.378156,15.90111,-8.93327,350,330.7,0
8.323496,1.297395,15.92296,-8.796888,349.8,330,-2.168709E-07
8.357445,1.215665,15.94472,-8.66107,349.7,329.6,-2.169394E-07
8.390642,1.173957,15.95552,-8.593661,349.6,328.9,4.340171E-07
8.424442,1.08816,15.97689,-8.460311,349.4,327.9,2.17149E-07
8.458441,1.00024,15.99804,-8.328316,349.4,327,-4.342979E-07
8.491257,0.9553468,16.00852,-8.262934,349.3,326.2,0
8.525086,0.8639416,16.02929,-8.133266,349.3,325.5,4.344405E-07
8.558077,0.7702845,16.04928,-8.005101,349.3,324.5,0
8.590969,0.7225695,16.05896,-7.941624,349.3,323.7,2.172203E-07
8.622953,0.6255727,16.07816,-7.815834,349.3,323,0
8.654758,0.5769629,16.08774,-7.753023,349.3,322.9,2.172203E-07
8.685787,0.4797435,16.10691,-7.6274,349.3,322.9,2.172203E-07
8.715769,0.382524,16.12608,-7.501779,349.3,322.9,2.172203E-07
8.745962,0.3334705,16.13562,-7.439305,349.5,322.5,0
8.776916,0.2340417,16.15453,-7.315385,349.6,321.9,0
8.806732,0.1834549,16.16388,-7.254118,349.6,321.1,4.340171E-07
8.836399,0.07991523,16.18228,-7.133533,349.7,320,0
8.865975,0.02708703,16.19134,-7.074144,349.7,319,4.338788E-07
8.893288,-0.02615989,16.20035,-7.015121,349.7,318.6,0
8.920897,-0.1334859,16.21825,-6.897815,349.8,318.2,0
8.946766,-0.1872524,16.22718,-6.839255,349.8,318.1,2.168709E-07
8.971959,-0.241019,16.23612,-6.780695,349.8,318.1,2.168709E-07
8.997872,-0.3485522,16.25399,-6.663574,349.8,318.1,2.168709E-07
9.0218,-0.4023188,16.26293,-6.605014,349.8,318.1,2.168709E-07
9.045803,-0.4581017,16.27126,-6.550392,349.8,318.1,2.168709E-07
9.068783,-0.5244561,16.27645,-6.516414,349.8,318.1,2.168709E-07
9.091595,-0.5908101,16.28163,-6.482434,349.8,318.1,2.168709E-07
9.11442,-0.6571642,16.28682,-6.448454,349.8,318.1,2.168709E-07
9.136475,-0.7898728,16.29719,-6.380497,349.8,318.1,2.168709E-07
9.156605,-0.8562271,16.30237,-6.346518,349.8,318.1,2.168709E-07
9.175486,-0.9225813,16.30756,-6.312539,349.8,318.1,2.168709E-07
9.194406,-0.9225813,16.30756,-6.312539,349.8,318.1,2.168709E-07
9.213528,-0.9889356,16.31274,-6.278561,349.8,318.1,2.168709E-07
9.232711,-1.055156,16.31792,-6.24465,349.8,318.4,0
9.251869,-1.121195,16.32308,-6.210833,349.8,318.8,-2.168709E-07
9.269851,-1.186956,16.32822,-6.177158,349.8,319.4,0
9.288976,-1.252527,16.33334,-6.14358,349.8,319.8,0
9.312036,-1.317906,16.33845,-6.110101,349.8,320.2,2.168709E-07
9.337138,-1.447772,16.3486,-6.0436,349.8,321.1,2.168709E-07
9.363462,-1.512085,16.35362,-6.010666,349.8,322.3,2.168709E-07
9.388822,-1.57564,16.35859,-5.978121,349.8,323.7,2.168709E-07
9.415768,-1.701039,16.36839,-5.913907,350,325.2,2.167361E-07
9.444185,-1.763204,16.37325,-5.882074,350.2,326.1,2.166041E-07
9.471938,-1.824819,16.37806,-5.850502,350.3,327,0
9.503005,-1.947049,16.38765,-5.78769,350.3,327.8,-2.165391E-07
9.534068,-2.007326,16.39239,-5.756622,350.4,329.1,4.329498E-07
9.565268,-2.126678,16.40181,-5.694902,350.6,330,2.163485E-07
9.597371,-2.245204,16.41121,-5.633315,350.8,330.6,-2.162249E-07
9.629549,-2.303977,16.41588,-5.602658,350.8,331.3,2.162249E-07
9.661379,-2.420099,16.42517,-5.541837,350.8,332.3,-2.162249E-07
9.693267,-2.4775,16.42977,-5.51164,350.8,333.2,0
9.725445,-2.590951,16.43892,-5.451678,350.9,334.1,0
9.757259,-2.703158,16.44803,-5.391985,350.9,334.9,2.161641E-07
9.790247,-2.75871,16.45256,-5.362278,350.9,335.6,0
9.822253,-2.868217,16.46155,-5.303385,350.9,336.6,-2.161641E-07
9.854297,-2.922623,16.46674,-5.269362,350.9,338,1.080821E-07
9.886646,-3.02463,16.48182,-5.170552,351.2,339.8,0
9.918484,-3.090128,16.50324,-5.030188,351.5,342.2,1.07907E-07
9.949378,-3.11783,16.5145,-4.956431,352.1,345.2,-1.077443E-07
9.981482,-3.171584,16.52566,-4.809429,353,348.6,-1.075232E-07
10.01373,-3.183682,16.54886,-4.731254,353.5,351.4,5.370608E-08
10.04575,-3.201441,16.57284,-4.574062,353.8,353.7,0
10.07791,-3.213012,16.59692,-4.416307,353.8,355.9,0
10.11078,-3.21513,16.60898,-4.337251,353.8,358.5,0
10.14427,-3.210894,16.63311,-4.179137,353.8,1.500005,-6.709349E-09
10.17685,-3.198196,16.65717,-4.021467,353.8,4.500005,0
10.2101,-3.188475,16.66915,-3.942969,353.8,6.900005,-2.68374E-08
10.24269,-3.163721,16.69299,-3.786704,353.8,8.800005,0
10.27457,-3.149117,16.70486,-3.708948,353.8,10.40001,0
10.30686,-3.116035,16.72847,-3.554197,353.7,11.8,1.073701E-07
10.3387,-3.078276,16.75193,-3.400496,353.4,13.5,0
10.37074,-3.056939,16.76356,-3.324276,353.2,15.30001,0
10.40357,-3.009665,16.78662,-3.173168,353,17.00001,0
10.43586,-2.954912,16.8093,-3.024549,352.6,19.8,1.07618E-07
10.46755,-2.923996,16.82043,-2.951608,352.6,22.50001,-1.07618E-07
10.49971,-2.8565,16.84231,-2.808202,352.6,24.7,1.07618E-07
10.53157,-2.82123,16.85314,-2.737218,352.6,25.90001,0
10.56275,-2.749933,16.87475,-2.595621,352.6,26.20001,-2.152361E-07
10.5946,-2.713907,16.88552,-2.525009,352.6,26.50001,0
10.62551,-2.639855,16.90692,-2.3848,352.6,27.3,1.07618E-07
10.65657,-2.561357,16.92795,-2.246975,353.1,29.1,1.075003E-07
10.6874,-2.519207,16.93821,-2.179758,353.7,31.5,1.073701E-07
10.71859,-2.426726,16.9579,-2.050687,354.5,35,-1.072153E-07
10.7508,-2.376792,16.96733,-1.988899,355,38.3,-1.071294E-07
10.78132,-2.272614,16.98565,-1.868852,355.6,40.30001,0
10.8123,-2.220419,16.9948,-1.808918,355.6,40.4,1.070372E-07
10.84334,-2.116029,17.01309,-1.689051,355.6,40.4,1.070372E-07
10.8751,-2.011638,17.03138,-1.569184,355.6,40.4,1.070372E-07
10.90517,-1.959337,17.04051,-1.509341,355.7,40.5,-1.07023E-07
10.93611,-1.854735,17.05877,-1.389655,355.7,40.5,-1.07023E-07
10.96605,-1.802434,17.06791,-1.329812,355.7,40.5,-1.07023E-07
10.99719,-1.697832,17.08617,-1.210125,355.7,40.5,-1.07023E-07
11.0273,-1.645425,17.09529,-1.150373,355.8,40.6,0
11.05711,-1.540611,17.11353,-1.030867,355.8,40.6,0
11.08827,-1.488629,17.1227,-0.9707536,356.1,40.2,0
11.1183,-1.38573,17.14118,-0.8496324,356.3,39.7,0
11.14833,-1.334927,17.1505,-0.7885414,356.4,39.1,-1.069327E-07
11.17961,-1.23506,17.16936,-0.6649656,356.5,38.30001,1.069211E-07
11.21048,-1.185896,17.17888,-0.6025776,356.6,37.6,0
11.24143,-1.088899,17.19808,-0.4767875,356.7,37.00001,0
11.27252,-1.040847,17.20773,-0.4135582,356.8,36.6,1.068884E-07
11.30425,-0.9449681,17.22705,-0.2869335,356.8,36.5,0
11.3353,-0.8490889,17.24637,-0.1603088,356.8,36.5,0
11.3674,-0.8014864,17.25607,-0.09674836,356.9,36.2,1.068781E-07
11.39822,-0.7062457,17.27627,0.03027234,356.9,36.2,1.068781E-07
11.42972,-0.6587201,17.28646,0.09381491,357,36.1,0
11.46154,-0.5638945,17.30684,0.2210643,357,36,5.343408E-08
11.49251,-0.5167078,17.31706,0.2848526,357.1,35.80001,-1.068586E-07
11.52327,-0.4227877,17.33756,0.4127551,357.1,35.60001,-1.068586E-07
11.55444,-0.3762829,17.34785,0.4770298,357.1,35.2,0
11.58635,-0.2846475,17.36861,0.606538,357.1,34.60001,-5.342928E-08
11.61741,-0.194397,17.38951,0.7369908,357.1,34.00001,0
11.64959,-0.1495036,17.39998,0.8023731,357.1,33.80001,0
11.68061,-0.06041501,17.42101,0.9336023,357.2,33.5,-5.342464E-08
11.71269,-0.01633802,17.43157,0.9995239,357.4,33.10001,-5.341584E-08
11.74462,0.07111204,17.45277,1.131823,357.5,32.80001,0
11.77556,0.1583269,17.47399,1.264274,357.6,32.7,-5.34077E-08
11.80636,0.2018166,17.48462,1.330575,357.6,32.60001,0
11.83833,0.2885602,17.50589,1.463327,357.7,32.50001,0
11.86942,0.331932,17.51652,1.529703,357.7,32.50001,0
11.9004,0.4186756,17.53779,1.662455,357.7,32.50001,0
11.93247,0.4619294,17.54844,1.728906,357.8,32.40001,1.068004E-07
11.96363,0.5482127,17.56971,1.861676,357.9,32.2,-5.339671E-08
11.99468,0.6089722,17.57533,1.896756,358,31.6,5.339338E-08
12.02544,0.7292004,17.58646,1.96617,358.1,30.50001,0
12.05748,0.8470922,17.59736,2.034235,358.1,28.60001,0
12.08869,0.9049364,17.60271,2.067631,358,26.90001,-5.339338E-08
12.12068,1.01637,17.61682,2.155651,357.8,25.7,-5.340022E-08
12.15144,1.070547,17.62468,2.204748,357.8,24.70001,5.340021E-08
12.18346,1.148289,17.64616,2.338767,357.8,23.40001,0
12.21549,1.289891,17.6611,2.432049,357.8,21.1,0
12.24669,1.314361,17.67315,2.507256,357.8,17.6,0
12.27765,1.353533,17.69769,2.660433,357.5,14,2.670584E-08
12.30999,1.368013,17.71014,2.738121,357.1,10.3,0
12.33949,1.389439,17.73523,2.894682,357.1,7.600004,0
12.3706,1.397485,17.74782,2.973274,356.9,5.700003,2.671953E-08
12.40063,1.410198,17.77305,3.13076,356.7,4.500003,-1.336237E-08
12.43071,1.414156,17.78569,3.209656,356.5,2.800002,0
12.46073,1.414721,17.81101,3.36764,356.1,0.2000024,4.178493E-10
12.49065,1.409916,17.82364,3.446489,355.6,356.6,1.337965E-08
12.52052,1.392138,17.8488,3.603496,355.1,353.7,2.677829E-08
12.55041,1.378631,17.86127,3.681354,354.7,350.4,0
12.58058,1.343029,17.88595,3.835379,354.2,347.3,0
12.61047,1.321669,17.89806,3.911503,353.9,344.7,5.36647E-08
12.63929,1.27457,17.92125,4.062332,353.6,343.1,0
12.66942,1.248655,17.93267,4.137152,353.4,341.3,-1.074337E-07
12.69797,1.191527,17.95522,4.284895,353.1,339.3,0
12.72797,1.16074,17.96635,4.35789,352.7,337.6,-1.075938E-07
12.75661,1.0935,17.98826,4.501413,352.3,335.4,1.076927E-07
12.78554,1.056723,17.99897,4.571646,352,332.9,0
12.81366,1.017965,18.00953,4.640829,351.8,331.3,-2.156481E-07
12.83731,0.9367886,18.03033,4.77713,351.6,329.8,0
12.86267,0.8949971,18.04062,4.844565,351.4,328.8,0
12.88625,0.8528471,18.05088,4.911783,351.4,328.5,0
12.91133,0.8105779,18.06112,4.978927,351.4,328.4,0
12.93505,0.7260395,18.08161,5.113215,351.4,328.4,0
12.95843,0.6837702,18.09186,5.180359,351.4,328.4,0
12.98229,0.6412629,18.10209,5.247356,351.4,328.2,2.158706E-07
13.00628,0.5981629,18.11225,5.313982,351.4,327.7,2.158706E-07
13.02954,0.5542389,18.12234,5.38008,351.3,327,0
13.05329,0.5096139,18.13235,5.445718,351,326.4,0
13.07631,0.4187414,18.15222,5.575901,351,325.7,0
13.10004,0.3727299,18.16209,5.640596,351,325.2,0
13.12306,0.3264894,18.17194,5.705131,351,325,0
13.14623,0.2800204,18.18176,5.769506,351,324.8,0
13.16997,0.2334374,18.19157,5.8338,351,324.7,2.16104E-07
13.19312,0.1868544,18.20139,5.898095,351,324.7,2.16104E-07
13.2161,0.09323325,18.22096,6.02636,351,324.5,0
13.23932,0.04596927,18.23069,6.090167,351.2,324.1,0
13.26239,-0.001858097,18.24037,6.153562,351.4,323.6,0
13.28515,-0.05002169,18.25,6.216708,351.5,323.3,-2.158139E-07
13.3081,-0.09863144,18.25959,6.279519,351.6,322.9,0
13.33308,-0.1476849,18.26912,6.341992,351.6,322.5,0
13.35685,-0.2468942,18.28806,6.466084,351.7,322,0
13.38091,-0.2971551,18.29745,6.527613,351.8,321.4,0
13.40572,-0.3478503,18.30678,6.588791,351.8,321,0
13.42968,-0.3989772,18.31607,6.649618,351.8,320.6,0
13.45382,-0.4504264,18.32531,6.710178,351.8,320.3,0
13.4769,-0.5535388,18.34376,6.831121,351.8,320.2,0
13.5006,-0.605095,18.35299,6.891593,351.8,320.2,0
13.52364,-0.6566512,18.36222,6.952065,351.8,320.2,0
13.54641,-0.7082074,18.37145,7.012536,351.8,320.2,0
13.56857,-0.7597636,18.38067,7.073008,351.8,320.2,0
13.5905,-0.8113198,18.3899,7.133479,351.8,320.2,0
13.61298,-0.862876,18.39913,7.193951,351.8,320.2,0
13.63452,-0.9144322,18.40836,7.254422,351.8,320.2,0
