TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.779878,-0.3810976,3.104587,-31.52186,0.7,354.1,0
2.824167,-0.4071496,3.12442,-31.32349,0.7,354.1,0
2.887169,-0.4649408,3.190746,-31.02786,0.7,354.1,0
2.911956,-0.5090348,3.203075,-30.83125,0.5000001,354.2,0
2.955165,-0.5515301,3.169455,-30.6344,0.3,354.3,1.667549E-09
2.998928,-0.5875183,3.123841,-30.437,0.3,354.3,1.667549E-09
3.043173,-0.612469,3.104476,-30.2385,0.3,354.3,1.667549E-09
3.087392,-0.623848,3.075119,-30.03864,0.3,354.3,1.667549E-09
3.129884,-0.6241726,3.011669,-29.73718,0.3,354.3,1.667549E-09
3.17294,-0.6203592,3.012055,-29.53581,0.3,354.3,1.667549E-09
3.216096,-0.6190307,3.052361,-29.33465,0.09999999,354.4,0
3.259043,-0.6247226,3.094829,-29.13425,0.09999999,354.4,0
3.301936,-0.640444,3.109128,-28.93483,-1.575247E-08,354.4,4.969616E-17
3.344818,-0.6485767,3.146398,-28.73469,359.8,354.5,0
3.388517,-0.6478158,3.190746,-28.53392,359.6,354.9,0
3.43097,-0.6391592,3.190222,-28.2341,359.1,356.7,1.667732E-09
3.47408,-0.6307505,3.171079,-28.03622,358.9,357.9,-1.667834E-09
3.51827,-0.626891,3.163901,-27.83885,358.8,358.3,1.667892E-09
3.561045,-0.634778,3.179087,-27.64121,358.8,358.3,1.667892E-09
3.603295,-0.6548236,3.165994,-27.44393,358.8,358.3,1.667892E-09
3.645752,-0.6821949,3.155708,-27.24687,358.8,358.3,1.667892E-09
3.689199,-0.7262392,3.218099,-26.9514,358.7,358.4,1.667956E-09
3.732266,-0.7504331,3.294116,-26.7538,358.7,358.5,0
3.775191,-0.7640542,3.352543,-26.5563,358.7,358.6,0
3.818225,-0.7745414,3.402118,-26.35871,358.7,358.7,0
3.861141,-0.7954722,3.477521,-26.16161,358.8,358,0
3.905785,-0.824879,3.543385,-25.96694,359.3,355.5,1.667651E-09
3.948159,-0.863862,3.563348,-25.77657,-2.806632E-07,351.8,0
3.991055,-0.9325883,3.546355,-25.49469,0.4999997,347.5,0
4.032982,-0.9803746,3.559553,-25.30761,0.9,345,-1.334186E-08
4.076172,-1.02446,3.560636,-25.11734,1.1,344.2,0
4.118087,-1.06157,3.543222,-24.92228,1.1,343.9,-1.334267E-08
4.161086,-1.095145,3.547891,-24.72656,1.2,343.2,0
4.202845,-1.131318,3.600778,-24.53088,1.4,342.8,-1.33442E-08
4.245873,-1.173654,3.674922,-24.3368,1.5,342.4,0
4.287811,-1.226972,3.732499,-24.1455,1.6,342.1,-2.669083E-08
4.330648,-1.308083,3.816694,-23.85958,1.6,342,-2.669083E-08
4.372582,-1.351477,3.889206,-23.66549,1.6,342,-2.669083E-08
4.416449,-1.391409,3.929626,-23.47027,1.6,342,-2.669083E-08
4.457907,-1.432555,3.924131,-23.27545,1.6,342,-2.669083E-08
4.501321,-1.479588,3.906719,-23.08255,1.6,342,-2.669083E-08
4.542821,-1.537179,3.915602,-22.89307,1.6,342,-2.669083E-08
4.585029,-1.607739,3.914362,-22.70781,1.6,342,-2.669083E-08
4.627697,-1.687449,3.896289,-22.52605,1.4,342.4,0
4.669574,-1.812514,3.922001,-22.25422,1.4,342.5,1.33442E-08
4.712446,-1.893571,3.990616,-22.07219,1.4,342.5,1.33442E-08
4.754817,-1.967185,4.061316,-21.88792,1.4,342.5,1.33442E-08
4.79682,-2.03157,4.103859,-21.70062,1.4,342.9,1.33442E-08
4.837797,-2.102103,4.169504,-21.5145,0.9000003,345.9,0
4.878882,-2.171028,4.242588,-21.32645,0.6000002,348.1,-6.670472E-09
4.919146,-2.236055,4.286132,-21.13751,0.5000003,348.8,0
4.957735,-2.203762,4.273492,-21.03981,0.5000002,349.2,0
4.999118,-2.140282,4.250196,-20.96244,0.5000001,350.5,3.33518E-09
5.040752,-2.069095,4.236406,-20.88029,0.5000002,351.9,-6.67036E-09
5.082059,-1.986949,4.241913,-20.79174,0.5000002,354.1,-1.66759E-09
5.122855,-1.893017,4.228313,-20.69552,0.5000002,358.3,0
5.165905,-1.784437,4.206204,-20.58534,0.5000002,7.300001,3.33518E-09
5.207997,-1.660216,4.199155,-20.46537,0.4000002,12.7,0
5.249844,-1.45592,4.258206,-20.28918,0.4000002,15.4,-3.335134E-09
5.291637,-1.32096,4.320713,-20.16892,0.4000002,17.8,0
5.335045,-1.19074,4.365978,-20.04438,0.4000001,21.3,0
5.377229,-1.060671,4.403665,-19.91443,0.4000001,22.7,-6.67027E-09
5.418774,-0.9180216,4.466809,-19.78899,0.4000002,22.9,0
5.461843,-0.7684836,4.521564,-19.66689,0.4000002,23,0
5.503708,-0.6171736,4.535591,-19.54543,0.4000002,23,0
5.545471,-0.4682565,4.514881,-19.42301,0.4000002,23,0
5.588695,-0.3262527,4.493977,-19.2978,0.3000001,23.2,6.670197E-09
5.63056,-0.1326076,4.495734,-19.10114,0.3000001,23.2,6.670197E-09
5.672644,-0.01612259,4.471603,-18.96462,0.3000001,23.2,6.670197E-09
5.714594,0.09482175,4.456299,-18.82574,0.3000001,23.2,6.670197E-09
5.75649,0.2042589,4.482107,-18.6862,0.3000001,23.2,6.670197E-09
5.798747,0.3162477,4.542238,-18.54776,0.3000001,23.2,6.670197E-09
5.840572,0.4348344,4.60206,-18.41215,0.1000001,23.1,0
5.881533,0.5619939,4.634921,-18.28035,0.1000001,23.1,0
5.923563,0.6825128,4.689806,-18.14574,1.176496E-07,23,0
5.965657,0.7953907,4.752888,-18.00814,359.8,22.8,3.335074E-09
6.007957,0.9045694,4.789029,-17.8694,359.7,22.6,0
6.049626,1.070385,4.767895,-17.6627,359.5,22.4,-6.670361E-09
6.09169,1.188076,4.747394,-17.52853,359.3,22.1,1.334121E-08
6.132691,1.316078,4.753657,-17.39903,359.1,21.8,-1.334186E-08
6.174474,1.455394,4.737654,-17.27467,359,21.7,0
6.215596,1.602067,4.713593,-17.15344,358.9,21.5,0
6.256668,1.751937,4.716003,-17.03393,358.6,20.9,0
6.298646,1.90082,4.762496,-16.91429,358.5,20.5,2.668957E-08
6.339748,2.044789,4.825972,-16.79307,358.3,20.2,0
6.381718,2.179905,4.872252,-16.66887,358.2,19.6,0
6.422536,2.311612,4.908775,-16.54413,358.1,18.4,2.66951E-08
6.46343,2.451622,4.970297,-16.42314,358.1,16.3,-2.66951E-08
6.504681,2.595042,5.025388,-16.30544,358.1,15,2.66951E-08
6.546712,2.738116,5.043187,-16.19023,358.1,14.7,-2.66951E-08
6.58766,2.87871,5.026304,-16.07369,358.1,14,0
6.628472,3.012895,5.005553,-15.95381,358.1,12.1,-1.334755E-08
6.669911,3.207402,5.010161,-15.71886,358.4,6.8,-6.672708E-09
6.710465,3.215954,5.002388,-15.51389,359.1,1.599999,-8.338661E-10
6.75168,3.19966,4.997679,-15.31496,359.4,359.8,1.042261E-10
6.792094,3.17526,5.034856,-15.11701,359.4,359.4,0
6.833466,3.152565,5.107466,-14.91913,359.6,358.1,0
6.873224,3.133381,5.176799,-14.72181,359.9,356.1,2.084412E-10
6.911137,3.116002,5.220138,-14.52482,0.2000004,353.7,0
6.948034,3.099817,5.252237,-14.42741,0.6000005,351.2,0
6.985184,3.051861,5.327472,-14.23678,1.1,347.5,0
7.02369,2.986439,5.385404,-14.0519,1.6,343,0
7.060193,2.905865,5.394155,-13.87249,1.600001,340.7,0
7.09865,2.82179,5.376311,-13.69337,1.7,340,-2.669218E-08
7.135107,2.743964,5.371433,-13.51205,1.7,339.4,0
7.173608,2.676808,5.382396,-13.32678,1.900001,338.8,0
7.21029,2.618237,5.365336,-13.13749,1.9,338.5,-2.66951E-08
7.247234,2.59125,5.357382,-13.04246,2.000001,337.9,2.669669E-08
7.284194,2.537518,5.3671,-12.85178,2.200001,336.4,-2.670011E-08
7.321339,2.477982,5.424056,-12.66265,2.5,334,0
7.359115,2.405015,5.496892,-12.47792,2.8,332.3,0
7.395893,2.309617,5.544445,-12.31346,2.8,332,5.342463E-08
7.432919,2.169047,5.579262,-12.22802,2.8,332,5.342463E-08
7.468948,2.101713,5.606255,-12.18367,2.8,332,5.342463E-08
7.505965,1.971634,5.659655,-12.09288,2.8,332,5.342463E-08
7.542968,1.844425,5.687038,-12.00055,2.8,332,5.342463E-08
7.578806,1.716703,5.673231,-11.9085,2.8,332,5.342463E-08
7.615849,1.585083,5.642668,-11.81852,2.8,332,5.342463E-08
7.652428,1.446175,5.626041,-11.73242,2.8,332,5.342463E-08
7.68824,1.372949,5.629105,-11.69137,2.8,332,5.342463E-08
7.724936,1.218983,5.612068,-11.61327,2.8,332,5.342463E-08
7.760679,1.057779,5.581278,-11.53902,2.8,332,5.342463E-08
7.797793,0.8929841,5.568162,-11.46695,2.8,332,5.342463E-08
7.83401,0.7273363,5.596091,-11.39493,2.8,332,5.342463E-08
7.870904,0.5650435,5.649634,-11.32141,2.8,332,5.342463E-08
7.907105,0.4860529,5.676349,-11.28372,2.8,332,5.342463E-08
7.942599,0.3344056,5.710717,-11.20477,2.8,332,5.342463E-08
7.978766,0.1832983,5.742754,-11.12529,2.8,332,5.342463E-08
8.015909,0.02388941,5.797186,-11.04997,2.8,332,5.342463E-08
8.050791,-0.1404051,5.843417,-10.97695,2.8,332,5.342463E-08
8.086794,-0.2233051,5.853858,-10.9407,2.8,332,5.342463E-08
8.122972,-0.3884763,5.842774,-10.86756,2.8,332,5.342463E-08
8.159052,-0.5499563,5.812565,-10.79206,2.8,332,5.342463E-08
8.194663,-0.7043146,5.794064,-10.71234,2.8,332,5.342463E-08
8.230554,-0.8485557,5.793698,-10.62661,2.8,332.1,0
8.26664,-0.9169317,5.782513,-10.5816,2.8,332.2,-5.342463E-08
8.302873,-1.048161,5.753302,-10.48868,2.7,332.3,-5.342015E-08
8.337705,-1.174837,5.739854,-10.3937,2.7,332.3,-5.342015E-08
8.372883,-1.300861,5.767269,-10.29832,2.7,332.4,-5.342015E-08
8.406618,-1.364615,5.793221,-10.25107,2.7,332.6,0
8.440914,-1.495479,5.850342,-10.15889,2.7,332.8,0
8.474757,-1.629669,5.893126,-10.04556,2.7,333,5.342015E-08
8.508437,-1.67445,5.912731,-9.957388,2.7,333.2,0
8.543773,-1.755168,5.980241,-9.776655,2.7,333.5,5.342016E-08
8.577755,-1.827259,6.053983,-9.591933,2.7,334,0
8.611524,-1.894164,6.09305,-9.40528,2.7,334.9,5.342015E-08
8.645974,-1.925244,6.093179,-9.313276,2.6,337,0
8.680422,-1.985067,6.07565,-9.125939,2.5,338.5,5.341169E-08
8.714612,-2.048211,6.066994,-8.939772,2.3,339.5,2.670193E-08
8.748763,-2.082446,6.076777,-8.848334,2.2,340.3,-2.670011E-08
8.783653,-2.15817,6.074525,-8.667295,2,341.8,0
8.817841,-2.238389,6.056454,-8.486836,1.8,343,0
8.852694,-2.319433,6.06197,-8.305579,1.7,344.1,-2.669217E-08
8.88648,-2.358395,6.083889,-8.214306,1.5,344.9,0
8.920742,-2.431466,6.15271,-8.029094,1.5,345.2,0
8.955533,-2.496517,6.224144,-7.841029,1.5,345.5,-1.334479E-08
8.990176,-2.550745,6.266925,-7.65061,1.4,345.7,-1.33442E-08
9.024749,-2.580067,6.296644,-7.555928,1.3,346,0
9.059512,-2.644942,6.371836,-7.367553,1.2,346.2,0
9.093198,-2.715232,6.432955,-7.18061,1.2,346.2,0
9.127739,-2.751219,6.446375,-7.086529,1.2,347.2,0
9.16279,-2.818316,6.440813,-6.895862,1.2,349.3,-6.671569E-09
9.196439,-2.872146,6.424568,-6.700954,1.2,351.5,-1.334314E-08
9.230423,-2.907676,6.435392,-6.495621,1.2,357.4,-1.667892E-09
9.265866,-2.90906,6.439453,-6.383691,0.9000005,5.099998,0
9.299694,-2.87535,6.425815,-6.17815,0.4000003,12,-3.335135E-09
9.333736,-2.810981,6.415496,-5.984196,0.1000004,16.9,0
9.370023,-2.728661,6.445698,-5.799646,3.644434E-07,20.8,-6.361109E-15
9.406059,-2.681576,6.477409,-5.709553,359.6,25,0
9.442179,-2.579842,6.552166,-5.53801,359.3,27,2.668242E-08
9.478059,-2.480905,6.609478,-5.366434,359.1,29.6,-1.334186E-08
9.513914,-2.376158,6.659103,-5.198675,358.8,32.5,0
9.548573,-2.307293,6.692695,-5.135717,358.5,35.6,0
9.584728,-2.137134,6.751211,-5.053779,358.2,37.9,-5.338719E-08
9.620612,-1.960823,6.7806,-4.972835,358.2,38,0
9.656778,-1.783283,6.765948,-4.893491,358.2,38,0
9.69142,-1.610429,6.737014,-4.810262,358.2,38,0
9.727532,-1.526556,6.728119,-4.767041,358.2,38,0
9.763386,-1.366241,6.730233,-4.674854,358.2,38,0
9.798408,-1.215207,6.706706,-4.575215,358.2,38,0
9.83339,-1.070307,6.677969,-4.470784,358.2,38,0
9.868538,-0.9990742,6.672648,-4.417619,358.2,38,0
9.904507,-0.8567106,6.697532,-4.310984,358.2,38,0
9.939665,-0.7117232,6.753539,-4.206071,358.2,36.2,0
9.97577,-0.563262,6.805395,-4.107667,358.3,33.5,0
10.0108,-0.4114202,6.831323,-4.01658,358.3,33.39999,0
10.04522,-0.3379135,6.853148,-3.969529,358.3,33.39999,0
10.08189,-0.1966447,6.910503,-3.871801,358.3,33.39999,0
10.11649,-0.05984269,6.956377,-3.770968,358.3,33.39999,0
10.15261,0.07579047,6.961276,-3.6695,358.3,33.3,0
10.18805,0.1440185,6.949694,-3.61955,358.3,32.99999,0
10.22375,0.2838197,6.919014,-3.521894,358.4,32.79999,2.669083E-08
10.25877,0.4308515,6.906057,-3.429543,358.4,32.5,0
10.29351,0.5878978,6.901496,-3.343899,358.5,32.3,-2.668957E-08
10.32865,0.6697741,6.887925,-3.30316,358.5,32.3,-2.668957E-08
10.36331,0.8381309,6.858121,-3.224593,358.5,32.3,-2.668957E-08
10.39953,1.009645,6.852181,-3.148222,358.5,32.1,-2.668957E-08
10.43475,1.180669,6.88968,-3.071814,358.5,31.7,-5.337914E-08
10.47066,1.347434,6.946524,-2.993326,358.7,30.29999,2.668729E-08
10.50541,1.427364,6.971873,-2.953039,358.9,28.1,0
10.54058,1.577461,6.999084,-2.87022,359.3,25.6,1.334121E-08
10.57557,1.727611,7.040191,-2.791367,359.5,24,0
10.61167,1.877887,7.100982,-2.677154,359.6,23.7,0
10.64769,1.946487,7.130822,-2.604288,359.6,23.5,6.67027E-09
10.68308,2.127274,7.152641,-2.472311,359.7,22.99999,0
10.71924,2.228662,7.141384,-2.296487,4.055892E-07,20.7,0
10.75478,2.314839,7.1264,-2.111881,0.4000004,17.7,0
10.78959,2.379849,7.140197,-1.91773,1.000001,13.8,0
10.82567,2.400449,7.13955,-1.817998,1.2,12.09999,0
10.86167,2.427113,7.122979,-1.619857,1.3,11.3,-1.334365E-08
10.89671,2.444764,7.118474,-1.4215,1.3,11.2,0
10.9324,2.460885,7.159762,-1.222691,1.3,10.69999,0
10.96621,2.46882,7.195256,-1.122838,1.4,9.599996,0
11.00177,2.486466,7.270237,-0.9250205,1.5,8.099997,0
11.03534,2.509516,7.319244,-0.7284816,1.9,5.399994,0
11.06943,2.520146,7.381819,-0.5315134,2.6,0.6999946,0
11.10256,2.513197,7.421897,-0.4336316,3,357.9,3.33963E-09
11.13644,2.484505,7.49536,-0.2383323,3.200001,356.4,-1.336105E-08
11.1693,2.448099,7.528725,-0.04409153,3.2,355.4,0
11.2023,2.428841,7.528052,0.05188414,3.3,354.3,0
11.23529,2.390693,7.514483,0.2445322,3.3,353.2,0
11.26941,2.358894,7.514751,0.4359235,3.400001,350.9,0
11.30247,2.344891,7.524993,0.5279179,3.800001,347.5,2.673921E-08
11.33534,2.313596,7.51696,0.7178815,4.1,343.8,0
11.36863,2.295402,7.507432,0.8116769,4.3,341,0
11.4025,2.251246,7.501972,1.004561,4.5,339.7,5.352586E-08
11.43562,2.203515,7.542274,1.197592,4.599999,338.9,-5.353329E-08
11.46815,2.17721,7.576749,1.293231,4.599999,338.4,-1.070666E-07
11.50231,2.118039,7.649972,1.482803,4.599999,337.9,0
11.53526,2.014599,7.688345,1.609683,4.6,337.7,-5.353328E-08
11.56821,1.948598,7.702145,1.648814,4.6,337.6,0
11.60117,1.822795,7.74978,1.729591,4.6,337.6,0
11.63446,1.702993,7.800927,1.812766,4.6,337.6,0
11.66717,1.644355,7.819106,1.854875,4.6,337.6,0
11.70031,1.527549,7.825475,1.939404,4.599999,337.5,5.353329E-08
11.73324,1.408637,7.800838,2.023242,4.599999,337.5,5.353329E-08
11.76642,1.34788,7.785318,2.063971,4.599999,337.4,1.070666E-07
11.79932,1.22009,7.765774,2.144221,4.599999,337.4,1.070666E-07
11.83247,1.082093,7.765466,2.22026,4.599999,337.4,1.070666E-07
11.8661,1.009737,7.754712,2.256584,4.599999,337.4,1.070666E-07
11.89907,0.8588566,7.725665,2.327546,4.5,337.3,0
11.93328,0.7035673,7.705982,2.39661,4.5,337.3,0
11.96608,0.6252259,7.708721,2.430814,4.5,337.3,0
11.99925,0.4692308,7.743968,2.499508,4.5,337.3,0
12.03325,0.3168474,7.796938,2.569712,4.5,337.3,0
12.06626,0.2430207,7.821307,2.605804,4.5,337.3,0
12.1008,0.1019578,7.84898,2.680744,4.5,337.3,0
12.13349,-0.04125387,7.884299,2.754785,4.4,337.3,0
12.16624,-0.1159737,7.910334,2.790581,4,337.6,-5.349115E-08
12.20046,-0.2690237,7.96155,2.860231,3.700001,337.9,-5.347231E-08
12.23319,-0.4243576,7.988411,2.928521,3.600001,338.1,0
12.26729,-0.5019437,7.986218,2.962692,3.5,338.3,5.346057E-08
12.30018,-0.6547745,7.961694,3.031512,3.4,338.5,0
12.33318,-0.8020533,7.933336,3.10227,3.4,338.7,0
12.36721,-0.8725615,7.926251,3.138717,3.300001,338.8,0
12.40033,-1.005653,7.926122,3.214179,3.300001,338.8,0
12.43456,-1.129709,7.902261,3.293469,3.3,338.9,5.344948E-08
12.4683,-1.189005,7.886828,3.333886,3.3,338.9,5.344948E-08
12.50135,-1.304594,7.86622,3.415878,3.3,338.9,5.344948E-08
12.53439,-1.418836,7.880275,3.498461,3.2,339,5.344418E-08
12.56705,-1.476319,7.900858,3.539466,3.2,339,5.344418E-08
12.60152,-1.594234,7.952849,3.620344,3.2,339,5.344418E-08
12.63456,-1.718917,7.996839,3.699964,3.2,339,5.344418E-08
12.66855,-1.781522,8.010521,3.759712,3.2,339,5.344418E-08
12.70155,-1.867624,8.059515,3.930826,3.2,339,5.344418E-08
12.73546,-1.923907,8.133377,4.121341,3.200001,339.1,0
12.76935,-1.974474,8.193482,4.313447,3.2,339.4,-5.344418E-08
12.80216,-1.998721,8.205819,4.409312,3.2,339.9,0
12.83617,-2.047353,8.200243,4.600821,3.2,340.6,0
12.86946,-2.099481,8.187015,4.78939,3.200001,342,5.344418E-08
12.9035,-2.126125,8.189848,4.879991,3.2,344.5,-2.672209E-08
12.93804,-2.1824,8.205836,5.064227,3.2,347.5,-2.672209E-08
12.97127,-2.240533,8.19181,5.25187,3.2,348.8,-2.672209E-08
13.00681,-2.270196,8.184355,5.345973,3.2,349.5,0
13.04035,-2.329988,8.19438,5.535619,3.2,350.1,0
13.07465,-2.387237,8.252297,5.726254,3.200001,350.6,0
13.10955,-2.437404,8.327868,5.918439,3.2,351,2.672209E-08
13.14255,-2.458255,8.359985,6.015267,3.2,351.7,2.672209E-08
13.1765,-2.490989,8.403123,6.210874,3.2,353.4,-1.336105E-08
13.21133,-2.526813,8.472552,6.406495,3.200001,355.9,0
13.24529,-2.543686,8.510832,6.506909,3.100001,1.799995,0
13.27933,-2.559913,8.56991,6.70857,3.1,5.799994,-1.335976E-08
13.31435,-2.562517,8.581192,6.91025,3.1,7.899994,-2.671952E-08
13.34878,-2.558718,8.574051,7.011291,3.1,9.099996,0
13.38229,-2.541567,8.558876,7.211325,3,10.2,0
13.41728,-2.509019,8.57151,7.408267,2.9,11.19999,-2.671464E-08
13.4514,-2.459615,8.567475,7.602592,2.900001,12.7,2.671464E-08
13.48537,-2.427755,8.55787,7.701622,2.9,16,-2.671464E-08
13.51965,-2.350368,8.549448,7.889146,2.900001,19.29999,0
13.55377,-2.260547,8.583467,8.069408,2.9,22.2,0
13.5876,-2.211923,8.616229,8.157235,2.700001,23.7,0
13.62057,-2.114832,8.689649,8.331145,2.700001,24.69999,0
13.65431,-2.02417,8.741024,8.507577,2.700001,25.99999,5.342015E-08
13.68859,-1.978363,8.761003,8.595471,2.5,26.89999,-5.341169E-08
13.72134,-1.875585,8.827383,8.765611,2.5,27.79999,0
13.75471,-1.713216,8.88185,8.842251,2.5,28.49999,-5.341169E-08
13.78743,-1.63071,8.898884,8.87991,2.5,29.09999,5.341169E-08
13.82149,-1.463858,8.899643,8.955126,2.5,29.39999,0
13.85433,-1.298917,8.871879,9.031858,2.5,29.49999,5.341169E-08
13.88718,-1.218388,8.857102,9.07143,2.5,29.49999,5.341169E-08
13.91908,-1.063511,8.845561,9.153934,2.5,29.49999,5.341169E-08
13.95197,-0.9190421,8.840059,9.242322,2.5,29.49999,5.341169E-08
13.98527,-0.8501839,8.826428,9.288427,2.5,29.49999,5.341169E-08
14.01842,-0.717065,8.796838,9.383239,2.5,29.49999,5.341169E-08
14.05138,-0.5872005,8.790565,9.479891,2.5,29.49999,5.341169E-08
14.08395,-0.5224105,8.804263,9.528298,2.5,29.49999,5.341169E-08
14.11737,-0.3909584,8.853748,9.624053,2.5,29.49999,5.341169E-08
14.15033,-0.254734,8.908268,9.716416,2.5,29.49999,5.341169E-08
14.18221,-0.1833756,8.926793,9.760912,2.5,29.49999,5.341169E-08
14.21532,-0.03785265,8.953078,9.848436,2.5,29.49999,5.341169E-08
14.24791,0.03181566,8.977439,9.894037,2.5,29.49999,5.341169E-08
14.28114,0.1660532,9.033691,9.988304,2.5,29.49999,5.341169E-08
14.3129,0.2963896,9.074762,10.08516,2.5,29.49999,5.341169E-08
14.34589,0.3610196,9.079851,10.13389,2.5,29.49999,5.341169E-08
14.37876,0.4916096,9.062202,10.23063,2.5,29.49999,5.341169E-08
14.41183,0.6268336,9.033829,10.32474,2.5,29.49999,5.341169E-08
14.44495,0.6972643,9.025555,10.3702,2.5,29.49999,5.341169E-08
14.47828,0.8457928,9.028139,10.45679,2.5,29.49999,5.341169E-08
14.51085,1.004522,9.007005,10.53811,2.5,29.49999,5.341169E-08
14.54327,1.086335,8.992069,10.57713,2.5,29.49999,5.341169E-08
14.57588,1.253033,8.973692,10.65344,2.5,29.49999,5.341169E-08
14.60918,1.421034,8.994268,10.72908,2.400001,29.59999,-5.34077E-08
14.64118,1.504438,9.018744,10.76716,2.3,29.39999,0
14.67408,1.66767,9.076686,10.84524,2.200001,29.09999,0
14.70624,1.746518,9.102189,10.88561,2.200001,28.79999,-5.34002E-08
14.73831,1.897375,9.130651,10.97058,2.200001,28.59999,0
14.77037,2.042176,9.180741,11.09551,2.200001,28.39999,0
14.80307,2.099779,9.217379,11.17709,2.200001,28.19999,0
14.8351,2.230775,9.280482,11.33053,2.200001,28.09999,-5.340022E-08
14.86599,2.288982,9.298515,11.41224,2.100001,27.69999,5.339672E-08
14.89719,2.403362,9.297683,11.57671,2,27.29999,-5.339338E-08
14.92769,2.459161,9.287611,11.66146,1.9,26.09999,-2.66951E-08
14.95943,2.561219,9.272923,11.8358,1.9,24.19999,0
14.99012,2.645863,9.286132,12.01882,1.9,22.29999,-2.66951E-08
15.02173,2.680753,9.283397,12.1144,1.9,20.69999,0
15.05246,2.736773,9.265015,12.30626,1.9,19.79999,2.66951E-08
15.08329,2.761166,9.259113,12.40419,1.9,18.59999,-2.66951E-08
15.11631,2.803481,9.278071,12.60012,1.9,16.99999,2.66951E-08
