TimeStamp,X,Y,Z,Roll,Pitch,Yaw
7.777031,0.5591096,5.691486,-11.31975,358.1,324.6,0
7.805986,0.4799343,5.701428,-11.27618,358.1,324.6,0
7.836274,0.3156145,5.744693,-11.19324,358.1,324.6,0
7.864773,0.2305512,5.773738,-11.15374,358.1,324.6,0
7.89454,0.05677173,5.825476,-11.07716,358.1,324.6,0
7.923992,-0.03108158,5.839611,-11.03947,358.1,324.6,0
7.952716,-0.2063422,5.833055,-10.96369,358.1,324.6,0
7.981685,-0.2930166,5.818749,-10.92489,358.1,324.6,0
8.011366,-0.4621289,5.789386,-10.84402,358.1,324.6,0
8.040267,-0.5436935,5.782842,-10.80131,358.1,324.6,0
8.068847,-0.6989907,5.782768,-10.71004,358.1,324.6,0
8.097944,-0.7729951,5.771319,-10.66167,358.1,324.6,0
8.127028,-0.9158291,5.740573,-10.56095,358.1,324.6,0
8.156121,-0.9855236,5.730493,-10.50921,358.1,324.6,0
8.185057,-1.054602,5.72936,-10.45702,358.1,324.6,0
8.214008,-1.192876,5.762531,-10.35265,358.1,324.6,0
8.243154,-1.262936,5.790854,-10.30116,358.2,324.5,0
8.271948,-1.407305,5.849616,-10.20093,358.2,324.5,0
8.30092,-1.482391,5.871487,-10.15288,358.2,324.5,0
8.329791,-1.624808,5.904932,-10.03075,358.3,324.6,0
8.360027,-1.678764,5.937026,-9.947548,358.3,324.6,0
8.38881,-1.781006,6.010375,-9.777171,358.3,324.7,0
8.418275,-1.830142,6.041764,-9.690647,358.3,324.8,5.338434E-08
8.447365,-1.926945,6.070454,-9.516715,358.2,325,0
8.476018,-1.975627,6.066334,-9.430636,358.2,325.2,0
8.506112,-2.024391,6.055932,-9.344532,358.2,325.7,0
8.535372,-2.125359,6.037138,-9.174767,358.2,326.5,0
8.564043,-2.177772,6.038669,-9.092131,358.2,327.3,0
8.594194,-2.289228,6.045077,-8.931031,358.1,328.9,1.067804E-07
8.623605,-2.345719,6.036166,-8.852685,357.9,330.8,-5.339671E-08
8.653489,-2.45988,6.017121,-8.692861,357.5,333.4,5.341169E-08
8.68251,-2.514382,6.016886,-8.612079,357.3,335.9,0
8.712754,-2.617843,6.054755,-8.442929,356.9,338.5,0
8.741202,-2.664696,6.088792,-8.355648,356.7,340.2,0
8.770092,-2.748714,6.162591,-8.175432,356.6,340.4,0
8.800227,-2.786853,6.192384,-8.083906,356.6,340.5,-5.345495E-08
8.830398,-2.857796,6.234357,-7.898943,356.6,340.5,-5.345495E-08
8.86006,-2.896734,6.266951,-7.80769,356.6,340.5,-5.345495E-08
8.888981,-2.980935,6.341231,-7.627491,356.6,340.5,-5.345495E-08
8.919233,-3.025212,6.373086,-7.538127,356.6,340.5,-5.345495E-08
8.946562,-3.115063,6.402968,-7.359861,356.6,340.5,-5.345495E-08
8.973705,-3.159475,6.400246,-7.270545,356.6,340.5,-5.345495E-08
9.000065,-3.202772,6.391623,-7.180835,356.6,340.5,-5.345495E-08
9.027036,-3.283707,6.376337,-6.999411,356.6,340.5,-5.345495E-08
9.05408,-3.320185,6.379297,-6.907286,356.6,340.5,-5.345495E-08
9.081471,-3.353415,6.389488,-6.813664,356.6,340.5,-5.345495E-08
9.106977,-3.41052,6.38135,-6.623801,356.6,340.5,-5.345495E-08
9.134041,-3.435652,6.371554,-6.527568,356.6,340.5,-5.345495E-08
9.161137,-3.459317,6.364433,-6.430906,356.6,340.5,-5.345495E-08
9.188541,-3.504731,6.377877,-6.236155,356.4,341.4,0
9.21492,-3.52648,6.403838,-6.136692,355.9,345.2,0
9.242059,-3.542163,6.438435,-6.036861,355.3,349.2,0
9.269135,-3.532836,6.508833,-5.870015,354.5,354.5,0
9.296559,-3.502923,6.5251,-5.853867,354.1,357.6,0
9.323689,-3.465735,6.534109,-5.83265,353.8,359.6,0
9.350068,-3.378089,6.551979,-5.777304,353.5,1.299998,6.713261E-09
9.377496,-3.329467,6.568993,-5.75123,353.4,2.099998,1.342921E-08
9.404299,-3.278502,6.589721,-5.725319,353.3,3.099998,-1.343194E-08
9.431267,-3.170319,6.633625,-5.672723,353.1,4.699997,0
9.458232,-3.113389,6.652448,-5.645167,352.9,5.899997,2.688659E-08
9.484421,-3.054475,6.666067,-5.61715,352.7,7.199998,0
9.512507,-2.93244,6.670712,-5.559825,352.5,8.399998,0
9.53968,-2.870772,6.662278,-5.530057,352.5,8.899997,0
9.565188,-2.808879,6.649693,-5.50052,352.4,9.399999,0
9.592095,-2.687107,6.622758,-5.440301,352.3,9.999998,-5.384637E-08
9.619576,-2.628187,6.613331,-5.4095,352.2,10.5,-5.385917E-08
9.646651,-2.515575,6.614357,-5.346732,352.1,11.4,0
9.673457,-2.462076,6.610075,-5.313529,352,12,-5.388526E-08
9.700032,-2.409662,6.59975,-5.279435,352,12.4,0
9.727751,-2.308126,6.572043,-5.209272,351.9,12.6,0
9.754477,-2.258817,6.560476,-5.17364,351.9,12.7,0
9.781384,-2.210012,6.554249,-5.137845,351.9,12.8,-5.389856E-08
9.808224,-2.112679,6.568104,-5.065908,351.9,12.9,0
9.835363,-2.063505,6.587466,-5.029928,351.9,13,0
9.860674,-2.013459,6.611479,-4.993989,351.9,13,0
9.888783,-1.9096,6.661777,-4.92313,351.9,13,0
9.915334,-1.855119,6.68224,-4.888289,351.9,13,0
9.942047,-1.798465,6.695693,-4.853949,351.9,13,0
9.969395,-1.684505,6.720934,-4.784191,351.9,13,0
9.996409,-1.630764,6.743329,-4.749179,351.9,13,0
10.023,-1.578695,6.768673,-4.713781,351.9,13,0
10.05007,-1.478521,6.816658,-4.642339,351.9,13,0
10.07743,-1.429326,6.832913,-4.606249,351.9,13,0
10.10411,-1.38037,6.84054,-4.570068,351.9,13,0
10.13095,-1.281843,6.829179,-4.497847,351.9,13,0
10.15811,-1.231561,6.815603,-4.461971,351.9,13,0
10.184,-1.180126,6.800651,-4.426362,351.9,13,0
10.21103,-1.072376,6.778274,-4.356267,351.9,13,0
10.2383,-1.015353,6.776679,-4.321949,351.9,13,0
10.26466,-0.9558188,6.778287,-4.288209,351.9,13,0
10.29105,-0.8300449,6.759759,-4.222279,351.9,13,0
10.31816,-0.7645143,6.745052,-4.189924,351.9,13,0
10.34515,-0.6976949,6.730603,-4.157867,351.9,13,0
10.37099,-0.5616083,6.714138,-4.094318,351.9,13,0
10.39867,-0.4930512,6.716971,-4.062661,351.9,13,0
10.425,-0.4248259,6.731002,-4.031088,351.9,13,0
10.45218,-0.2899156,6.775339,-3.967415,352,12.8,-5.388526E-08
10.47902,-0.2242278,6.800419,-3.93525,352,12.8,-5.388526E-08
10.50502,-0.1601008,6.823587,-3.90274,352,12.7,0
10.53214,-0.03812046,6.852653,-3.836448,352.1,12.5,-5.387213E-08
10.55934,0.02115253,6.861527,-3.803092,352.1,12.5,-5.387213E-08
10.5861,0.0831081,6.879284,-3.770012,352.1,12.5,-5.387213E-08
10.61303,0.2117435,6.926741,-3.705535,352.1,12.5,-5.387213E-08
10.63923,0.2780984,6.951056,-3.673748,352.1,12.5,-5.387213E-08
10.66741,0.4131346,6.986496,-3.610693,352.1,12.5,-5.387213E-08
10.69321,0.4811361,6.991953,-3.579173,352.1,12.4,-5.387212E-08
10.72106,0.548871,6.988115,-3.54765,352.2,12.3,5.385916E-08
10.74732,0.6821649,6.963678,-3.484502,352.2,12.3,5.385916E-08
10.77474,0.7471647,6.948834,-3.452569,352.2,12.3,5.385916E-08
10.80077,0.8106019,6.93606,-3.420296,352.2,12.3,5.385916E-08
10.82859,0.9313873,6.928191,-3.354421,352.2,12.3,5.385916E-08
10.8549,0.9881457,6.928492,-3.320691,352.2,12.3,5.385916E-08
10.88194,1.042628,6.920887,-3.286465,352.2,12.3,5.385916E-08
10.90915,1.146797,6.893481,-3.216346,352.2,12.2,-5.385917E-08
10.9359,1.196398,6.879263,-3.181161,352.2,12.2,-5.385917E-08
10.96299,1.245192,6.868721,-3.145685,352.3,12.1,-5.384638E-08
10.98948,1.34132,6.869642,-3.074705,352.3,11.9,-5.384638E-08
11.01608,1.389251,6.883801,-3.039355,352.4,11.7,-5.383375E-08
11.04246,1.43749,6.90431,-3.00427,352.6,11.4,0
11.06952,1.53624,6.952933,-2.9353,352.8,10.5,0
11.09621,1.586729,6.975368,-2.901942,352.9,9.599998,0
11.12303,1.638067,6.992726,-2.869659,353.1,8.799997,5.375014E-08
11.15038,1.745211,7.01221,-2.80157,353.2,8.199997,0
11.17764,1.798176,7.032041,-2.750913,353.3,7.699996,0
11.20448,1.847991,7.058664,-2.696074,353.3,7.099997,0
11.23129,1.923719,7.122372,-2.548037,353.4,6.899997,-2.685842E-08
11.25811,1.937734,7.152384,-2.452664,353.4,6.899997,-2.685842E-08
11.28409,2.038029,7.164605,-2.389304,353.4,6.899997,-2.685842E-08
11.31094,2.037772,7.170962,-2.190142,353.4,6.799997,0
11.33837,2.039995,7.16245,-2.090797,353.4,6.799997,0
11.36516,2.044102,7.154059,-1.992002,353.4,6.599997,0
11.39188,2.059852,7.15732,-1.79504,353.4,6.399997,0
11.41849,2.072518,7.166313,-1.697452,353.4,6.099997,0
11.44408,2.087927,7.16466,-1.599763,353.4,5.899996,0
11.47134,2.125506,7.148034,-1.405053,353.4,5.699997,0
11.49839,2.146385,7.142999,-1.308088,353.4,5.399997,0
11.52498,2.167558,7.146701,-1.21122,353.4,4.899997,-2.685842E-08
11.55126,2.208255,7.192602,-1.016502,353.4,4.299996,-2.685842E-08
11.57829,2.226345,7.228857,-0.9188944,353.4,3.699996,1.342921E-08
11.60495,2.241762,7.267454,-0.8210406,353.4,2.399996,0
11.63114,2.260709,7.334313,-0.6234799,353.4,0.1999958,0
11.65709,2.262038,7.35474,-0.524861,353.6,357,0
11.68408,2.259911,7.38288,-0.4260623,354,354.3,2.682739E-08
11.71047,2.254114,7.460045,-0.2274803,354.1,352.3,0
11.73727,2.250637,7.498827,-0.1278193,354.1,351.1,0
11.76318,2.245942,7.531259,-0.0270205,354.1,348.7,-5.364502E-08
11.79033,2.228457,7.559851,0.1754644,354.2,344.5,0
11.8161,2.211368,7.55701,0.2758672,354.4,342.5,5.361674E-08
11.84339,2.189885,7.547896,0.3744411,354.4,341.5,1.072335E-07
11.86912,2.137846,7.534864,0.5672706,354.4,340.7,0
11.89521,2.106082,7.540795,0.6623519,354.4,340,0
11.92249,2.069609,7.54835,0.7561018,354.4,339.1,0
11.94808,1.986584,7.537604,0.9369487,354.4,338.6,0
11.97548,1.940562,7.527793,1.026296,354.4,337.9,0
12.00088,1.892235,7.521746,1.114199,354.4,337.4,1.072335E-07
12.02746,1.792602,7.540249,1.287718,354.4,336.9,0
12.05371,1.742276,7.568125,1.374184,354.4,336.5,-1.072335E-07
12.07991,1.692311,7.603187,1.460604,354.4,336.2,0
12.10684,1.596572,7.675266,1.634978,354.4,335.8,-1.072335E-07
12.13276,1.55172,7.702442,1.723453,354.4,335.3,-1.072335E-07
12.15932,1.508674,7.719646,1.812712,354.4,333.8,0
12.18567,1.461303,7.744607,1.899752,354.4,332.2,-1.072335E-07
12.21224,1.313117,7.801791,1.992572,354.4,330.8,0
12.23775,1.232238,7.82904,2.029956,354.4,329.6,0
12.26367,1.149205,7.851777,2.067814,354.4,329.2,1.072335E-07
12.28987,0.9798299,7.867866,2.141202,354.4,328.9,1.072335E-07
12.31567,0.8953215,7.859997,2.178106,354.4,328.7,0
12.34195,0.8113475,7.846114,2.215522,354.4,328.6,0
12.36753,0.6471033,7.81633,2.292669,354.4,328.5,0
