TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.74984,-2.403512,12.08,44.68518,29.00001,263.7,-9.761656E-07
2.766209,-2.403512,12.08,44.68518,29.00001,263.7,-9.761656E-07
2.783219,-2.403454,12.08,44.68519,28.90001,264.1,0
2.800069,-2.403206,12.08,44.68521,28.60001,265.8,9.724263E-07
2.816771,-2.402811,12.08,44.68523,28.20001,268.5,0
2.833951,-2.40227,12.08,44.68523,27.80001,272.2,-9.651729E-07
2.849998,-2.401671,12.08,44.68518,27.50001,276.3,-9.625292E-07
2.866534,-2.40102,12.08,44.68509,27.00001,280.8,0
2.883062,-2.400028,12.08,44.68483,26.10001,287.8,-9.50721E-07
2.900721,-2.399395,12.08,44.6846,25.40001,292.4,-9.451348E-07
2.917559,-2.398901,12.08,44.68438,24.90001,296.1,-9.412703E-07
2.934497,-2.398589,12.08,44.68422,24.70001,298.5,9.397535E-07
2.952094,-2.398372,12.08,44.68409,24.50001,300.2,-9.382528E-07
2.968374,-2.398209,12.08,44.684,24.30001,301.5,0
3.002091,-2.39806,12.08,44.6839,24.10001,302.7,-9.353E-07
3.018365,-2.397987,12.08,44.68386,24.00001,303.3,0
3.035551,-2.397841,12.08,44.68376,23.60001,304.5,-9.316984E-07
3.052249,-2.397757,12.08,44.6837,23.40001,305.2,0
3.085291,-2.397626,12.08,44.68361,23.10001,306.3,0
3.102546,-2.397591,12.08,44.68358,23.00001,306.6,-9.275059E-07
3.118953,-2.397579,12.08,44.68357,22.90001,306.7,-9.268207E-07
3.135336,-2.397556,12.08,44.68355,22.80001,306.9,-9.261394E-07
3.169003,-2.397521,12.08,44.68353,22.60001,307.2,0
3.185893,-2.397474,12.08,44.68349,22.40001,307.6,9.234518E-07
3.20241,-2.397428,12.08,44.68346,22.10002,308,-9.214756E-07
3.219256,-2.397325,12.08,44.68337,21.60001,308.9,0
3.252644,-2.397189,12.08,44.68326,20.90001,310.1,9.139044E-07
3.268996,-2.397111,12.08,44.68319,20.50001,310.8,0
3.285736,-2.397045,12.08,44.68314,20.00001,311.4,0
3.302299,-2.396957,12.08,44.68306,19.30001,312.2,9.04612E-07
3.337128,-2.396807,12.08,44.68292,17.80001,313.6,-4.483496E-07
3.351914,-2.396723,12.08,44.68284,16.90001,314.4,0
3.369045,-2.39662,12.08,44.68274,15.90001,315.4,4.438687E-07
3.402817,-2.396398,12.08,44.6825,14.00001,317.6,0
3.418663,-2.396281,12.08,44.68237,13.20001,318.8,0
3.435396,-2.396055,12.08,44.6821,12.10001,321.2,4.365864E-07
3.451749,-2.395893,12.08,44.68189,11.40001,323,-4.354783E-07
3.468966,-2.395755,12.08,44.68171,10.80001,324.6,0
3.503244,-2.395589,12.08,44.68146,10.30001,326.6,-2.169394E-07
3.518913,-2.395525,12.08,44.68137,10.10001,327.4,0
3.535303,-2.395478,12.08,44.68129,10.10001,328,-2.168032E-07
3.55298,-2.395425,12.08,44.6812,10,328.7,2.167361E-07
3.586876,-2.395299,12.08,44.68099,10.00001,330.4,-2.167361E-07
3.602505,-2.395221,12.08,44.68085,10,331.5,0
3.619027,-2.395072,12.08,44.68056,10,333.7,-2.167362E-07
3.653343,-2.394929,12.08,44.68026,10.40001,336,0
3.669255,-2.394877,12.08,44.68014,10.70001,336.9,0
3.686333,-2.394815,12.08,44.67999,11.00001,338,0
3.703303,-2.394761,12.08,44.67985,11.20001,339,2.175873E-07
3.737285,-2.394656,12.08,44.67956,11.3,341.1,2.176629E-07
3.753777,-2.394615,12.08,44.67944,11.3,342,-1.088314E-07
3.76955,-2.394571,12.08,44.6793,11.30001,343,0
3.803705,-2.394446,12.08,44.67884,11.30001,346.2,0
3.819816,-2.39439,12.08,44.6786,11.00001,347.9,0
3.837194,-2.394339,12.08,44.67834,10.80001,349.7,0
3.871017,-2.394265,12.08,44.67785,10.30001,353.1,0
3.887499,-2.394241,12.08,44.67764,9.900007,354.6,-5.416745E-08
3.904104,-2.394226,12.08,44.67744,9.700006,355.9,-2.70674E-08
3.937873,-2.394207,12.08,44.67707,9.000009,358.5,0
3.954282,-2.394204,12.08,44.67692,8.600005,359.5,-3.372978E-09
3.97098,-2.394205,12.08,44.67674,8.100005,0.7000144,3.36866E-09
4.005189,-2.39421,12.08,44.67653,7.700006,2.200015,1.346159E-08
4.020791,-2.394216,12.08,44.67641,7.500006,3.000015,1.345532E-08
4.037128,-2.394226,12.08,44.67625,7.200006,4.100015,0
4.071105,-2.394256,12.08,44.67591,6.500006,6.400014,0
4.087011,-2.394278,12.08,44.67574,6.200006,7.600015,2.68374E-08
4.10436,-2.394294,12.08,44.67562,6.000007,8.400015,0
4.137669,-2.394339,12.08,44.67535,5.400006,10.30002,0
4.153471,-2.39437,12.08,44.67519,5.100006,11.40001,-5.357295E-08
4.170992,-2.394433,12.08,44.6749,4.800005,13.40001,0
4.205348,-2.394545,12.08,44.67448,4.200006,16.40002,-5.350454E-08
4.220552,-2.394606,12.08,44.67428,4.000006,17.80001,-5.349115E-08
4.23714,-2.394661,12.08,44.67411,3.800007,19.00002,5.347842E-08
4.271461,-2.394761,12.08,44.67384,3.700005,21.00002,0
4.287455,-2.39482,12.08,44.67369,3.700005,22.10002,5.347231E-08
4.304454,-2.394877,12.08,44.67355,3.600006,23.10002,-5.346635E-08
4.337206,-2.394996,12.08,44.67329,3.600006,25.10002,-5.346635E-08
4.353556,-2.39504,12.08,44.67319,3.400006,25.80002,0
4.370844,-2.395053,12.08,44.67317,3.400006,26.00002,0
4.404687,-2.394877,12.08,44.67355,3.700005,23.10002,-5.347231E-08
4.420349,-2.39468,12.08,44.67406,3.700006,19.40002,0
4.437535,-2.394656,12.08,44.67413,3.800007,18.90002,0
4.470847,-2.394656,12.08,44.67413,3.800007,18.90002,0
4.487115,-2.394656,12.08,44.67413,3.800007,18.90002,0
4.50407,-2.394656,12.08,44.67413,3.800007,18.90002,0
4.53802,-2.394656,12.08,44.67413,3.800007,18.90002,0
4.553404,-2.394656,12.08,44.67413,3.800007,18.90002,0
4.570076,-2.394656,12.08,44.67413,3.800007,18.90002,0
4.604319,-2.394656,12.08,44.67413,3.800007,18.90002,0
4.620852,-2.394656,12.08,44.67413,3.800007,18.90002,0
4.637556,-2.394656,12.08,44.67413,3.800007,18.90002,0
4.670775,-2.394656,12.08,44.67413,3.800007,18.90002,0
4.686822,-2.394656,12.08,44.67413,3.800007,18.90002,0
4.70398,-2.394656,12.08,44.67413,3.800007,18.90002,0
4.737968,-2.394661,12.08,44.67411,3.700005,19.00002,0
4.753999,-2.394661,12.08,44.67411,3.600007,19.00002,0
4.770224,-2.394661,12.08,44.67411,3.500006,19.00002,0
4.80451,-2.394761,12.08,44.67384,3.200006,21.00002,-5.344418E-08
4.820558,-2.394761,12.08,44.67384,3.200006,21.00002,-5.344418E-08
4.836893,-2.394777,12.08,44.6738,3.200006,21.30002,0
4.870913,-2.39482,12.08,44.67369,2.700006,22.10002,5.342015E-08
4.887265,-2.394854,12.08,44.67361,2.300006,22.70002,0
4.903931,-2.394877,12.08,44.67355,2.100007,23.10002,2.669836E-08
4.938204,-2.394888,12.08,44.67353,1.900006,23.30002,0
4.954062,-2.394912,12.08,44.67347,1.900006,23.70002,2.66951E-08
4.970056,-2.394984,12.08,44.67331,1.900006,24.90002,0
5.003912,-2.395425,12.08,44.67249,2.800006,31.30002,0
5.020309,-2.395679,12.08,44.6721,3.200006,34.50002,1.068884E-07
5.036855,-2.395902,12.08,44.67179,3.600007,37.10002,0
5.070615,-2.396388,12.08,44.6712,4.300006,42.30002,-1.07023E-07
5.086683,-2.39664,12.08,44.67094,5.100007,44.80003,-2.142918E-07
5.102807,-2.396936,12.08,44.67065,5.800006,47.60003,0
5.119158,-2.397178,12.08,44.67044,6.700007,49.80002,0
5.136293,-2.397416,12.08,44.67025,7.600006,51.90002,-2.15335E-07
5.169275,-2.397865,12.08,44.66992,9.300006,55.70002,0
5.184905,-2.398085,12.08,44.66977,10.00001,57.50002,0
5.201278,-2.398322,12.08,44.66962,10.70001,59.40002,0
5.217849,-2.398551,12.08,44.66949,11.20001,61.20002,0
5.234684,-2.398771,12.08,44.66938,11.60001,62.90002,8.715753E-07
5.250955,-2.399047,12.08,44.66924,11.90001,65.00003,4.362626E-07
5.267568,-2.399194,12.08,44.66918,12.10001,66.10002,8.731727E-07
5.284698,-2.399287,12.08,44.66914,12.10001,66.80002,-4.365864E-07
5.301033,-2.399314,12.08,44.66912,12.10001,67.00002,4.365864E-07
5.317384,-2.399328,12.08,44.66912,12.10001,67.10002,0
5.334164,-2.399341,12.08,44.66911,12.10001,67.20003,0
5.350883,-2.399368,12.08,44.6691,12.10001,67.40002,4.365864E-07
5.367809,-2.399395,12.08,44.66909,12.10001,67.60002,0
5.384909,-2.399422,12.08,44.66908,12.10001,67.80003,-8.731728E-07
5.401076,-2.399463,12.08,44.66906,12.00001,68.10003,0
5.417881,-2.39949,12.08,44.66905,11.90001,68.30003,4.362626E-07
5.434344,-2.399531,12.08,44.66904,11.80001,68.60002,0
5.451165,-2.399572,12.08,44.66902,11.70001,68.90002,-4.359445E-07
5.467381,-2.399613,12.08,44.66901,11.60001,69.20003,-4.357877E-07
5.484414,-2.399654,12.08,44.66899,11.50001,69.50003,8.712645E-07
5.501473,-2.399723,12.08,44.66896,11.50001,70.00003,0
5.518455,-2.399819,12.08,44.66893,11.50001,70.70004,-4.356322E-07
5.534797,-2.399944,12.08,44.66889,11.50001,71.60003,4.356323E-07
5.551396,-2.400111,12.08,44.66883,11.50001,72.80003,4.356323E-07
5.567727,-2.400251,12.08,44.66879,11.50001,73.80003,0
5.585248,-2.400392,12.08,44.66875,11.50001,74.80003,0
5.600997,-2.400534,12.08,44.66871,11.50001,75.80003,0
5.617703,-2.400676,12.08,44.66868,11.50001,76.80002,-4.356323E-07
5.635134,-2.40102,12.08,44.66861,11.50001,79.20003,0
5.651369,-2.401337,12.08,44.66855,11.50001,81.40002,4.356323E-07
5.667844,-2.401802,12.08,44.6685,11.10001,84.60002,-4.35025E-07
5.685035,-2.402284,12.08,44.66846,10.60001,87.90002,4.342979E-07
5.701153,-2.402767,12.08,44.66846,10.10001,91.20003,0
5.73507,-2.403497,12.08,44.66851,9.200008,96.20003,-4.324498E-07
5.750616,-2.403759,12.08,44.66854,8.900009,98.00002,-4.320893E-07
5.767531,-2.404005,12.08,44.66858,8.70001,99.70003,4.318558E-07
5.784219,-2.404249,12.08,44.66862,8.50001,101.4,4.316279E-07
5.80072,-2.404464,12.08,44.66867,8.100009,102.9,0
5.817433,-2.404677,12.08,44.66872,7.90001,104.4,0
5.83408,-2.404819,12.08,44.66876,7.700009,105.4,0
5.850355,-2.40496,12.08,44.6688,7.50001,106.4,4.305704E-07
5.867157,-2.405169,12.08,44.66887,7.300009,107.9,2.151876E-07
5.884632,-2.405294,12.08,44.66891,7.20001,108.8,-2.151398E-07
5.900275,-2.405405,12.08,44.66895,7.10001,109.6,0
5.91681,-2.405542,12.08,44.66899,7.000009,110.6,0
5.933187,-2.40572,12.08,44.66906,6.900008,111.9,0
5.950171,-2.405922,12.08,44.66915,6.900008,113.4,-2.150006E-07
5.967003,-2.406176,12.08,44.66926,6.900008,115.3,-2.150006E-07
5.983156,-2.406464,12.08,44.66941,6.90001,117.5,-2.150006E-07
5.999933,-2.40676,12.08,44.66957,6.90001,119.8,-2.150006E-07
6.016732,-2.407024,12.08,44.66972,6.90001,121.9,0
6.03296,-2.407208,12.08,44.66984,6.90001,123.4,-2.150005E-07
6.049604,-2.40733,12.08,44.66993,6.90001,124.4,0
6.06643,-2.407402,12.08,44.66998,6.900009,125,0
6.083021,-2.40745,12.08,44.67001,6.900009,125.4,0
6.099795,-2.40745,12.08,44.67001,6.900009,125.4,0
6.116138,-2.40745,12.08,44.67001,6.900009,125.4,0
6.132904,-2.40745,12.08,44.67001,6.900009,125.4,0
6.149622,-2.40745,12.08,44.67001,6.900009,125.4,0
6.166295,-2.40745,12.08,44.67001,6.900009,125.4,0
6.182918,-2.40745,12.08,44.67001,6.900009,125.4,0
6.199234,-2.40745,12.08,44.67001,6.900009,125.4,0
6.216284,-2.407354,12.08,44.66994,6.900008,124.6,0
6.233428,-2.407098,12.08,44.66977,6.900008,122.5,-2.150006E-07
6.249742,-2.406747,12.08,44.66956,6.900008,119.7,-2.150006E-07
6.266563,-2.406268,12.08,44.66931,6.900008,116,0
6.282543,-2.405665,12.08,44.66904,6.900008,111.5,2.150006E-07
6.300238,-2.40445,12.08,44.66867,7.40001,102.8,0
6.317633,-2.403759,12.08,44.66854,8.100009,98.00002,0
6.334041,-2.403293,12.08,44.66849,8.60001,94.80002,0
6.350765,-2.402957,12.08,44.66846,8.900008,92.50002,0
6.367289,-2.402635,12.08,44.66846,9.200009,90.30003,0
6.384302,-2.402387,12.08,44.66846,9.500008,88.60003,4.328228E-07
6.401028,-2.402196,12.08,44.66847,9.800009,87.30002,4.332082E-07
6.4179,-2.402021,12.08,44.66848,10.20001,86.10002,-4.337418E-07
6.434531,-2.401846,12.08,44.66849,10.50001,84.90003,4.341568E-07
6.468136,-2.401671,12.08,44.66851,10.90001,83.70002,0
6.48408,-2.401657,12.08,44.66851,11.00001,83.60002,0
6.500983,-2.401657,12.08,44.66851,11.00001,83.60002,0
6.517853,-2.401657,12.08,44.66851,11.00001,83.60002,0
6.534389,-2.401657,12.08,44.66851,11.00001,83.60002,0
6.550902,-2.401642,12.08,44.66851,11.10001,83.50002,0
6.567491,-2.401642,12.08,44.66851,11.30001,83.50002,4.353257E-07
6.584434,-2.401642,12.08,44.66851,11.70001,83.50002,0
6.601154,-2.401628,12.08,44.66851,12.00001,83.40002,0
6.618574,-2.401584,12.08,44.66852,12.30001,83.10002,8.738319E-07
6.634143,-2.401526,12.08,44.66853,12.80001,82.70003,-4.377656E-07
6.668694,-2.401366,12.08,44.66855,14.40001,81.60002,4.407333E-07
6.684453,-2.401279,12.08,44.66856,15.10001,81.00003,8.843065E-07
6.701278,-2.401222,12.08,44.66857,15.60001,80.60003,0
6.717653,-2.401164,12.08,44.66858,16.00001,80.20004,8.881802E-07
6.734564,-2.401106,12.08,44.66859,16.40001,79.80003,0
6.751165,-2.301991,12.12049,44.68256,16.60001,79.70002,8.909042E-07
6.76758,-2.301928,12.12049,44.68257,16.90001,79.40002,0
6.784371,-2.201875,12.14426,44.69197,17.10001,79.20003,-8.932621E-07
6.801646,-2.101529,12.16507,44.7002,17.30001,79.00002,0
6.818419,-2.000993,12.17801,44.70787,17.50001,78.80003,0
6.83414,-1.900381,12.17835,44.71558,17.70001,78.60003,8.961984E-07
6.868242,-1.799584,12.1659,44.724,18.10001,78.20004,-8.982214E-07
6.884308,-1.699227,12.14534,44.73396,18.20001,78.00003,0
6.900721,-1.599488,12.1216,44.74569,18.20001,78.00003,0
6.917731,-1.500033,12.09959,44.75956,18.30001,77.90004,8.992528E-07
6.934605,-1.40117,12.08422,44.77629,18.30001,77.80004,1.798506E-06
6.950829,-1.302876,12.07962,44.79651,18.40001,77.60003,0
6.96769,-1.302535,12.07962,44.79659,18.50001,77.40003,1.800595E-06
6.984369,-1.205345,12.06996,44.82098,18.50001,77.30003,0
7.000729,-1.108731,12.05097,44.84858,18.60002,77.10001,0
7.01816,-1.012934,12.02757,44.87889,18.70001,77.00002,0
7.033914,-0.917626,12.00466,44.91118,18.80001,76.90003,9.018903E-07
7.051241,-0.8225694,11.98717,44.94486,19.00001,76.70003,0
7.068193,-0.8224639,11.98717,44.94489,19.20002,76.60004,1.808122E-06
7.084219,-0.7279418,11.98001,44.97963,19.50002,76.60003,0
7.101068,-0.633423,11.98656,45.01439,19.90002,76.60003,9.079916E-07
7.11743,-0.5391336,12.00368,45.04847,20.70002,77.40003,9.126935E-07
7.134337,-0.4442947,12.02644,45.08002,21.10002,79.30003,9.1513E-07
7.151458,-0.3479125,12.04993,45.10664,21.40002,81.60003,0
7.167289,-0.3482749,12.04993,45.1066,21.50002,84.00002,0
7.184361,-0.2495521,12.06924,45.12283,21.50002,86.40003,0
7.201175,-0.1499274,12.07944,45.13186,21.50002,88.30003,0
7.217789,-0.04998245,12.08374,45.13594,21.50002,89.60004,0
7.251208,0.150062,12.12049,45.14856,21.50002,90.20004,9.176242E-07
7.267616,0.150062,12.12049,45.14856,21.50002,90.20004,9.176242E-07
7.283673,0.2501307,12.14426,45.15738,21.60002,90.30003,0
7.300786,0.3501295,12.16507,45.16757,21.80002,90.20003,0
7.317346,0.4500169,12.17801,45.17888,22.00002,90.00002,0
7.334276,0.5498224,12.17835,45.19085,22.00002,89.80003,9.208246E-07
7.350863,0.6496148,12.1659,45.20293,22.10002,89.70002,0
7.384606,0.7492843,12.14535,45.21423,22.20002,89.50003,0
7.400882,0.8490471,12.12161,45.22435,22.20002,89.40002,0
7.416953,0.8490471,12.08,45.22435,22.20002,89.40002,0
7.433504,0.8490471,12.08,45.22435,22.20002,89.40002,0
7.450488,0.8490471,12.08,45.22435,22.20002,89.40002,0
7.467908,0.8490471,12.08,45.22435,22.20002,89.40002,0
7.483906,0.8490471,12.08,45.22435,22.20002,89.40002,0
7.500525,0.8490471,12.08,45.22435,22.20002,89.40002,0
7.517671,0.8478268,12.08,45.22433,22.20002,88.60002,9.221308E-07
7.533244,0.8441693,12.08,45.22416,22.20002,86.20003,0
7.550646,0.837797,12.08,45.22351,22.40002,82.00003,9.234519E-07
7.568048,0.8295564,12.08,45.22194,23.20002,76.50002,0
7.601251,0.8124681,12.08,45.21591,25.40003,64.60003,0
7.617415,0.8042894,12.08,45.21148,26.90003,58.50003,9.573628E-07
7.634451,0.7972344,12.08,45.20666,28.50002,52.90003,0
7.651787,0.7888029,12.08,45.1994,30.40003,45.60003,9.898672E-07
7.668907,0.7847983,12.08,45.19521,31.20002,41.80003,-9.981408E-07
7.685835,0.781934,12.08,45.19184,31.70003,38.90003,-1.003482E-06
7.71918,0.7785335,12.08,45.18733,32.20003,35.20003,2.017917E-06
7.735863,0.7773238,12.08,45.18557,32.30003,33.80003,0
7.753902,0.7766519,12.08,45.18455,32.30003,33.00002,0
7.769138,0.7764037,12.08,45.18417,32.30003,32.70002,-1.01007E-06
