TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.003051,7.243176,11.97632,46.6462,21.59999,340.1,0
1.028091,7.219899,11.99329,46.74377,21.1,339.4,4.575649E-07
1.052683,7.166806,12.03951,46.93737,20.7,338.8,4.563467E-07
1.076683,7.136121,12.05894,47.03272,20.6,338.6,0
1.101326,7.102263,12.06936,47.12686,20.5,338.4,4.557483E-07
1.125406,7.066461,12.07356,47.22023,20.5,338.4,4.557483E-07
1.150356,7.003173,12.11004,47.41028,20.5,338.4,4.557483E-07
1.174497,6.97485,12.13382,47.50662,20.5,338.4,4.557483E-07
1.198203,6.94798,12.15474,47.60353,20.5,338.4,4.557483E-07
1.222561,6.92199,12.16787,47.7008,20.5,338.4,4.557483E-07
1.246343,6.896311,12.16847,47.79818,20.5,338.4,4.557483E-07
1.271289,6.843547,12.13577,47.99254,20.5,338.3,4.557483E-07
1.295465,6.815088,12.11205,48.08918,20.39999,338.1,-4.554518E-07
1.319319,6.784312,12.08996,48.18494,20.3,337.9,0
1.343764,6.750789,12.07441,48.27925,20.3,337.9,0
1.368089,6.71416,12.06968,48.37231,20.3,337.9,0
1.392244,6.631343,12.04138,48.55454,20.3,337.9,0
1.417236,6.586198,12.01802,48.64414,20.3,337.9,0
1.441394,6.53932,11.99506,48.73303,20.3,337.9,0
1.465167,6.491281,11.97742,48.82146,20.3,337.9,0
1.489512,6.39399,11.97632,48.99781,20.3,337.9,0
1.514244,6.345877,11.99329,49.0862,20.3,337.9,0
1.537982,6.298879,12.01599,49.17505,20.3,337.9,0
1.562232,6.253565,12.03951,49.26458,20.3,337.9,0
1.586114,6.210504,12.05894,49.35503,20.3,337.9,0
1.610238,6.131635,12.07355,49.53886,20.3,337.9,0
1.634109,6.090155,12.08832,49.62994,20.3,337.9,0
1.65814,6.046089,12.11004,49.71998,20.3,337.9,0
1.682299,6.046089,12.07,49.71998,20.3,337.9,0
1.70604,6.046089,12.07,49.71998,20.3,337.9,0
1.730444,6.046089,12.07,49.71998,20.3,337.9,0
1.754328,6.046089,12.07,49.71998,20.3,337.9,0
1.778213,6.046089,12.07,49.71998,20.3,337.9,0
1.80242,6.03763,12.13382,49.71655,20.3,337.9,0
1.826112,6.03763,12.07,49.71655,20.3,337.9,0
1.851214,6.03763,12.07,49.71655,20.3,337.9,0
1.87547,6.03752,12.07,49.71682,20.3,338.7,0
1.899324,6.037276,12.07,49.71748,20.5,340.6,0
1.92325,5.998728,12.14494,49.81143,21,343.7,-2.286288E-07
1.947243,5.959194,12.16258,49.90693,21.59999,347.9,2.295642E-07
1.970786,5.893179,12.16368,50.10225,22.2,352.4,0
1.995125,5.8619,12.14672,50.20067,22.7,356,5.784135E-08
2.017982,5.807038,12.12433,50.28323,23.2,359.5,-7.256936E-09
2.040269,5.764641,12.1019,50.37494,23.5,2.800009,0
2.06237,5.72546,12.08262,50.46493,23.6,5.900011,0
2.085244,5.690277,12.07138,50.55287,23.9,9.00001,0
2.105867,5.671804,12.06812,50.64772,24.2,11.00001,0
2.128065,5.66627,12.05591,50.74672,24.59999,14.00001,0
2.148645,5.665992,12.01295,50.93587,25,17.00001,-2.355087E-07
2.170272,5.694715,11.99113,51.03252,25.2,19.00001,4.717883E-07
2.191612,5.720381,11.97512,51.12832,25.4,21.30001,0
2.211163,5.745797,11.97014,51.22145,25.5,22.60001,4.729601E-07
2.230078,5.795331,11.9785,51.30999,25.7,23.80001,0
2.250135,5.84541,11.99674,51.39729,25.7,24.00001,4.737517E-07
2.268743,5.893894,12.01991,51.48514,25.7,24.00001,4.737517E-07
2.287734,5.893894,12.01991,51.48514,25.7,24.00001,4.737517E-07
2.306518,5.941826,12.0431,51.57327,25.7,24.00001,4.737517E-07
2.325025,5.987446,12.0614,51.66242,25.7,24.00001,4.737517E-07
2.343569,6.030191,12.06988,51.75285,25.7,24.00001,4.737517E-07
2.361667,6.072163,12.07529,51.84363,25.7,24.00001,4.737517E-07
2.379349,6.117096,12.09153,51.93309,25.7,24.00001,4.737517E-07
2.398371,6.164487,12.11393,52.02145,25.7,24.00001,4.737517E-07
2.416375,6.213774,12.13757,52.10897,25.7,24.00001,4.737517E-07
2.434522,6.264396,12.15755,52.19589,25.7,24.00001,4.737517E-07
2.452583,6.315793,12.32412,52.28247,25.7,24.00001,4.737517E-07
2.471478,6.344579,12.2898,52.37429,25.7,24.00001,4.737517E-07
2.489407,6.386357,12.22027,52.46457,25.7,24.00001,4.737517E-07
2.507431,6.386357,12.22027,52.46457,25.7,24.00001,4.737517E-07
2.525777,6.445169,12.12003,52.54734,25.7,24.00001,4.737517E-07
2.544589,6.493865,12.09414,52.63512,25.7,24.00001,4.737517E-07
2.562439,6.539143,12.07685,52.72443,25.7,24.00001,4.737517E-07
2.580435,6.581474,12.07,52.81505,25.7,24.00001,4.737517E-07
2.598372,6.620484,12.06312,52.90714,25.7,24.00001,4.737517E-07
2.617399,6.656481,12.04581,53.0004,25.8,24.10001,0
2.635377,6.690325,12.02297,53.09481,26.2,24.10001,0
2.653425,6.722238,11.99953,53.1898,28.10001,24.30001,-4.839291E-07
2.673559,6.75281,11.98038,53.28435,30.80001,25.40001,1.490943E-06
2.691395,6.784219,11.97046,53.37809,35.00001,27.40001,0
2.710966,6.817994,11.97399,53.46951,42.00001,32.00002,1.148866E-06
2.730602,6.860266,11.98915,53.55895,46.2,35.40001,0
2.74991,6.908656,12.01107,53.64515,51.40001,40.50001,-2.736982E-06
2.769819,6.966576,12.03483,53.72643,54.10001,43.7,0
2.789851,7.030838,12.0555,53.80298,57.2,47.40001,0
2.809866,7.102064,12.06819,53.87324,58.70001,49.40001,0
2.828387,7.102054,12.06819,53.87323,59.90001,50.9,-3.404806E-06
2.846767,7.179074,12.07183,53.93703,60.29999,51.50001,3.446398E-06
2.864785,7.255176,12.08454,54.00205,60.80001,52.00002,3.500079E-06
2.882689,7.33012,12.10522,54.06876,61.30001,52.70001,0
2.90075,7.330222,12.07,54.06883,61.8,53.40001,0
2.918712,7.330266,12.07,54.06887,62,53.70001,0
2.935751,7.330339,12.07,54.06892,62.5,54.20001,3.698E-06
2.953799,7.330413,12.07,54.06897,62.99999,54.70001,-3.761194E-06
2.97156,7.330487,12.07,54.06902,63.7,55.20001,7.707775E-06
2.990043,7.330592,12.07,54.0691,64.39999,55.90001,0
3.007589,7.330698,12.07,54.06917,64.89997,56.6,-8.050678E-06
3.024622,7.330804,12.07,54.06924,65.4,57.3,-4.10191E-06
3.042726,7.330989,12.07,54.06935,66.10001,58.50001,0
3.060627,7.331349,12.07,54.06956,67.4,60.80001,0
3.077703,7.331654,12.07,54.06973,68.3,62.70001,-4.618151E-06
3.095746,7.332012,12.07,54.0699,68.99998,64.90002,0
3.113535,7.332428,12.07,54.07009,69.80002,67.40001,0
3.130557,7.332868,12.07,54.07026,70.60002,70.00001,5.14072E-06
3.148565,7.333628,12.07,54.0705,72.50001,74.39999,-5.678463E-06
3.165826,7.334086,12.07,54.07062,73.3,77,5.94218E-06
3.18271,7.334548,12.07,54.07072,74.00003,79.6,0
3.199875,7.334961,12.07,54.07078,74.70003,81.90002,6.471094E-06
3.217581,7.335357,12.07,54.07083,75.3,84.10001,6.729041E-06
3.234486,7.335755,12.07,54.07087,75.90002,86.30001,0
3.251532,7.336173,12.07,54.07088,76.30003,88.59998,-1.441953E-05
3.269599,7.337026,12.07,54.07087,76.7,93.30001,7.422511E-06
3.286886,7.337587,12.07,54.07082,76.90003,96.40001,7.533805E-06
3.30368,7.338163,12.07,54.07074,77.10001,99.60001,0
3.321944,7.338786,12.07,54.07061,77.50002,103.1,0
3.338483,7.33947,12.07,54.07043,77.50003,107,0
3.355745,7.340276,12.07,54.07015,77.50002,111.7,0
3.372811,7.3416,12.07,54.06951,77.50002,119.8,-7.889258E-06
3.389843,7.342367,12.07,54.06902,77.50002,124.8,-7.889258E-06
3.407733,7.342878,12.07,54.06865,77.5,128.3,0
3.424868,7.343228,12.07,54.06836,77.50002,130.8,0
3.441792,7.343512,12.07,54.0681,77.50003,132.9,-7.889258E-06
3.457474,7.343748,12.07,54.06787,77.50002,134.7,0
3.473835,7.343952,12.07,54.06767,77.30004,136.3,0
3.490489,7.344138,12.07,54.06747,77.00002,137.8,0
3.506391,7.344353,12.07,54.06722,76.60004,139.6,-7.368128E-06
3.522578,7.344606,12.07,54.06691,76.10001,141.8,0
3.538334,7.344848,12.07,54.0666,75.50001,144,-6.819824E-06
3.554327,7.345116,12.07,54.06621,74.70003,146.6,6.471092E-06
3.569239,7.345339,12.07,54.06585,73.70002,148.9,3.041948E-06
3.584264,7.345565,12.07,54.06546,72.70001,151.4,2.871035E-06
3.598149,7.345782,12.07,54.06504,71.50002,154,0
3.612632,7.345935,12.07,54.06471,70.40004,156,2.545147E-06
3.629213,7.346043,12.07,54.06446,69.30002,157.5,-2.415373E-06
3.645598,7.346097,12.07,54.06433,68.3,158.3,0
3.662205,7.346131,12.07,54.06424,67.19998,158.8,-2.203197E-06
3.678619,7.346176,12.07,54.06413,66.2,159.5,0
3.695879,7.346226,12.07,54.06399,65.2,160.3,-2.035449E-06
3.71229,7.34628,12.07,54.06383,64.09999,161.2,1.954601E-06
3.729032,7.346326,12.07,54.06369,62.79999,162,0
3.746135,7.34637,12.07,54.06356,61.40001,162.8,1.783555E-06
3.762783,7.346422,12.07,54.06338,59.89999,163.8,8.512016E-07
3.779167,7.346476,12.07,54.06319,58.40001,164.9,-1.629382E-06
3.795813,7.346539,12.07,54.06294,56.80001,166.3,0
3.812424,7.34663,12.07,54.06253,54.50001,168.6,-7.351206E-07
3.829693,7.346684,12.07,54.06225,53.2,170.2,0
3.845862,7.346718,12.07,54.06203,52.2,171.4,3.482475E-07
3.862574,7.346741,12.07,54.06187,51.39999,172.3,-3.421228E-07
3.87983,7.34676,12.07,54.06173,50.7,173.1,3.369906E-07
3.896574,7.346778,12.07,54.06157,50.2,174,-6.668962E-07
3.913,7.346794,12.07,54.06141,49.79999,174.9,0
3.930109,7.346806,12.07,54.06126,49.7,175.7,-1.650021E-07
3.946357,7.346818,12.07,54.06108,49.7,176.7,1.650021E-07
3.963302,7.346828,12.07,54.06086,49.89999,177.9,8.284256E-08
3.980177,7.346835,12.07,54.06052,50.90001,179.8,0
3.99677,7.346833,12.07,54.06024,51.8,181.3,0
4.012574,7.346824,12.07,54.05999,52.59999,182.7,-1.757094E-07
4.02908,7.346814,12.07,54.05981,53.3,183.7,-1.785763E-07
4.046278,7.346806,12.07,54.0597,53.69999,184.3,1.802691E-07
4.062559,7.346806,12.07,54.0597,53.69999,184.3,1.802691E-07
4.079036,7.346806,12.07,54.0597,53.69999,184.3,1.802691E-07
4.095865,7.346806,12.07,54.0597,53.69999,184.3,1.802691E-07
4.112559,7.346805,12.07,54.05968,53.7,184.4,1.80269E-07
4.129248,7.3468,12.07,54.05962,53.69998,184.7,0
4.146017,7.346796,12.07,54.05957,53.5,185,0
4.16257,7.346786,12.07,54.05946,53.19997,185.6,3.563188E-07
4.17925,7.34678,12.07,54.05941,52.99999,185.9,-3.54666E-07
4.195841,7.34677,12.07,54.05932,52.69999,186.4,0
4.212391,7.34676,12.07,54.05923,52.29998,186.9,0
4.229285,7.346753,12.07,54.05917,52.09999,187.2,3.474662E-07
4.246188,7.346748,12.07,54.05914,51.69999,187.4,0
4.262757,7.346746,12.07,54.05912,51.29999,187.5,0
4.279193,7.346741,12.07,54.05908,50.59999,187.7,0
4.29625,7.346741,12.07,54.05908,49.99999,187.7,3.320589E-07
4.313231,7.346741,12.07,54.05908,49.49998,187.7,-3.286535E-07
4.329857,7.346741,12.07,54.05908,48.99998,187.7,0
4.346688,7.346741,12.07,54.05908,48.49998,187.7,3.221203E-07
4.363461,7.346741,12.07,54.05908,47.99999,187.7,0
4.380501,7.346741,12.07,54.05908,47.59998,187.7,0
4.397578,7.346741,12.07,54.05908,47.4,187.7,0
4.414394,7.346741,12.07,54.05908,47.4,187.7,0
4.430887,7.346741,12.07,54.05908,47.4,187.7,0
4.44763,7.346741,12.07,54.05908,47.4,187.7,0
4.464208,7.346741,12.07,54.05908,47.4,187.7,0
4.480857,7.346741,12.07,54.05908,47.4,187.7,0
4.499123,7.346741,12.07,54.05908,47.4,187.7,0
4.531358,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.547764,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.564133,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.580911,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.597783,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.61462,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.631106,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.648198,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.664564,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.698174,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.714136,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.730983,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.747536,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.764514,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.781019,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.797657,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.814978,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.831028,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.84796,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.86435,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.89781,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.914336,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.931009,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.94749,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.963805,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.981764,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
4.998372,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
5.014596,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
5.030906,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
5.064467,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
5.0808,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
5.097881,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
5.114107,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
5.13057,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
5.147893,7.346736,12.07,54.05905,47.19999,187.9,-3.141454E-07
5.163836,7.346734,12.07,54.05903,47.09999,188,3.135549E-07
5.181467,7.346729,12.07,54.05899,46.7,188.2,0
5.198746,7.346729,12.07,54.05899,46.7,188.2,0
5.214994,7.346729,12.07,54.05899,46.7,188.2,0
5.248465,7.346729,12.07,54.05899,46.7,188.2,0
5.264676,7.346729,12.07,54.05899,46.7,188.2,0
5.281334,7.346729,12.07,54.05899,46.7,188.2,0
5.298378,7.346729,12.07,54.05899,46.7,188.2,0
5.331829,7.346729,12.07,54.05899,46.7,188.2,0
5.348388,7.346729,12.07,54.05899,46.7,188.2,0
5.364827,7.346729,12.07,54.05899,46.7,188.2,0
5.382066,7.346729,12.07,54.05899,46.7,188.2,0
5.415371,7.346731,12.07,54.05901,46.60001,188.1,-3.106495E-07
5.431294,7.346731,12.07,54.05901,46.60001,188.1,-3.106495E-07
5.448311,7.346731,12.07,54.05901,46.60001,188.1,-3.106495E-07
5.481864,7.346731,12.07,54.05901,46.60001,188.1,-3.106495E-07
5.498288,7.346731,12.07,54.05901,46.60001,188.1,-3.106495E-07
5.514908,7.346731,12.07,54.05901,46.60001,188.1,-3.106495E-07
5.548215,7.346731,12.07,54.05901,46.60001,188.1,-3.106495E-07
5.565071,7.346731,12.07,54.05901,46.60001,188.1,-3.106495E-07
5.581562,7.346731,12.07,54.05901,46.60001,188.1,-3.106495E-07
5.616031,7.346731,12.07,54.05901,46.60001,188.1,-3.106495E-07
5.631119,7.346731,12.07,54.05901,46.60001,188.1,-3.106495E-07
5.731592,7.346731,12.07,54.05901,46.60001,188.1,-3.106495E-07
5.741026,7.346731,12.07,54.05901,46.60001,188.1,-3.106495E-07
5.764855,7.346731,12.07,54.05901,46.60001,188.1,-3.106495E-07
5.782007,7.346731,12.07,54.05901,46.60001,188.1,-3.106495E-07
5.815721,7.346731,12.07,54.05901,46.60001,188.1,-3.106495E-07
5.831484,7.346731,12.07,54.05901,46.60001,188.1,-3.106495E-07
5.865656,7.346734,12.07,54.05903,46.49999,188,0
5.881922,7.346734,12.07,54.05903,46.49999,188,0
5.915308,7.346734,12.07,54.05903,46.49999,188,0
5.931574,7.346734,12.07,54.05903,46.49999,188,0
5.965648,7.346734,12.07,54.05903,46.49999,188,0
5.981839,7.346734,12.07,54.05903,46.49999,188,0
6.015708,7.346734,12.07,54.05903,46.49999,188,0
6.031911,7.346734,12.07,54.05903,46.49999,188,0
6.065825,7.346734,12.07,54.05903,46.49999,188,0
6.082009,7.346734,12.07,54.05903,46.49999,188,0
6.115478,7.346734,12.07,54.05903,46.49999,188,0
6.131541,7.346734,12.07,54.05903,46.49999,188,0
6.164798,7.346734,12.07,54.05903,46.49999,188,0
6.181074,7.346734,12.07,54.05903,46.49999,188,0
6.215466,7.346734,12.07,54.05903,46.49999,188,0
6.23208,7.346734,12.07,54.05903,46.49999,188,0
6.265301,7.346734,12.07,54.05903,46.49999,188,0
6.281761,7.346734,12.07,54.05903,46.49999,188,0
6.315664,7.346734,12.07,54.05903,46.49999,188,0
6.331611,7.346734,12.07,54.05903,46.49999,188,0
6.365605,7.346734,12.07,54.05903,46.40001,188,0
6.381505,7.346734,12.07,54.05903,46.3,188,0
6.416232,7.346731,12.07,54.05901,46.09999,188.1,-3.078206E-07
6.431985,7.346731,12.07,54.05901,46.09999,188.1,-3.078206E-07
6.465569,7.346731,12.07,54.05901,46.09999,188.1,-3.078206E-07
6.481562,7.346731,12.07,54.05901,46.09999,188.1,-3.078206E-07
6.515613,7.346731,12.07,54.05901,46.09999,188.1,-3.078206E-07
6.531723,7.346731,12.07,54.05901,46.09999,188.1,-3.078206E-07
6.54875,7.346731,12.07,54.05901,46.09999,188.1,-3.078206E-07
6.582597,7.346731,12.07,54.05901,46.09999,188.1,-3.078206E-07
6.614952,7.346731,12.07,54.05901,46.09999,188.1,-3.078206E-07
6.632352,7.346731,12.07,54.05901,46.09999,188.1,-3.078206E-07
6.665908,7.346731,12.07,54.05901,46.09999,188.1,-3.078206E-07
6.681692,7.346731,12.07,54.05901,46.09999,188.1,-3.078206E-07
6.715405,7.346731,12.07,54.05901,46.09999,188.1,-3.078206E-07
6.732093,7.346731,12.07,54.05901,46.09999,188.1,-3.078206E-07
6.748242,7.346731,12.07,54.05901,46.09999,188.1,-3.078206E-07
6.782507,7.346731,12.07,54.05901,46.09999,188.1,-3.078206E-07
6.798837,7.346731,12.07,54.05901,46.09999,188.1,-3.078206E-07
6.832369,7.346731,12.07,54.05901,46.09999,188.1,-3.078206E-07
6.848496,7.346731,12.07,54.05901,46.09999,188.1,-3.078206E-07
6.881984,7.346731,12.07,54.05901,46.09999,188.1,-3.078206E-07
6.898613,7.346731,12.07,54.05901,46.09999,188.1,-3.078206E-07
6.915246,7.346731,12.07,54.05901,46.09999,188.1,-3.078206E-07
6.949428,7.346744,12.07,54.0591,45.69998,187.6,0
6.965565,7.346748,12.07,54.05914,45.59999,187.4,-3.050658E-07
6.998785,7.346748,12.07,54.05914,45.59999,187.4,-3.050658E-07
7.01546,7.346751,12.07,54.05915,45.59999,187.3,0
7.031736,7.346751,12.07,54.05915,45.59999,187.3,0
7.066206,7.346751,12.07,54.05915,45.59999,187.3,0
7.082128,7.346751,12.07,54.05915,45.59999,187.3,0
7.115178,7.346751,12.07,54.05915,45.59999,187.3,0
7.131751,7.346751,12.07,54.05915,45.59999,187.3,0
7.165153,7.346751,12.07,54.05915,45.59999,187.3,0
7.181926,7.346751,12.07,54.05915,45.59999,187.3,0
7.215706,7.346751,12.07,54.05915,45.59999,187.3,0
7.231803,7.346751,12.07,54.05915,45.59999,187.3,0
7.265966,7.346751,12.07,54.05915,45.59999,187.3,0
7.282008,7.346751,12.07,54.05915,45.59999,187.3,0
7.315491,7.346751,12.07,54.05915,45.59999,187.3,0
7.331685,7.346751,12.07,54.05915,45.59999,187.3,0
7.365644,7.346751,12.07,54.05915,45.59999,187.3,0
7.382001,7.346751,12.07,54.05915,45.59999,187.3,0
7.415455,7.346751,12.07,54.05915,45.59999,187.3,0
7.431421,7.346751,12.07,54.05915,45.59999,187.3,0
7.464984,7.346751,12.07,54.05915,45.59999,187.3,0
7.48124,7.346751,12.07,54.05915,45.59999,187.3,0
7.498709,7.346751,12.07,54.05915,45.59999,187.3,0
7.532083,7.346751,12.07,54.05915,45.59999,187.3,0
7.548566,7.346751,12.07,54.05915,45.59999,187.3,0
7.565131,7.346751,12.07,54.05915,45.59999,187.3,0
7.598775,7.346751,12.07,54.05915,45.59999,187.3,0
7.614979,7.346751,12.07,54.05915,45.59999,187.3,0
7.631852,7.346751,12.07,54.05915,45.59999,187.3,0
7.665118,7.346753,12.07,54.05917,45.49999,187.2,0
7.682049,7.346753,12.07,54.05917,45.49999,187.2,0
7.698157,7.346753,12.07,54.05917,45.49999,187.2,0
7.732424,7.346753,12.07,54.05917,45.49999,187.2,0
7.748146,7.346753,12.07,54.05917,45.49999,187.2,0
7.782355,7.346753,12.07,54.05917,45.49999,187.2,0
7.798622,7.346753,12.07,54.05917,45.49999,187.2,0
7.832147,7.346753,12.07,54.05917,45.49999,187.2,0
7.848658,7.346753,12.07,54.05917,45.49999,187.2,0
7.88182,7.346753,12.07,54.05917,45.49999,187.2,0
7.898947,7.346753,12.07,54.05917,45.3,187.2,0
7.932473,7.346753,12.07,54.05917,45.3,187.2,0
7.949442,7.346753,12.07,54.05917,45.3,187.2,0
7.982042,7.346753,12.07,54.05917,45.3,187.2,0
7.99839,7.346753,12.07,54.05917,45.3,187.2,0
8.01543,7.346753,12.07,54.05917,45.3,187.2,0
8.049037,7.346753,12.07,54.05917,45.3,187.2,0
8.06502,7.346753,12.07,54.05917,45.3,187.2,0
8.099149,7.346753,12.07,54.05917,45.3,187.2,0
8.114996,7.346753,12.07,54.05917,45.3,187.2,0
8.149473,7.346753,12.07,54.05917,45.3,187.2,0
8.164756,7.346753,12.07,54.05917,45.3,187.2,0
8.198798,7.346753,12.07,54.05917,45.3,187.2,0
8.215208,7.346753,12.07,54.05917,45.3,187.2,0
8.232284,7.346753,12.07,54.05917,45.3,187.2,0
8.265543,7.346753,12.07,54.05917,45.3,187.2,0
8.281915,7.346753,12.07,54.05917,45.3,187.2,0
8.298682,7.346753,12.07,54.05917,45.3,187.2,0
8.332515,7.346753,12.07,54.05917,45.1,187.2,0
8.348874,7.346753,12.07,54.05917,45.1,187.2,0
8.382208,7.346753,12.07,54.05917,45,187.2,0
8.398429,7.346753,12.07,54.05917,45,187.2,0
8.414962,7.346753,12.07,54.05917,45,187.2,0
8.449526,7.346753,12.07,54.05917,44.89999,187.2,0
8.464868,7.346753,12.07,54.05917,44.89999,187.2,0
8.498864,7.346753,12.07,54.05917,44.89999,187.2,0
8.515365,7.346753,12.07,54.05917,44.89999,187.2,0
8.53189,7.346753,12.07,54.05917,44.89999,187.2,0
8.565543,7.346753,12.07,54.05917,44.89999,187.2,0
8.581518,7.346753,12.07,54.05917,44.89999,187.2,0
8.615141,7.346753,12.07,54.05917,44.89999,187.2,0
8.631701,7.346753,12.07,54.05917,44.89999,187.2,0
8.648348,7.346753,12.07,54.05917,44.89999,187.2,0
8.681778,7.346753,12.07,54.05917,44.89999,187.2,0
8.698547,7.346753,12.07,54.05917,44.89999,187.2,0
8.714954,7.346753,12.07,54.05917,44.89999,187.2,0
8.732035,7.346753,12.07,54.05917,44.89999,187.2,0
8.765894,7.346753,12.07,54.05917,44.89999,187.2,0
8.781703,7.346753,12.07,54.05917,44.89999,187.2,0
8.798246,7.346753,12.07,54.05917,44.89999,187.2,0
8.831627,7.346753,12.07,54.05917,44.89999,187.2,0
8.848568,7.346753,12.07,54.05917,44.89999,187.2,0
8.865029,7.346753,12.07,54.05917,44.89999,187.2,0
8.88164,7.346753,12.07,54.05917,44.89999,187.2,0
8.898867,7.346753,12.07,54.05917,44.89999,187.2,0
