TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.027016,0.02592157,12.07,44.57314,15.70001,263.9,-8.86861E-07
3.043607,0.02592157,12.07,44.57314,15.70001,263.9,-8.86861E-07
3.060652,0.02592157,12.07,44.57314,15.70001,263.9,-8.86861E-07
3.077427,0.02607542,12.07,44.57315,15.60001,264,0
3.093641,0.02607542,12.07,44.57315,15.60001,264,0
3.110629,0.02607542,12.07,44.57315,15.60001,264,0
3.127674,0.02607542,12.07,44.57315,15.60001,264,0
3.143215,0.02607542,12.07,44.57315,15.60001,264,0
3.160196,0.02622931,12.07,44.57317,15.60001,264.1,0
3.177047,0.02653714,12.07,44.5732,15.60001,264.3,0
3.193644,0.0273072,12.07,44.57328,15.60001,264.8,0
3.210319,0.0279237,12.07,44.57333,15.60001,265.2,-8.864273E-07
3.226869,0.02869482,12.07,44.57339,15.60001,265.7,0
3.243797,0.02915774,12.07,44.57343,15.80001,266,-8.872975E-07
3.260257,0.02946644,12.07,44.57344,15.90001,266.2,8.877373E-07
3.276934,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.293562,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.31025,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.326839,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.343384,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.360408,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.376838,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.393697,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.410357,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.426978,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.443292,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.460252,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.476745,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.493637,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.510143,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.526854,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.5436,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.5602,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.576904,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.593412,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.610175,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.626872,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.643485,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.660119,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.676742,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.693496,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.710389,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.726921,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.743623,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.76031,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.776939,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.793404,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.810134,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.826909,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.843736,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.860182,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.876642,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.893613,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.910196,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.926772,0.02962086,12.07,44.57346,16.00001,266.3,-8.881804E-07
3.943466,-0.06989679,12.02007,44.56277,16.00001,266.3,-8.881804E-07
3.960062,-0.1690525,11.99688,44.54648,16.00001,266.3,-8.881804E-07
3.976886,-0.2681239,11.97859,44.52889,16.00001,266.3,-8.881804E-07
3.993405,-0.3671505,11.97012,44.51061,16.00001,266.3,-8.881804E-07
4.009952,-0.4661721,11.9753,44.49225,16.00001,266.3,-8.881804E-07
4.026847,-0.4661721,11.9753,44.49225,16.00001,266.3,-8.881804E-07
4.043326,-0.5652282,11.99154,44.47442,16.00001,266.3,-8.881804E-07
4.060249,-0.6643586,12.01395,44.45774,16.00001,266.3,-8.881804E-07
4.076637,-0.7636029,12.03759,44.44283,16.00001,266.3,-8.881804E-07
4.093694,-0.8630007,12.05757,44.43029,16.00001,266.3,-8.881804E-07
4.110308,-0.9625918,12.06895,44.42073,16.00001,266.3,-8.881804E-07
4.1269,-0.9625918,12.06895,44.42073,16.00001,266.3,-8.881804E-07
4.143548,-1.06232,12.07278,44.4133,16.00001,266.3,-8.881804E-07
4.160152,-1.16186,12.08671,44.40295,16.00001,266.3,-8.881804E-07
4.17663,-1.261216,12.10804,44.38977,16.00001,266.3,-8.881804E-07
4.193729,-1.360429,12.13183,44.37437,16.00001,266.3,-8.881804E-07
4.210125,-1.459538,12.15318,44.35735,16.00001,266.3,-8.881804E-07
4.226585,-1.459591,12.15318,44.35735,16.30001,266.4,0
4.243893,-1.558667,12.16718,44.33951,16.70001,266.4,0
4.260228,-1.657908,12.16898,44.32127,17.10001,266.6,0
4.277027,-1.757151,12.15765,44.30362,17.40001,266.7,-8.947156E-07
4.293587,-1.856492,12.13772,44.28697,17.60001,266.8,8.957007E-07
4.31017,-1.95596,12.11408,44.27196,17.70002,266.9,8.961984E-07
4.326694,-1.956111,12.11408,44.27195,17.80001,267,0
4.343665,-2.055752,12.09165,44.25935,17.90002,267.1,-8.972032E-07
4.360353,-2.155559,12.07536,44.24961,18.00002,267.2,0
4.37701,-2.255546,12.06989,44.24333,18.20002,267.3,-8.987357E-07
4.393749,-2.355711,12.06149,44.24086,18.40002,267.4,-8.997736E-07
4.410014,-2.456175,12.04324,44.2417,18.80002,267.6,9.018901E-07
4.426824,-2.456658,12.04324,44.24168,19.20002,267.9,0
4.443588,-2.55747,12.02007,44.24592,19.70002,268.3,-9.068511E-07
4.460097,-2.658109,11.99688,44.25279,20.20002,268.6,9.097283E-07
4.477005,-2.758683,11.97859,44.2615,20.60002,268.9,9.120932E-07
4.493742,-2.859162,11.97012,44.27143,21.10002,269.2,0
4.510057,-2.959458,11.9753,44.28196,21.40002,269.4,0
4.526633,-2.959596,11.9753,44.28196,21.60002,269.6,0
4.543521,-3.059673,11.99154,44.29266,21.60002,269.6,0
4.56015,-3.159742,12.01395,44.3022,21.60002,269.6,0
4.576818,-3.259799,12.03759,44.30998,21.70002,269.6,-9.188932E-07
4.593438,-3.359845,12.05757,44.31539,22.00002,269.7,9.208246E-07
4.61024,-3.359851,12.07,44.31539,22.50002,269.8,-9.24118E-07
4.62675,-3.359862,12.07,44.31539,23.10002,270,0
4.643301,-3.359863,12.06895,44.3185,23.70002,270.1,9.324109E-07
4.660006,-3.359863,12.07,44.3185,24.30002,270.1,0
4.676858,-3.359863,12.07,44.3185,25.00002,270.1,-9.420351E-07
4.693716,-3.359863,12.07,44.3185,25.40003,270.1,9.451348E-07
4.710141,-3.359863,12.07,44.3185,25.90002,270.1,9.491038E-07
4.726549,-3.359862,12.07,44.3185,26.40002,269.9,0
4.743392,-3.35986,12.07,44.3185,26.90003,269.6,9.573627E-07
4.760158,-3.359858,12.07,44.3185,27.70002,269.1,0
4.776742,-3.359856,12.07,44.3185,28.20001,268.6,0
4.793612,-3.359853,12.07,44.3185,29.00002,267.9,0
4.809785,-3.359849,12.07,44.3185,29.70002,267.2,0
4.827069,-3.359846,12.07,44.3185,30.40002,266.6,1.979733E-06
4.843312,-3.359843,12.07,44.3185,31.30003,265.9,0
4.860141,-3.35984,12.07,44.3185,32.10002,265.2,-2.015704E-06
4.876816,-3.359838,12.07,44.3185,32.80002,264.7,0
4.893202,-3.359835,12.07,44.3185,33.50002,264.2,0
4.910035,-3.359834,12.07,44.3185,33.80001,263.9,2.054849E-06
4.926768,-3.359833,12.07,44.3185,33.90002,263.8,2.057255E-06
4.943436,-3.359833,12.07,44.3185,33.90002,263.8,2.057255E-06
4.959686,-3.359833,12.07,44.3185,33.90002,263.8,2.057255E-06
4.976705,-3.359833,12.07,44.3185,33.60002,263.8,-2.050071E-06
4.993483,-3.359834,12.07,44.3185,33.00001,263.9,0
5.00996,-3.359835,12.07,44.3185,32.30002,264.1,2.02014E-06
5.026814,-3.359837,12.07,44.3185,31.40001,264.5,-2.000522E-06
5.043441,-3.359839,12.07,44.3185,30.40002,265,-1.979734E-06
5.059989,-3.359841,12.07,44.3185,29.50002,265.5,0
5.076845,-3.359843,12.07,44.3185,28.80002,265.9,0
5.093621,-3.359844,12.07,44.3185,28.30001,266.2,0
5.109784,-3.359845,12.07,44.3185,28.00001,266.4,-9.669585E-07
5.12682,-3.359845,12.07,44.3185,28.00001,266.4,-9.669585E-07
5.143131,-3.359845,12.07,44.3185,28.00001,266.4,-9.669585E-07
5.160103,-3.359845,12.07,44.3185,28.00001,266.4,-9.669585E-07
5.176744,-3.359845,12.07,44.3185,28.00001,266.4,-9.669585E-07
5.193455,-3.359845,12.07,44.3185,28.00001,266.4,-9.669585E-07
5.21038,-3.359845,12.07,44.3185,28.00001,266.4,-9.669585E-07
5.226876,-3.359845,12.07,44.3185,28.00001,266.4,-9.669585E-07
5.243207,-3.359845,12.07,44.3185,28.00001,266.4,-9.669585E-07
5.25997,-3.359845,12.07,44.3185,28.00001,266.4,-9.669585E-07
5.276663,-3.359845,12.07,44.3185,28.00001,266.4,-9.669585E-07
5.292973,-3.359845,12.07,44.3185,28.00001,266.4,-9.669585E-07
5.309629,-3.359845,12.07,44.3185,28.00001,266.4,-9.669585E-07
5.326791,-3.359845,12.07,44.3185,28.00001,266.4,-9.669585E-07
5.343351,-3.359845,12.07,44.3185,27.90001,266.4,0
5.359963,-3.359845,12.07,44.3185,27.90001,266.4,0
5.3762,-3.359845,12.07,44.3185,27.90001,266.4,0
5.393116,-3.359845,12.07,44.3185,27.90001,266.4,0
5.409625,-3.359845,12.07,44.3185,27.90001,266.4,0
5.426063,-3.359845,12.07,44.3185,27.90001,266.4,0
5.442636,-3.459667,12.07011,44.31251,27.90001,266.4,0
5.459282,-3.559611,12.07852,44.30848,27.90001,266.4,0
5.47609,-3.659752,12.09676,44.30758,27.90001,266.4,0
5.492573,-3.760053,12.11994,44.30922,27.90001,266.4,0
5.50953,-3.760053,12.11994,44.30922,27.90001,266.4,0
5.525902,-3.860474,12.14312,44.31277,27.90001,266.4,0
5.542541,-3.960978,12.16141,44.31763,27.90001,266.4,0
5.559284,-4.061524,12.16988,44.32318,27.90001,266.4,0
5.576023,-4.162076,12.1647,44.32881,27.90001,266.4,0
5.592442,-4.262594,12.14846,44.33391,27.90001,266.4,0
5.609388,-4.262594,12.14846,44.33391,27.90001,266.4,0
5.625797,-4.36304,12.12605,44.33785,27.90001,266.4,0
5.642661,-4.463376,12.10241,44.34004,27.90001,266.4,0
5.659542,-4.563898,12.08244,44.33983,28.10002,266.2,0
5.675886,-4.664232,12.07105,44.33628,28.70002,266,1.946708E-06
5.69267,-4.764302,12.06722,44.32883,29.50001,265.8,0
5.709449,-4.764475,12.06722,44.32882,30.40002,265.7,1.979734E-06
5.726386,-4.864233,12.05329,44.3174,31.30001,265.5,0
5.742675,-4.963551,12.03196,44.30283,31.90002,265.4,0
5.759141,-5.062647,12.00817,44.28585,32.40002,265.3,0
5.775924,-5.161444,11.98682,44.26711,32.50002,265.3,0
5.792408,-5.260159,11.97282,44.24737,32.50002,265.3,0
5.809209,-5.260159,11.97282,44.24737,32.60001,265.3,-2.026877E-06
5.825984,-5.358762,11.97102,44.22726,32.80001,265.4,0
5.842566,-5.457499,11.98235,44.20753,33,265.4,2.036017E-06
5.859293,-5.556303,12.00228,44.18866,33.40001,265.4,0
5.875863,-5.6552,12.02592,44.17122,33.90001,265.5,0
5.892701,-5.754303,12.04835,44.15604,34.4,265.6,-2.06947E-06
5.909538,-5.754292,12.04835,44.15604,35.1,265.7,0
5.925952,-5.853658,12.06464,44.14387,36.00001,265.8,2.110645E-06
5.94248,-5.953284,12.07011,44.13511,37.10001,265.8,0
5.959258,-6.052851,12.07852,44.12555,38.1,265.8,0
5.975877,-6.152187,12.09676,44.11284,39.50001,265.8,0
5.992602,-6.25131,12.11993,44.09761,40.40001,265.7,2.242235E-06
6.009348,-6.251283,12.11993,44.09761,41.20001,265.6,2.269423E-06
6.026452,-6.350233,12.14312,44.08012,42.20001,265.6,-2.304991E-06
6.042559,-6.448954,12.16136,44.06133,43.30001,265.4,0
6.05886,-6.547592,12.16988,44.04149,44.6,265.3,0
6.075568,-6.645963,12.1647,44.02143,46.30001,265,0
6.091565,-6.668971,12.14845,44.00137,48.10002,265,0
6.108644,-6.668722,12.14845,44.00139,50.10001,264.8,0
6.125357,-6.668012,12.1348,43.98576,52.10001,264.7,2.779731E-06
6.142022,-6.667394,12.12191,43.97131,53.80001,264.6,0
6.158138,-6.666811,12.10889,43.95723,55.30002,264.5,0
6.174782,-6.666276,12.09653,43.94363,56.60002,264.4,0
6.191799,-6.665801,12.08564,43.93061,58.40002,264.3,0
6.208647,-6.665469,12.08564,43.93064,59.50001,264.1,0
6.225695,-6.665091,12.07705,43.91796,60.80002,264,0
6.241768,-6.664951,12.07157,43.90605,62.50002,264,0
6.259257,-6.664911,12.06994,43.89521,64.40002,264,3.951874E-06
6.275205,-6.664989,12.06706,43.8855,66.60004,264,4.299528E-06
6.292379,-6.665515,12.06045,43.8768,69.30002,264.2,0
6.308906,-6.666192,12.06045,43.87673,71.50003,264.6,0
6.325505,-6.667109,12.05095,43.87,73.80007,265,0
6.342062,-6.66837,12.0395,43.86474,75.70003,265.6,-6.913182E-06
6.359212,-6.669603,12.02691,43.86124,77.20006,266.2,0
6.375691,-6.671067,12.01402,43.85936,78.70007,267,-1.742879E-05
6.392064,-6.672146,12.00161,43.85936,79.30001,267.6,0
6.408903,-6.67295,12.00161,43.85933,79.40006,268.2,9.282624E-06
6.425607,-6.673872,11.99042,43.86178,79.40002,268.8,9.282628E-06
6.442321,-6.674791,11.98118,43.86547,79.10004,269.5,-9.030102E-06
6.458935,-6.675673,11.97439,43.87055,78.40006,270.3,0
6.475711,-6.676503,12.07,43.87056,77.50008,271.1,7.889273E-06
6.492294,-6.677332,12.07,43.87058,76.00008,271.9,-7.058276E-06
6.509105,-6.678058,12.07,43.87061,74.50005,272.6,-6.38962E-06
6.526083,-6.678783,12.07,43.87064,72.80003,273.3,5.774446E-06
6.542316,-6.679197,12.07,43.87067,71.10001,273.7,0
6.558943,-6.679715,12.07,43.8707,69.40005,274.2,4.853182E-06
6.575773,-6.679921,12.07,43.87072,67.00005,274.4,-4.370141E-06
6.592158,-6.680025,12.07,43.87073,65.60004,274.5,8.266918E-06
6.609284,-6.680128,12.07,43.87074,64.40007,274.6,0
6.625456,-6.680232,12.07,43.87075,63.40008,274.7,0
6.642212,-6.680335,12.07,43.87075,62.60007,274.8,0
6.658793,-6.680542,12.07,43.87077,62.00007,275,0
6.675477,-6.680645,12.07,43.87078,61.50007,275.1,3.57858E-06
6.692242,-6.680748,12.07,43.87079,61.20005,275.2,-7.088895E-06
6.708857,-6.680748,12.07,43.87079,61.10007,275.2,0
6.725418,-6.680748,12.07,43.87079,61.10007,275.2,0
6.742103,-6.680748,12.07,43.87079,61.10007,275.2,0
6.758842,-6.680748,12.07,43.87079,61.10007,275.2,0
6.775698,-6.681058,12.07,43.87082,62.80007,275.5,7.47127E-06
6.791995,-6.681058,12.07,43.87082,64.40009,275.5,3.95188E-06
6.808843,-6.681161,12.07,43.87083,66.20009,275.6,-4.231376E-06
6.825648,-6.681264,12.07,43.87084,68.10009,275.7,-4.578038E-06
6.842244,-6.681574,12.07,43.87087,69.70009,276,4.921815E-06
6.859171,-6.68178,12.07,43.8709,70.90009,276.2,0
6.875792,-6.681883,12.07,43.8709,71.20007,276.3,-5.29859E-06
6.89196,-6.681883,12.07,43.8709,71.20007,276.3,-5.29859E-06
6.909008,-6.681986,12.07,43.87091,71.3001,276.4,0
6.925443,-6.681986,12.07,43.87091,71.3001,276.4,0
6.942175,-6.682295,12.07,43.87095,70.60009,276.7,0
6.958796,-6.682707,12.07,43.871,69.80008,277.1,0
6.975483,-6.683119,12.07,43.87106,69.00009,277.5,-4.764805E-06
6.992162,-6.68353,12.07,43.87111,68.00008,277.9,4.558256E-06
7.008994,-6.683735,12.07,43.87114,67.40009,278.1,0
7.02544,-6.683838,12.07,43.87115,66.90008,278.2,0
7.04193,-6.683838,12.07,43.87115,66.80009,278.2,0
7.059007,-6.683838,12.07,43.87115,66.70006,278.2,4.316953E-06
7.075331,-6.683941,12.07,43.87117,66.50006,278.3,0
7.092233,-6.683941,12.07,43.87117,66.50006,278.3,0
7.109029,-6.683941,12.07,43.87117,66.40008,278.3,4.265157E-06
7.125517,-6.683941,12.07,43.87117,66.40008,278.3,4.265157E-06
7.142144,-6.683941,12.07,43.87117,66.30006,278.3,0
7.158919,-6.683941,12.07,43.87117,66.30006,278.3,0
7.17539,-6.683941,12.07,43.87117,66.30006,278.3,0
7.192361,-6.683941,12.07,43.87117,66.20007,278.3,4.231375E-06
7.209672,-6.684043,12.07,43.87119,66.00008,278.4,0
7.22569,-6.684043,12.07,43.87119,65.90009,278.4,0
7.242146,-6.684043,12.07,43.87119,65.90009,278.4,0
