TimeStamp,X,Y,Z,Roll,Pitch,Yaw
7.827674,1.833974,15.95101,-8.621844,359.4,338.8,6.670473E-09
7.894941,1.745437,15.9863,-8.401582,359.3,338.6,1.334121E-08
7.963207,1.627389,16.03249,-8.107898,359.3,338.6,1.334121E-08
8.032409,1.529652,16.06652,-7.892093,358.5,336.3,0
8.101487,1.389076,16.10989,-7.607914,357.5,334.2,0
8.1712,1.254788,16.13407,-7.449465,357.3,333.9,0
8.24239,1.022672,16.15258,-7.328137,356.6,332,5.345495E-08
8.310415,0.8440055,16.16705,-7.233319,355.8,329.5,1.070091E-07
8.378298,0.6613366,16.18172,-7.137195,355.4,327.6,0
8.444281,0.4093278,16.20224,-7.002695,354.3,323.7,0
8.502039,0.2152341,16.21818,-6.898272,353.4,320.2,-2.148674E-07
8.555124,0.08371748,16.22897,-6.827551,352.9,317.9,-2.150928E-07
8.614879,-0.1167388,16.24502,-6.722381,352.7,316.2,-2.151876E-07
8.663368,-0.3193519,16.26133,-6.615483,352.2,314.1,2.154367E-07
8.698007,-0.3866491,16.26714,-6.577395,351.6,311.7,4.31516E-07
8.730829,-0.5241597,16.27816,-6.505152,351.3,310.5,-2.159279E-07
8.755292,-0.5930818,16.28369,-6.468944,351.2,309.9,2.159859E-07
8.776036,-0.6623402,16.28913,-6.433325,351.1,309.8,0
8.796087,-0.7316603,16.29454,-6.397828,351.1,309.8,0
8.814208,-0.8009805,16.29996,-6.362329,351.1,309.8,0
8.832035,-0.8703007,16.30538,-6.326832,351.1,309.8,0
8.85012,-0.9396209,16.31079,-6.291334,351.1,309.8,0
8.867975,-1.008941,16.31621,-6.255836,351.1,309.8,0
8.884925,-1.078261,16.32163,-6.220339,351.1,309.8,0
8.902889,-1.147582,16.32704,-6.184842,351.1,309.8,0
8.919995,-1.216902,16.33246,-6.149344,351.1,309.8,0
8.936696,-1.216902,16.33246,-6.149344,351.1,309.8,0
8.954888,-1.286222,16.33788,-6.113846,351.1,309.8,0
8.97174,-1.355542,16.34329,-6.078348,351.1,309.8,0
8.988859,-1.424863,16.34871,-6.042851,351.1,309.8,0
9.006878,-1.494183,16.35413,-6.007354,351.1,309.8,0
9.024027,-1.563503,16.35954,-5.971856,351.1,309.8,0
9.040772,-1.632823,16.36496,-5.936359,351.1,309.8,0
9.057767,-1.632823,16.36496,-5.936359,351.1,309.8,0
9.074825,-1.702144,16.37038,-5.900861,351.1,309.8,0
9.091146,-1.771354,16.37579,-5.86542,351,310.2,0
9.108923,-1.840322,16.38118,-5.830046,351,311,0
9.126384,-1.908939,16.38656,-5.794789,351,312.1,-2.16104E-07
9.144138,-1.977249,16.39193,-5.759624,351,313,2.16104E-07
9.164174,-2.045164,16.39728,-5.724594,351.2,314.1,0
9.185983,-2.11243,16.40258,-5.689833,351.5,315.8,0
9.209476,-2.179157,16.40785,-5.655277,351.6,317.1,-2.15758E-07
9.234339,-2.245041,16.41307,-5.621084,351.8,319,0
9.262691,-2.375259,16.42342,-5.553257,352.1,320.6,-2.154885E-07
9.306177,-2.50297,16.43363,-5.486382,352.5,323,0
9.347467,-2.627011,16.4436,-5.421039,353,326.2,4.300927E-07
9.388862,-2.74646,16.45327,-5.357673,353.5,329.8,2.148243E-07
9.441834,-2.918725,16.4678,-5.262407,353.9,333.2,0
9.502238,-3.062425,16.49357,-5.093581,354.4,336.2,0
9.565864,-3.148906,16.52734,-4.872265,354.8,339.1,0
9.630969,-3.231431,16.56134,-4.649479,354.9,340.1,0
9.694709,-3.309176,16.59559,-4.425018,354.9,341.3,5.357295E-08
9.762444,-3.4048,16.64165,-4.123135,355.1,342.8,0
9.830712,-3.468811,16.67655,-3.894475,355.4,344.7,-5.353328E-08
9.900138,-3.538835,16.72365,-3.585804,355.8,347.5,0
9.966566,-3.584724,16.75919,-3.352928,356,349.1,2.674557E-08
10.03454,-3.619343,16.79501,-3.118155,356.4,351.8,0
10.10168,-3.649803,16.84306,-2.803254,356.8,354.6,1.336104E-08
10.16987,-3.666315,16.87918,-2.566562,356.9,356.1,0
10.23674,-3.676058,16.91536,-2.329504,357.1,357.7,0
10.3045,-3.672668,16.96363,-2.013184,358,0.6000087,-8.342715E-10
10.37191,-3.658271,16.99977,-1.776358,358.8,3.400009,0
10.4403,-3.614908,17.04759,-1.462938,359.4,7.700008,0
10.50644,-3.561564,17.08289,-1.231619,359.4,12.70001,0
10.57554,-3.495517,17.1177,-1.003526,359.7,15.80001,0
10.64471,-3.406913,17.16408,-0.699556,359.7,15.90001,-3.335099E-09
10.71243,-3.340459,17.19887,-0.4715786,359.7,15.90001,-3.335099E-09
10.78099,-3.171132,17.22392,-0.3074249,359.7,15.90001,-3.335099E-09
10.84825,-3.025925,17.23671,-0.2235897,2.000002,14.60001,2.669669E-08
10.91586,-2.879162,17.24964,-0.1388561,4.600003,15.20001,0
10.9809,-2.682675,17.26735,-0.02541423,4.800001,15.40001,0
11.04909,-2.535212,17.28099,0.05972392,5.700001,15.50001,0
11.12125,-2.337568,17.29928,0.1738361,5.800002,15.80001,-5.363542E-08
11.19163,-2.184951,17.31381,0.2645326,5.800002,18,-5.363542E-08
11.26154,-1.969629,17.33454,0.3939176,5.100003,22.00001,1.071459E-07
11.32935,-1.79785,17.35166,0.5007797,3.100003,27.70001,5.343905E-08
11.39814,-1.618869,17.36892,0.6084935,0.6000022,30.80001,1.334095E-08
11.46336,-1.373744,17.39215,0.7534904,358.3,33.2,0
11.53246,-1.187612,17.40965,0.862716,357.2,34.40001,-1.068493E-07
11.59647,-0.9999062,17.42723,0.9724204,356.1,35.30001,0
11.66214,-0.7481835,17.45064,1.118496,355.8,35.8,-1.070091E-07
11.7245,-0.5588186,17.46825,1.228423,355.2,36.2,-1.070973E-07
11.78662,-0.3691952,17.48579,1.337903,355,36.20001,-3.213881E-07
11.84888,-0.1803105,17.50326,1.446955,354.7,35.7,0
11.90628,0.005793501,17.52048,1.554403,354.2,33.90001,0
11.96443,0.1887591,17.53741,1.660038,353.9,32,1.073294E-07
12.02375,0.3650251,17.55371,1.761806,353.4,28.3,0
12.0821,0.5395463,17.56985,1.862566,353.2,27.40001,0
12.1409,0.7136737,17.58596,1.963098,353.2,27.20001,1.074778E-07
12.19715,0.8255058,17.59631,2.027664,352.5,24.10001,0
12.25237,0.9864734,17.61259,2.129288,351.6,20.90001,0
12.30927,1.134601,17.63769,2.285924,351.3,19.40001,-2.159279E-07
12.36488,1.300077,17.66551,2.459568,351.1,17.6,1.080223E-07
12.41984,1.366195,17.70201,2.687375,351.1,15.8,-1.080223E-07
12.47408,1.404819,17.72658,2.840688,350.9,13.8,0
12.52845,1.456569,17.76365,3.07209,350.8,12.30001,0
12.58166,1.499177,17.80102,3.305303,350.4,10.10001,5.411872E-08
12.63525,1.520042,17.82612,3.461939,350.2,7.400005,-1.083021E-07
12.689,1.533186,17.86403,3.698561,349.4,3.100004,0
12.74211,1.523856,17.90188,3.935359,348.7,357.8,-1.360393E-08
12.79507,1.49966,17.92574,4.091709,347.8,351.4,0
12.84657,1.439736,17.96079,4.321448,347,345.7,-1.095289E-07
12.89503,1.38419,17.98343,4.46978,346.7,339.9,0
12.94276,1.284096,18.01633,4.685415,346.7,335.6,0
12.99142,1.210044,18.03773,4.825624,347.2,332.7,0
13.03917,1.082522,18.0684,5.026615,349.1,328.2,2.17365E-07
13.08834,0.9870923,18.08777,5.153571,351.2,323.7,0
13.13343,0.8850538,18.10637,5.275401,352.9,320.7,0
13.17454,0.7796075,18.12452,5.394361,353.9,319.1,0
13.22531,0.6208081,18.15166,5.572254,354,318.9,0
13.27216,0.5149418,18.16976,5.690849,354,318.9,0
13.31242,0.4090756,18.18786,5.809444,354,318.9,0
13.35044,0.3029997,18.20593,5.927856,354,318.8,0
13.38759,0.1967147,18.22397,6.046084,353.8,318.7,-2.146992E-07
13.42489,0.09063892,18.24204,6.164497,353.1,318.8,0
13.4629,-0.01438591,18.26024,6.283821,352.4,319.3,0
13.49909,-0.1194107,18.27846,6.403145,352.4,319.3,0
13.53565,-0.1719232,18.28756,6.462807,352.4,319.3,0
13.57158,-0.2767368,18.30579,6.582312,352.3,319.4,0
13.60743,-0.3815505,18.32403,6.701818,352.3,319.4,0
13.6434,-0.4863641,18.34227,6.821323,352.3,319.4,0
13.6794,-0.5911778,18.3605,6.940828,352.3,319.4,0
13.71425,-0.6435845,18.36962,7.000581,352.3,319.4,0
13.74928,-0.7483982,18.38786,7.120087,352.3,319.4,0
13.78509,-0.8532119,18.4061,7.239592,352.3,319.4,0
13.8199,-0.9580255,18.42433,7.359097,352.3,319.4,0
13.85461,-1.010432,18.43345,7.41885,352.3,319.4,0
13.88969,-1.134708,18.44587,7.500245,352.3,319.4,0
13.92539,-1.266247,18.45612,7.567419,352.3,319.4,0
13.95871,-1.397785,18.46637,7.634593,352.3,319.4,0
13.99354,-1.463554,18.47149,7.66818,352.3,319.4,0
14.02743,-1.595092,18.48174,7.735355,352.3,319.4,0
14.06116,-1.726631,18.492,7.802529,352.3,319.4,0
14.09518,-1.7924,18.49712,7.836116,352.3,319.4,0
14.12922,-1.923938,18.50737,7.903291,352.3,319.4,0
14.16208,-2.055514,18.51799,7.970485,352.3,319.4,0
14.19586,-2.121232,18.52338,8.004142,352.3,319.4,0
14.22879,-2.252744,18.53414,8.071303,352.3,319.4,0
14.26159,-2.384258,18.54491,8.138465,352.3,319.4,0
14.2946,-2.450014,18.55029,8.172046,352.3,319.4,0
14.32746,-2.581527,18.56105,8.239207,352.3,319.4,0
14.35939,-2.700655,18.57656,8.33601,352.3,319.4,0
14.39228,-2.753097,18.58612,8.395663,352.3,319.4,0
14.42405,-2.85798,18.60523,8.51497,352.3,319.4,0
14.45605,-2.910421,18.61479,8.574623,352.3,319.4,0
14.48785,-3.015305,18.63391,8.69393,352.3,319.4,0
14.51985,-3.120188,18.65302,8.813236,352.3,319.4,0
14.551,-3.17263,18.66258,8.87289,352.3,319.4,0
14.58278,-3.277513,18.6817,8.992196,352.3,319.4,0
14.61457,-3.329955,18.69125,9.051849,352.3,319.4,0
14.64609,-3.434838,18.71037,9.171156,352.3,319.4,0
14.67848,-3.48675,18.72,9.231259,352.3,319.9,0
14.71117,-3.58404,18.7401,9.356682,352.3,322.9,0
14.7495,-3.672896,18.76115,9.488065,352.8,326.6,0
14.78681,-3.754142,18.78296,9.624166,353.2,329.8,0
14.82118,-3.830249,18.80522,9.763133,353.5,331.9,1.074122E-07
14.86651,-3.896274,18.82828,9.90704,354.1,335.9,0
14.91703,-3.949756,18.85214,10.05594,354.8,340.7,0
14.96849,-3.997774,18.88934,10.28812,355.9,348.6,2.674888E-08
15.02042,-4.013036,18.92723,10.52462,357.1,356.4,0
15.076,-4.004555,18.95251,10.68238,358,3.000009,-3.337086E-09
15.13043,-3.9678,18.99003,10.91657,358.7,8.700009,0
15.18607,-3.911922,19.02696,11.14703,359,13.30001,-1.334224E-08
15.24253,-3.830504,19.06268,11.36996,359.1,19.60001,0
15.30037,-3.715973,19.09604,11.57821,359.1,28.20001,1.334186E-08
15.35792,-3.623192,19.11667,11.70692,359.1,35.10001,0
15.4146,-3.479939,19.14654,11.89705,359.1,36.30001,2.668372E-08
15.46838,-3.336483,19.17626,12.08662,359.1,36.30001,2.668372E-08
15.52344,-3.193338,19.20531,12.27705,359.1,36.30001,2.668372E-08
15.57908,-3.050193,19.23438,12.46748,359.1,36.30001,2.668372E-08
15.63244,-2.954763,19.25375,12.59444,359.1,36.30001,2.668372E-08
15.68683,-2.811618,19.28281,12.78487,359.1,36.30001,2.668372E-08
15.73975,-2.668473,19.31187,12.97531,359.1,36.30001,2.668372E-08
15.79344,-2.573043,19.33124,13.10226,359.1,36.30001,2.668372E-08
15.84766,-2.429898,19.3603,13.2927,359.1,36.30001,2.668372E-08
15.89993,-2.286753,19.38936,13.48313,359.1,36.30001,2.668372E-08
15.95309,-2.191323,19.40873,13.61009,359.1,36.30001,2.668372E-08
16.00422,-2.048178,19.43779,13.80052,359.1,36.30001,2.668372E-08
16.05624,-1.952748,19.45717,13.92748,359.1,36.30001,2.668372E-08
16.10685,-1.809603,19.48623,14.11791,359.1,36.30001,2.668372E-08
16.15814,-1.714173,19.5056,14.24487,359.1,36.30001,2.668372E-08
16.20895,-1.571028,19.53466,14.4353,359.1,36.30001,2.668372E-08
16.25869,-1.41947,19.56149,14.61116,359.1,36.30001,2.668372E-08
16.30965,-1.292925,19.57264,14.68423,359.1,36.30001,2.668372E-08
16.35931,-1.103106,19.58937,14.79382,359.1,36.30001,2.668372E-08
16.41055,-0.9765596,19.60052,14.86688,359.1,36.30001,2.668372E-08
16.46047,-0.7867405,19.61724,14.97647,359.1,36.30001,2.668372E-08
16.51024,-0.6601946,19.62839,15.04953,359.1,36.30001,2.668372E-08
16.56036,-0.4703756,19.64511,15.15912,359.1,36.30001,2.668372E-08
16.61004,-0.3438296,19.65626,15.23219,359.1,36.30001,2.668372E-08
16.65927,-0.1539295,19.67302,15.34197,359.1,36.40001,0
16.70887,-0.02716163,19.68427,15.41576,359.1,36.80001,0
16.75632,0.1006737,19.69637,15.49502,358.6,40.40001,0
16.80352,0.2969001,19.7141,15.61123,358.1,42.30001,0
16.85037,0.4285724,19.72575,15.68756,358,42.50001,0
16.89452,0.5603786,19.73736,15.76366,358,42.50001,0
16.93652,0.6921847,19.74897,15.83976,358,42.50001,0
16.97852,0.8239909,19.76059,15.91586,358,42.50001,0
17.01958,1.018287,19.78019,16.03852,358,42.50001,0
17.05992,1.132465,19.7978,16.14842,358,42.50001,0
17.10094,1.241302,19.81635,16.26423,358,42.50001,0
17.14116,1.350139,19.83491,16.38003,358,42.50001,0
17.18206,1.458977,19.85346,16.49583,358,42.50001,0
17.22288,1.564703,19.87246,16.61441,357.9,41.00001,0
17.26457,1.666596,19.89198,16.73622,357.6,39.20001,0
17.30579,1.764774,19.91196,16.86096,357.4,37.50001,5.341584E-08
17.34849,1.855025,19.93287,16.99142,356.9,34.00001,-5.343905E-08
17.39209,1.935786,19.95472,17.1278,356.3,30.00001,0
17.43699,2.007653,19.97734,17.26895,356.1,26.40001,0
17.48332,2.09185,20.01289,17.49086,356.5,20.30001,-5.346056E-08
17.53355,2.135386,20.03725,17.64289,357.7,15.60001,-2.670193E-08
17.58392,2.168785,20.07485,17.87756,0.7000029,7.900009,0
17.63437,2.172179,20.10016,18.03551,2.900003,1.200008,3.33933E-09
17.69017,2.153533,20.13802,18.27177,5.300004,355.6,-1.339749E-08
17.74512,2.111759,20.17541,18.50513,7.200005,350.1,0
17.80159,2.057118,20.21238,18.73588,8.000004,347,-1.077705E-07
17.85881,1.984919,20.24859,18.96189,8.000003,342.7,1.077705E-07
17.91674,1.928261,20.27226,19.10963,7.600005,339.5,0
17.9715,1.824249,20.30648,19.3232,6.600004,334.6,-1.074337E-07
18.02906,1.711576,20.34001,19.53244,6.000003,332.3,-1.073096E-07
18.0837,1.590797,20.37282,19.73722,5.500003,330.1,0
18.13759,1.505712,20.39426,19.87101,4.900003,328.2,0
18.18973,1.377086,20.42521,20.07124,4.700004,327.9,-1.070818E-07
18.23666,1.29065,20.44552,20.20434,4.400003,327.6,0
18.28727,1.160996,20.47598,20.404,4.400003,327.6,0
18.33697,1.063341,20.49304,20.51575,4.100003,327.4,1.069955E-07
18.38662,0.8784708,20.50757,20.61099,3.500003,326.8,0
18.43513,0.7547339,20.5173,20.67474,3.300004,326.4,1.06899E-07
18.48332,0.5687921,20.53179,20.76969,3.300004,326.4,1.06899E-07
18.53248,0.4448313,20.54145,20.833,3.300004,326.4,1.06899E-07
18.58075,0.2588894,20.55594,20.92796,3.300004,326.4,1.06899E-07
18.62901,0.1349283,20.5656,20.99126,3.300004,326.4,1.06899E-07
18.67676,0.01096706,20.57526,21.05457,3.300004,326.4,1.06899E-07
18.72306,-0.1749747,20.58975,21.14952,3.300004,326.4,1.06899E-07
18.76851,-0.2989359,20.59941,21.21283,3.300004,326.4,1.06899E-07
18.81511,-0.4228971,20.60907,21.27613,3.300004,326.4,1.06899E-07
18.85939,-0.6090928,20.62362,21.3715,3.300004,326.2,0
18.90204,-0.7339857,20.63359,21.43681,3.000004,325.1,5.343407E-08
18.94386,-0.8610119,20.64409,21.50565,2.300004,322.3,-5.340387E-08
18.98211,-0.9903156,20.6545,21.57385,1.800004,320.8,0
19.02303,-1.120656,20.66475,21.64099,1.700003,320.4,0
19.05862,-1.185892,20.66994,21.67503,1.600004,319.9,0
19.08568,-1.317135,20.68028,21.74278,1.400004,319.4,5.337678E-08
19.11364,-1.382867,20.68547,21.77679,1.300004,319.1,0
19.13968,-1.514785,20.69582,21.8446,1.300004,318.8,0
19.16454,-1.580733,20.70111,21.87931,1.100004,318.1,-2.668534E-08
19.1896,-1.647051,20.70635,21.91362,0.9000036,317.8,2.668371E-08
19.21336,-1.713516,20.71157,21.94785,0.8000036,317.6,2.668303E-08
19.23724,-1.780067,20.7168,21.98214,0.6000037,317.4,0
19.25998,-1.913435,20.72722,22.05039,0.6000037,317.3,0
19.28185,-1.980149,20.73242,22.08446,0.6000037,317.3,0
19.30467,-2.046863,20.73762,22.11853,0.6000037,317.3,0
19.32656,-2.113576,20.74282,22.1526,0.6000037,317.3,0
19.3484,-2.18029,20.74801,22.18667,0.6000037,317.3,0
19.37068,-2.244321,20.75459,22.22975,0.6000037,317.3,0
19.39261,-2.29891,20.76341,22.28756,0.6000037,317.3,0
19.41342,-2.3535,20.77223,22.34538,0.6000037,317.3,0
19.4356,-2.408191,20.78104,22.40309,0.5000036,317.2,1.334072E-08
19.45662,-2.462883,20.78985,22.46081,0.2000036,317.2,6.670147E-09
19.47781,-2.51737,20.79869,22.51871,359.9,317.4,0
19.49852,-2.571446,20.80758,22.577,359.6,317.8,0
19.51894,-2.678564,20.82551,22.69449,359.4,318.3,1.334094E-08
19.54066,-2.730971,20.83462,22.75424,359.2,319.4,2.668303E-08
19.56278,-2.782313,20.84388,22.81489,358.9,320.4,-2.668534E-08
19.58488,-2.833117,20.8532,22.87598,358.9,320.9,0
19.60862,-2.883377,20.86259,22.93751,358.8,321.4,0
19.6326,-2.933201,20.87203,22.99938,358.7,321.8,0
19.65838,-2.982476,20.88154,23.06169,358.5,322.3,0
19.68622,-3.078803,20.90081,23.18798,358.4,323.3,0
19.71392,-3.125272,20.91063,23.25235,358.4,324.8,0
19.74131,-3.216835,20.93043,23.38206,358.4,325.4,5.338167E-08
19.77233,-3.261809,20.94041,23.44747,358.3,326.1,5.338434E-08
19.80879,-3.348481,20.9607,23.58042,358.3,327.5,0
19.84498,-3.430382,20.98143,23.71629,358.3,329.5,0
19.88339,-3.507161,21.00261,23.85506,358.3,331.6,2.669217E-08
19.92312,-3.579203,21.02472,23.99632,358.3,333.5,0
19.9642,-3.647527,21.04761,24.13917,358.4,335,0
20.01065,-3.710459,21.07089,24.28442,358.8,337.1,0
20.05822,-3.768171,21.0945,24.43177,359.1,339.1,-1.334186E-08
20.10426,-3.840369,21.1307,24.65777,359.7,342.7,3.335099E-09
20.15301,-3.878719,21.15528,24.81115,0.2000036,346.3,1.667537E-09
20.20371,-3.919658,21.1927,25.04466,0.8000035,350.3,0
20.25282,-3.933497,21.21791,25.20205,2.000004,355.1,-6.674173E-09
20.3017,-3.938587,21.25588,25.43897,2.800004,358.8,0
20.35285,-3.936042,21.28119,25.59694,3.300004,0.9000092,1.670296E-09
