TimeStamp,X,Y,Z,Roll,Pitch,Yaw
7.629578,-2.619674,14.72591,-16.306,4.900001,13.7,0
7.713373,-2.542042,14.799,-15.99841,5.7,19.9,-1.07252E-07
7.796368,-2.396753,14.85448,-15.63485,5.900002,23.40001,0
7.881269,-2.190933,14.88688,-15.42255,5.800001,26.6,0
7.964417,-1.980555,14.9199,-15.20613,5.200001,29.6,0
8.048534,-1.766575,14.95343,-14.9864,4.600001,31.10001,1.070666E-07
8.132175,-1.54967,14.98698,-14.76658,4.600001,31.10001,1.070666E-07
8.216043,-1.27672,15.02863,-14.49363,4.600001,31.10001,1.070666E-07
8.299013,-1.058428,15.06196,-14.27519,4.600001,31.10001,1.070666E-07
8.383217,-0.8400683,15.09528,-14.05683,3.800001,29.9,1.069569E-07
8.465156,-0.6228982,15.12842,-13.83966,3.5,28.7,0
8.547005,-0.4070145,15.16136,-13.62377,3.5,28.7,0
8.628232,-0.1911307,15.19431,-13.40789,3.4,28.1,0
8.709529,0.02407357,15.22656,-13.19269,2.6,26.4,0
8.793353,0.2372226,15.25967,-12.97954,2.3,25.9,0
8.874396,0.4497305,15.2921,-12.76703,1.2,22.6,0
8.9574,0.7095619,15.33175,-12.5072,0.6999999,20.6,0
9.040345,0.9142691,15.36299,-12.30249,0.6999999,20.5,0
9.123305,1.118812,15.3942,-12.09795,0.6999999,18.4,-6.670605E-09
9.206617,1.319646,15.42622,-11.89711,0.2,13.9,1.667537E-09
9.2915,1.511789,15.45701,-11.70497,359.4,8.100002,3.335236E-09
9.372317,1.690983,15.48572,-11.52577,359.2,5.300003,0
9.455215,1.863241,15.51332,-11.35351,358.7,3.200003,0
9.537938,2.067056,15.54997,-11.12477,358.1,0.1000023,1.042777E-10
9.621134,2.138937,15.5972,-10.83001,357.8,357.8,0
9.70324,2.127492,15.64796,-10.51324,357.1,353.3,0
9.784125,2.089688,15.69823,-10.19949,356.6,349.5,0
9.865063,2.030654,15.74799,-9.888939,356.5,347.7,2.673029E-08
9.946071,1.961655,15.79742,-9.580401,356.8,345.9,0
10.0229,1.882764,15.84649,-9.274184,356.6,345.2,-2.672747E-08
10.0939,1.820727,15.88317,-9.045261,351.8,344.7,-1.078241E-07
10.16468,1.735287,15.93196,-8.740762,347.1,343.9,0
10.2335,1.667949,15.9684,-8.513304,348.4,343.8,0
10.30272,1.577623,16.01697,-8.210182,355.4,346.2,0
10.36692,1.519708,16.05309,-7.980119,359.2,347.3,0
10.43492,1.466364,16.08839,-7.7488,4.700001,347.3,0
10.49782,1.356048,16.12377,-7.516909,11.1,347.8,0
10.56308,1.221392,16.1343,-7.447954,15.3,349.1,0
10.63198,1.090559,16.14452,-7.380957,18.70001,350.4,0
10.71096,0.921306,16.15775,-7.294286,24.2,352.3,-1.17004E-07
10.79027,0.7597987,16.17037,-7.211582,24.8,352.4,-1.175637E-07
10.86503,0.5987043,16.18295,-7.129089,23.8,352.7,-1.166409E-07
10.94644,0.438852,16.19544,-7.047234,21.8,352.9,-1.149416E-07
11.02472,0.2798289,16.20787,-6.965801,21.2,352.9,-1.144685E-07
11.10072,0.1208059,16.2203,-6.884368,20.50001,352.9,0
11.17968,-0.03821601,16.23272,-6.802938,19.60001,352.7,1.132858E-07
11.26009,-0.1980692,16.24521,-6.72108,19.20001,352.4,0
11.33992,-0.3591642,16.2578,-6.638586,17.00001,351.4,-1.11598E-07
11.42001,-0.5243641,16.27071,-6.553991,15.80001,351.2,-1.109122E-07
11.50103,-0.690379,16.28369,-6.468978,14.60001,352.1,-1.102828E-07
11.58091,-0.8527111,16.29637,-6.38585,12.80001,353.9,0
11.65686,-1.007553,16.30847,-6.306559,10.60001,355.6,2.714362E-08
11.73288,-1.118271,16.31712,-6.249863,8.500009,357.2,0
11.80801,-1.258979,16.32812,-6.177809,7.300006,358.8,0
11.88295,-1.392658,16.33856,-6.109354,6.700007,1.033108E-06,0
11.96201,-1.520995,16.34859,-6.043635,6.400007,1.000001,-3.355968E-09
12.04107,-1.644836,16.35827,-5.980218,5.800007,2.300001,0
12.12085,-1.762785,16.36749,-5.919813,5.400006,4.200001,-1.339968E-08
12.20106,-1.872175,16.37606,-5.863635,5.200007,5.700001,0
12.28006,-1.974811,16.38414,-5.810667,5.100008,7.300001,0
12.35605,-2.070118,16.3917,-5.761172,5.000009,8.300001,0
12.42601,-2.138153,16.39712,-5.725611,5.000009,9.900002,-2.678234E-08
12.4959,-2.221358,16.40381,-5.681783,5.000009,11.8,-5.356468E-08
12.5649,-2.276987,16.40832,-5.652203,5.000008,14,0
12.63484,-2.324667,16.41223,-5.626583,5.000009,15.9,-5.356468E-08
12.70475,-2.37902,16.41675,-5.596983,5.000009,18.1,5.356468E-08
12.7741,-2.411713,16.41952,-5.578838,4.800008,20.5,0
12.84406,-2.443478,16.42229,-5.56067,4.400008,22.1,0
12.91401,-2.461371,16.42391,-5.550058,4.300008,23.50001,0
12.9829,-2.478292,16.42553,-5.539463,4.000008,24.3,-5.349115E-08
13.05266,-2.488009,16.42651,-5.533031,3.900007,24.6,5.348471E-08
13.12169,-2.499482,16.4277,-5.525193,3.900007,23.8,0
13.19182,-2.511075,16.42884,-5.517715,2.900007,18.9,-5.342928E-08
13.25978,-2.550832,16.43233,-5.494887,1.800007,15,-2.66936E-08
13.32798,-2.59502,16.43612,-5.470058,0.9000075,10.6,6.670929E-09
13.39485,-2.655166,16.44122,-5.436623,7.26966E-06,6.000001,2.544444E-14
13.45994,-2.757072,16.44984,-5.380105,359.2,0.5000012,0
13.52472,-2.852271,16.45789,-5.327378,358.2,356.6,0
13.58856,-2.968904,16.47007,-5.247587,358.2,356.6,0
13.65351,-3.085779,16.49371,-5.092633,358.2,356.6,0
13.71744,-3.179626,16.52661,-4.801745,358.1,356.7,0
13.78359,-3.193601,16.57424,-4.564895,358.1,358.3,0
13.84782,-3.200803,16.61043,-4.327748,358.1,358.8,0
13.91072,-3.205887,16.64663,-4.090548,358.1,358.8,0
13.97448,-3.210972,16.68282,-3.853347,358.6,1.000002,-8.340122E-10
14.03864,-3.205322,16.73109,-3.537058,359.3,5.200002,0
14.1038,-3.183321,16.76714,-3.300804,7.242937E-06,9.800002,0
14.16583,-3.142011,16.8028,-3.067091,0.9000074,16.5,0
14.23076,-3.073123,16.83748,-2.839821,1.500007,21.4,0
14.29537,-2.984676,16.87114,-2.619266,1.500007,23.2,2.668957E-08
14.35881,-2.857385,16.91543,-2.329033,1.800008,24.6,-2.66936E-08
14.42275,-2.756525,16.94828,-2.113747,2.100008,26.9,0
14.48691,-2.646944,16.98049,-1.902668,2.400008,28.1,-5.34077E-08
14.55173,-2.532887,17.01235,-1.693918,2.600008,30.1,5.341584E-08
14.61558,-2.371019,17.05399,-1.421036,2.700007,31,0
14.67947,-2.246363,17.08492,-1.218295,2.700007,31.2,-5.342016E-08
14.74364,-2.120989,17.1158,-1.015988,2.700008,31.9,1.068403E-07
14.80743,-1.993111,17.14643,-0.8152181,2.700007,33.3,-5.342016E-08
14.87162,-1.860285,17.17659,-0.6176121,3.200007,35.8,-1.068884E-07
14.9345,-1.718833,17.20584,-0.4259464,3.700007,37.9,0
14.98949,-1.570349,17.23428,-0.2395505,4.600008,41.2,2.141332E-07
15.04102,-1.411235,17.26119,-0.06193238,4.900008,42.5,0
15.08977,-1.302542,17.28012,0.05428967,4.900008,42.5,0
15.12983,-1.193705,17.29868,0.1700919,5.200007,42.9,1.071628E-07
15.16364,-1.08405,17.31711,0.2851403,6.000009,44.4,0
15.1963,-0.9713822,17.33508,0.3973135,6.700008,46.7,0
15.22526,-0.9128146,17.3437,0.4511234,6.900008,47.9,0
15.25636,-0.793425,17.36056,0.5563,7.000008,48.19999,-2.150463E-07
15.28267,-0.7334526,17.36893,0.6085794,7.000008,48.19999,-2.150463E-07
15.30393,-0.6734801,17.37731,0.6608588,7.000008,48.19999,-2.150463E-07
15.32282,-0.6135076,17.38569,0.7131382,7.000008,48.19999,-2.150463E-07
15.34073,-0.5535352,17.39406,0.7654176,7.000008,48.19999,-2.150463E-07
15.35872,-0.4935627,17.40244,0.817697,7.000008,48.19999,-2.150463E-07
15.37655,-0.4335903,17.41082,0.8699765,7.000008,48.19999,-2.150463E-07
15.39473,-0.4335903,17.41082,0.8699765,7.000008,48.19999,-2.150463E-07
15.41165,-0.3736178,17.41919,0.9222559,7.000008,48.19999,-2.150463E-07
15.42979,-0.3136454,17.42757,0.9745353,7.000008,48.19999,-2.150463E-07
15.44757,-0.2536729,17.43595,1.026815,7.000008,48.19999,-2.150463E-07
15.46459,-0.1937004,17.44432,1.079094,6.900007,48.09999,2.150006E-07
15.48253,-0.1338204,17.45271,1.131477,6.500008,46.6,-2.148243E-07
15.49999,-0.07534789,17.46135,1.185387,6.100008,45.1,-2.146588E-07
15.51824,-0.018324,17.47023,1.24079,5.500009,42.6,0
15.53599,0.03619705,17.47949,1.298597,4.700009,39.9,1.070818E-07
15.55663,0.08789522,17.48915,1.35888,3.900009,35.4,1.069694E-07
15.57901,0.1346279,17.49942,1.422993,3.400009,31.79999,0
15.60752,0.1771707,17.51014,1.48989,2.900008,28.9,0
15.64013,0.2552485,17.53224,1.627788,2.700008,26.99999,-5.342016E-08
15.67922,0.3462238,17.54985,1.737691,2.700009,26.49999,-5.342015E-08
15.72014,0.4613785,17.5605,1.804176,2.700008,26.39999,5.342015E-08
15.7641,0.576399,17.57114,1.870583,2.700008,25.99999,0
15.80843,0.6908785,17.58173,1.936678,2.700009,25.79999,-5.342015E-08
15.85415,0.8050853,17.59229,2.002615,2.700009,25.79999,-5.342015E-08
15.89605,0.9747027,17.60993,2.112654,2.700009,25.69999,-5.342015E-08
15.94005,1.080069,17.62665,2.217056,2.700009,25.49999,5.342015E-08
15.98621,1.15522,17.64885,2.355553,2.700008,24.49999,0
16.03011,1.30211,17.66397,2.449922,2.700009,23.29999,-5.342015E-08
16.07219,1.366076,17.68717,2.594732,2.700009,22.89999,-5.342015E-08
16.11622,1.340031,17.70278,2.692166,2.700009,22.89999,-5.342015E-08
16.16034,1.306134,17.70724,2.740588,2.700009,22.89999,-5.342015E-08
16.20419,1.264974,17.70724,2.781748,2.700009,22.89999,-5.342015E-08
16.25046,1.223814,17.70724,2.822908,2.500008,20.69999,-5.341169E-08
16.29554,1.208855,17.70724,2.837867,1.700009,15.59999,0
16.33859,1.208855,17.70724,2.837867,1.200008,11.39999,-1.334314E-08
16.38151,1.208855,17.70724,2.837867,1.200008,10.79999,0
16.42531,1.208855,17.70724,2.837867,1.300008,10.59999,0
16.47478,1.208855,17.70724,2.837867,2.000008,9.29999,0
16.52349,1.208855,17.70724,2.837867,2.600008,6.89999,0
16.57574,1.180965,17.73266,2.878651,2.900008,4.19999,0
16.62782,1.180965,17.73266,2.878651,2.900008,2.09999,0
16.67967,1.180965,17.73266,2.878651,2.900008,0.7999898,1.669665E-09
16.73959,1.180965,17.73266,2.878651,2.900008,359.7,0
16.80179,1.180965,17.73266,2.878651,2.900008,358,0
16.86477,1.180965,17.73266,2.878651,2.900008,355.7,6.678659E-09
16.92865,1.180965,17.73266,2.878651,2.800008,353,1.335616E-08
16.99157,1.180965,17.73266,2.878651,2.600008,352.5,0
17.05561,1.180965,17.73266,2.878651,2.500009,352.5,1.335292E-08
17.11852,1.180965,17.73266,2.878651,2.300008,355.7,-1.335097E-08
17.18169,1.180965,17.73266,2.878651,2.300008,4.599989,-6.675484E-09
17.24767,1.180965,17.73266,2.878651,1.600008,11.69999,0
17.30862,1.180965,17.73266,2.878651,0.3000081,16.19999,-3.335099E-09
17.37159,1.180965,17.73266,2.878651,359.4,19.59999,6.670473E-09
17.43366,1.180965,17.73266,2.878651,359,25.19999,0
17.4825,1.180965,17.73266,2.878651,358.4,28.69999,0
17.52938,1.180965,17.73266,2.878651,358.4,29.39999,-2.669083E-08
17.57723,1.180965,17.73266,2.878651,358.4,29.39999,-2.669083E-08
17.6251,1.180965,17.73266,2.878651,358.4,29.39999,-2.669083E-08
17.67114,1.180965,17.73266,2.878651,358.4,28.79999,0
17.7174,1.180965,17.73266,2.878651,358.1,25.69999,-5.33902E-08
17.76032,1.180965,17.73266,2.878651,357.7,22.79999,5.340387E-08
17.80247,1.180965,17.73266,2.878651,357.6,21.79999,2.670385E-08
17.84852,1.180965,17.73266,2.878651,357.6,21.79999,2.670385E-08
17.89739,1.180965,17.73266,2.878651,357.6,21.69999,2.670384E-08
17.94541,1.180965,17.73266,2.878651,357.7,20.79999,0
17.99768,1.180965,17.73266,2.878651,358.9,17.89999,-1.334267E-08
18.04545,1.180965,17.73266,2.878651,359.4,16.69999,0
18.09159,1.180965,17.73266,2.878651,359,17.29999,1.334225E-08
18.14057,1.180965,17.73266,2.878651,357.7,18.99999,2.670193E-08
18.18657,1.180965,17.73266,2.878651,356,20.79999,0
18.23124,1.180965,17.73266,2.878651,355.1,21.39998,0
18.27754,1.180965,17.73266,2.878651,354.5,21.39999,-1.072153E-07
18.32543,1.180965,17.73266,2.878651,354.3,20.39999,-1.07252E-07
18.37436,1.180965,17.73266,2.878651,354.2,16.19999,0
18.42247,1.180965,17.73266,2.878651,355.7,11.89999,2.675574E-08
18.47071,1.180965,17.73266,2.878651,358.4,8.59999,0
18.51852,1.180965,17.73266,2.878651,2.500007,8.299991,1.335292E-08
18.56667,1.180965,17.73266,2.878651,6.000008,8.79999,-5.365478E-08
18.62062,1.180965,17.73266,2.878651,13.60001,7.89999,1.098004E-07
18.67565,1.180965,17.73266,2.878651,19.10001,5.299989,0
18.73073,1.180965,17.73266,2.878651,20.00001,3.899989,-5.678543E-08
18.78669,1.180965,17.73266,2.878651,20.00001,3.899989,-5.678543E-08
18.84253,1.180965,17.73266,2.878651,19.20001,3.499988,-5.65038E-08
18.9079,1.180965,17.73266,2.878651,17.80001,2.199988,0
18.97599,1.180965,17.73266,2.878651,16.20001,0.199988,-1.736476E-09
19.03983,1.180965,17.73266,2.878651,15.30001,358.5,1.38304E-08
19.10583,1.180965,17.73266,2.878651,14.40001,359.2,0
19.17265,1.180965,17.73266,2.878651,10.80001,5.699987,0
19.23691,1.180965,17.73266,2.878651,7.600008,12.99999,0
19.29951,1.180965,17.73266,2.878651,7.400009,13.29999,0
19.36341,1.180965,17.73266,2.878651,7.400009,13.29999,0
19.42659,1.180965,17.73266,2.878651,7.400009,13.29999,0
19.47551,1.180965,17.73266,2.878651,7.400009,13.29999,0
19.52745,1.180965,17.73266,2.878651,7.400009,13.29999,0
19.57644,1.180965,17.73266,2.878651,7.400008,12.99999,-5.380902E-08
19.62667,1.180965,17.73266,2.878651,5.700008,8.999989,2.6813E-08
19.67563,1.180965,17.73266,2.878651,5.700008,8.999989,2.6813E-08
19.72343,1.180965,17.73266,2.878651,5.700008,8.999989,2.6813E-08
19.77257,1.180965,17.73266,2.878651,5.700008,8.999989,2.6813E-08
19.82761,1.180965,17.73266,2.878651,5.700008,8.999989,2.6813E-08
19.87937,1.180965,17.73266,2.878651,5.700008,8.999989,2.6813E-08
19.9313,1.180965,17.73266,2.878651,5.400008,8.499988,0
19.98359,1.180965,17.73266,2.878651,5.100008,7.399988,0
20.03568,1.180965,17.73266,2.878651,4.200008,8.699988,5.350454E-08
20.08662,1.180965,17.73266,2.878651,3.600008,8.299988,0
20.14161,1.180965,17.73266,2.878651,2.500008,2.199988,-3.33823E-09
20.20167,1.180965,17.73266,2.878651,1.300008,354,-6.671824E-09
20.25762,1.180965,17.73266,2.878651,0.7000076,350.2,0
20.31259,1.180965,17.73266,2.878651,0.7000077,347.4,0
20.3757,1.180965,17.73266,2.878651,1.500008,343.9,-1.334479E-08
20.4394,1.180965,17.73266,2.878651,3.000008,341.9,5.343408E-08
20.50257,1.180965,17.73266,2.878651,6.000009,339.3,0
20.56586,1.180965,17.73266,2.878651,10.10001,338,0
20.62864,1.180965,17.73266,2.878651,12.80001,339.3,-2.188828E-07
20.6915,1.180965,17.73266,2.878651,13.90001,341.3,2.198823E-07
20.75553,1.180965,17.73266,2.878651,13.90001,341.4,-2.198823E-07
20.8193,1.180965,17.73266,2.878651,13.90001,341.4,-2.198823E-07
20.88312,1.180965,17.73266,2.878651,13.90001,341.4,-2.198823E-07
20.94735,1.180965,17.73266,2.878651,14.80001,343,0
21.01242,1.180965,17.73266,2.878651,17.20001,352.2,1.117179E-07
21.07686,1.180965,17.73266,2.878651,23.20001,4.399991,0
21.13832,1.180965,17.73266,2.878651,29.40001,8.399989,0
21.20094,1.180965,17.73266,2.878651,33.20002,7.099991,0
21.26917,1.180965,17.73266,2.878651,34.20002,6.59999,0
21.33197,1.180965,17.73266,2.878651,34.30001,6.59999,-2.583753E-07
21.3858,1.180965,17.73266,2.878651,34.40001,6.79999,0
21.44909,1.180965,17.73266,2.878651,34.20002,7.699991,0
21.51304,1.180965,17.73266,2.878651,33.70001,11.19999,2.565568E-07
21.57398,1.180965,17.73266,2.878651,33.50002,15.19999,0
21.63776,1.180965,17.73266,2.878651,33.30003,15.79999,5.10748E-07
21.69686,1.180965,17.73266,2.878651,33.20002,15.99999,5.101639E-07
21.75692,1.180965,17.73266,2.878651,32.00003,16.49999,0
21.80679,1.180965,17.73266,2.878651,30.30003,16.79999,4.94428E-07
21.85698,1.180965,17.73266,2.878651,28.60003,17.09999,4.862133E-07
21.90709,1.180965,17.73266,2.878651,27.80003,17.09999,4.825866E-07
21.958,1.180965,17.73266,2.878651,27.30004,17.19999,0
22.00719,1.180965,17.73266,2.878651,26.90004,17.19999,-4.786814E-07
22.05697,1.180965,17.73266,2.878651,25.40003,17.19999,0
22.10767,1.180965,17.73266,2.878651,21.40003,15.39999,2.292488E-07
22.15953,1.180965,17.73266,2.878651,16.80003,14.19999,-2.229595E-07
22.2088,1.180965,17.73266,2.878651,13.50003,13.89999,1.097542E-07
22.2576,1.180965,17.73266,2.878651,12.20003,13.89999,-1.091876E-07
22.31139,1.180965,17.73266,2.878651,12.20003,13.89999,-1.091876E-07
22.36037,1.180965,17.73266,2.878651,12.10003,13.89999,-1.091466E-07
22.41041,1.180965,17.73266,2.878651,12.10003,13.89999,-1.091466E-07
22.46124,1.180965,17.73266,2.878651,12.10003,13.89999,-1.091466E-07
22.51053,1.180965,17.73266,2.878651,12.10003,13.89999,-1.091466E-07
22.56033,1.180965,17.73266,2.878651,12.10003,13.89999,-1.091466E-07
22.61045,1.180965,17.73266,2.878651,11.80004,13.99999,1.090257E-07
22.66062,1.180965,17.73266,2.878651,11.60003,14.09999,1.089469E-07
22.70956,1.180965,17.73266,2.878651,11.70003,14.39999,-1.089861E-07
22.75758,1.180965,17.73266,2.878651,11.80004,14.59999,2.180514E-07
22.80745,1.180965,17.73266,2.878651,11.80004,14.59999,2.180514E-07
22.85641,1.180965,17.73266,2.878651,11.80004,14.59999,2.180514E-07
22.90645,1.180965,17.73266,2.878651,9.200032,9.599988,5.405623E-08
22.95776,1.180965,17.73266,2.878651,5.100034,2.199988,6.696619E-09
23.00755,1.180965,17.73266,2.878651,1.700034,356,6.673043E-09
23.0547,1.180965,17.73266,2.878651,0.1000344,351.9,-8.337645E-10
23.10764,1.180965,17.73266,2.878651,0.1000344,351.3,8.337646E-10
23.17128,1.180965,17.73266,2.878651,0.7000345,350.9,0
23.23453,1.180965,17.73266,2.878651,2.100035,350.4,0
23.29756,1.180965,17.73266,2.878651,2.800035,350.3,0
23.36142,1.180965,17.73266,2.878651,3.800035,350.3,0
23.42453,1.180965,17.73266,2.878651,5.200035,351,0
23.48751,1.180965,17.73266,2.878651,5.700035,352.6,-5.3626E-08
23.55054,1.180965,17.73266,2.878651,5.600035,354.8,0
23.61462,1.180965,17.73266,2.878651,5.300035,356.4,0
23.67872,1.180965,17.73266,2.878651,5.200035,356.6,0
23.74268,1.180965,17.73266,2.878651,4.700035,357.2,1.338522E-08
23.80661,1.180965,17.73266,2.878651,1.900035,359.2,-8.342219E-10
23.86975,1.180965,17.73266,2.878651,0.5000345,359.6,-2.084488E-10
23.93359,1.180965,17.73266,2.878651,0.7000344,359,-4.169128E-10
23.99742,1.180965,17.73266,2.878651,2.000035,356.5,-6.674173E-09
24.06166,1.180965,17.73266,2.878651,3.000035,354.1,0
24.12475,1.180965,17.73266,2.878651,3.200035,353.1,1.336105E-08
24.18773,1.180965,17.73266,2.878651,3.500035,350.7,2.673028E-08
24.25095,1.180965,17.73266,2.878651,3.600035,347.3,0
24.31454,1.180965,17.73266,2.878651,3.300035,346.4,0
24.37766,1.180965,17.73266,2.878651,2.400036,345.5,-2.670384E-08
24.44046,1.180965,17.73266,2.878651,1.200035,344.8,0
24.50428,1.180965,17.73266,2.878651,0.4000353,344.3,-3.335134E-09
24.56755,1.180965,17.73266,2.878651,359.4,342.9,0
24.63061,1.180965,17.73266,2.878651,359.2,342,0
24.69338,1.180965,17.73266,2.878651,359.2,342,0
24.75736,1.180965,17.73266,2.878651,359.2,342,0
24.82034,1.180965,17.73266,2.878651,359.2,342,0
24.88521,1.180965,17.73266,2.878651,358.9,342,-1.334267E-08
24.94834,1.180965,17.73266,2.878651,358.9,342,-1.334267E-08
25.01131,1.180965,17.73266,2.878651,358.9,342,-1.334267E-08
25.0721,1.180965,17.73266,2.878651,358.9,342.1,1.334267E-08
25.13729,1.180965,17.73266,2.878651,359.1,342.2,0
25.20045,1.180965,17.73266,2.878651,359.8,342.4,-3.335074E-09
25.26349,1.180965,17.73266,2.878651,0.9000354,343.5,-1.334186E-08
25.32461,1.180965,17.73266,2.878651,2.200036,346.1,2.670011E-08
25.38764,1.251527,17.6963,2.651722,3.600037,349.4,-2.673318E-08
25.45049,1.296219,17.65899,2.41889,5.000037,352.2,-5.356468E-08
25.51378,1.329199,17.62138,2.18416,6.100036,354.7,2.683236E-08
25.57757,1.359131,17.57098,1.869576,6.700037,355.9,0
25.64061,1.376508,17.53311,1.633221,7.700038,357.6,0
25.70461,1.319688,17.50591,1.463455,9.100037,0.8999864,0
25.76877,1.201636,17.48624,1.340738,10.60004,4.499987,2.714362E-08
