TimeStamp,X,Y,Z,Roll,Pitch,Yaw
9.241767,0.4672769,16.03037,-8.126521,347.2,311.7,4.377656E-07
9.257909,0.4672769,16.03037,-8.126521,347.3,311.7,-4.375927E-07
9.273746,0.4072122,16.03871,-8.074345,347.4,311.7,0
9.28979,0.3471782,16.04669,-8.022074,347.4,311.7,0
9.304567,0.2871441,16.05466,-7.969802,347.4,311.7,0
9.319798,0.22711,16.06264,-7.917531,347.7,311.9,-4.36916E-07
9.335732,0.22711,16.06264,-7.917531,347.8,312.3,0
9.350966,0.1676322,16.07071,-7.864642,348,312.8,-4.364238E-07
9.366011,0.108623,16.07886,-7.811242,348.1,313.1,-8.725252E-07
9.382076,0.04989727,16.08706,-7.757538,348.3,313.6,0
9.40027,-0.008352529,16.09533,-7.70333,348.8,314.8,0
9.419475,-0.008352529,16.09533,-7.70333,349.4,316.3,0
9.438502,-0.06395478,16.104,-7.64647,349.9,317.5,0
9.460041,-0.172724,16.1217,-7.53047,350.6,318.4,0
9.482855,-0.2261793,16.13068,-7.471632,351.1,319,0
9.509944,-0.2790075,16.13975,-7.412243,351.5,319.3,4.316279E-07
9.539139,-0.33152,16.14885,-7.352581,352.6,319.7,-2.152361E-07
9.568145,-0.4356981,16.16717,-7.232533,353.2,319.7,0
9.597996,-0.4877871,16.17633,-7.17251,353.2,319.7,0
9.628037,-0.5919653,16.19465,-7.052463,353.2,319.7,0
9.658968,-0.6440543,16.20381,-6.992439,353.2,319.7,0
9.689901,-0.7482324,16.22212,-6.872392,353.2,319.7,0
9.720969,-0.8524106,16.24044,-6.752345,353.2,319.7,0
9.750978,-0.9044996,16.2496,-6.692321,353.2,319.7,0
9.78193,-1.008678,16.26792,-6.572274,353.2,319.7,0
9.812182,-1.060767,16.27708,-6.51225,353.2,319.7,0
9.842005,-1.164945,16.2954,-6.392203,353.5,319.7,-2.148243E-07
9.872035,-1.217034,16.30456,-6.33218,354.4,319.2,2.14467E-07
9.902132,-1.32227,16.32274,-6.213037,355.2,318.7,1.070973E-07
9.932055,-1.375412,16.33176,-6.153923,356,318.6,0
9.962481,-1.481906,16.34978,-6.035878,356.4,318.6,1.069327E-07
9.992034,-1.544376,16.35603,-5.994867,356.6,318.7,0
10.02222,-1.676546,16.36636,-5.927186,356.8,318.8,0
10.05213,-1.742584,16.37152,-5.893368,356.8,318.8,0
10.08303,-1.874641,16.38187,-5.825557,356.8,318.8,0
10.11501,-1.940656,16.38706,-5.791549,356.8,318.8,0
10.14803,-2.07265,16.39747,-5.723319,356.8,318.8,0
10.18008,-2.20459,16.40793,-5.654791,356.8,318.8,0
10.21208,-2.270536,16.41317,-5.620412,356.8,318.8,0
10.2452,-2.402378,16.4237,-5.551414,356.8,318.8,0
10.27699,-2.468271,16.42899,-5.516792,356.8,318.8,0
10.30902,-2.599996,16.43959,-5.447298,356.8,318.8,0
10.34117,-2.731634,16.45025,-5.377461,356.8,318.8,0
10.37301,-2.797417,16.4556,-5.342412,356.8,318.8,0
10.40492,-2.926015,16.46792,-5.26163,356.8,318.8,0
10.43703,-2.979053,16.47696,-5.202424,356.8,318.8,0
10.46891,-3.085129,16.49503,-5.084012,356.8,318.8,0
10.50099,-3.191205,16.5131,-4.9656,356.8,318.8,0
10.53201,-3.244243,16.52213,-4.906393,356.8,318.8,0
10.56317,-3.350319,16.5402,-4.787981,356.8,319.8,1.068884E-07
10.59508,-3.402301,16.54937,-4.727868,357.5,324.3,0
10.62639,-3.496377,16.5689,-4.599927,358.5,329.4,0
10.65657,-3.537447,16.57925,-4.532061,359.3,332.3,0
10.68762,-3.612495,16.60057,-4.39237,359.3,334.1,-1.334121E-08
10.7255,-3.683035,16.62223,-4.250402,359.3,335.4,0
10.76553,-3.750276,16.64413,-4.106879,359.5,336.6,1.334072E-08
10.80466,-3.814437,16.66625,-3.961984,359.9,339,1.667529E-09
10.84382,-3.872353,16.68875,-3.814541,0.4000011,343,0
10.8826,-3.919627,16.7118,-3.663434,1.200001,348.6,1.334314E-08
10.92173,-3.951604,16.73545,-3.508455,1.300001,350.2,0
10.96092,-3.979143,16.75923,-3.352647,1.300001,350.2,0
10.99964,-3.992913,16.77112,-3.274743,1.300001,350.2,0
11.03846,-4.020452,16.79489,-3.118934,1.300001,350.2,0
11.07757,-4.047992,16.81867,-2.963126,1.000001,350.7,0
11.1165,-4.07414,16.84248,-2.807083,0.5000008,351.2,0
11.15481,-4.098895,16.86633,-2.650819,359.3,352.6,-3.335302E-09
11.19382,-4.119736,16.89025,-2.493997,357,358,6.67926E-09
11.23249,-4.125385,16.91438,-2.335927,355.1,2.900006,-1.338915E-08
11.27061,-4.117197,16.93848,-2.177965,354.3,4.200006,-1.34065E-08
11.3096,-4.105343,16.96255,-2.020231,353.8,4.500006,0
11.34765,-4.092646,16.98661,-1.86256,353.4,6.800006,-2.685842E-08
11.38664,-4.073484,17.01057,-1.70553,353.4,9.900006,0
11.42572,-4.045667,17.03434,-1.549769,353.7,17.00001,0
11.46391,-3.998393,17.0574,-1.398662,354.1,19.80001,0
11.50155,-3.943641,17.08008,-1.250042,354.1,19.80001,0
11.53972,-3.888888,17.10276,-1.101422,354.1,19.80001,0
11.57756,-3.861512,17.1141,-1.027112,354.1,19.80001,0
11.61652,-3.80676,17.13678,-0.8784927,354.2,19.90001,-1.072708E-07
11.65452,-3.751743,17.15944,-0.7299684,354.3,19.00001,0
11.69267,-3.687041,17.17904,-0.6015114,354.4,17.60001,-5.361674E-08
11.73084,-3.585162,17.18802,-0.5426913,354.6,17,1.071974E-07
11.76859,-3.484275,17.19691,-0.4844443,354.7,16.5,0
11.80664,-3.384224,17.20572,-0.4266796,354.8,15.10001,-5.358137E-08
11.84579,-3.286554,17.21433,-0.37029,354.8,11.20001,0
11.88353,-3.195831,17.22232,-0.317911,354.8,6.800007,0
11.92179,-3.113464,17.22958,-0.2703564,354.8,5.700006,0
11.95995,-3.033266,17.23664,-0.2240542,354.8,5.700006,0
11.99741,-2.993167,17.24018,-0.2009031,354.8,5.700006,0
12.0367,-2.91297,17.24724,-0.1546009,355.1,5.700006,0
12.07485,-2.832772,17.25431,-0.1082987,356.2,7.800007,-2.673921E-08
12.11297,-2.74846,17.26148,-0.05962122,358.5,11.8,1.334479E-08
12.15058,-2.656566,17.27037,-0.006565802,359.2,12.8,0
12.1896,-2.56299,17.27903,0.04746002,359.3,12.90001,-6.670604E-09
12.22755,-2.469235,17.2877,0.1015894,359.3,12.90001,-6.670604E-09
12.26558,-2.375481,17.29637,0.1557184,359.3,12.90001,-6.670604E-09
12.3048,-2.281726,17.30504,0.2098475,0.8000007,14.00001,6.670756E-09
12.34383,-2.18602,17.3139,0.2651045,3.300001,16.50001,0
12.38182,-2.086014,17.32315,0.3228428,6.300002,21.10001,0
12.42076,-1.979795,17.33341,0.3868829,8.500004,25.20001,2.158139E-07
12.45881,-1.925451,17.33931,0.423677,8.600002,25.00001,-2.158706E-07
12.49767,-1.812349,17.34977,0.4889761,8.400002,24.20001,-1.07879E-07
12.53675,-1.700374,17.36013,0.553624,8.300001,23.90001,1.078514E-07
12.57664,-1.588828,17.37045,0.6180246,8.2,23.80001,1.078241E-07
12.61541,-1.477426,17.38075,0.682343,8.2,23.80001,1.078241E-07
12.65534,-1.366023,17.39106,0.746661,8.2,23.80001,1.078241E-07
12.69473,-1.254621,17.40136,0.8109797,8.200003,23.20001,0
12.73477,-1.144087,17.41159,0.8747972,6.900002,21.20001,1.075003E-07
12.77378,-1.036539,17.42154,0.9368901,5.200002,18.20001,1.071627E-07
12.81275,-0.9337228,17.43105,0.996251,3.100001,13.80001,0
12.85181,-0.8383685,17.43987,1.051304,1.000001,9.100009,0
12.89076,-0.7516266,17.4479,1.101385,359.2,5.900009,3.335379E-09
12.93004,-0.6710979,17.45534,1.147878,358.7,5.300009,0
12.9686,-0.5917638,17.46268,1.193682,358.7,5.200009,0
13.00762,-0.5126296,17.47,1.23937,358.6,5.00001,0
13.0471,-0.433896,17.47729,1.284827,358.3,3.000009,0
13.08562,-0.3592225,17.48419,1.32794,357.8,1.200009,0
13.12458,-0.2882836,17.49076,1.368896,357.5,0.3000092,0
13.16289,-0.2192385,17.49714,1.408759,357.5,0.3000092,0
13.20156,-0.1501937,17.50353,1.448622,357.5,0.3000092,0
13.23964,-0.1156711,17.50673,1.468554,357.5,0.3000092,0
13.27861,-0.04662626,17.51311,1.508417,357.5,0.3000092,0
13.31657,0.02241866,17.5195,1.54828,357.5,0.3000092,0
13.35574,0.09146352,17.52589,1.588143,357.4,357.9,0
13.3947,0.1553726,17.5318,1.625041,356.6,352.6,0
13.43362,0.2075486,17.53662,1.655165,355.8,346.9,-5.350454E-08
