TimeStamp,X,Y,Z,Roll,Pitch,Yaw
6.160244,-0.4537389,12.0673,43.99149,34.00003,133,-2.059674E-06
6.177803,-0.4572921,12.05011,43.91971,34.00003,132.9,-3.089512E-06
6.195888,-0.4575301,12.05011,43.91993,34.10002,132.7,0
6.214091,-0.4485348,12.03098,43.8396,34.10002,132.7,0
6.231231,-0.4244602,12.00998,43.75258,34.10002,132.7,0
6.248808,-0.3831483,11.99057,43.66434,34.10002,132.7,0
6.266646,-0.3227305,11.9775,43.5836,34.10002,132.7,0
6.283881,-0.2573342,11.97622,43.50701,34.10002,132.7,0
6.298635,-0.1917916,11.98794,43.43057,34.10002,132.7,0
6.314594,-0.1917916,11.98794,43.43057,34.10002,132.7,0
6.331338,-0.1256623,12.0081,43.35478,34.10002,132.7,0
6.345458,-0.0585295,12.03178,43.28008,34.10002,132.7,0
6.361206,0.0100232,12.05407,43.20691,34.10002,132.7,0
6.376782,0.0100232,12.05407,43.20691,34.10002,132.7,0
6.391836,0.01000811,12.075,43.20692,34.20002,132.5,0
6.407596,0.009985377,12.075,43.20694,34.30003,132.2,0
6.422076,0.009962539,12.075,43.20696,34.40002,131.9,0
6.439511,0.009924237,12.075,43.207,34.50002,131.4,2.071949E-06
6.455936,0.00985455,12.075,43.20706,34.90002,130.5,0
6.473024,0.009783921,12.075,43.20712,35.30001,129.6,1.046115E-06
6.490196,0.00963991,12.075,43.20723,36.00003,127.8,-1.055322E-06
6.505878,0.006818343,12.07005,43.20363,36.50002,126.8,-1.062097E-06
6.52314,0.00680006,12.075,43.20364,37.00002,125.8,0
6.539993,0.006781545,12.075,43.20366,37.40002,124.8,0
6.556466,0.006757138,12.075,43.20367,38.10002,123.5,0
6.573208,0.00672852,12.075,43.20369,38.90003,122,0
6.589527,0.006697472,12.075,43.20371,39.80003,120.4,0
6.60607,0.006663923,12.075,43.20373,40.80003,118.7,0
6.623158,0.006635881,12.075,43.20375,41.60003,117.3,0
6.639423,0.006609523,12.075,43.20376,42.30003,116,-2.308648E-06
6.657143,0.006584931,12.075,43.20377,42.90003,114.8,2.330987E-06
6.673768,0.006555939,12.075,43.20378,43.50003,113.4,-2.354023E-06
6.690252,0.006543419,12.075,43.20379,43.60003,112.8,-4.715864E-06
6.724219,0.006526639,12.075,43.2038,43.70004,112,0
6.740463,0.006520323,12.075,43.2038,43.70004,111.7,2.361861E-06
6.756636,0.006513992,12.075,43.2038,43.60004,111.4,0
6.773796,0.006497049,12.075,43.20381,43.40004,110.6,2.350134E-06
6.807561,0.006467185,12.075,43.20382,43.20004,109.2,0
6.82403,0.006454308,12.075,43.20382,43.20004,108.6,0
6.84038,0.006441385,12.075,43.20383,43.20004,108,0
6.874228,0.006382705,12.075,43.20385,42.80004,105.3,-2.327216E-06
6.890392,0.006349768,12.075,43.20385,42.80005,103.8,0
6.90709,0.006316618,12.075,43.20386,42.80005,102.3,-2.327216E-06
6.941757,0.006254249,12.075,43.20387,42.90003,99.50005,0
6.956786,0.006227354,12.075,43.20388,43.10005,98.30004,-2.338587E-06
6.991541,0.00619362,12.075,43.20388,43.70003,96.80004,-2.361862E-06
7.007112,0.00617784,12.075,43.20388,44.00003,96.10004,0
7.041157,0.006148483,12.075,43.20389,44.80004,94.80004,0
7.056628,0.006141699,12.075,43.20389,45.10004,94.50005,2.419064E-06
7.091376,0.006130387,12.075,43.20389,45.50003,94.00004,0
7.106461,0.006128123,12.075,43.20389,45.60004,93.90003,-2.440528E-06
7.141169,0.006114539,12.075,43.20389,46.00003,93.30004,0
7.156634,0.006105478,12.075,43.20389,46.20004,92.90005,-2.467045E-06
7.190597,0.006094147,12.075,43.20389,46.70003,92.40004,0
7.223522,0.006094147,12.075,43.20389,46.70003,92.40004,0
7.240373,0.006094147,12.075,43.20389,46.70003,92.40004,0
7.274018,0.006094147,12.075,43.20389,46.70003,92.40004,0
7.289433,0.006094147,12.075,43.20389,46.70003,92.40004,0
7.323976,0.00609188,12.075,43.20389,46.60004,92.30004,2.485197E-06
7.340187,0.00609188,12.075,43.20389,46.60004,92.30004,2.485197E-06
7.373737,0.00609188,12.075,43.20389,46.60004,92.30004,2.485197E-06
7.390377,0.00609188,12.075,43.20389,46.60004,92.30004,2.485197E-06
7.424134,0.006096413,12.075,43.20389,46.60003,92.50005,0
7.456936,0.006103212,12.075,43.20389,46.50003,92.80006,0
7.473633,0.006103212,12.075,43.20389,46.50003,92.80006,0
7.507456,0.006103212,12.075,43.20389,46.50003,92.80006,0
7.523887,0.006103212,12.075,43.20389,46.50003,92.80006,0
7.557802,0.006105478,12.075,43.20389,46.40003,92.90005,0
7.573394,0.006105478,12.075,43.20389,46.40003,92.90005,0
7.606951,0.006105478,12.075,43.20389,46.30003,92.90005,2.471547E-06
7.640484,0.006105478,12.075,43.20389,46.20004,92.90005,2.467044E-06
7.656752,0.006103212,12.075,43.20389,46.10002,92.80006,0
7.690758,0.006103212,12.075,43.20389,46.10002,92.80006,0
7.706635,0.006103212,12.075,43.20389,46.10002,92.80006,0
7.741013,0.006103212,12.075,43.20389,46.10002,92.80006,0
7.756843,0.006103212,12.075,43.20389,46.10002,92.80006,0
7.791324,0.006103212,12.075,43.20389,45.90003,92.80006,0
7.823668,0.006082812,12.075,43.20389,45.20003,91.90005,0
7.840637,0.006060133,12.075,43.20389,44.30003,90.90005,-4.771735E-06
7.874311,0.006030641,12.075,43.20389,42.80002,89.60005,0
7.890639,0.006030641,12.075,43.20389,42.80002,89.60005,0
7.924895,0.006030641,12.075,43.20389,42.80002,89.60005,0
7.957248,0.006030641,12.075,43.20389,42.80002,89.60005,0
7.974352,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.007756,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.040901,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.057238,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.091667,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.124177,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.141045,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.17452,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.2079,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.223957,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.257333,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.29089,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.307164,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.341249,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.374454,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.390546,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.424582,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.473731,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.484766,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.524998,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.557995,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.591248,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.624886,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.658484,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.691738,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.724979,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.757563,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.775049,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.808312,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.842694,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.875012,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.908192,0.006030641,12.075,43.20389,42.80002,89.60005,0
8.942193,0.006028373,12.075,43.20389,42.80002,89.50005,0
8.97471,0.006028373,12.075,43.20389,42.80002,89.50005,0
9.008063,0.006028373,12.075,43.20389,42.80002,89.50005,0
9.041533,0.006026104,12.075,43.20389,43.00002,89.40006,0
9.07487,0.006026104,12.075,43.20389,43.10002,89.40005,0
9.108434,0.006026104,12.075,43.20389,43.20004,89.40006,0
9.141856,0.006030641,12.075,43.20389,43.40003,89.60005,-2.350134E-06
9.174959,0.006037447,12.075,43.20389,43.50002,89.90005,0
9.208285,0.006053327,12.075,43.20389,43.80003,90.60006,0
9.242129,0.006085079,12.075,43.20389,44.90003,92.00005,0
9.274182,0.006128124,12.075,43.20389,46.60003,93.90006,0
9.307199,0.00616204,12.075,43.20388,48.60003,95.40006,0
9.340338,0.006184606,12.075,43.20388,50.70003,96.40005,-2.695926E-06
9.356565,0.006191368,12.075,43.20388,51.70004,96.70005,0
9.390332,0.006198125,12.075,43.20388,53.00003,97.00005,-2.83733E-06
9.42383,0.006200376,12.075,43.20388,54.00002,97.10005,-2.905055E-06
9.456324,0.006200376,12.075,43.20388,54.80003,97.10005,2.962269E-06
9.472975,0.006200376,12.075,43.20388,55.20002,97.10004,0
9.507043,0.006200376,12.075,43.20388,56.00003,97.10005,3.053594E-06
9.540006,0.006198125,12.075,43.20388,56.60004,97.00005,0
9.573395,0.006195873,12.075,43.20388,57.00003,96.90006,-3.135192E-06
9.589482,0.006193621,12.075,43.20388,57.20002,96.80006,3.152155E-06
9.62319,0.006193621,12.075,43.20388,57.40003,96.80006,0
9.656728,0.006191368,12.075,43.20388,57.70002,96.70007,0
9.690558,0.006191368,12.075,43.20388,58.40003,96.70007,0
9.707504,0.006191368,12.075,43.20388,58.50002,96.70007,-3.268045E-06
9.741756,0.006193621,12.075,43.20388,58.60004,96.80006,-3.277384E-06
9.774417,0.006193621,12.075,43.20388,58.60004,96.80006,-3.277384E-06
9.807987,0.006193621,12.075,43.20388,58.60004,96.80006,-3.277384E-06
9.840711,0.006193621,12.075,43.20388,58.60004,96.80006,-3.277384E-06
9.873959,0.006193621,12.075,43.20388,58.60004,96.80006,-3.277384E-06
9.907181,0.006193621,12.075,43.20388,58.60004,96.80006,-3.277384E-06
9.924197,0.006195873,12.075,43.20388,58.50004,96.90006,0
9.957203,0.006195873,12.075,43.20388,57.40005,96.90005,-3.169343E-06
9.990385,0.006186861,12.075,43.20388,55.80005,96.50006,3.037893E-06
10.0228,0.006184606,12.075,43.20388,54.80005,96.40006,2.962271E-06
10.05635,0.006191368,12.075,43.20388,54.10005,96.70005,0
10.07307,0.006193621,12.075,43.20388,54.00004,96.80006,0
10.10684,0.006198125,12.075,43.20388,53.60004,97.00005,0
10.13991,0.006200376,12.075,43.20388,53.50005,97.10005,2.870685E-06
10.1738,0.006200376,12.075,43.20388,53.50005,97.10005,2.870685E-06
10.18955,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.22341,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.25642,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.28937,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.30612,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.33954,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.37306,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.38947,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.42305,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.45604,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.47292,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.50612,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.53932,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.57287,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.58943,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.62321,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.65661,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.67264,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.70671,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.7396,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.75611,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.78957,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.82288,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.85641,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.87281,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.90612,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.93936,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.95596,0.006202627,12.075,43.20388,53.40004,97.20006,0
10.9898,0.006202627,12.075,43.20388,53.40004,97.20006,0
11.0235,0.006200376,12.075,43.20388,53.60003,97.10004,-5.754952E-06
11.03944,0.006195873,12.075,43.20388,53.80005,96.90005,-2.891182E-06
