TimeStamp,X,Y,Z,Roll,Pitch,Yaw
6.553367,3.024183,5.001177,-15.90794,355.5,31.8,0
6.586887,3.14614,4.987981,-15.87356,355.8,30.3,0
6.62033,3.235454,4.972171,-15.691,356.7,26.8,0
6.653768,3.309266,4.96919,-15.49903,357.8,19.7,0
6.687103,3.333339,4.985445,-15.39832,358.4,14.2,1.334542E-08
6.720888,3.361652,5.048322,-15.1995,358.9,9.300001,-6.671337E-09
6.753294,3.378526,5.123075,-15.00135,359.2,4.500001,0
6.787007,3.382329,5.15203,-14.90237,359.2,359.7,0
6.820388,3.376967,5.196989,-14.7044,359.2,355.4,3.335379E-09
6.853354,3.346775,5.269578,-14.50992,359.2,350.3,0
6.886034,3.32025,5.306871,-14.41647,359.2,345.4,6.670756E-09
6.919925,3.247969,5.358668,-14.23487,359.2,340.9,-1.334151E-08
6.953906,3.161582,5.361469,-14.05985,359.2,337.5,0
6.987004,3.11514,5.352169,-13.97566,359,335.1,0
7.019848,3.019051,5.336873,-13.80514,358.7,333.3,0
7.053171,2.928077,5.34918,-13.63132,358.5,332.1,0
7.087276,2.885275,5.346647,-13.54292,358.3,331.5,-2.669217E-08
7.120488,2.803726,5.326917,-13.36129,358.3,331.3,-2.669217E-08
7.153485,2.726627,5.32028,-13.17742,358.3,331.3,-2.669217E-08
7.187043,2.688696,5.334005,-13.08515,358.3,331.3,-2.669217E-08
7.219642,2.6114,5.394175,-12.9014,358.3,331.3,-2.669217E-08
7.253333,2.528599,5.465596,-12.72065,358.3,331.3,-2.669217E-08
7.285843,2.483788,5.493237,-12.63214,358.3,331.3,-2.669217E-08
7.31975,2.390368,5.533874,-12.45722,358.3,331.3,-2.669217E-08
7.353401,2.299182,5.601054,-12.28945,358.3,331.3,-2.669217E-08
7.386281,2.233997,5.62924,-12.24337,358.3,331.3,-2.669217E-08
7.42026,2.105234,5.665283,-12.15033,358.3,331.3,-2.669217E-08
7.453362,1.976714,5.659365,-12.05715,358.3,331.3,-2.669217E-08
7.486946,1.911483,5.645597,-12.01109,358.3,331.3,-2.669217E-08
7.520123,1.776952,5.615827,-11.92121,358.3,331.3,-2.669217E-08
7.553452,1.63416,5.608815,-11.83584,358.3,331.3,-2.669217E-08
7.586213,1.558754,5.608101,-11.79532,358.3,331.3,-2.669217E-08
7.620111,1.401201,5.583897,-11.71803,358.3,331.3,-2.669217E-08
7.653385,1.23706,5.555214,-11.64354,358.2,330.7,0
7.686736,1.153365,5.549023,-11.60573,358.1,329.8,0
7.719314,0.9846461,5.569242,-11.53129,358,328.9,0
7.753551,0.8170721,5.621105,-11.45531,358,328,5.339338E-08
7.786734,0.7346473,5.64974,-11.41563,357.9,327.2,0
7.819527,0.5747225,5.690745,-11.3326,357.7,326.6,-5.340388E-08
7.852581,0.4170863,5.720129,-11.24788,357.5,326,0
7.886666,0.3348265,5.746432,-11.20728,357.1,325.1,5.342928E-08
7.91999,0.1642773,5.80339,-11.12902,356.9,324.4,0
7.953569,-0.01058033,5.837043,-11.05296,356.6,323.9,1.069099E-07
7.97209,-0.09792407,5.837798,-11.01537,356.5,323.6,-1.069211E-07
8.003086,-0.1855556,5.828269,-10.97648,356.5,323.6,-1.069211E-07
8.035377,-0.3583496,5.797484,-10.89723,356.5,323.6,-1.069211E-07
8.069159,-0.4423099,5.784958,-10.85568,356.5,323.6,-1.069211E-07
8.102662,-0.6031948,5.783541,-10.76709,356.5,323.6,-1.069211E-07
8.136323,-0.7540046,5.765965,-10.67069,356.5,323.6,-1.069211E-07
8.169712,-0.8265283,5.750151,-10.62022,356.5,323.6,-1.069211E-07
8.202629,-0.9679716,5.726586,-10.51633,356.5,323.6,-1.069211E-07
8.235552,-1.10742,5.741685,-10.41079,356.5,323.6,-1.069211E-07
8.270214,-1.177557,5.76543,-10.35829,356.5,323.6,-1.069211E-07
8.303288,-1.320856,5.825191,-10.25554,356.5,323.6,-1.069211E-07
8.336271,-1.471088,5.87247,-10.15789,356.5,323.6,-1.069211E-07
8.354086,-1.54929,5.883604,-10.11134,356.5,323.6,-1.069211E-07
8.386599,-1.616213,5.906678,-10.04017,356.5,323.6,-1.069211E-07
8.418996,-1.7242,5.976967,-9.873549,356.5,323.6,-1.069211E-07
8.452423,-1.826514,6.04207,-9.70274,356.5,323.6,-1.069211E-07
8.486687,-1.876788,6.060357,-9.616685,356.5,323.6,-1.069211E-07
8.519925,-1.978046,6.059148,-9.445098,356.5,323.6,-1.069211E-07
8.552898,-2.082658,6.036587,-9.276924,356.4,324.3,0
8.586578,-2.135821,6.030458,-9.195615,356.2,325.6,1.069568E-07
8.620171,-2.246788,6.041011,-9.036029,356,328,-1.069823E-07
8.652519,-2.361109,6.027189,-8.880077,355.8,331.7,0
8.685763,-2.414773,6.0166,-8.802772,355.1,335.9,0
8.719847,-2.516899,6.01264,-8.634175,354.7,338.6,0
8.739049,-2.564619,6.028318,-8.547294,354.5,339.6,0
8.769725,-2.610322,6.056421,-8.460465,354.2,342.2,0
8.803529,-2.690434,6.128985,-8.279019,354.2,346,0
8.835958,-2.749815,6.193758,-8.089285,354.2,349.6,5.363542E-08
8.869365,-2.769022,6.212123,-7.99221,354.2,353,0
8.902656,-2.802951,6.273211,-7.796615,354.2,355.7,0
8.936708,-2.836924,6.3488,-7.599073,354.2,359.2,0
8.969707,-2.84972,6.379732,-7.498266,354.2,2.200004,0
9.002828,-2.865545,6.405651,-7.296835,354.2,4.800004,0
9.036949,-2.868951,6.393576,-7.093018,354.2,8.200005,2.681771E-08
9.069887,-2.861913,6.385125,-6.991323,354.2,9.900005,0
9.10323,-2.834091,6.388031,-6.792679,354.1,11.4,5.364502E-08
9.121189,-2.812418,6.396922,-6.694718,354.1,12.2,5.364502E-08
9.153469,-2.757072,6.386986,-6.500832,354.1,14.40001,5.364502E-08
9.186596,-2.721864,6.377728,-6.404235,354.1,16.90001,-5.364502E-08
9.219868,-2.640797,6.374919,-6.219778,354.1,19.10001,0
9.25317,-2.552375,6.419379,-6.039471,354.1,21.20001,-1.0729E-07
9.286769,-2.505805,6.454628,-5.950703,354.1,22.80001,1.0729E-07
9.320224,-2.413114,6.526962,-5.774633,354,24.20001,0
9.352455,-2.325979,6.572059,-5.596544,353.9,24.80001,1.073294E-07
9.386276,-2.280681,6.598713,-5.508606,353.8,25.20001,-1.073496E-07
9.420962,-2.181393,6.672498,-5.337126,353.6,26.10001,1.07391E-07
9.452493,-2.072965,6.740726,-5.170112,353.6,26.20001,-1.07391E-07
9.486494,-2.017604,6.760547,-5.087152,353.6,26.20001,-1.07391E-07
9.51945,-1.885651,6.756745,-4.959423,353.5,26.40001,-1.074122E-07
9.55303,-1.727193,6.72802,-4.883595,353.5,26.40001,-1.074122E-07
9.571352,-1.727193,6.72802,-4.883595,353.5,26.40001,-1.074122E-07
9.603478,-1.576057,6.713685,-4.802911,353.5,26.40001,-1.074122E-07
9.636126,-1.435135,6.712979,-4.718541,353.5,26.40001,-1.074122E-07
9.669594,-1.368402,6.701985,-4.674679,353.5,26.40001,-1.074122E-07
9.702541,-1.239527,6.671787,-4.584212,353.5,26.40001,-1.074122E-07
9.736604,-1.114542,6.658464,-4.491812,353.5,26.40001,-1.074122E-07
9.769407,-1.052448,6.66715,-4.445414,353.5,26.40001,-1.074122E-07
9.803139,-0.9269387,6.710437,-4.353273,353.5,26.40001,-1.074122E-07
9.835896,-0.796437,6.766293,-4.263159,353.5,26.40001,-1.074122E-07
9.854552,-0.7286058,6.788236,-4.219608,353.5,26.40001,-1.074122E-07
9.885607,-0.6583568,6.801483,-4.177258,353.5,26.40001,-1.074122E-07
9.920169,-0.5192172,6.832781,-4.091885,353.5,26.40001,-1.074122E-07
9.952864,-0.3883956,6.886552,-4.002382,353.5,26.40001,-1.074122E-07
9.987057,-0.3252004,6.913174,-3.956684,353.5,26.40001,-1.074122E-07
10.01959,-0.2005494,6.945121,-3.864118,353.5,26.40001,-1.074122E-07
10.05339,-0.07579044,6.935607,-3.771606,353.5,26.40001,-1.074122E-07
10.0858,-0.0123092,6.921342,-3.725897,353.5,26.40001,-1.074122E-07
10.1203,0.1189743,6.892581,-3.636623,353.5,26.40001,-1.074122E-07
10.15256,0.2587706,6.888361,-3.55165,353.5,26.40001,-1.074122E-07
10.17057,0.2587706,6.888361,-3.55165,353.5,26.40001,-1.074122E-07
10.20241,0.4090089,6.875792,-3.471786,353.5,26.40001,-1.074122E-07
10.23618,0.5669944,6.845624,-3.395767,353.5,26.40001,-1.074122E-07
10.26913,0.6478335,6.833397,-3.358675,353.5,26.40001,-1.074122E-07
10.3028,0.8110872,6.833469,-3.285272,353.5,26.40001,-1.074122E-07
10.33585,0.9736181,6.873407,-3.21151,353.5,26.40001,-1.074122E-07
10.36963,1.053841,6.901414,-3.173802,353.5,26.40001,-1.074122E-07
10.40309,1.208943,6.952718,-3.096352,353.5,26.40001,-1.074122E-07
10.43639,1.355903,6.978212,-3.014861,353.5,26.40001,-1.074122E-07
10.46945,1.430743,6.996255,-2.97479,353.5,26.40001,-1.074122E-07
10.48697,1.507791,7.021113,-2.935816,353.5,26.40001,-1.074122E-07
10.51919,1.666815,7.076148,-2.860312,353.5,26.40001,-1.074122E-07
10.55256,1.823057,7.11661,-2.762992,353.5,26.40001,-1.074122E-07
10.58573,1.901773,7.121998,-2.704134,354.2,25.30001,0
10.61875,2.019061,7.111415,-2.541361,355,24.30001,0
10.6524,2.196539,7.084865,-2.409624,355.5,23.50001,0
10.68583,2.240309,7.087095,-2.318728,355.8,22.50001,5.350454E-08
10.70459,2.278959,7.096926,-2.226206,356,21.80001,-1.069823E-07
10.73571,2.345286,7.089062,-2.035555,356.3,19.50001,-5.347231E-08
10.76932,2.372088,7.079234,-1.934554,356.8,15.8,2.672209E-08
10.80253,2.407025,7.072523,-1.732893,357.2,10.20001,0
10.83648,2.419968,7.111419,-1.530131,357.3,3.400005,0
10.86939,2.415101,7.14621,-1.428182,357.3,356.9,-6.677519E-09
10.90275,2.387375,7.221879,-1.231188,357.3,353,-1.335504E-08
10.9364,2.3567,7.272958,-1.035651,357.3,349.6,2.671008E-08
10.95467,2.336236,7.296035,-0.9389106,357.3,347.5,0
10.98637,2.309175,7.32881,-0.8439895,357.3,344.4,2.671008E-08
11.01944,2.238042,7.405435,-0.6596265,357.3,341.6,0
11.05254,2.153145,7.462871,-0.4825046,356.9,338.5,-5.343905E-08
11.08624,2.105936,7.473856,-0.3974106,356.5,335.7,0
11.1195,2.004092,7.465279,-0.2294801,356.2,333.8,5.347843E-08
11.15303,1.902592,7.45153,-0.06109041,356.1,332.7,0
11.18631,1.85357,7.45502,0.02470878,356.1,332.6,1.069694E-07
11.21985,1.764594,7.466344,0.2010132,356,332.4,0
11.25302,1.685091,7.447401,0.3831728,356,332.4,0
11.27081,1.685091,7.447401,0.3831728,356,332.4,0
11.30255,1.611286,7.438461,0.5683114,356,332.4,0
11.33569,1.538822,7.474506,0.7541513,356,332.4,0
11.3689,1.501732,7.507631,0.8466228,356,332.4,0
11.40174,1.423114,7.579893,1.029245,356,332.4,0
11.43642,1.335009,7.627614,1.206908,356,332.4,0
11.46944,1.290206,7.649298,1.295123,356,332.4,0
11.48736,1.248275,7.680724,1.385064,356,332.4,0
11.51939,1.170541,7.75339,1.568737,356,332.4,0
11.55307,1.09751,7.806178,1.75428,356,332.4,0
11.5857,1.061347,7.812958,1.847236,356,332.4,0
11.61941,0.9878199,7.801399,2.032045,356,332.4,0
11.65262,0.9072249,7.784096,2.213634,356,332.4,0
11.68565,0.8632112,7.785952,2.302485,356,332.4,0
11.70299,0.8131405,7.794424,2.384506,356,332.4,0
11.73619,0.6586386,7.773491,2.461444,356,332.4,0
11.76926,0.5784237,7.75776,2.499006,355.9,332,-1.069955E-07
11.80211,0.4144005,7.734303,2.572551,355.8,331.4,0
11.8359,0.2479552,7.745939,2.645432,355.8,330.9,0
11.86927,0.1647367,7.76708,2.682684,355.7,330,1.07023E-07
11.90218,0.0001752535,7.822321,2.758574,355.5,329.2,2.141034E-07
11.9196,-0.08013637,7.848616,2.798433,355.5,329.1,1.070517E-07
11.95248,-0.2352261,7.878952,2.880528,355.5,329,1.070517E-07
11.98624,-0.3126826,7.893833,2.921748,355.5,329,1.070517E-07
12.01923,-0.4743228,7.945014,3.000003,355.5,329,1.070517E-07
12.05172,-0.5575874,7.973317,3.037662,355.5,329,1.070517E-07
12.08621,-0.7268597,8.015316,3.111331,355.5,329,1.070517E-07
12.11934,-0.8969694,8.015982,3.184546,355.5,329,1.070517E-07
12.13607,-0.981231,8.002982,3.221605,355.5,329,1.070517E-07
12.1694,-1.064644,7.987808,3.259458,355.5,329,1.070517E-07
12.2026,-1.226007,7.962656,3.33788,355.5,329,1.070517E-07
12.23517,-1.378113,7.963057,3.422266,355.3,329.2,0
12.26898,-1.45022,7.955133,3.466822,355.3,329.4,1.070818E-07
12.30258,-1.587965,7.925323,3.558606,355.3,329.4,1.070818E-07
12.32027,-1.654792,7.911423,3.605707,355.3,329.4,1.070818E-07
12.35179,-1.784904,7.90708,3.711404,355.3,329.4,1.070818E-07
12.38609,-1.835162,7.926605,3.794337,355.3,329.4,1.070818E-07
12.4192,-1.919705,7.993,3.974794,355.3,329.4,1.070818E-07
12.45273,-2.010694,8.060234,4.151438,355.3,329.4,1.070818E-07
12.48516,-2.05987,8.083835,4.237781,355.3,329.4,1.070818E-07
12.50126,-2.110154,8.103207,4.323023,355.3,329.4,1.070818E-07
12.53538,-2.202843,8.169949,4.498169,355.3,329.4,1.070818E-07
12.56916,-2.246116,8.207905,4.58733,355.2,329.9,-1.070973E-07
12.60234,-2.327638,8.26856,4.768112,354.9,330.7,0
12.63555,-2.405475,8.282683,4.950108,354.7,331.6,-1.071799E-07
12.65233,-2.443679,8.276131,5.04065,354.5,332.4,0
12.68591,-2.481458,8.266575,5.129899,354,333.9,1.073096E-07
12.71908,-2.559986,8.258105,5.308863,353.5,335.1,-2.148243E-07
12.75246,-2.646052,8.270088,5.484609,352.9,336.6,0
12.78509,-2.690712,8.263989,5.570639,352,338.1,0
12.81925,-2.782481,8.245326,5.744939,351.2,339.8,0
12.83657,-2.827686,8.242599,5.832804,350.8,340.7,1.081124E-07
12.86985,-2.872095,8.250675,5.921438,350.4,341.5,-1.082375E-07
12.90275,-2.957606,8.304745,6.100946,350,342.7,1.083681E-07
12.93544,-3.034734,8.379396,6.283909,349.6,345.3,-1.085043E-07
12.96926,-3.065688,8.412314,6.377961,349.2,348.5,0
13.00197,-3.109652,8.455393,6.571007,348.8,351.2,1.087937E-07
13.01964,-3.129624,8.485943,6.668125,348.8,352.3,1.087937E-07
13.05259,-3.173306,8.561206,6.862992,348.8,355.2,0
13.08588,-3.192815,8.5963,6.962358,348.8,357.9,1.359921E-08
13.11936,-3.223941,8.636615,7.162024,348.8,0.8000038,0
13.15211,-3.243196,8.631611,7.364385,348.8,3.900004,-2.719842E-08
13.18532,-3.244801,8.622621,7.469178,348.9,7.500005,5.437812E-08
13.20268,-3.237937,8.615785,7.571222,349.2,9.400006,-5.432307E-08
13.23631,-3.208329,8.626675,7.773035,349.7,12.9,0
13.26967,-3.182113,8.630246,7.871835,350.1,14.8,-2.166698E-07
13.30143,-3.115987,8.615534,8.063053,350.4,17.3,-2.164749E-07
13.33569,-2.993867,8.594732,8.177818,350.9,20.6,0
13.36916,-2.918419,8.594604,8.217717,351.3,23.1,1.07964E-07
13.4025,-2.76236,8.624214,8.29197,351.4,23.8,1.079353E-07
