TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.110512,-1.042022,13.675,-29.88054,355.9,357.9,6.687221E-09
1.140191,-1.044954,13.675,-29.80059,355.9,357.9,6.687221E-09
1.170395,-1.050817,13.675,-29.6407,355.8,357.9,0
1.200433,-1.053888,13.675,-29.56076,355.7,357.8,6.688935E-09
1.230756,-1.06003,13.675,-29.40088,355.6,357.8,-6.689823E-09
1.260326,-1.06324,13.675,-29.32094,355.4,357.7,-6.691661E-09
1.289984,-1.06994,13.675,-29.16108,355.3,357.6,0
1.31998,-1.07343,13.675,-29.08116,355.2,357.5,-1.338716E-08
1.349041,-1.080409,13.675,-28.92131,355.2,357.5,-1.338716E-08
1.379073,-1.083899,13.675,-28.84138,355.1,357.5,0
1.409194,-1.090878,13.675,-28.68154,355.1,357.5,0
1.439305,-1.094367,13.675,-28.60161,355,357.5,0
1.468878,-1.101625,13.675,-28.44178,354.9,357.4,0
1.499396,-1.105394,13.675,-28.36187,354.7,357.3,0
1.529145,-1.112931,13.675,-28.20205,354.7,357.3,0
1.558999,-1.116699,13.675,-28.12213,354.6,357.3,0
1.589214,-1.124236,13.675,-27.96231,354.6,357.3,0
1.619143,-1.128144,13.675,-27.88241,354.5,357.2,0
1.649531,-1.13596,13.675,-27.7226,354.5,357.2,0
1.679676,-1.140008,13.675,-27.6427,354.4,357.1,0
1.70956,-1.148103,13.675,-27.48291,354.4,357.1,0
1.73941,-1.15229,13.675,-27.40302,354.2,357,1.340886E-08
1.768927,-1.160663,13.675,-27.24323,354.2,357,1.340886E-08
1.798938,-1.16485,13.675,-27.16334,354.2,357,1.340886E-08
1.829117,-1.173224,13.675,-27.00356,354.2,357,1.340886E-08
1.859219,-1.177411,13.675,-26.92367,354.2,357,1.340886E-08
1.889195,-1.185785,13.675,-26.76389,354.2,357,1.340886E-08
1.919367,-1.190111,13.675,-26.68401,354.1,356.9,0
1.950511,-1.198763,13.675,-26.52424,354.1,356.9,0
1.98032,-1.20309,13.675,-26.44436,354.1,356.9,0
2.010671,-1.211742,13.675,-26.2846,354.1,356.9,0
2.040356,-1.216069,13.675,-26.20471,354.1,356.9,0
2.07036,-1.224721,13.675,-26.04495,354.1,356.9,0
2.101785,-1.229048,13.675,-25.96506,354.1,356.9,0
2.131391,-1.2377,13.675,-25.8053,354.1,356.9,0
2.161138,-1.242026,13.675,-25.72541,354.1,356.9,0
2.192401,-1.250679,13.675,-25.56565,354.1,356.9,0
2.222596,-1.255005,13.675,-25.48577,354.1,356.9,0
2.253573,-1.264216,13.675,-25.32603,354.1,356.7,0
2.283529,-1.2691,13.675,-25.24618,354.1,356.5,-1.341126E-08
2.314391,-1.279146,13.675,-25.0865,354.1,356.4,1.341126E-08
2.34413,-1.284448,13.675,-25.00667,354.1,356.2,-1.341125E-08
2.37533,-1.295609,13.675,-24.84706,354.1,356,1.341126E-08
2.406429,-1.307049,13.675,-24.68747,354.1,355.9,1.341125E-08
2.436228,-1.313047,13.675,-24.6077,354,355.7,2.682739E-08
2.467535,-1.325043,13.675,-24.44815,354,355.7,2.682739E-08
2.497404,-1.331181,13.675,-24.36838,354,355.6,0
2.52809,-1.343456,13.675,-24.20885,354,355.6,0
2.558299,-1.349733,13.675,-24.1291,353.9,355.5,2.683235E-08
2.589167,-1.362565,13.675,-23.96962,353.8,355.4,0
2.618976,-1.369259,13.675,-23.8899,353.6,355.2,0
2.649299,-1.382926,13.675,-23.73048,353.6,355.1,0
2.680402,-1.389898,13.675,-23.65079,353.5,355,0
2.710176,-1.404121,13.675,-23.49142,353.2,354.9,0
2.739446,-1.411233,13.675,-23.41174,353.2,354.9,0
2.769036,-1.425456,13.675,-23.25237,353.1,354.9,0
2.798985,-1.432567,13.675,-23.17269,353,354.9,0
2.828077,-1.446872,13.69789,-23.01424,353,354.9,0
2.858258,-1.454065,13.70991,-22.93547,353,354.9,0
2.887197,-1.468452,13.73394,-22.77795,353,354.9,0
2.917241,-1.475363,13.74597,-22.69916,353.1,355.1,-2.687507E-08
2.946241,-1.488906,13.77002,-22.54156,353.2,355.2,0
2.976282,-1.495536,13.78204,-22.46274,353.2,355.3,2.686944E-08
3.005258,-1.502026,13.79407,-22.38392,353.3,355.4,-2.686389E-08
3.035608,-1.515005,13.81813,-22.22627,353.4,355.4,0
3.065463,-1.528266,13.84218,-22.06865,353.6,355.3,0
3.095721,-1.535037,13.85421,-21.98985,353.7,355.2,2.684253E-08
3.125458,-1.549705,13.87824,-21.83234,353.8,354.8,0
3.154255,-1.557601,13.89025,-21.75364,353.9,354.4,2.683235E-08
3.184409,-1.5662,13.90225,-21.67502,354.1,353.9,-2.682251E-08
3.214377,-1.58536,13.92621,-21.51799,354.4,353.2,0
3.244467,-1.596481,13.93816,-21.43967,354.7,352.1,0
3.274125,-1.620677,13.96202,-21.28332,354.9,351.4,-2.678647E-08
3.304366,-1.634447,13.97391,-21.20542,355.1,350.2,-2.677829E-08
3.334337,-1.66587,13.99757,-21.05033,355.4,348.8,-5.353329E-08
3.364264,-1.684339,14.00932,-20.97338,355.6,346.8,-5.351859E-08
3.394099,-1.725379,14.03264,-20.8205,355.7,345.3,0
3.424261,-1.748882,14.04418,-20.74491,355.7,343.1,0
3.452849,-1.802308,14.06693,-20.59582,355.7,340.7,-5.351148E-08
3.483068,-1.831003,14.0782,-20.522,355.7,339.2,5.351149E-08
3.512746,-1.892317,14.10049,-20.3759,355.7,337.7,-5.351149E-08
3.542995,-1.924655,14.11153,-20.30357,355.7,336.4,5.351147E-08
3.571573,-1.991895,14.13343,-20.16004,355.6,335.4,0
3.60079,-2.026152,14.14433,-20.08858,355.6,334.9,0
3.629618,-2.095207,14.1671,-19.94598,355.5,334.7,0
3.658878,-2.129751,14.17851,-19.87473,355.5,334.7,0
3.687754,-2.198839,14.20134,-19.73223,355.5,334.7,0
3.715726,-2.233383,14.21276,-19.66098,355.5,334.7,0
3.745135,-2.267926,14.22418,-19.58974,355.5,334.7,0
3.772851,-2.337014,14.24701,-19.44724,355.5,334.7,0
3.802102,-2.371558,14.25842,-19.37599,355.5,334.7,0
3.830026,-2.440645,14.28126,-19.23349,355.5,334.7,0
3.858777,-2.475189,14.29267,-19.16224,355.5,334.7,0
3.886569,-2.544277,14.3155,-19.01974,355.5,334.7,0
3.915879,-2.578821,14.32692,-18.9485,355.5,334.7,0
3.943791,-2.613365,14.33834,-18.87725,355.5,334.7,0
3.972875,-2.682452,14.36117,-18.73475,355.5,334.7,0
4.001924,-2.716996,14.37258,-18.6635,355.5,334.7,0
4.029681,-2.786084,14.39542,-18.521,355.5,334.7,0
4.058993,-2.820627,14.40683,-18.44975,355.5,334.7,0
4.086972,-2.887165,14.42985,-18.30608,355.4,335.7,0
4.116064,-2.917592,14.44156,-18.23302,355.4,337.9,5.353328E-08
4.144099,-2.945261,14.45343,-18.1589,355.4,340,5.353329E-08
4.173131,-2.991776,14.47765,-18.00774,355.4,343.3,0
4.202487,-3.011498,14.48992,-17.93119,355,345.9,0
4.231371,-3.039626,14.51484,-17.77566,354.4,350,0
4.261278,-3.046546,14.52745,-17.69697,354.2,355.1,0
4.290137,-3.04598,14.55276,-17.53898,354.2,0.200001,8.380535E-10
4.320317,-3.040188,14.56539,-17.4602,354.2,4.100001,-1.340886E-08
4.350763,-3.014289,14.59037,-17.3043,354.2,9.2,0
4.379603,-2.995388,14.60266,-17.22754,354.7,13.5,5.358995E-08
4.409197,-2.949684,14.62692,-17.07614,355.1,16.4,-1.071132E-07
4.439741,-2.922412,14.63882,-17.00188,355.6,19.7,-5.351858E-08
4.469183,-2.860518,14.66216,-16.85619,356.1,22.5,5.34847E-08
4.499256,-2.826866,14.67365,-16.78453,356.5,24.6,5.346056E-08
4.529278,-2.753995,14.69618,-16.64388,357,26.8,0
4.559195,-2.715079,14.70724,-16.57486,357.6,28.8,5.340769E-08
4.589349,-2.635343,14.72898,-16.43917,358.1,30.5,0
4.619324,-2.634246,14.73981,-16.37161,358.4,31.6,0
4.649774,-2.618374,14.73981,-16.23132,358.5,32,2.668957E-08
4.679304,-2.589118,14.73981,-16.15909,358.5,32,2.668957E-08
4.708965,-2.503414,14.79479,-16.026,358.5,32,2.668957E-08
4.739323,-2.460669,14.80499,-15.95915,358.5,32,2.668957E-08
4.7681,-2.37518,14.82539,-15.82545,358.5,32,2.668957E-08
4.798278,-2.332435,14.8356,-15.7586,358.5,32,2.668957E-08
4.828156,-2.246945,14.856,-15.6249,358.5,32,2.668957E-08
4.858111,-2.204201,14.8662,-15.55805,358.5,32,2.668957E-08
4.888206,-2.118711,14.8866,-15.42435,358.5,32,2.668957E-08
4.91738,-2.075966,14.8968,-15.3575,358.5,32,2.668957E-08
4.94723,-1.990477,14.9172,-15.22381,358.5,32,2.668957E-08
4.977177,-1.944761,14.92695,-15.15993,358.5,32,2.668957E-08
5.006341,-1.835168,14.94368,-15.05033,358.5,32,2.668957E-08
5.036131,-1.780369,14.95204,-14.99554,358.5,32,2.668957E-08
5.066169,-1.670778,14.96876,-14.88594,358.5,32,2.668957E-08
5.09521,-1.615979,14.97712,-14.83115,358.5,32,2.668957E-08
5.125241,-1.561181,14.98548,-14.77635,358.5,32,2.668957E-08
5.154296,-1.451589,15.00221,-14.66676,358.5,32,2.668957E-08
5.184327,-1.396792,15.01057,-14.61196,358.5,32,2.668957E-08
5.213284,-1.287199,15.02729,-14.50236,358.5,32,2.668957E-08
5.243293,-1.232445,15.03566,-14.44751,358.5,32,2.668957E-08
5.27325,-1.122851,15.05239,-14.33792,358.5,32,2.668957E-08
5.302246,-1.068054,15.06075,-14.28312,358.5,32,2.668957E-08
5.33272,-0.9584603,15.07747,-14.17353,358.5,32,2.668957E-08
5.361411,-0.9036633,15.08584,-14.11873,358.5,32,2.668957E-08
5.391308,-0.7940692,15.10256,-14.00914,358.5,32,2.668957E-08
5.420157,-0.7392722,15.11092,-13.95434,358.5,32,2.668957E-08
5.450328,-0.6296782,15.12764,-13.84474,358.5,32,2.668957E-08
5.480001,-0.5748812,15.13601,-13.78995,358.5,32,2.668957E-08
5.509322,-0.4652872,15.15273,-13.68035,358.5,32,2.668957E-08
5.537736,-0.4104902,15.16109,-13.62556,358.5,32,2.668957E-08
5.567791,-0.3008962,15.17782,-13.51596,358.5,32,2.668957E-08
5.596767,-0.2460991,15.18618,-13.46116,358.5,32,2.668957E-08
5.625684,-0.1365051,15.2029,-13.35157,358.5,32,2.668957E-08
5.656013,-0.08170809,15.21126,-13.29677,358.5,32,2.668957E-08
5.684714,-0.02691107,15.21963,-13.24198,358.5,32,2.668957E-08
5.714952,0.08268296,15.23635,-13.13238,358.5,32,2.668957E-08
5.744131,0.1374799,15.24471,-13.07759,358.5,32,2.668957E-08
5.772599,0.247074,15.26143,-12.96799,358.5,32,2.668957E-08
5.802626,0.301871,15.2698,-12.91319,358.5,32,2.668957E-08
5.831533,0.411465,15.28652,-12.8036,358.5,32,2.668957E-08
5.861946,0.466262,15.29488,-12.7488,358.5,32,2.668957E-08
5.890895,0.575856,15.31161,-12.63921,358.5,32,2.668957E-08
5.920943,0.6306531,15.31997,-12.58441,358.5,32,2.668957E-08
5.950319,0.7396888,15.33661,-12.47538,358.4,30.8,-2.669083E-08
5.979085,0.7937967,15.34486,-12.42127,358.1,29.2,-5.33902E-08
6.008146,0.9011065,15.36124,-12.31396,357.9,27.6,0
6.038327,0.9541683,15.36934,-12.2609,357.7,25.7,0
6.068385,1.058986,15.38533,-12.15608,357.6,23.8,0
6.098802,1.110915,15.39325,-12.10415,357.6,22.5,5.34077E-08
6.127422,1.213767,15.40953,-12.0013,357.9,21,-5.339671E-08
6.157362,1.264744,15.4177,-11.95032,358,20.2,0
6.187624,1.36576,15.43388,-11.84931,358.1,19.1,0
6.217645,1.415552,15.44186,-11.79951,358.3,17.5,-2.669217E-08
6.247823,1.512135,15.45734,-11.70293,358.8,14.4,0
6.277883,1.558389,15.46475,-11.65668,358.8,10.6,6.67157E-09
6.30752,1.645782,15.47875,-11.56929,358.9,6.299996,0
6.337809,1.68761,15.48545,-11.52746,358.9,3.399997,-3.335668E-09
6.367826,1.766034,15.49802,-11.44903,359,359.6,0
6.397942,1.802531,15.50386,-11.41254,359.9,355.9,0
6.428288,1.870257,15.51472,-11.34481,0.7999981,352.5,-3.335379E-09
6.458539,1.902515,15.51989,-11.31255,1.399998,350.5,-1.33442E-08
6.488128,1.963904,15.52972,-11.25116,1.999999,348.6,0
6.517058,1.993001,15.53438,-11.22207,2.499998,346.7,0
6.547166,2.051765,15.54604,-11.14931,2.799999,345.8,0
6.577366,2.07955,15.55358,-11.10225,3.199998,344.7,0
6.607227,2.122596,15.57263,-10.98334,3.499998,344,0
6.636355,2.13195,15.58411,-10.91173,3.499998,343.9,0
6.666162,2.133689,15.59681,-10.75512,3.599998,343.7,0
6.695065,2.110566,15.62132,-10.6795,3.699998,343.4,0
6.725168,2.086231,15.63337,-10.60425,3.999998,342.5,0
6.754062,2.033281,15.65726,-10.45517,4.599998,340.9,0
6.784227,2.004163,15.66905,-10.3816,4.899998,338.9,0
6.814011,1.939423,15.6922,-10.23712,5.199999,336.4,0
6.844081,1.903238,15.70349,-10.16667,5.399998,333.4,0
6.875756,1.82639,15.72569,-10.0281,5.599998,331.6,-1.072335E-07
6.905588,1.745629,15.74754,-9.891721,5.799999,330,0
6.935322,1.704402,15.75839,-9.824025,5.9,329.3,-1.0729E-07
6.964608,1.662695,15.76919,-9.756617,5.999998,328.9,-1.073096E-07
6.994642,1.578324,15.7907,-9.622382,6.199998,328.5,1.073496E-07
7.023713,1.535662,15.8014,-9.555559,6.299999,328.1,0
7.052868,1.450101,15.82279,-9.42206,6.3,328,0
7.082032,1.407084,15.83346,-9.35546,6.399998,327.8,0
7.112259,1.321049,15.85481,-9.222259,6.399998,327.8,0
7.14029,1.278032,15.86548,-9.155659,6.399998,327.8,0
7.170264,1.191997,15.88682,-9.022457,6.399998,327.8,0
7.199377,1.14898,15.89749,-8.955856,6.399998,327.8,0
7.22816,1.062945,15.91883,-8.822656,6.399998,327.8,0
7.257223,1.019928,15.92951,-8.756055,6.399998,327.8,0
7.285601,0.9338933,15.95085,-8.622854,6.399998,327.8,0
7.314309,0.890876,15.96152,-8.556253,6.399998,327.8,0
7.342997,0.8478587,15.97219,-8.489653,6.399998,327.8,0
7.372389,0.761824,15.99353,-8.356452,6.399998,327.8,0
7.402471,0.7188066,16.0042,-8.289851,6.399998,327.8,0
7.432287,0.6327719,16.02555,-8.15665,6.399998,327.8,0
7.461531,0.5897545,16.03609,-8.09005,6.399998,327.8,0
7.491246,0.5036389,16.05661,-7.957075,6.399998,327.8,0
7.520336,0.4606571,16.06678,-7.890374,6.399998,327.8,0
7.550303,0.3746937,16.08714,-7.756973,6.399998,327.8,0
7.579233,0.3317119,16.09732,-7.690272,6.399998,327.8,0
7.60951,0.2457485,16.11768,-7.556871,6.399998,327.8,0
7.638179,0.2027668,16.12786,-7.49017,6.399998,327.8,0
7.666969,0.1168033,16.14821,-7.35677,6.399998,327.8,0
7.697497,0.07382159,16.15839,-7.290069,6.399998,327.8,0
7.726204,-0.01214187,16.1786,-7.156668,6.399998,327.8,0
7.756232,-0.05524186,16.18891,-7.090042,6.4,327.7,-1.07391E-07
7.785326,-0.09834187,16.19908,-7.023416,6.4,327.7,-1.07391E-07
7.814725,-0.1854853,16.21932,-6.890765,6.199998,327.3,0
7.844755,-0.2297605,16.22937,-6.824896,5.999999,326.7,0
7.873121,-0.3199394,16.24931,-6.694243,5.799998,326,0
7.903567,-0.3661799,16.25916,-6.629707,5.5,325,-1.072153E-07
7.933161,-0.4835523,16.27204,-6.545327,5.299999,323.6,0
7.962045,-0.5471182,16.27726,-6.511063,5.099999,322.4,0
7.992259,-0.6759191,16.28746,-6.444244,5.099999,321.8,0
8.021957,-0.7404425,16.29266,-6.410193,5,321.1,0
8.050697,-0.870433,16.30288,-6.343193,5,320.8,0
8.080337,-0.9355162,16.30796,-6.309865,5,320.8,0
8.109684,-1.065683,16.31814,-6.243209,5,320.8,0
8.139752,-1.130766,16.32322,-6.209881,5,320.8,0
8.168704,-1.260933,16.3334,-6.143225,5,320.8,0
8.197811,-1.326016,16.33848,-6.109897,5,320.8,0
8.226501,-1.456183,16.34865,-6.043241,5,320.8,0
8.255237,-1.521266,16.35374,-6.009913,5,320.8,0
8.28367,-1.586349,16.35882,-5.976585,5,320.8,0
8.312348,-1.716516,16.36899,-5.909929,5,320.8,0
8.341167,-1.781595,16.37409,-5.876565,5,320.8,0
8.370173,-1.911738,16.3843,-5.809641,5,320.8,0
8.399237,-1.976796,16.38942,-5.776075,5,320.8,0
8.426838,-2.106883,16.3997,-5.708726,5,320.8,0
8.456557,-2.17171,16.40484,-5.675045,5.199999,321.2,0
8.48509,-2.235807,16.40993,-5.641666,5.199999,322.6,1.071627E-07
8.513384,-2.362671,16.42005,-5.57535,5.199999,323.8,-1.071627E-07
8.542147,-2.425805,16.42511,-5.542214,5.199999,324.3,0
8.572079,-2.551914,16.43525,-5.475744,5.199999,324.4,0
8.601219,-2.614942,16.44034,-5.442378,5.199999,324.4,0
8.631184,-2.74094,16.45057,-5.375374,5.199999,324.4,0
8.66013,-2.803851,16.4557,-5.341763,5.199999,324.5,0
8.689006,-2.928025,16.46727,-5.265924,5.199999,324.9,0
8.718319,-2.983264,16.47569,-5.210734,5.199999,325.9,2.143255E-07
8.748118,-3.070878,16.49589,-5.078386,5.1,327.1,-1.071459E-07
8.776819,-3.113266,16.50612,-5.011315,5.1,328.3,0
8.807061,-3.195167,16.52686,-4.875439,4.899999,329.5,1.071132E-07
8.836019,-3.235027,16.53732,-4.80687,4.699999,330.4,0
8.865968,-3.31377,16.55833,-4.669182,4.5,330.8,-1.070517E-07
8.895295,-3.352774,16.56886,-4.600134,4.4,331.1,0
8.925224,-3.391533,16.57942,-4.530951,4.3,331.3,0
8.953977,-3.46905,16.60054,-4.392584,4.3,331.3,0
8.984097,-3.507563,16.61111,-4.323267,4.199999,331.5,0
9.013991,-3.582362,16.63245,-4.183446,3.6,332.4,0
9.043257,-3.617884,16.64326,-4.112586,2.7,333.9,0
9.073328,-3.684869,16.66518,-3.968945,1.499999,335.5,-2.668957E-08
9.103184,-3.715266,16.67635,-3.895792,359.9,337.9,0
9.133272,-3.770018,16.69903,-3.747172,358.8,340.2,-1.334314E-08
9.163082,-3.793924,16.71054,-3.671701,357.5,342.8,2.670584E-08
9.193081,-3.836054,16.73383,-3.519114,356.7,344.9,2.672474E-08
9.223262,-3.853147,16.74562,-3.441855,356.3,347.8,-2.673616E-08
9.251953,-3.878459,16.76945,-3.285678,356.2,351,0
9.280066,-3.887198,16.78144,-3.207067,356.2,353.8,0
9.307995,-3.893975,16.80556,-3.04904,356.2,357.6,0
9.33712,-3.893269,16.81763,-2.969958,356.5,0.4999899,0
9.365385,-3.887202,16.82966,-2.891101,357,4.29999,-1.335852E-08
9.393106,-3.86552,16.85357,-2.734391,357.5,7.699991,0
9.421097,-3.851056,16.86544,-2.65661,357.9,10.29999,2.669836E-08
9.449164,-3.811927,16.88885,-2.503244,358.5,13.99999,0
9.477168,-3.78829,16.90037,-2.42769,359,16.99999,0
9.506072,-3.729587,16.92283,-2.280551,359.6,21.29999,0
9.53425,-3.695967,16.93378,-2.208789,0.09999837,24.59999,-1.667529E-09
9.56311,-3.657331,16.94435,-2.139539,0.5999985,28.59999,0
9.591263,-3.573509,16.9649,-2.004813,0.9999984,31.29999,2.668449E-08
9.620002,-3.528652,16.9749,-1.93933,1.499998,33.79999,0
9.648333,-3.435714,16.99454,-1.81058,1.799998,35.19999,0
9.676139,-3.388337,17.00427,-1.746855,1.899998,35.99998,-5.339021E-08
9.705296,-3.34096,17.01399,-1.683131,1.899998,35.99998,-5.339021E-08
9.732645,-3.246206,17.03344,-1.555681,1.899998,35.99998,-5.339021E-08
9.761311,-3.198829,17.04317,-1.491956,1.899998,35.99998,-5.339021E-08
9.7892,-3.104075,17.06261,-1.364506,1.899998,35.99998,-5.339021E-08
9.816877,-3.056698,17.07234,-1.300781,1.899998,35.99998,-5.339021E-08
9.846488,-2.961944,17.09179,-1.173331,1.899998,35.99998,-5.339021E-08
9.873949,-2.914567,17.10151,-1.109606,1.899998,35.99998,-5.339021E-08
9.901993,-2.867191,17.11123,-1.045882,1.899998,35.99998,-5.339021E-08
9.930395,-2.772437,17.13068,-0.9184317,1.899998,35.99998,-5.339021E-08
9.958105,-2.72506,17.14041,-0.8547068,1.899998,35.99998,-5.339021E-08
9.986176,-2.630306,17.15985,-0.727257,1.899998,35.99998,-5.339021E-08
10.01359,-2.582929,17.16958,-0.6635321,1.899998,35.99998,-5.339021E-08
10.04086,-2.535552,17.1793,-0.5998071,1.899998,35.99998,-5.339021E-08
10.06886,-2.440798,17.19875,-0.4723573,1.899998,35.99998,-5.339021E-08
10.09705,-2.393421,17.20848,-0.4086324,1.899998,35.99998,-5.339021E-08
10.12504,-2.346044,17.2182,-0.3449075,1.899998,35.99998,-5.339021E-08
10.15173,-2.25129,17.23765,-0.2174577,1.899998,35.99998,-5.339021E-08
10.17984,-2.203913,17.24737,-0.1537328,1.899998,35.99998,-5.339021E-08
10.20786,-2.109159,17.26721,-0.02628297,1.899998,35.99998,-5.339021E-08
10.23636,-2.061747,17.2774,0.03734174,1.899998,35.99998,-5.339021E-08
10.26385,-2.014334,17.2876,0.1009664,1.899998,35.99998,-5.339021E-08
10.29098,-1.919508,17.30799,0.2282158,1.899998,35.99998,-5.339021E-08
10.31911,-1.872322,17.31821,0.2920042,1.899998,35.79999,0
10.34714,-1.778175,17.33868,0.419744,1.799998,35.69999,-5.33872E-08
10.37509,-1.731215,17.34892,0.4836953,1.799999,35.59999,-5.338719E-08
10.40298,-1.684368,17.35918,0.5477276,1.799998,35.49999,0
10.43022,-1.571628,17.37434,0.6423366,1.699998,35.29998,0
10.45905,-1.508867,17.38015,0.6785712,1.699998,35.29998,0
10.48606,-1.383345,17.39176,0.7510418,1.699998,35.29998,0
10.51365,-1.320585,17.39756,0.7872774,1.699998,35.29998,0
10.54186,-1.257824,17.40337,0.8235127,1.699998,35.29998,0
10.56988,-1.132302,17.41498,0.895983,1.699998,35.29998,0
10.59785,-1.069541,17.42079,0.9322182,1.699998,35.29998,0
10.62616,-0.9440185,17.4324,1.004689,1.699998,35.29998,0
10.65284,-0.8813081,17.4382,1.040895,1.699998,35.19999,0
10.68109,-0.8186996,17.44399,1.077042,1.599998,34.99998,-5.338166E-08
10.70874,-0.6937907,17.45555,1.149157,1.499998,34.69999,0
10.7373,-0.6314401,17.46132,1.185155,1.399998,34.49999,0
10.76495,-0.5693523,17.46706,1.221002,1.299999,33.99998,0
10.79328,-0.4454967,17.47852,1.29251,1.199998,33.69999,2.668628E-08
10.82132,-0.3837306,17.48423,1.32817,1.099999,33.39999,-2.668534E-08
10.84917,-0.260307,17.49565,1.399429,1.099999,33.3,2.668534E-08
10.87711,-0.1986498,17.50135,1.435027,1.099999,33.2,0
10.90538,-0.1371571,17.50704,1.47053,0.8999985,32.89999,0
10.93294,-0.01484053,17.51836,1.54115,0.6999983,32.29998,-1.334121E-08
10.96132,0.0454518,17.52393,1.57596,0.2999984,30.79999,-6.670197E-09
10.98938,0.1633436,17.53484,1.644025,359.6,28.59999,0
11.01689,0.2196142,17.54004,1.676513,358.5,24.59999,0
11.04501,0.2730042,17.54498,1.707337,357.4,20.69999,-5.341584E-08
11.07271,0.3733452,17.55427,1.765269,356.5,16.69999,0
11.10195,0.4218967,17.55876,1.793301,355.9,14.79999,0
11.12982,0.5168976,17.56755,1.84815,355.5,13.59999,-5.352586E-08
11.15901,0.5640428,17.57191,1.875369,355.4,13.19999,0
11.18679,0.6570788,17.58051,1.929083,355.2,12.49999,-5.354866E-08
11.21493,0.7028711,17.58475,1.955521,355,11.69999,0
11.24421,0.7474645,17.58887,1.981267,354.6,10.39999,0
11.27155,0.8349635,17.59697,2.031785,354.4,9.499991,0
11.29926,0.8775705,17.60091,2.056384,354.2,8.299992,-5.363543E-08
11.32736,0.9634273,17.60931,2.108775,354.2,7.999992,-5.363542E-08
11.35539,1.008325,17.61511,2.145022,354.2,7.79999,0
11.38319,1.053294,17.62164,2.185774,354.2,7.79999,0
11.41145,1.140426,17.63708,2.282151,354.2,7.79999,0
11.43977,1.176408,17.64735,2.346222,354.3,7.599991,5.3626E-08
11.4677,1.30281,17.66335,2.462643,354.5,7.399991,0
11.49482,1.313243,17.67855,2.540961,354.5,7.399991,0
11.52259,1.322975,17.69112,2.619366,354.8,6.899991,0
11.55092,1.340472,17.71628,2.776404,355,6.199991,-2.678234E-08
11.57879,1.347815,17.72888,2.855063,355.4,5.199991,-1.338332E-08
11.6059,1.359399,17.75413,3.012633,355.8,4.099992,-1.337613E-08
11.63379,1.362933,17.76677,3.091548,356.2,2.499991,0
11.66208,1.364206,17.77943,3.170531,356.4,0.8999912,-3.341647E-09
11.68971,1.359964,17.80473,3.32846,356.7,358.5,0
11.71804,1.354877,17.81736,3.407293,357,356.4,0
11.74595,1.334292,17.84246,3.563965,357.4,352.7,0
11.77405,1.319533,17.8549,3.641601,357.4,349.5,0
11.80183,1.298854,17.86713,3.717909,357.4,345.2,2.670792E-08
11.82973,1.249647,17.89122,3.868237,357.2,342.3,-2.671231E-08
11.85746,1.220135,17.90284,3.941658,356.7,338.6,-5.344948E-08
11.88627,1.155458,17.92492,4.086329,356.4,336.4,0
11.9136,1.119432,17.93569,4.15694,356.1,333.5,0
