TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.071461,-1.201124,13.76962,-22.54416,346.3,346.1,-1.098469E-07
3.107844,-1.241892,13.79296,-22.39121,346.1,345.4,-2.198823E-07
3.143813,-1.284294,13.81623,-22.2387,345.9,344.8,0
3.178415,-1.327511,13.83947,-22.08641,345.9,344.5,0
3.213441,-1.349662,13.85107,-22.01042,345.8,344.1,2.201706E-07
3.248666,-1.396397,13.87415,-21.85914,345.8,343.2,2.201706E-07
3.282588,-1.445821,13.89711,-21.70871,345.7,342.2,0
3.316596,-1.497384,13.91996,-21.55898,345.5,341.4,0
3.350678,-1.523299,13.93137,-21.48416,345.5,341.3,0
3.384445,-1.575129,13.95421,-21.33452,345.5,341.3,0
3.418245,-1.626959,13.97704,-21.18488,345.5,341.3,0
3.452591,-1.652874,13.98846,-21.11006,345.5,341.3,0
3.485522,-1.704704,14.01129,-20.96042,345.5,341.3,0
3.51825,-1.756534,14.03413,-20.81078,345.5,341.3,0
3.551639,-1.782449,14.04555,-20.73596,345.5,341.3,0
3.585685,-1.834545,14.06837,-20.58641,345.4,341.2,0
3.61949,-1.886642,14.09119,-20.43686,345.4,341.2,0
3.653391,-1.91269,14.1026,-20.36208,345.4,341.2,0
3.686336,-1.964787,14.12542,-20.21253,345.4,341.2,0
3.720337,-2.017149,14.14807,-20.06307,345.3,341.1,-2.206663E-07
3.754279,-2.043382,14.16035,-19.9881,345.2,341,2.207677E-07
3.787237,-2.096066,14.18425,-19.83893,345.2,341,2.207677E-07
3.822311,-2.14875,14.20815,-19.68975,345.2,341,2.207677E-07
3.855344,-2.175091,14.2201,-19.61517,345.2,341,2.207677E-07
3.889183,-2.227775,14.244,-19.46599,345.2,341,2.207677E-07
3.923168,-2.280459,14.26791,-19.31681,345.2,341,2.207677E-07
3.95627,-2.333143,14.29181,-19.16764,345.2,341,2.207677E-07
3.989207,-2.359484,14.30376,-19.09305,345.1,341,0
4.023093,-2.412168,14.32766,-18.94388,345.1,341,0
4.056329,-2.464852,14.35156,-18.7947,345.1,341,0
4.090307,-2.491194,14.36351,-18.72012,345,341,0
4.123297,-2.543877,14.38741,-18.57094,344.7,341,-2.212864E-07
4.156366,-2.594425,14.41143,-18.42105,344.2,341.8,2.218244E-07
4.189241,-2.619163,14.42347,-18.34593,344.2,342.2,2.218244E-07
4.222169,-2.668639,14.44754,-18.19568,344.2,342.2,2.218244E-07
4.256251,-2.718115,14.47161,-18.04544,344.2,342.2,2.218244E-07
4.290392,-2.742584,14.48366,-17.97024,344.1,342.4,2.219343E-07
4.323097,-2.791254,14.50778,-17.81974,344,342.5,2.220451E-07
4.357116,-2.839925,14.53189,-17.66924,344,342.5,2.220451E-07
4.391312,-2.864125,14.54395,-17.59395,344,342.6,2.220451E-07
4.425471,-2.91037,14.56819,-17.44271,344,343.4,0
4.459397,-2.952001,14.59263,-17.29016,344.3,345.1,0
4.49262,-2.964531,14.60513,-17.21214,345.1,351.1,0
4.527647,-2.971882,14.63042,-17.05433,345.7,357.4,-2.753353E-08
4.561507,-2.960861,14.65567,-16.89672,346.6,3.899997,5.485421E-08
4.59654,-2.931067,14.68054,-16.7415,347.6,10.6,0
4.632767,-2.907404,14.69263,-16.66604,348.8,17,1.087937E-07
4.668793,-2.848905,14.71619,-16.51899,350.4,21.2,0
4.703497,-2.777289,14.73883,-16.37772,352.4,26.3,0
4.74082,-2.697257,14.76075,-16.24092,353.6,29.7,1.07391E-07
4.77671,-2.609572,14.781,-16.10877,354.7,32.9,0
4.812219,-2.563054,14.79185,-16.04524,355.6,34.9,0
4.849097,-2.465834,14.81102,-15.91962,356.4,37.1,0
4.884931,-2.367065,14.83001,-15.79519,356.7,37.8,0
4.920027,-2.267856,14.84895,-15.67109,356.8,38,0
4.954062,-2.217813,14.85837,-15.60939,356.9,38.4,0
4.98694,-2.117291,14.87714,-15.48633,356.9,38.6,0
5.020869,-2.016769,14.89592,-15.36328,356.9,38.6,0
5.053937,-1.966509,14.90531,-15.30175,356.9,38.6,0
5.0868,-1.865987,14.92409,-15.17869,356.9,38.6,0
5.119982,-1.765465,14.94287,-15.05564,356.9,38.6,0
5.153025,-1.715204,14.95225,-14.99411,356.9,38.6,0
5.18508,-1.614683,14.97103,-14.87105,356.9,38.6,0
5.21786,-1.514161,14.98981,-14.748,356.9,38.6,0
5.250921,-1.4639,14.9992,-14.68647,356.9,38.6,0
5.284016,-1.362368,15.01783,-14.56438,356.9,38.7,0
5.317052,-1.250587,15.0349,-14.45254,356.9,38.7,0
5.349947,-1.194682,15.04343,-14.39663,356.9,38.7,0
5.381827,-1.082871,15.06049,-14.28482,356.9,38.7,0
5.413999,-1.027022,15.06903,-14.22884,356.8,38.8,0
5.444929,-0.9151904,15.0861,-14.11701,356.8,38.8,0
5.476817,-0.8033584,15.10316,-14.00517,356.8,38.8,0
5.507934,-0.747453,15.11169,-13.94927,356.6,38.7,1.069099E-07
5.538773,-0.6356862,15.12875,-13.8375,356.4,38.5,0
5.570188,-0.5798371,15.13727,-13.78165,356.2,38.2,1.069569E-07
5.601104,-0.4684437,15.15427,-13.67026,355.7,37,0
5.632156,-0.4129239,15.16274,-13.61474,355.4,35.8,1.070666E-07
5.66297,-0.3023598,15.17962,-13.50418,355,34.40001,-2.142587E-07
5.695245,-0.2473081,15.18802,-13.44912,354.7,33.2,0
5.728223,-0.1376697,15.20475,-13.33949,354.4,32.1,1.072335E-07
5.76215,-0.02863403,15.22139,-13.23045,354.2,30.8,-2.145417E-07
5.796068,0.07958174,15.2379,-13.12223,353.8,29.2,0
5.830299,0.1332069,15.24608,-13.06861,353.6,27.5,1.07391E-07
5.864202,0.2391321,15.26225,-12.96268,353.2,25.4,-1.074778E-07
5.897993,0.3435869,15.27818,-12.85823,352.8,23.3,1.075699E-07
5.932338,0.3950073,15.28603,-12.80681,352.5,21.2,0
5.967577,0.4960926,15.30146,-12.70572,352.1,19.1,0
6.002592,0.5953767,15.31661,-12.60644,351.9,17.1,0
6.036855,0.6928346,15.33148,-12.50898,351.6,15.20001,-1.07879E-07
6.072415,0.7406476,15.33877,-12.46117,351.4,13.4,0
6.108662,0.8345643,15.35311,-12.36725,351.1,11.8,0
6.144536,0.9271492,15.36724,-12.27467,350.9,10.6,5.404102E-08
6.180686,1.018823,15.38122,-12.18299,350.8,9.800005,0
6.215639,1.064196,15.38815,-12.13762,350.7,9.000007,-5.407158E-08
6.251629,1.15327,15.401,-12.04854,350.4,7.600005,0
6.287495,1.240193,15.41589,-11.96162,350.1,5.700006,0
6.323561,1.325551,15.42956,-11.87627,350.1,4.700006,0
6.359502,1.409866,15.44307,-11.79195,350.1,3.900005,-2.708372E-08
6.395597,1.451427,15.44973,-11.75039,350,3.000005,0
6.431434,1.532375,15.4627,-11.66944,349.9,1.400005,1.35502E-08
6.466668,1.611084,15.47531,-11.59073,349.8,359.8,0
6.502668,1.686465,15.48739,-11.51535,349.8,357.5,0
6.538605,1.758395,15.49892,-11.44342,349.7,355.2,2.711742E-08
6.575932,1.824365,15.50949,-11.37745,349.5,351.4,1.085392E-07
6.611779,1.854642,15.51434,-11.34717,349.3,348.1,-1.086101E-07
6.647336,1.908365,15.52295,-11.29345,348.9,344.1,0
6.683402,1.956789,15.5307,-11.24503,348.9,341.1,1.087562E-07
6.719433,1.999425,15.53767,-11.20156,348.9,337.6,-2.175125E-07
6.755312,2.020263,15.5416,-11.17702,348.9,334.9,2.175125E-07
6.790596,2.060548,15.55097,-11.11852,348.9,332,2.175125E-07
6.826377,2.118354,15.568,-11.01228,348.9,330.2,0
6.862315,2.137327,15.58637,-10.8976,348.9,327.8,0
6.897213,2.138551,15.5991,-10.74889,348.9,326.1,-2.175125E-07
6.93251,2.119043,15.5991,-10.67722,349,324.9,0
6.967372,2.036869,15.64303,-10.54398,349.2,323.6,0
7.002246,1.938912,15.66305,-10.41906,349.3,322.6,-2.172203E-07
7.037093,1.839412,15.68287,-10.29534,349.5,321.9,2.170784E-07
7.071,1.789552,15.69277,-10.23357,349.5,321.8,2.170784E-07
7.105098,1.689615,15.71254,-10.11019,349.6,321.7,0
7.13901,1.589677,15.7323,-9.986814,349.6,321.7,0
7.171974,1.539708,15.74219,-9.925127,349.6,321.7,0
7.206023,1.43977,15.76196,-9.801751,349.6,321.7,0
7.238949,1.339832,15.78172,-9.678374,349.6,321.7,0
7.272871,1.289863,15.79161,-9.616687,349.6,321.7,0
7.305661,1.189925,15.81138,-9.493311,349.6,321.7,0
7.338829,1.089987,15.83114,-9.369935,349.6,321.7,0
7.372648,1.040018,15.84103,-9.308247,349.6,321.7,0
7.405694,0.9400802,15.8608,-9.184871,349.6,321.7,0
7.438705,0.8401422,15.88057,-9.061495,349.6,321.7,0
7.471635,0.7901732,15.89045,-8.999807,349.6,321.7,0
7.504844,0.6902353,15.91022,-8.876431,349.6,321.7,0
7.536639,0.5902974,15.92999,-8.753055,349.6,321.7,0
7.569761,0.5403284,15.93987,-8.691367,349.6,321.7,0
7.602919,0.4403905,15.95964,-8.567991,349.6,321.7,0
7.635779,0.3404526,15.97941,-8.444615,349.6,321.7,0
7.667736,0.2904836,15.98929,-8.382927,349.6,321.7,0
7.698716,0.1905457,16.00906,-8.259551,349.6,321.7,0
7.730628,0.1405768,16.01894,-8.197864,349.6,321.7,0
7.762455,0.04063883,16.03869,-8.074487,349.6,321.7,0
7.79395,-0.009294633,16.04803,-8.012699,349.6,321.7,0
7.825922,-0.1091615,16.06697,-7.889123,349.6,321.7,0
7.857611,-0.2090285,16.08583,-7.765547,349.6,321.7,0
7.889455,-0.2589619,16.09526,-7.70376,349.6,321.7,0
7.920409,-0.3588288,16.11412,-7.580184,349.6,321.7,0
7.952627,-0.4087623,16.12355,-7.518396,349.6,321.7,0
7.982405,-0.5086292,16.1424,-7.39482,349.6,321.7,0
8.011448,-0.5585627,16.15183,-7.333032,349.6,321.7,0
8.04049,-0.6584296,16.17069,-7.209456,349.6,321.7,0
8.069435,-0.7083631,16.18012,-7.147668,349.6,321.7,0
8.098378,-0.80823,16.19898,-7.024092,349.6,321.7,0
8.126375,-0.8581634,16.20841,-6.962304,349.6,321.7,0
8.155225,-0.9080969,16.21783,-6.900517,349.6,321.7,0
8.184535,-1.007964,16.23669,-6.77694,349.6,321.7,0
8.212228,-1.057897,16.24612,-6.715152,349.6,321.7,0
8.241391,-1.157764,16.26498,-6.591577,349.6,321.7,0
8.269313,-1.207698,16.27441,-6.529788,349.6,321.7,0
8.298262,-1.307565,16.29326,-6.406213,349.6,321.7,0
8.326175,-1.357498,16.30269,-6.344425,349.6,321.7,0
8.354267,-1.407431,16.31212,-6.282637,349.6,321.7,0
8.383365,-1.507298,16.33098,-6.159061,349.6,321.7,0
8.411309,-1.557232,16.34041,-6.097273,349.6,321.7,0
8.440092,-1.657099,16.35926,-5.973697,349.6,321.7,0
8.468188,-1.708685,16.3682,-5.91512,349.6,321.7,0
8.49599,-1.837931,16.37832,-5.848812,349.6,321.7,0
8.525194,-1.902494,16.38339,-5.815586,349.6,321.8,-2.170085E-07
8.553278,-1.966998,16.38847,-5.782317,349.6,321.9,2.170085E-07
8.581229,-2.095772,16.39864,-5.715672,349.6,322.1,2.170085E-07
8.609267,-2.159986,16.40373,-5.682321,349.5,322.4,2.170784E-07
8.638185,-2.288169,16.41393,-5.615494,349.5,322.6,2.170784E-07
8.666357,-2.352187,16.41904,-5.581988,349.5,322.7,2.170784E-07
8.696198,-2.479428,16.42924,-5.515119,349.4,323.4,0
8.725557,-2.542475,16.43432,-5.481843,349.4,324.4,2.17149E-07
8.754515,-2.604644,16.43934,-5.44893,349.4,325.9,4.34298E-07
8.783739,-2.725873,16.44919,-5.38442,349.4,328.4,2.17149E-07
8.813855,-2.784542,16.45398,-5.353019,349.9,331.3,0
8.845249,-2.897576,16.46344,-5.291021,350.3,334.4,0
8.876203,-3.00493,16.47785,-5.196559,350.7,336.3,2.162864E-07
8.910255,-3.048849,16.48758,-5.132845,351.1,338.2,1.080223E-07
8.945312,-3.10429,16.5102,-4.984564,351.5,340.7,0
8.979096,-3.15613,16.53301,-4.835117,351.8,342.7,0
9.0144,-3.254493,16.53384,-4.781429,352.3,345,0
9.04806,-3.29033,16.56472,-4.627279,352.6,347.2,5.380902E-08
9.083161,-3.321754,16.58839,-4.47219,352.9,348.8,-5.377319E-08
9.11806,-3.349293,16.61217,-4.316382,353,350.2,0
9.151938,-3.360973,16.6241,-4.238145,353.3,351.7,0
9.18632,-3.380694,16.64806,-4.081182,353.5,353,0
9.220978,-3.396205,16.67208,-3.923758,353.8,354.5,0
9.255149,-3.401709,16.68412,-3.844861,354,356.1,-1.341369E-08
9.288895,-3.409051,16.70823,-3.686858,354.2,357.4,0
9.324164,-3.413005,16.73236,-3.528738,354.3,358.6,-6.70325E-09
9.356238,-3.41131,16.75649,-3.370577,354.6,0.5999982,-3.34992E-09
9.388999,-3.407498,16.76855,-3.291583,354.9,2.699998,1.339323E-08
9.420915,-3.39255,16.79258,-3.134105,355.3,5.299999,-1.338522E-08
9.454345,-3.382129,16.80454,-3.055695,355.6,7.399999,2.675929E-08
9.487131,-3.354311,16.82831,-2.899935,356.4,9.899998,0
9.519145,-3.318199,16.85182,-2.745847,357.3,12.9,0
9.55193,-3.296183,16.86343,-2.669816,358.1,15.8,0
9.585011,-3.245956,16.88634,-2.519642,358.7,18.1,1.334365E-08
9.615769,-3.189618,16.90893,-2.371603,359.4,20.4,0
9.647878,-3.158313,16.92004,-2.298825,-3.673853E-06,22.8,0
9.680821,-3.089799,16.94185,-2.155891,0.4999963,25.1,0
9.7127,-3.052524,16.95253,-2.085916,1.099997,27.5,0
9.745151,-2.972317,16.97341,-1.949055,1.799997,29.8,-2.66936E-08
9.775949,-2.886828,16.99381,-1.815356,2.299996,32,-5.340387E-08
9.809094,-2.841855,17.0038,-1.749952,2.599997,33.90001,0
9.840776,-2.748461,17.02339,-1.621525,2.799996,35.40001,5.342464E-08
9.872684,-2.700633,17.03307,-1.558129,2.999996,36.4,0
9.904838,-2.60453,17.05236,-1.431671,2.999997,36.6,-5.343407E-08
9.936871,-2.508427,17.07166,-1.305212,2.999997,36.6,-5.343407E-08
9.96868,-2.460375,17.08131,-1.241983,2.999997,36.6,-5.343407E-08
10.00082,-2.364272,17.10061,-1.115524,2.999997,36.6,-5.343407E-08
10.03273,-2.31622,17.11026,-1.052295,2.999997,36.6,-5.343407E-08
10.06371,-2.220117,17.12955,-0.9258366,2.999997,36.6,-5.343407E-08
10.09484,-2.172065,17.1392,-0.8626073,2.999997,36.6,-5.343407E-08
10.12681,-2.075962,17.1585,-0.7361488,2.999997,36.6,-5.343407E-08
10.15785,-1.979858,17.1778,-0.6096902,2.999997,36.6,-5.343407E-08
10.18861,-1.931807,17.18744,-0.5464609,2.999997,36.6,-5.343407E-08
10.21978,-1.835703,17.20674,-0.4200024,2.999997,36.6,-5.343407E-08
10.25178,-1.787652,17.21639,-0.3567731,2.999997,36.6,-5.343407E-08
10.28308,-1.691548,17.23569,-0.2303146,2.999997,36.6,-5.343407E-08
10.31467,-1.643497,17.24534,-0.1670853,2.999997,36.6,-5.343407E-08
10.34565,-1.547393,17.26491,-0.04062673,2.999997,36.6,-5.343407E-08
10.37667,-1.451218,17.28514,0.08563148,2.999997,36.6,-5.343407E-08
10.40887,-1.403131,17.29526,0.1487606,2.999997,36.6,-5.343407E-08
10.43959,-1.306956,17.31549,0.2750188,2.999997,36.6,-5.343407E-08
10.47068,-1.258869,17.3256,0.3381479,2.999997,36.6,-5.343407E-08
10.50173,-1.162694,17.34583,0.4644061,2.999997,36.6,-5.343407E-08
10.53261,-1.114606,17.35595,0.5275353,2.999997,36.6,-5.343407E-08
10.56248,-1.018431,17.37618,0.6537935,2.999997,36.6,-5.343407E-08
10.59371,-0.970344,17.38629,0.7169226,2.999997,36.6,-5.343407E-08
10.62467,-0.8741692,17.40652,0.8431808,2.999997,36.6,-5.343407E-08
10.65569,-0.8260817,17.41664,0.9063099,2.999997,36.6,-5.343407E-08
10.68555,-0.7299068,17.43687,1.032568,2.999997,36.6,-5.343407E-08
10.71706,-0.6341805,17.45715,1.159158,2.899996,36.4,-5.342928E-08
10.74682,-0.5821088,17.46607,1.214827,2.699996,36.1,5.342015E-08
10.77791,-0.4559875,17.47774,1.287643,2.499996,35.9,5.341169E-08
10.80776,-0.3929268,17.48357,1.324051,2.499996,35.9,5.341169E-08
10.83877,-0.2668055,17.49524,1.396867,2.499996,35.9,5.341169E-08
10.86971,-0.2037449,17.50107,1.433275,2.499996,35.9,5.341169E-08
10.89966,-0.07762358,17.51274,1.506091,2.499996,35.9,5.341169E-08
10.93064,-0.01456293,17.51857,1.542499,2.499996,35.9,5.341169E-08
10.96086,0.1114594,17.53023,1.615258,2.499996,35.8,-5.341169E-08
10.99053,0.174421,17.53605,1.651609,2.499996,35.7,-1.068234E-07
11.02072,0.3002444,17.54769,1.724253,2.399996,35.60001,0
11.05179,0.3630054,17.5535,1.760488,2.399997,35.3,0
11.08173,0.4883246,17.56509,1.832842,2.299996,35.09999,0
11.11259,0.5509331,17.57088,1.868989,2.199997,35,5.340021E-08
11.14387,0.6760479,17.58246,1.941224,2.199996,34.9,0
11.17388,0.7383463,17.58822,1.977192,1.999997,34.4,5.339338E-08
11.20466,0.8622019,17.59968,2.0487,1.799996,33.69999,0
11.23491,0.9234725,17.60535,2.084074,1.499996,32.5,0
11.26574,1.036336,17.62116,2.182774,0.9999965,30.7,0
11.29575,1.089773,17.6299,2.237287,0.2999964,28.3,-6.670198E-09
11.3269,1.166823,17.65196,2.374985,359.7,26.2,0
11.35774,1.311987,17.66795,2.474777,359,23.69999,1.334224E-08
11.38985,1.34163,17.6797,2.548147,358.4,21.49999,2.669083E-08
11.42088,1.394047,17.70362,2.697413,357.6,18.89999,-2.670385E-08
11.45126,1.415544,17.71581,2.7735,356.7,15.39999,2.672474E-08
11.48171,1.448109,17.74059,2.928178,355.8,11.59999,2.675227E-08
11.51268,1.459242,17.75313,3.006402,355.1,7.899995,-2.677829E-08
11.54295,1.473646,17.77834,3.163746,354.7,5.099993,0
11.57396,1.475484,17.79099,3.242717,354.1,1.299993,-6.705627E-09
11.60401,1.468981,17.81629,3.400572,353.6,357.7,1.342387E-08
11.63606,1.453452,17.84148,3.557811,353.1,354.5,2.687507E-08
11.66667,1.441619,17.854,3.635934,352.7,351.6,-5.379691E-08
11.69658,1.410992,17.87884,3.790998,352.5,349.1,0
11.72761,1.393467,17.89119,3.868072,352.4,347.5,5.383374E-08
11.75756,1.353222,17.91496,4.021066,352.3,345.6,0
11.7864,1.330395,17.92652,4.096863,352.2,343.6,-2.154367E-07
11.81528,1.305148,17.93797,4.171906,352.2,341.8,1.077183E-07
11.84549,1.251455,17.96071,4.320903,352.2,340.6,-1.077183E-07
11.87426,1.222104,17.97194,4.394473,352.2,338.7,0
11.90217,1.158717,17.9941,4.5397,352.2,336.9,0
11.93118,1.12548,18.00508,4.611636,352.2,335.7,0
11.9592,1.054435,18.0267,4.753357,352.2,333.9,1.077183E-07
11.98615,1.01716,18.03738,4.823332,352.2,332.5,2.154367E-07
12.01289,0.9779104,18.0479,4.892245,352.2,330.9,0
12.03884,0.8969765,18.06871,5.028686,352.2,329.9,0
12.06588,0.8554246,18.07903,5.096266,352.4,329,2.15335E-07
12.09328,0.8129173,18.08925,5.163263,352.5,328.2,-2.152852E-07
12.12021,0.7274277,18.10966,5.296962,352.5,328,0
12.14693,0.684683,18.11986,5.363811,352.5,328,0
12.17392,0.641583,18.13002,5.430437,352.6,327.7,0
12.20124,0.5551466,18.15033,5.56354,352.6,327.6,0
12.22704,0.5119285,18.16049,5.630091,352.6,327.6,0
12.25488,0.4685923,18.17063,5.696567,352.7,327.5,-2.151876E-07
12.2809,0.3819201,18.19092,5.829519,352.7,327.5,-2.151876E-07
12.30782,0.3385839,18.20107,5.895995,352.7,327.5,-2.151876E-07
12.33502,0.2952478,18.21121,5.962471,352.7,327.5,-2.151876E-07
12.36108,0.2085755,18.2315,6.095423,352.7,327.5,-2.151876E-07
12.38887,0.1652393,18.24164,6.1619,352.7,327.5,-2.151876E-07
12.41483,0.1219032,18.25179,6.228375,352.7,327.5,-2.151876E-07
12.44077,0.03523091,18.27207,6.361328,352.7,327.5,-2.151876E-07
12.46689,-0.008105233,18.28222,6.427804,352.7,327.5,-2.151876E-07
12.49184,-0.05144138,18.29236,6.49428,352.7,327.5,-2.151876E-07
12.51692,-0.1381137,18.31265,6.627233,352.7,327.5,-2.151876E-07
12.54174,-0.1814498,18.32279,6.693708,352.7,327.5,-2.151876E-07
12.56687,-0.224786,18.33294,6.760185,352.7,327.5,-2.151876E-07
12.59063,-0.2681221,18.34308,6.826661,352.7,327.5,-2.151876E-07
12.61571,-0.3114583,18.35323,6.893137,352.7,327.5,-2.151876E-07
12.64068,-0.3981305,18.37351,7.026089,352.7,327.5,-2.151876E-07
12.6648,-0.4414667,18.38366,7.092565,352.7,327.5,-2.151876E-07
12.68969,-0.4856911,18.39354,7.157302,352.7,327.5,-2.151876E-07
12.7136,-0.546989,18.39831,7.188605,352.7,327.5,-2.151876E-07
12.73861,-0.6695845,18.40787,7.251214,352.7,327.5,-2.151876E-07
12.76371,-0.7308825,18.41265,7.282517,352.7,327.5,-2.151876E-07
12.78858,-0.7921806,18.41742,7.313822,352.7,327.5,-2.151876E-07
12.8136,-0.8534786,18.4222,7.345125,352.7,327.5,-2.151876E-07
12.83768,-0.9760746,18.43175,7.407733,352.7,327.5,-2.151876E-07
12.86273,-1.037373,18.43653,7.439037,352.7,327.5,-2.151876E-07
12.88761,-1.098671,18.44131,7.470341,352.7,327.5,-2.151876E-07
12.91259,-1.159969,18.44608,7.501645,352.7,327.5,-2.151876E-07
12.93749,-1.282565,18.45564,7.564252,352.7,327.5,-2.151876E-07
12.96261,-1.343863,18.46041,7.595556,352.7,327.5,-2.151876E-07
12.98759,-1.405161,18.46519,7.62686,352.7,327.5,-2.151876E-07
13.01161,-1.466459,18.46997,7.658164,352.7,327.5,-2.151876E-07
13.03669,-1.589055,18.47952,7.720772,352.7,327.5,-2.151876E-07
