TimeStamp,X,Y,Z,Roll,Pitch,Yaw
6.498116,-3.089686,11.98368,49.85864,35.10003,327.6,-1.043542E-06
6.518153,-3.134797,12.0041,49.94995,35.60003,330.9,0
6.539015,-3.175506,12.02782,50.04223,35.90003,332.8,0
6.559973,-3.214907,12.04993,50.1346,36.30003,334.5,0
6.580527,-3.253953,12.06552,50.22678,36.50003,335,1.062097E-06
6.601395,-3.335063,12.07967,50.40963,36.50003,335,1.062097E-06
6.622092,-3.372232,12.09849,50.50264,36.50003,335,1.062097E-06
6.643079,-3.407146,12.12185,50.59669,36.50003,335,1.062097E-06
6.66424,-3.407098,12.07,50.59659,36.90003,335.4,5.338191E-07
6.685213,-3.407005,12.07,50.59638,37.50003,336.2,-5.380792E-07
6.706095,-3.406914,12.07,50.59617,37.90003,337,0
6.727334,-3.406816,12.07,50.59594,38.30003,337.9,0
6.747992,-3.406763,12.07,50.5958,38.50004,338.4,0
6.768947,-3.406732,12.07,50.59572,38.60003,338.7,-5.462264E-07
6.789958,-3.406732,12.07,50.59572,38.60003,338.7,-5.462264E-07
6.811251,-3.406732,12.07,50.59572,38.60003,338.7,-5.462264E-07
6.832211,-3.406732,12.07,50.59572,38.60003,338.7,-5.462264E-07
6.853003,-3.406732,12.07,50.59572,38.60003,338.7,-5.462264E-07
6.874027,-3.406721,12.07,50.5957,38.70005,338.8,0
6.895105,-3.406721,12.07,50.5957,38.70005,338.8,0
6.916192,-3.406721,12.07,50.5957,38.80004,338.8,-1.095512E-06
6.9371,-3.406732,12.07,50.59572,38.90005,338.7,-5.485267E-07
6.958294,-3.406753,12.07,50.59578,39.00005,338.5,0
6.978948,-3.406784,12.07,50.59586,39.00005,338.2,5.493011E-07
7.000029,-3.406859,12.07,50.59604,38.80006,337.5,5.47756E-07
7.020966,-3.406925,12.07,50.5962,38.30005,336.9,5.439601E-07
7.042027,-3.406971,12.07,50.5963,37.90005,336.5,0
7.063303,-3.407028,12.07,50.59643,37.00004,336,5.345204E-07
7.084127,-3.407051,12.07,50.59649,36.40004,335.8,-5.303644E-07
7.105196,-3.407063,12.07,50.59651,35.70005,335.7,-5.256688E-07
7.12611,-3.407075,12.07,50.59654,35.20005,335.6,-5.224128E-07
7.147074,-3.407075,12.07,50.59654,35.00005,335.6,-5.211328E-07
7.168489,-3.407075,12.07,50.59654,34.60004,335.6,0
7.18908,-3.407075,12.07,50.59654,34.50005,335.6,0
7.210084,-3.407086,12.07,50.59656,34.40005,335.5,-5.173677E-07
7.231125,-3.407086,12.07,50.59656,34.40005,335.5,-5.173677E-07
7.253231,-3.407086,12.07,50.59656,34.40005,335.5,-5.173677E-07
7.273029,-3.407086,12.07,50.59656,34.40005,335.5,-5.173677E-07
7.294867,-3.407086,12.07,50.59656,34.40005,335.5,-5.173677E-07
7.316107,-3.407086,12.07,50.59656,34.40005,335.5,-5.173677E-07
7.337015,-3.407086,12.07,50.59656,34.40005,335.5,-5.173677E-07
7.357191,-3.407086,12.07,50.59656,34.40005,335.5,-5.173677E-07
7.378078,-3.407086,12.07,50.59656,34.40005,335.5,-5.173677E-07
7.399076,-3.407086,12.07,50.59656,34.40005,335.5,-5.173677E-07
7.419932,-3.407086,12.07,50.59656,34.40005,335.5,-5.173677E-07
7.441054,-3.407098,12.07,50.59659,34.30005,335.4,5.16751E-07
7.46305,-3.40717,12.07,50.59674,34.80005,334.8,0
7.484039,-3.407182,12.07,50.59677,35.10005,334.7,-5.217713E-07
7.505208,-3.407195,12.07,50.59679,35.20005,334.6,-5.224129E-07
7.52608,-3.407195,12.07,50.59679,35.30005,334.6,0
7.547036,-3.407195,12.07,50.59679,35.30005,334.6,0
7.567979,-3.407195,12.07,50.59679,35.30005,334.6,0
7.588867,-3.407195,12.07,50.59679,35.30005,334.6,0
7.611156,-3.407195,12.07,50.59679,35.30005,334.6,0
7.632125,-3.407195,12.07,50.59679,35.30005,334.6,0
7.653381,-3.407207,12.07,50.59682,35.40005,334.5,-5.237057E-07
7.673001,-3.407207,12.07,50.59682,35.40005,334.5,-5.237057E-07
7.694237,-3.407231,12.07,50.59687,35.00005,334.3,0
7.715502,-3.407231,12.07,50.59687,34.80005,334.3,0
7.736297,-3.407231,12.07,50.59687,34.30006,334.3,0
7.757041,-3.407231,12.07,50.59687,33.90005,334.3,5.143141E-07
7.778103,-3.407231,12.07,50.59687,33.70005,334.3,5.131137E-07
7.79918,-3.407231,12.07,50.59687,33.60006,334.3,5.125179E-07
7.819861,-3.407231,12.07,50.59687,33.60006,334.3,5.125179E-07
7.841204,-3.407231,12.07,50.59687,33.50006,334.3,-5.119251E-07
7.862259,-3.407231,12.07,50.59687,33.50006,334.3,-5.119251E-07
7.883193,-3.407219,12.07,50.59685,33.40006,334.4,0
7.904181,-3.407207,12.07,50.59682,33.30006,334.5,5.107482E-07
7.924989,-3.407207,12.07,50.59682,33.30006,334.5,5.107482E-07
7.945951,-3.407207,12.07,50.59682,33.30006,334.5,5.107482E-07
7.967416,-3.407207,12.07,50.59682,33.30006,334.5,5.107482E-07
7.986784,-3.407207,12.07,50.59682,33.30006,334.5,5.107482E-07
8.007922,-3.407207,12.07,50.59682,33.30006,334.5,5.107482E-07
8.029119,-3.407207,12.07,50.59682,33.30006,334.5,5.107482E-07
8.050182,-3.407207,12.07,50.59682,33.30006,334.5,5.107482E-07
8.07114,-3.407207,12.07,50.59682,33.30006,334.5,5.107482E-07
8.091912,-3.407207,12.07,50.59682,33.30006,334.5,5.107482E-07
8.113338,-3.407207,12.07,50.59682,33.30006,334.5,5.107482E-07
8.133997,-3.407207,12.07,50.59682,33.30006,334.5,5.107482E-07
8.155076,-3.407207,12.07,50.59682,33.30006,334.5,5.107482E-07
8.176053,-3.407207,12.07,50.59682,33.30006,334.5,5.107482E-07
8.19711,-3.407207,12.07,50.59682,33.30006,334.5,5.107482E-07
8.218155,-3.407207,12.07,50.59682,33.30006,334.5,5.107482E-07
8.238964,-3.407207,12.07,50.59682,33.30006,334.5,5.107482E-07
8.258941,-3.407207,12.07,50.59682,33.30006,334.5,5.107482E-07
