TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.580106,-1.129135,13.675,-27.64188,353.3,359.6,1.678993E-09
3.608225,-1.129693,13.675,-27.56189,353.3,359.6,1.678993E-09
3.662207,-1.131369,13.675,-27.32189,353.4,359.7,0
3.693873,-1.132206,13.675,-27.16189,353.5,359.6,-1.678315E-09
3.735707,-1.133323,13.675,-27.0019,353.8,359.4,3.354675E-09
3.778898,-1.134999,13.675,-26.84191,353.9,359.3,0
3.822284,-1.136954,13.675,-26.68192,353.9,359.3,0
3.880768,-1.139886,13.675,-26.44194,353.9,359.3,0
3.910273,-1.14184,13.675,-26.28195,353.9,359.3,0
3.969735,-1.144773,13.675,-26.04197,354,358.8,0
3.997906,-1.146448,13.675,-25.96198,353.8,358,-1.34187E-08
4.059544,-1.154824,13.675,-25.72213,353.2,356.5,-1.343472E-08
4.091143,-1.164592,13.675,-25.56243,353.2,356.5,-1.343472E-08
4.152203,-1.179243,13.675,-25.32288,353.2,356.5,-1.343472E-08
4.186072,-1.184127,13.675,-25.24303,353.1,356.4,0
4.232154,-1.199197,13.675,-25.0035,353.1,356.4,0
4.278319,-1.209243,13.675,-24.84381,353.1,356.4,0
4.324979,-1.21929,13.675,-24.68413,353.1,356.4,0
4.384902,-1.23436,13.675,-24.4446,352,355.8,2.694263E-08
4.418072,-1.246078,13.675,-24.28503,352,355.8,2.694263E-08
4.47857,-1.263655,13.675,-24.04568,352,355.8,2.694263E-08
4.511481,-1.275373,13.675,-23.88611,352,355.8,2.694263E-08
4.572069,-1.29295,13.675,-23.64675,352,355.8,2.694263E-08
4.606287,-1.298809,13.675,-23.56697,352,355.8,2.694263E-08
4.65352,-1.316386,13.675,-23.32761,352,355.8,2.694263E-08
4.699451,-1.328104,13.675,-23.16804,352,355.8,2.694263E-08
4.745965,-1.33989,13.69863,-23.00939,352,355.8,2.694263E-08
4.804209,-1.35767,13.73473,-22.77279,351.6,355.9,2.696975E-08
4.837724,-1.369241,13.7588,-22.61503,351.7,355.6,0
4.89921,-1.387865,13.7949,-22.3785,352.3,355.1,0
4.932145,-1.401689,13.81894,-22.22092,352.5,354.6,-2.691065E-08
4.992856,-1.424534,13.85499,-21.98474,352.5,354.1,2.691065E-08
5.024465,-1.432852,13.86699,-21.90609,352.3,354,-2.692319E-08
5.07268,-1.458226,13.90299,-21.67016,351.8,353.5,0
5.137574,-1.485705,13.93895,-21.43447,351.4,352.1,0
5.170808,-1.507946,13.96286,-21.27784,351.3,350.2,5.398198E-08
5.235195,-1.549255,13.99852,-21.04412,350.5,344.4,0
5.274312,-1.592744,14.02175,-20.89191,350,341.4,1.083681E-07
5.322845,-1.644307,14.0446,-20.74218,349.8,340,1.084355E-07
5.370207,-1.727229,14.07857,-20.51954,349.8,339.8,2.168709E-07
5.411528,-1.783039,14.10119,-20.3713,349.8,339.8,2.168709E-07
5.472479,-1.866754,14.13512,-20.14895,349.7,338.8,0
5.506253,-1.895974,14.14636,-20.07533,349.4,338,0
5.552029,-1.986832,14.18153,-19.8559,349.3,337.4,0
5.597474,-2.048986,14.20485,-19.71032,349.2,337.2,0
5.643187,-2.111658,14.22815,-19.56496,349.2,337.2,0
5.69865,-2.111658,14.22814,-19.56496,349.2,337.1,0
5.735866,-2.111658,14.22814,-19.56496,349.2,337.1,0
5.790805,-2.111658,14.22814,-19.56496,349.2,337.1,0
5.826241,-2.111658,14.22814,-19.56496,349.2,337.1,0
5.885934,-2.111658,14.22814,-19.56496,349.2,337.1,0
5.918234,-2.111658,14.22814,-19.56496,349.2,337.1,0
5.978564,-2.206056,14.26305,-19.34709,349.2,337.1,0
6.008773,-2.268988,14.28633,-19.20184,349.2,337.1,0
6.068946,-2.363385,14.32124,-18.98396,349.2,337.1,0
6.098135,-2.394851,14.33287,-18.91133,349.2,337.1,0
6.160234,-2.489249,14.36778,-18.69345,349.2,337.1,0
6.192556,-2.552181,14.39106,-18.5482,349.2,337.1,0
6.249649,-2.646578,14.42597,-18.33033,349.2,337.1,0
6.281499,-2.678044,14.4376,-18.2577,349.2,337.1,0
6.341887,-2.772442,14.47251,-18.03982,349.2,337.1,0
6.373301,-2.835374,14.49579,-17.89457,349.5,337.6,2.170784E-07
6.432595,-2.927825,14.53083,-17.67588,350.2,340.9,0
6.464796,-2.9543,14.54277,-17.60134,350.5,343.2,1.082057E-07
6.509436,-3.024477,14.57908,-17.37472,350.6,344.4,1.081743E-07
6.55658,-3.068013,14.60344,-17.2227,350.6,345.4,0
6.604023,-3.108825,14.62792,-17.06994,350.6,348.1,0
6.66991,-3.175616,14.67743,-16.76093,351.4,352.8,5.396765E-08
6.706542,-3.185768,14.68998,-16.68258,351.7,355.1,2.696284E-08
6.756513,-3.187724,14.7248,-16.46529,352.3,359.7,0
6.821557,-3.07301,14.74418,-16.3443,353.3,6.699999,-2.686389E-08
6.858882,-2.990406,14.75911,-16.25113,353.5,10.7,5.370608E-08
6.908846,-2.990406,14.75911,-16.25113,353.9,15.6,0
6.972818,-2.990406,14.75911,-16.25113,354.1,19.8,0
7.010912,-2.990406,14.75911,-16.25113,354.1,21.2,0
7.061046,-2.990406,14.75911,-16.25113,354.1,23.3,0
7.110907,-2.990406,14.75911,-16.25113,354.1,25,0
7.174501,-2.990406,14.75911,-16.25113,354.1,29.8,0
7.209404,-2.990406,14.75911,-16.25113,354.1,32,0
7.271747,-2.990406,14.75911,-16.25113,354.1,34.09999,-1.0729E-07
7.303957,-2.990406,14.75911,-16.25113,354,34.6,-1.073096E-07
7.350204,-2.990406,14.75911,-16.25113,354,34.6,-1.073096E-07
7.394233,-2.990406,14.75911,-16.25113,354,34.6,-1.073096E-07
7.451696,-2.849927,14.78962,-16.05989,354,34.6,-1.073096E-07
7.480102,-2.794609,14.79806,-16.00457,354,34.6,-1.073096E-07
7.536827,-2.628655,14.82339,-15.83862,354,34.6,-1.073096E-07
7.567471,-2.573337,14.83183,-15.7833,354,34.6,-1.073096E-07
7.620534,-2.407386,14.85715,-15.61734,354,34.6,-1.073096E-07
7.653407,-2.29675,14.87403,-15.5067,354,34.6,-1.073096E-07
7.696537,-2.186114,14.89092,-15.39607,354,34.6,-1.073096E-07
7.739147,-2.075477,14.9078,-15.28543,354,34.6,-1.073096E-07
7.780519,-1.964841,14.92468,-15.1748,354,34.6,-1.073096E-07
7.83664,-1.798887,14.95001,-15.00884,354,34.6,-1.073096E-07
7.865705,-1.743567,14.95845,-14.95353,354,34.6,-1.073096E-07
7.913825,-1.577612,14.98377,-14.78757,354,34.6,-1.073096E-07
7.952501,-1.466977,15.00065,-14.67694,354,34.6,-1.073096E-07
7.994231,-1.35634,15.01754,-14.5663,354,34.6,-1.073096E-07
8.036979,-1.245703,15.03442,-14.45567,354,34.6,-1.073096E-07
8.077837,-1.135067,15.0513,-14.34503,354,34.6,-1.073096E-07
8.12797,-1.02443,15.06819,-14.23439,354,33.9,0
8.165092,-0.9140522,15.08503,-14.12401,354,32.89999,0
8.204879,-0.8040715,15.10181,-14.01403,354,31.59999,2.146191E-07
8.247182,-0.6946582,15.11851,-13.90462,354,30.29999,0
8.289104,-0.5314751,15.14341,-13.74144,354,28.9,0
8.347754,-0.4234227,15.1599,-13.63339,354,28.4,-1.073096E-07
8.375057,-0.3156492,15.17634,-13.52561,354,28.4,-1.073096E-07
8.438171,-0.153989,15.20101,-13.36395,354,28.4,-1.073096E-07
8.471796,-0.04621547,15.21746,-13.25618,354,28.29999,1.073096E-07
8.530541,0.1153596,15.24211,-13.0946,354,28.19999,1.073096E-07
8.563814,0.1691894,15.25033,-13.04077,354,28.09999,0
8.610856,0.3305926,15.27496,-12.87937,354.1,27.6,0
8.656215,0.4379025,15.29133,-12.77206,354.1,26.5,0
8.703298,0.5445401,15.30761,-12.66542,354.2,25.59999,0
8.762576,0.7036267,15.33188,-12.50634,354.3,25.1,0
8.798431,0.8093507,15.34802,-12.40061,354.4,24.8,0
8.859715,0.8093507,15.34801,-12.40061,355,23.5,1.071294E-07
8.892961,0.8093507,15.34801,-12.40061,355.4,22.8,5.353328E-08
8.940895,0.8093507,15.34801,-12.40061,356.1,21.6,-1.069694E-07
8.999424,0.8093507,15.34801,-12.40061,356.4,21,0
9.041206,0.8093507,15.34801,-12.40061,356.5,20.7,0
9.10438,0.9630041,15.37146,-12.24696,356.8,19.4,0
9.145398,1.064349,15.38693,-12.14561,357.1,17.9,0
9.190963,1.214343,15.41044,-11.99562,357.3,16.59999,0
9.254193,1.362458,15.43417,-11.8475,357.6,15.6,-2.670385E-08
9.293406,1.460238,15.44984,-11.74972,357.8,14.7,0
9.343814,1.557124,15.46536,-11.65284,358.1,12.5,0
9.393433,1.699025,15.4881,-11.51095,358.5,9.599995,1.334479E-08
9.459214,1.836073,15.51006,-11.3739,358.5,7.399997,-6.672393E-09
9.491453,1.924824,15.52428,-11.28515,358.5,7.099996,0
9.555447,2.054044,15.54747,-11.14037,358.6,6.899996,-6.672098E-09
9.597178,2.107545,15.57021,-10.99846,358.7,5.699996,0
9.646127,2.218935,15.59097,-10.86893,358.8,3.399996,0
9.696317,2.233349,15.62887,-10.63238,359,0.7999954,0
9.761403,2.236743,15.66683,-10.39543,359.2,357.6,0
9.797646,2.229958,15.69212,-10.23759,359.2,356.2,1.667689E-09
9.848542,2.21385,15.73001,-10.00114,359.2,353.4,3.335379E-09
9.911796,2.185918,15.76772,-9.765778,358.2,350.6,0
9.949131,2.185918,15.76772,-9.765778,357.4,347.5,-2.670792E-08
9.999808,2.185918,15.76772,-9.765778,356.7,342.2,0
10.06328,2.185918,15.76772,-9.765778,356.3,337,-5.347231E-08
10.10234,2.185918,15.76772,-9.765778,356.3,336.5,0
10.15316,2.185918,15.76772,-9.765778,356.3,336.3,0
10.20272,2.185918,15.76772,-9.765778,356.3,335.8,1.069446E-07
10.26825,2.185918,15.76772,-9.765778,355.1,336,1.071132E-07
10.30305,2.185918,15.76772,-9.765778,355.1,336,1.071132E-07
10.35251,2.185918,15.76772,-9.765778,355.1,336,1.071132E-07
10.41945,2.185918,15.76772,-9.765778,355.1,336,1.071132E-07
10.45438,2.185918,15.76772,-9.765778,355.1,336,1.071132E-07
10.50438,2.185918,15.76772,-9.765778,355.1,336,1.071132E-07
10.5713,2.185918,15.76772,-9.765778,355.1,336,1.071132E-07
10.60806,2.185918,15.76772,-9.765778,355.1,336,1.071132E-07
10.65892,2.185918,15.76772,-9.765778,355.1,336,1.071132E-07
10.72225,2.185918,15.76772,-9.765778,355.1,336,1.071132E-07
10.75949,2.185918,15.76772,-9.765778,355.1,336,1.071132E-07
10.81002,2.185918,15.76772,-9.765778,356.4,335,0
10.86007,2.185918,15.76772,-9.765778,357.5,333.6,0
10.91856,2.185918,15.76772,-9.765778,359.4,332,-1.334095E-08
10.96025,2.185918,15.76772,-9.765778,1.699991,330.5,-2.669217E-08
11.0245,2.185918,15.76772,-9.765778,4.499992,329.4,-1.070517E-07
11.06389,2.185918,15.76772,-9.765778,5.099992,329.3,0
11.11522,2.185918,15.76772,-9.765778,6.599992,329,0
11.16644,2.102743,15.78934,-9.630816,8.599992,328.3,-2.158706E-07
11.2308,1.933048,15.83227,-9.362934,9.499992,327.9,0
11.26723,1.890149,15.84295,-9.296259,9.499992,327.9,0
11.31886,1.761452,15.875,-9.096234,9.499992,327.9,0
11.38239,1.632756,15.90705,-8.896209,9.499992,327.9,0
11.42041,1.546958,15.92842,-8.762859,9.499992,327.9,0
11.47254,1.418261,15.96046,-8.562834,9.499992,327.9,0
11.5358,1.289564,15.99251,-8.362809,9.499992,327.9,0
11.58006,1.203766,16.01388,-8.229459,9.499992,327.9,0
11.62441,1.117969,16.03494,-8.096109,9.499992,327.9,0
11.67604,0.9891551,16.06586,-7.89641,9.499992,327.9,0
11.74228,0.8605652,16.09643,-7.696085,9.499992,327.9,0
11.77868,0.7748385,16.11681,-7.562535,9.499992,327.9,0
11.83089,0.6462486,16.14738,-7.36221,9.499992,327.9,0
11.8968,0.5176587,16.17795,-7.161885,8.699992,326.9,0
11.9439,0.4295762,16.1981,-7.029841,7.999991,326.4,-2.15541E-07
11.98435,0.3108778,16.20936,-6.956074,7.999991,326.4,-2.15541E-07
12.04507,0.1249289,16.22389,-6.860852,7.999991,326.4,-2.15541E-07
12.09126,-0.06102029,16.23842,-6.765632,7.999991,326.4,-2.15541E-07
12.15359,-0.2469689,16.25295,-6.670411,7.999991,326.4,-2.15541E-07
12.19154,-0.3709349,16.26263,-6.606931,7.999991,326.4,-2.15541E-07
12.24352,-0.4949006,16.27232,-6.543449,7.999991,326.4,-2.15541E-07
12.30939,-0.742833,16.29169,-6.416487,7.999991,326.4,-2.15541E-07
12.34631,-0.8048161,16.29654,-6.384747,7.999991,326.4,-2.15541E-07
12.39841,-0.9907654,16.31107,-6.289526,7.999991,326.4,-2.15541E-07
12.46225,-1.176715,16.3256,-6.194304,7.999991,326.4,-2.15541E-07
12.49742,-1.300681,16.33529,-6.130824,7.999991,326.4,-2.15541E-07
12.5483,-1.424647,16.34497,-6.067342,7.799992,326.6,0
12.61383,-1.672091,16.36431,-5.940631,7.49999,328,-2.152852E-07
12.65515,-1.794063,16.37385,-5.878124,7.49999,329.5,0
12.70532,-1.914087,16.38327,-5.8164,7.499989,332.9,0
12.75653,-2.087032,16.39691,-5.727022,7.499989,335.3,1.076426E-07
12.8201,-2.2546,16.41021,-5.639812,7.49999,337.5,-1.076426E-07
12.85554,-2.362845,16.41887,-5.583097,7.49999,338,0
12.90648,-2.470264,16.42751,-5.526485,7.699989,340.3,0
12.97275,-2.677388,16.44433,-5.416238,8.299988,344.9,0
13.01196,-2.772774,16.45218,-5.364821,8.599989,346.5,1.079353E-07
13.06252,-2.865152,16.45983,-5.314659,8.599989,346.5,1.079353E-07
13.12432,-3.009132,16.47735,-5.199868,8.299988,346.9,1.078513E-07
13.16676,-3.085924,16.49693,-5.071574,7.799989,347.4,-5.385916E-08
13.21717,-3.155064,16.53131,-4.846251,7.399989,348.7,0
13.2675,-3.19463,16.55459,-4.693703,7.399988,350.8,5.380902E-08
13.33229,-3.246369,16.60222,-4.381527,8.099988,354.4,-2.694928E-08
13.36599,-3.254265,16.61423,-4.302829,8.39999,355.9,0
13.4169,-3.271622,16.65026,-4.066197,8.59999,357.8,1.349191E-08
13.48283,-3.280942,16.68652,-3.829122,8.799991,358.6,-6.749559E-09
13.52204,-3.284896,16.71065,-3.671001,8.999991,359.1,0
13.57282,-3.28871,16.74685,-3.433778,9.399992,1.199991,6.760891E-09
13.62231,-3.28532,16.77098,-3.275644,9.69999,3.399992,0
13.68849,-3.266123,16.81916,-2.959876,10.29999,7.99999,5.423485E-08
13.72076,-3.254863,16.83111,-2.881579,10.59999,9.899991,0
13.78503,-3.213137,16.86677,-2.647938,10.89999,12.59999,0
13.82693,-3.177849,16.89031,-2.493664,10.99999,13.49999,0
13.87059,-3.12121,16.92549,-2.263112,10.99999,13.79999,1.087192E-07
13.92066,-3.082628,16.94891,-2.10961,11.09999,14.19999,0
13.98626,-3.023115,16.98399,-1.879767,10.59999,15.59999,0
14.02279,-2.979626,17.00721,-1.727552,10.39999,16.99999,0
14.0842,-2.979626,17.00721,-1.727552,9.99999,19.49999,1.08368E-07
14.12387,-2.979626,17.00721,-1.727552,9.69999,20.59999,1.082696E-07
14.17226,-2.979626,17.00721,-1.727552,9.099989,21.89999,0
14.22274,-2.979626,17.00721,-1.727552,8.399991,23.09999,1.07879E-07
14.28616,-2.979626,17.00721,-1.727552,7.799992,24.89999,-1.077183E-07
14.32159,-2.979626,17.00721,-1.727552,7.699993,26.09999,2.153855E-07
14.38631,-2.873058,17.03965,-1.514971,7.699992,28.69999,-2.153855E-07
14.42044,-2.795541,17.06077,-1.376604,7.699992,29.99999,2.153855E-07
14.46942,-2.674504,17.09203,-1.171732,7.599993,31.19999,2.15335E-07
14.5202,-2.590921,17.11261,-1.036861,7.599993,31.19999,2.15335E-07
14.58513,-2.465546,17.14348,-0.8345536,7.599993,31.19999,2.15335E-07
14.62226,-2.381963,17.16406,-0.6996822,7.499991,31.39999,0
14.67238,-2.255871,17.19487,-0.4978112,7.499992,31.59999,2.152852E-07
14.73423,-2.129064,17.22561,-0.2963789,7.29999,31.99999,0
14.77175,-2.043574,17.24601,-0.1626803,7.29999,32.49999,0
14.82096,-1.956902,17.26666,-0.02972802,7.199991,33.7,0
14.88033,-1.822571,17.29812,0.1666518,7.199991,33.89999,-2.151398E-07
14.92101,-1.732552,17.31905,0.2972607,7.199991,33.89999,-2.151398E-07
14.98238,-1.597524,17.35044,0.493174,7.199991,33.89999,-2.151398E-07
15.02218,-1.507505,17.37137,0.6237829,7.199991,33.89999,-2.151398E-07
15.07143,-1.34457,17.39502,0.7713598,7.199991,33.89999,-2.151398E-07
15.13068,-1.158466,17.41223,0.8788071,7.199991,33.89999,-2.151398E-07
15.16827,-1.096432,17.41797,0.9146228,7.199991,33.49999,0
15.21845,-0.910971,17.43513,1.021699,7.199992,32.9,2.151398E-07
15.27926,-0.7264931,17.45219,1.128209,7.199991,32.79999,0
15.31581,-0.6036182,17.46356,1.199151,7.199991,32.69999,-2.151398E-07
15.36589,-0.4808543,17.47492,1.270029,7.199991,32.59999,-2.151398E-07
15.42726,-0.2968753,17.49193,1.376249,7.299991,32.49999,0
15.46506,-0.1743343,17.50327,1.446998,7.299991,32.49999,0
15.51486,0.009477299,17.52027,1.553122,7.29999,32.4,0
15.57506,0.1931208,17.53726,1.659148,7.499991,32.09999,-2.152852E-07
15.6144,0.3152114,17.54856,1.729638,7.69999,31.4,0
15.66075,0.4364991,17.55978,1.799663,7.899991,30.6,0
15.7102,0.6170201,17.57648,1.903887,7.899992,30.4,0
15.75865,0.7371287,17.58759,1.973232,8.09999,29.2,0
15.80805,0.8557727,17.59856,2.041731,8.399991,27.49999,0
15.85729,1.026135,17.61875,2.167722,8.399989,25.79999,-2.15758E-07
15.90719,1.121147,17.63768,2.285882,8.399989,23.99999,-1.07879E-07
15.9714,1.335761,17.67578,2.523643,8.39999,18.79999,-1.07879E-07
16.01088,1.387911,17.69971,2.673001,8.399989,14.89999,-1.07879E-07
16.05945,1.429542,17.72415,2.825544,8.399991,11.29999,1.07879E-07
16.12208,1.477145,17.76137,3.057813,8.399991,8.599991,0
16.15933,1.501369,17.78639,3.213977,8.599991,7.199992,1.079353E-07
16.20914,1.531827,17.82405,3.449038,8.59999,2.599991,0
16.27062,1.531827,17.82405,3.449038,8.59999,356.9,0
16.30607,1.531827,17.82405,3.449038,8.599991,351.3,-5.396764E-08
16.35458,1.531827,17.82405,3.449038,10.59999,344,0
16.42186,1.531827,17.82405,3.449038,12.19999,337.3,0
16.45608,1.531827,17.82405,3.449038,12.39999,336.3,0
16.50599,1.531827,17.82405,3.449038,12.19999,334.6,0
16.57008,1.531827,17.82405,3.449038,10.69999,329.3,0
16.6038,1.531827,17.82405,3.449038,10.09999,327,-2.168031E-07
16.65314,1.399947,17.85578,3.647032,9.49999,323.6,-4.328227E-07
16.71883,1.256358,17.8862,3.836917,9.49999,321.1,0
16.75342,1.154854,17.90541,3.958521,9.49999,320.6,2.164114E-07
16.80322,1.0526,17.92397,4.080174,9.49999,320.6,2.164114E-07
16.86781,0.8992193,17.95182,4.262654,9.49999,320.6,2.164114E-07
16.90236,0.7969653,17.97039,4.384307,9.49999,320.6,2.164114E-07
16.95274,0.6435843,17.99823,4.566787,9.49999,320.6,2.164114E-07
17.01447,0.4902034,18.02608,4.749267,9.699988,320.8,2.165392E-07
17.04907,0.3883805,18.04469,4.871273,9.699988,320.8,2.165392E-07
17.11178,0.2356462,18.07262,5.054282,9.699988,320.8,2.165392E-07
17.14856,0.1338233,18.09124,5.176288,9.699988,320.8,2.165392E-07
17.1975,0.03200044,18.10986,5.298294,9.699988,320.8,2.165392E-07
17.25699,-0.1207338,18.13778,5.481303,9.699988,320.8,2.165392E-07
17.29356,-0.2225567,18.1564,5.60331,9.699988,320.8,2.165392E-07
17.35211,-0.375291,18.18433,5.786319,9.699988,320.8,2.165392E-07
17.39649,-0.4771139,18.20295,5.908325,9.699988,320.8,2.165392E-07
17.44332,-0.5789368,18.22156,6.030331,9.699988,320.8,2.165392E-07
17.49218,-0.731671,18.24949,6.21334,9.699989,322.3,2.165392E-07
17.53517,-0.8302199,18.26851,6.337945,9.699989,324.9,0
17.58327,-0.9229296,18.28818,6.466856,10.09999,327.7,-2.168031E-07
17.64684,-1.05223,18.31868,6.666734,10.19999,328.3,0
17.68027,-1.137006,18.33915,6.800876,10.19999,328.3,0
17.74171,-1.264171,18.36985,7.002088,10.59999,330.4,0
17.78076,-1.343891,18.39078,7.139225,10.89999,331.7,0
17.82962,-1.458689,18.42257,7.347578,11.49999,334,2.178161E-07
17.89208,-1.564879,18.45504,7.560344,11.79999,336.2,0
17.92858,-1.63007,18.47708,7.704789,11.79999,336.4,0
17.97738,-1.729729,18.48871,7.780958,11.79999,336.5,0
18.04138,-1.894336,18.50153,7.86502,11.79999,336.5,0
18.07532,-2.004074,18.51008,7.921061,11.79999,336.5,0
18.12396,-2.113893,18.51906,7.977144,11.79999,336.5,0
18.18759,-2.278456,18.53252,8.061183,11.79999,336.5,0
18.22231,-2.388165,18.5415,8.117209,11.79999,336.5,0
18.28289,-2.388165,18.5415,8.117209,11.79999,336.5,0
18.32192,-2.388165,18.5415,8.117209,11.79999,336.5,0
18.37057,-2.388165,18.5415,8.117209,11.79999,336.5,0
18.43126,-2.388165,18.5415,8.117209,11.79999,336.5,0
18.4679,-2.388165,18.5415,8.117209,11.79999,336.5,0
18.51616,-2.388165,18.5415,8.117209,11.79999,336.5,0
18.5779,-2.388165,18.5415,8.117209,11.79999,336.5,0
18.61479,-2.388165,18.5415,8.117209,11.79999,336.5,0
18.66348,-2.388165,18.5415,8.117209,11.79999,336.5,0
18.72387,-2.388165,18.5415,8.117209,11.79999,336.8,0
18.75832,-2.388165,18.5415,8.117209,11.69999,337.1,-2.179722E-07
18.82091,-2.388165,18.5415,8.117209,11.69999,337.8,0
18.85633,-2.495776,18.55031,8.172166,11.59999,338.6,0
18.90532,-2.602069,18.559,8.226447,11.59999,339.6,0
18.96919,-2.796373,18.58989,8.419193,11.59999,339.7,0
19.00325,-2.825727,18.60165,8.492616,11.59999,339.7,0
19.05213,-2.912775,18.63701,8.71332,11.59999,339.9,0
19.11689,-3.068284,18.6692,8.914187,11.69999,342.5,-1.089861E-07
19.15037,-3.116954,18.69331,9.064686,11.99999,344.3,-2.182119E-07
19.21171,-3.182665,18.72983,9.292608,12.7,346.8,0
19.24764,-3.201154,18.74214,9.369462,12.79999,347.1,-1.094414E-07
19.29611,-3.255383,18.77913,9.60031,12.79999,347.1,-1.094414E-07
