TimeStamp,X,Y,Z,Roll,Pitch,Yaw
13.81462,-3.935759,16.77389,-3.256592,7.500001,354.7,2.691064E-08
13.85231,-3.935759,16.77389,-3.256592,7.899999,357.1,0
13.88834,-3.935759,16.77389,-3.256592,8.5,1.300012,-6.744186E-09
13.92447,-3.935759,16.77389,-3.256592,9,4.800013,0
13.9606,-3.935759,16.77389,-3.256592,9.7,8.600012,-5.413479E-08
13.99793,-3.935759,16.77389,-3.256592,10.5,11.60001,0
14.0337,-3.935759,16.77389,-3.256592,10.9,14.80001,1.086825E-07
14.06919,-3.935759,16.77389,-3.256592,11,16.10001,0
14.10544,-3.935759,16.77389,-3.256592,11,16.10001,0
14.14191,-3.935759,16.77389,-3.256592,11,16.10001,0
14.17853,-3.935759,16.77389,-3.256592,11,16.10001,0
14.21543,-3.935759,16.77389,-3.256592,11,16.10001,0
14.25151,-3.935759,16.77389,-3.256592,11,16.10001,0
14.28709,-3.935759,16.77389,-3.256592,10.9,16.20001,-1.086825E-07
14.3234,-3.913473,16.78548,-3.180638,10.5,16.00001,-1.085392E-07
14.35946,-3.869713,16.80869,-3.0285,9.900001,15.70002,2.166697E-07
14.39663,-3.828127,16.832,-2.875767,9.399999,14.90001,0
14.43236,-3.790368,16.85545,-2.722065,8.899999,13.50001,0
14.46823,-3.752882,16.87892,-2.568298,8.899999,13.40001,0
14.5053,-3.734139,16.89065,-2.491415,8.899999,13.40001,0
14.54117,-3.696654,16.91412,-2.337648,8.899999,13.40001,0
14.57709,-3.659168,16.93758,-2.183881,8.899999,13.40001,0
14.61452,-3.621683,16.96104,-2.030114,8.899999,13.40001,0
14.64987,-3.584472,16.98452,-1.876282,8.799999,13.30001,0
14.68644,-3.546164,17.00795,-1.722713,8.599999,13.70001,0
14.72088,-3.524963,17.01959,-1.646456,8.599998,15.20001,0
14.75649,-3.47715,17.04262,-1.495515,8.599999,17.20001,3.238058E-07
14.79039,-3.420023,17.06517,-1.347771,9.099999,20.70001,2.161641E-07
14.82435,-3.387942,17.07622,-1.275324,9.499999,23.40001,2.164114E-07
14.85942,-3.317907,17.09792,-1.133112,9.799998,25.70001,2.166041E-07
14.89293,-3.242363,17.1192,-0.9936832,10.1,27.90001,0
14.92771,-3.16362,17.14021,-0.8559949,10.3,29.20001,0
14.96241,-3.12279,17.15059,-0.7879859,10.4,30.40001,-2.170085E-07
14.99712,-3.038729,17.17113,-0.6534053,10.4,31.40001,2.170085E-07
15.03115,-2.953477,17.19155,-0.5195588,10.4,31.90002,2.170085E-07
15.06615,-2.867041,17.21186,-0.3864565,10.4,32.40001,0
15.09989,-2.867041,17.21186,-0.3864565,10.4,32.90001,0
15.13487,-2.867041,17.21186,-0.3864565,10.2,33.60001,-2.168709E-07
15.16869,-2.867041,17.21186,-0.3864565,10,34.30001,-2.167361E-07
15.20408,-2.867041,17.21186,-0.3864565,10,35.70001,4.334722E-07
15.2382,-2.867041,17.21186,-0.3864565,10,40.10002,2.167361E-07
15.27031,-2.867041,17.21186,-0.3864565,10.7,46.10001,4.344405E-07
15.29906,-2.867041,17.21186,-0.3864565,11.2,50.90001,0
15.32694,-2.867041,17.21186,-0.3864565,11.6,53.70001,0
