TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.072833,1.352887,3.105,-33.22504,352.7,341.3,1.075938E-07
5.107981,1.352931,3.105,-33.22517,354.4,341.4,5.361674E-08
5.14026,1.352754,3.105,-33.22466,355.3,341,1.070818E-07
5.17449,1.351211,3.105,-33.22055,355.4,337.8,5.353328E-08
5.207671,1.349674,3.105,-33.21703,354.2,335,0
5.240788,1.349382,3.105,-33.21641,353.4,334.5,0
5.274917,1.349382,3.105,-33.21641,353,334.5,-1.075232E-07
5.307366,1.349382,3.105,-33.21641,353,334.5,-1.075232E-07
5.341102,1.34979,3.105,-33.21728,353.3,335.2,-1.074555E-07
5.374697,1.350789,3.105,-33.21954,354.4,337,1.072335E-07
5.408149,1.352296,3.105,-33.22336,355.5,340,-5.352585E-08
5.440958,1.353315,3.105,-33.22635,356.2,342.3,0
5.47382,1.353876,3.105,-33.22818,356.9,343.7,0
5.506881,1.354463,3.105,-33.2303,357.5,345.3,0
5.539897,1.354958,3.105,-33.23229,358.2,346.8,0
5.572915,1.355457,3.105,-33.23457,358.9,348.5,-1.334267E-08
5.607766,1.355668,3.105,-33.23565,359.4,349.3,-3.335236E-09
5.642465,1.355693,3.105,-33.23578,359.5,349.4,3.33518E-09
5.676625,1.355693,3.105,-33.23578,359.5,349.4,3.33518E-09
5.711603,1.355693,3.105,-33.23578,359.5,349.4,3.33518E-09
5.745769,1.355693,3.105,-33.23578,359.5,349.4,3.33518E-09
5.780242,1.355693,3.105,-33.23578,359.5,349.4,3.33518E-09
5.814436,1.334831,3.123841,-33.03621,359.5,349.4,3.33518E-09
5.849556,1.320612,3.108824,-32.93714,359.5,349.4,3.33518E-09
5.88357,1.282016,3.094369,-32.74106,359.4,349.5,3.335236E-09
5.918777,1.231739,3.051643,-32.54683,359.1,349.4,0
5.952463,1.203392,3.028855,-32.45013,358.9,349.2,6.671335E-09
5.987802,1.143094,3.005002,-32.25785,358.6,349,0
6.021454,1.082196,3.029479,-32.06595,358.6,349,0
6.056571,1.026158,3.075781,-31.8731,358.6,349,0
6.091691,1.00147,3.094829,-31.77602,358.6,349,0
6.126627,0.9595648,3.109082,-31.58043,358.6,349,0
6.160284,0.910177,3.146397,-31.38628,358.6,349,0
6.195007,0.8523816,3.190746,-31.19377,358.6,349,0
6.230396,0.8218389,3.203287,-31.09784,358.6,349,0
6.265144,0.760479,3.190222,-30.90602,358.6,349,0
6.300296,0.7027739,3.14569,-30.7135,358.6,349,0
6.334763,0.653483,3.108824,-30.51898,358.9,349.2,0
6.369582,0.6337998,3.104476,-30.4204,359.1,349.5,-6.67093E-09
6.404811,0.605651,3.07512,-30.22172,359.2,349.8,0
6.439793,0.5881984,3.028855,-30.02127,359.3,350.1,0
6.474333,0.5766366,3.005002,-29.82008,359.4,350.3,0
6.509868,0.5714775,3.012055,-29.71931,359.5,350.6,0
6.544875,0.5598085,3.05236,-29.51841,359.7,351,1.66755E-09
6.579548,0.542236,3.094829,-29.31866,9.391941E-07,351.8,-6.361109E-15
6.615496,0.5174869,3.109127,-29.12017,0.400001,352.7,0
6.650474,0.5090957,3.12442,-29.02052,0.8000009,353.6,0
6.685743,0.5030535,3.170144,-28.82013,0.9000009,354.1,0
6.720414,0.5048395,3.203287,-28.61912,0.9000009,354.4,0
6.754431,0.5088651,3.190222,-28.418,1.000001,354.6,0
6.789322,0.5101339,3.169455,-28.31743,1.000001,354.6,0
6.825328,0.5074446,3.136356,-28.1168,1.000001,354.6,0
6.860401,0.4934998,3.146511,-27.91943,1.000001,354.6,0
6.895632,0.4659564,3.146618,-27.72334,1.000001,354.6,0
6.930418,0.4481548,3.137903,-27.62495,1.000001,354.1,0
6.964383,0.405699,3.127481,-27.42734,0.2000009,351.2,0
6.999052,0.35104,3.15728,-27.23433,359.6,349.3,3.335134E-09
7.034243,0.2925109,3.226771,-27.04364,359.4,348,-6.670472E-09
7.069479,0.2634284,3.264688,-26.94833,359.1,345.7,-6.670929E-09
7.105173,0.2052828,3.322196,-26.75856,358.6,343.7,0
7.139561,0.1433146,3.370576,-26.57067,357.9,341.2,0
7.173337,0.1041683,3.406604,-26.47983,357.4,339.4,-5.341584E-08
7.208524,0.01481393,3.478652,-26.30309,356.9,337.3,0
7.24252,-0.08339979,3.517737,-26.13311,355.9,333.9,1.069955E-07
7.2767,-0.1897007,3.514804,-25.9702,355,330,1.071294E-07
7.310464,-0.2475451,3.505394,-25.89075,354.8,329.2,0
7.345243,-0.3606545,3.497133,-25.72773,354.8,329.2,0
7.379568,-0.4624666,3.510581,-25.55797,354.8,329.2,0
7.412583,-0.5092505,3.50615,-25.47001,354.8,329.2,0
7.446149,-0.5969292,3.488314,-25.29183,354.8,329.2,0
7.478857,-0.6805822,3.491805,-25.11152,354.8,329.2,0
7.512999,-0.7220151,3.511686,-25.02074,354.8,329.2,0
7.546157,-0.8069903,3.577506,-24.84045,354.8,329.2,0
7.580089,-0.8983495,3.645301,-24.66397,354.8,329.2,0
7.612727,-0.9477431,3.666805,-24.57795,354.8,329.5,1.071627E-07
7.646326,-1.044542,3.713078,-24.40537,355.2,330.7,1.070973E-07
7.679353,-1.128847,3.784634,-24.22557,355.4,331.4,1.070666E-07
7.712915,-1.167588,3.818184,-24.13396,355.4,331.7,1.070666E-07
7.746299,-1.242351,3.856385,-23.94913,355.5,331.8,0
7.780165,-1.317964,3.848728,-23.76468,355.5,331.8,0
7.812982,-1.357476,3.837999,-23.67355,355.5,331.9,-1.070517E-07
7.84593,-1.441948,3.827345,-23.49544,355.8,332.7,1.070091E-07
7.880074,-1.534836,3.839151,-23.32371,356.4,334.5,5.346636E-08
7.912995,-1.581282,3.833213,-23.24225,357.4,338,5.341583E-08
7.945369,-1.671949,3.814489,-23.07076,358.6,342.3,0
7.97955,-1.754864,3.819072,-22.89197,359.6,345.5,3.335134E-09
8.013349,-1.791646,3.840617,-22.79947,359.8,345.8,0
8.046808,-1.861847,3.909784,-22.61308,359.8,345.8,0
8.081116,-1.924835,3.980234,-22.42487,359.9,346.1,-8.337646E-10
8.116103,-1.976251,4.023859,-22.23388,0.7000006,347.7,6.670605E-09
8.149587,-2.002202,4.053813,-22.13786,1.400001,350,0
8.183949,-2.053613,4.128803,-21.94486,2.3,353,1.335097E-08
8.218051,-2.100829,4.191215,-21.748,3.500001,357.3,-6.68257E-09
8.252208,-2.117574,4.205669,-21.64497,4.900001,2.199996,-6.694573E-09
8.286061,-2.132016,4.201526,-21.44387,5.400002,4.099996,1.339968E-08
8.31979,-2.133598,4.185546,-21.24446,5.500001,4.699996,0
8.354072,-2.12195,4.199524,-21.04636,5.600002,5.199996,0
8.387901,-2.109429,4.205846,-20.94354,6.400001,8.099997,0
8.421879,-2.019555,4.188365,-20.79111,7.600002,12.1,5.383375E-08
8.457396,-1.884631,4.171487,-20.6671,9.400002,18.3,0
8.491353,-1.814472,4.174167,-20.59661,11.3,25.4,0
8.524853,-1.668011,4.21466,-20.46642,11.9,27.59999,-2.181313E-07
8.557772,-1.519304,4.281745,-20.33916,11.9,27.59999,-2.181313E-07
8.591941,-1.446436,4.314004,-20.27526,11.9,27.59999,-2.181313E-07
8.625864,-1.307951,4.352206,-20.14349,11.9,27.7,0
8.660192,-1.166286,4.401239,-20.01315,11.9,27.7,0
8.692695,-1.092082,4.434212,-19.94975,11.9,27.7,0
8.727271,-0.9396238,4.494115,-19.82545,12,28.19999,0
8.760203,-0.7852951,4.516687,-19.70197,12.1,28.9,0
8.792687,-0.7087467,4.510968,-19.63939,12.1,29.09999,0
8.826918,-0.5576601,4.486132,-19.51309,12.1,29.2,2.182932E-07
8.860239,-0.4142424,4.47457,-19.38229,12.1,29.2,2.182932E-07
8.893779,-0.2822791,4.478808,-19.245,12.1,29.2,2.182932E-07
8.927958,-0.2201174,4.468699,-19.17428,12.1,29.2,2.182932E-07
8.961281,-0.1008809,4.444006,-19.02944,12,28.8,2.182119E-07
8.99366,0.01436878,4.444236,-18.88278,11.6,28,0
9.027467,0.07149437,4.462846,-18.80982,11.4,27.5,-2.177391E-07
9.061586,0.1873514,4.523429,-18.66618,11.3,27.3,2.176629E-07
9.094228,0.3094575,4.584605,-18.52612,11.3,27.2,-2.176629E-07
9.128002,0.3741543,4.603987,-18.45804,11.2,27.1,2.175873E-07
9.16131,0.5032523,4.643034,-18.32185,11.2,27.1,2.175873E-07
9.193808,0.6230831,4.707536,-18.18096,11.2,27,2.175873E-07
9.228071,0.6806938,4.738219,-18.10939,11.2,27,2.175873E-07
9.261212,0.7938814,4.773709,-17.96533,11.2,26.9,-2.175873E-07
9.293974,0.9075099,4.764003,-17.82214,11.1,26.5,0
9.328004,0.9654077,4.751062,-17.75211,11,25.9,2.174384E-07
9.361076,1.087044,4.731822,-17.61402,11,25.8,2.174384E-07
9.39369,1.219308,4.738692,-17.48139,10.9,25.6,-2.17365E-07
9.427438,1.289704,4.732593,-17.41724,10.9,25.5,-2.17365E-07
9.46151,1.436839,4.707467,-17.29184,10.9,25.4,0
9.493851,1.588888,4.69587,-17.16927,10.8,24.7,0
9.527425,1.664843,4.705877,-17.1094,10.5,23,0
9.56109,1.81478,4.757156,-16.98855,10.1,20.3,0
9.594167,1.957441,4.820452,-16.8667,9.800002,18.1,-1.083021E-07
9.627799,2.024592,4.845953,-16.80539,9.700002,17.3,0
9.660871,2.152069,4.876926,-16.68196,9.7,16.5,-2.165392E-07
9.693606,2.286481,4.932014,-16.56139,9.600002,14.8,0
9.727233,2.355871,4.963418,-16.50168,9.000004,11.4,0
9.761,2.493513,5.012967,-16.38578,8.400003,6.599998,-5.393949E-08
9.793944,2.624833,5.025097,-16.27446,7.700003,2.199998,1.346159E-08
9.827911,2.685899,5.017564,-16.21903,7.200003,358.3,-6.72312E-09
9.861158,2.797187,4.994047,-16.11942,6.900002,356,-2.687507E-08
9.895132,2.897335,4.9791,-16.02458,6.600002,354.3,0
9.928207,2.9424,4.981629,-15.97835,6.400002,353.1,0
9.962233,3.023737,4.980456,-15.88403,6.200003,351.8,0
9.995043,3.089506,4.964571,-15.7562,5.900002,349.3,-5.364502E-08
10.02878,3.106295,4.957805,-15.67214,5.400002,346.5,0
10.0625,3.104258,4.964915,-15.48323,4.900001,343.6,-5.355658E-08
10.09581,3.024196,5.016306,-15.29856,4.600001,341.5,5.353328E-08
10.12917,2.982039,5.053312,-15.20783,4.500001,340.8,5.352586E-08
10.16316,2.901891,5.124931,-15.02607,4.500001,340.8,5.352586E-08
10.19565,2.831597,5.168119,-14.84086,4.500001,340.8,5.352586E-08
10.22871,2.7947,5.196059,-14.74886,4.500001,340.8,5.352586E-08
10.26193,2.713443,5.269169,-14.5675,4.500001,340.7,5.352586E-08
10.29472,2.625834,5.332466,-14.3886,4.500001,340.4,5.352585E-08
10.32778,2.580744,5.348212,-14.29975,4.500001,340.2,0
10.36084,2.491028,5.344814,-14.12156,4.500001,340.2,0
10.394,2.406856,5.326635,-13.94155,4.500001,340.1,-5.352586E-08
10.4265,2.368141,5.324282,-13.85044,4.400001,340,-5.351859E-08
10.45965,2.29988,5.338245,-13.66453,4.400001,340,-5.351859E-08
10.49236,2.270413,5.333915,-13.56987,4.400001,340,-5.351859E-08
10.52571,2.21805,5.315397,-13.37818,4.400001,340,-5.351859E-08
10.55854,2.170599,5.316504,-13.18469,4.400001,340,-5.351859E-08
10.59168,2.147267,5.335617,-13.08779,4.400001,340,-5.351859E-08
10.62453,2.098545,5.402121,-12.89483,4.300001,339.8,0
10.65664,2.042506,5.473539,-12.70448,4.000001,338.9,5.349115E-08
10.68945,2.009055,5.498732,-12.61124,3.800001,337.7,-5.347843E-08
10.72201,1.937405,5.54391,-12.42664,3.700001,336.9,0
10.75533,1.872642,5.61626,-12.23887,3.700001,336.9,0
10.78957,1.842731,5.651232,-12.14381,3.600002,336.7,0
10.82169,1.774889,5.691728,-11.96921,3.500001,336,0
10.85435,1.654117,5.675678,-11.87957,3.300001,334.2,5.344948E-08
10.88756,1.590428,5.660942,-11.83127,3.000001,332.2,-5.343408E-08
10.92115,1.455346,5.634613,-11.73884,2.800002,330.5,5.342463E-08
10.9522,1.38311,5.63105,-11.69185,2.600001,329.1,-5.341584E-08
10.98542,1.229174,5.628694,-11.60636,2.500001,328.3,-5.341169E-08
11.01842,1.065631,5.599978,-11.52727,2.500001,328.2,5.341169E-08
11.05112,0.9815863,5.585489,-11.48954,2.400001,328,0
11.08348,0.8100688,5.5752,-11.41415,2.200002,326.8,0
11.11533,0.637415,5.608441,-11.33733,1.900002,324.5,0
11.14774,0.5517618,5.636236,-11.2958,1.600001,322.6,0
11.17916,0.3816065,5.692881,-11.21306,1.500001,321.6,5.337914E-08
11.21127,0.2988921,5.713048,-11.16913,1.500001,321.4,0
11.24304,0.1348701,5.740664,-11.0807,1.500001,321.4,0
11.27521,-0.03684179,5.795449,-10.99845,1.500001,321.4,0
11.30579,-0.1249298,5.824431,-10.95899,1.500001,321.4,0
11.33797,-0.3033896,5.863587,-10.88164,1.500001,321.4,0
11.36912,-0.3928977,5.864865,-10.84306,1.500001,321.4,0
11.40011,-0.5705659,5.843293,-10.76418,1.500001,321.4,0
11.43172,-0.6575999,5.827269,-10.72336,1.500001,321.4,0
11.46304,-0.8261603,5.807816,-10.63703,1.500001,321.4,0
11.49444,-0.82723,5.805208,-10.63567,1.800002,322.4,0
11.52493,-0.8284819,5.805208,-10.63401,2.100002,323.6,-1.067934E-07
11.55614,-0.8295987,5.805208,-10.63246,2.300002,324.7,0
11.58813,-0.8303922,5.805208,-10.63132,2.400002,325.5,-5.340769E-08
11.61944,-0.8312657,5.805208,-10.63003,2.600002,326.4,-5.341584E-08
11.6512,-0.8326762,5.805208,-10.62785,3.000001,327.9,-5.343408E-08
11.68217,-0.8340291,5.805208,-10.62563,3.600003,329.4,0
11.71421,-0.8361531,5.805208,-10.62185,4.600002,331.9,-1.070666E-07
11.74529,-0.8392738,5.805208,-10.61546,5.500001,336,1.072153E-07
11.77762,-0.8419889,5.805208,-10.60871,6.700002,340.2,0
11.80965,-0.8440132,5.805208,-10.60244,7.800002,344,1.077183E-07
11.84154,-0.8449105,5.805208,-10.59909,8.400002,346,1.07879E-07
11.87477,-0.8449523,5.805208,-10.59893,8.400003,346.1,0
11.90792,-0.8449523,5.805208,-10.59893,8.400003,346.1,0
11.93963,-0.8449523,5.805208,-10.59893,8.400003,346.1,0
11.97242,-0.8449523,5.805208,-10.59893,8.400003,346.1,0
12.00433,-0.8449523,5.805208,-10.59893,8.400003,346.1,0
12.03629,-0.8449523,5.805208,-10.59893,8.400003,346.1,0
12.06952,-0.8444315,5.805208,-10.60094,8.100005,344.9,0
12.102,-0.8431062,5.805208,-10.60543,7.400003,342.2,2.152361E-07
12.13358,-0.8408859,5.805208,-10.61163,6.300003,338.4,0
12.16546,-0.8392738,5.805208,-10.61546,5.800003,336,0
12.19834,-0.8389895,5.805208,-10.6161,5.700002,335.6,0
12.23024,-0.8389895,5.805208,-10.6161,5.700002,335.6,0
12.26333,-0.8387734,5.805208,-10.61657,5.700003,335.3,-1.07252E-07
12.29565,-0.8384815,5.805208,-10.6172,5.600003,334.9,0
12.32839,-0.8377324,5.805208,-10.61876,5.500003,333.9,0
12.36059,-0.8375024,5.805208,-10.61923,5.400002,333.6,0
12.39345,-0.8375024,5.805208,-10.61923,5.400002,333.6,0
12.42662,-0.8375024,5.805208,-10.61923,5.400002,333.6,0
12.4585,-0.8375024,5.805208,-10.61923,5.300002,333.6,-1.071799E-07
12.49053,-0.8381104,5.805208,-10.61798,5.300002,334.4,0
12.52214,-0.8385549,5.805208,-10.61704,5.300002,335,-1.071799E-07
12.55448,-0.8389178,5.805208,-10.61625,5.300002,335.5,0
12.58747,-0.839061,5.805208,-10.61594,5.300002,335.7,0
12.61919,-0.839061,5.805208,-10.61594,5.300002,335.7,0
12.65159,-0.839061,5.805208,-10.61594,5.300002,335.7,0
12.68489,-0.8391322,5.805208,-10.61578,5.300002,335.8,-1.071799E-07
12.71667,-0.8392031,5.805208,-10.61562,5.300002,335.9,0
12.74942,-0.8393441,5.805208,-10.61531,5.300002,336.1,-1.071799E-07
12.78132,-0.8394841,5.805208,-10.61499,5.300002,336.3,0
12.81439,-0.8395536,5.805208,-10.61483,5.300002,336.4,0
12.84646,-0.8396919,5.805208,-10.61451,5.300002,336.6,1.071799E-07
12.87959,-0.8400326,5.805208,-10.61371,5.300003,337.1,-1.071799E-07
12.91157,-0.840167,5.805208,-10.61339,5.300002,337.3,-1.071799E-07
12.94447,-0.8403002,5.805208,-10.61308,5.200002,337.5,0
12.9765,-0.8404323,5.805208,-10.61275,5.000002,337.7,0
13.00951,-0.8404323,5.805208,-10.61275,4.600002,337.7,5.353329E-08
13.04248,-0.8404323,5.805208,-10.61275,4.400003,337.7,-5.351858E-08
13.0743,-0.8404323,5.805208,-10.61275,4.400003,337.7,-5.351858E-08
13.10636,-0.8404323,5.805208,-10.61275,4.400003,337.7,-5.351858E-08
13.13969,-0.8404323,5.805208,-10.61275,4.400003,337.7,-5.351858E-08
13.17139,-0.8404323,5.805208,-10.61275,4.400003,337.7,-5.351858E-08
13.20433,-0.8404323,5.805208,-10.61275,4.400003,337.7,-5.351858E-08
13.23644,-0.8404323,5.805208,-10.61275,4.400003,337.7,-5.351858E-08
13.26822,-0.8404323,5.805208,-10.61275,4.400003,337.7,-5.351858E-08
13.30122,-0.8404323,5.805208,-10.61275,4.400003,337.7,-5.351858E-08
13.33325,-0.8404323,5.805208,-10.61275,4.400003,337.7,-5.351858E-08
13.36546,-0.8402337,5.805208,-10.61323,4.100001,337.4,0
13.39856,-0.8400999,5.805208,-10.61355,4.000002,337.2,-5.349115E-08
13.43023,-0.8400999,5.805208,-10.61355,4.000002,337.2,-5.349115E-08
13.46217,-0.8400999,5.805208,-10.61355,4.000002,337.2,-5.349115E-08
13.49511,-0.8400999,5.805208,-10.61355,4.000002,337.2,-5.349115E-08
13.52733,-0.8400999,5.805208,-10.61355,4.000002,337.2,-5.349115E-08
13.5596,-0.8400999,5.805208,-10.61355,4.000002,337.2,-5.349115E-08
