TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.845318,2.187129,12.07,45.842,21.10002,242.6,9.151299E-07
1.862317,2.187125,12.07,45.84199,21.80002,242.9,9.195334E-07
1.878697,2.187119,12.07,45.84199,22.70002,243.5,-9.254617E-07
1.895751,2.18711,12.07,45.84198,23.40002,244.2,0
1.912252,2.187099,12.07,45.84198,23.80002,245.2,0
1.929129,2.187081,12.07,45.84197,24.20002,246.7,9.360322E-07
1.945765,2.187064,12.07,45.84196,24.40002,248.2,-9.375087E-07
1.962495,2.187041,12.07,45.84196,24.70002,250.1,1.879507E-06
1.979149,2.187008,12.07,45.84195,25.00002,252.8,1.88407E-06
1.996203,2.186969,12.07,45.84193,25.00002,256,9.42035E-07
2.012302,2.186927,12.07,45.84192,25.00002,259.4,0
2.029478,2.186876,12.07,45.84192,25.00002,263.4,-9.420351E-07
2.04615,2.18682,12.07,45.84191,25.00002,267.8,0
2.062143,2.18676,12.07,45.84191,25.00003,272.5,0
2.079613,2.186662,12.07,45.84192,24.90002,280.2,0
2.095829,2.186593,12.07,45.84194,24.00002,285.8,0
2.112662,2.186531,12.07,45.84196,23.10003,290.9,9.28195E-07
2.128789,2.186476,12.07,45.84198,21.80002,295.6,9.195334E-07
2.145987,2.186426,12.07,45.84201,20.50002,300,0
2.162555,2.186377,12.07,45.84204,19.20002,304.5,0
2.178945,2.186334,12.07,45.84207,18.00002,308.7,4.488554E-07
2.195933,2.186294,12.07,45.84211,16.80002,312.9,0
2.212665,2.186258,12.07,45.84214,15.70002,316.9,0
2.229336,2.186225,12.07,45.84218,14.90002,320.7,0
2.246459,2.186184,12.07,45.84224,13.50002,326.2,0
2.280095,2.186135,12.07,45.84232,12.20002,333.8,-2.183752E-07
2.29658,2.186117,12.07,45.84236,11.70002,337.3,-2.179723E-07
2.312888,2.1861,12.07,45.84241,11.20002,341.1,0
2.346557,2.186074,12.07,45.8425,11.00002,348.7,0
2.363293,2.186067,12.07,45.84254,11.00002,352.3,-5.435959E-08
2.396843,2.18606,12.07,45.84264,11.00002,359.5,0
2.413436,2.186061,12.07,45.84268,11.00002,3.100013,0
2.429873,2.186065,12.07,45.84273,11.00002,6.500012,0
2.463775,2.186078,12.07,45.8428,11.00002,12.60001,1.087192E-07
2.47938,2.186083,12.07,45.84282,11.00002,14.30001,-1.087192E-07
2.5142,2.186092,12.07,45.84286,11.30002,17.10001,-2.176629E-07
2.529717,2.186097,12.07,45.84287,11.50002,18.30001,0
2.563459,2.186105,12.07,45.8429,12.10002,20.30001,0
2.579441,2.18611,12.07,45.84291,12.40002,21.20001,0
2.59633,2.186113,12.07,45.84292,12.60002,21.90001,-2.187107E-07
2.629992,2.186122,12.07,45.84294,13.10002,23.80001,0
2.646295,2.186126,12.07,45.84295,13.50002,24.60001,2.195085E-07
2.679428,2.186137,12.07,45.84297,14.00002,26.50001,0
2.696338,2.186141,12.07,45.84298,14.20002,27.30001,-2.201707E-07
2.712678,2.186145,12.07,45.84299,14.40002,27.90001,0
2.746767,2.186151,12.07,45.84299,14.70002,28.80001,0
2.762619,2.186153,12.07,45.843,14.70002,29.20001,0
2.779173,2.186156,12.07,45.84301,14.90002,29.60001,-4.417398E-07
2.812795,2.186157,12.07,45.84301,14.90002,29.80001,0
2.829365,2.186157,12.07,45.84301,14.90002,29.80001,0
2.845993,2.186157,12.07,45.84301,14.90002,29.80001,0
2.879687,2.186157,12.07,45.84301,15.00002,29.90001,0
2.895774,2.186157,12.07,45.84301,15.00002,29.90001,0
2.912483,2.186157,12.07,45.84301,15.00002,29.90001,0
2.946115,2.186158,12.07,45.84301,15.10002,30.00002,4.421532E-07
2.962699,2.186158,12.07,45.84301,15.30002,30.00001,0
2.979609,2.186158,12.07,45.84301,15.50002,30.00001,4.429985E-07
3.013437,2.186156,12.07,45.84301,16.00002,29.70001,0
3.029612,2.186156,12.07,45.84301,16.20002,29.70001,0
3.063023,2.186152,12.07,45.843,17.10002,29.10001,-4.46631E-07
3.079536,2.18615,12.07,45.84299,17.50002,28.7,-4.476032E-07
3.112734,2.186141,12.07,45.84298,18.10002,27.3,4.491108E-07
3.129477,2.186134,12.07,45.84296,18.40002,25.90001,0
3.146204,2.186125,12.07,45.84295,18.70002,24.40001,0
3.180039,2.186109,12.07,45.84291,19.60002,21.00001,2.265716E-07
3.196214,2.1861,12.07,45.84288,20.00002,19.10001,2.271418E-07
3.230092,2.186086,12.07,45.84283,21.00003,15.20001,2.286289E-07
3.246908,2.186077,12.07,45.8428,21.90002,12.20001,0
3.280009,2.186068,12.07,45.84275,22.90002,8.50001,1.158526E-07
3.297178,2.186065,12.07,45.84273,23.40002,6.900009,0
3.329842,2.186062,12.07,45.8427,24.10003,4.200009,0
3.347042,2.186061,12.07,45.84268,24.40003,3.100009,0
3.380737,2.18606,12.07,45.84266,24.80003,1.400009,2.939094E-08
3.396747,2.18606,12.07,45.84265,24.90002,0.7000088,0
3.431004,2.18606,12.07,45.84262,25.10003,358.4,0
3.463538,2.186062,12.07,45.8426,25.10003,356.3,-5.892524E-08
3.480027,2.186063,12.07,45.84258,25.10003,355.1,0
3.514408,2.173029,12.08234,46.04235,25.10003,352.5,-1.178505E-07
3.529905,2.165981,12.10228,46.1425,25.10003,351.2,-2.35701E-07
3.564068,2.158945,12.12591,46.24324,25.10003,349.2,0
3.597123,2.142432,12.16463,46.4451,25.10003,347.2,2.35701E-07
3.613355,2.131661,12.16989,46.54631,25.10003,346,0
3.647195,2.118246,12.16149,46.64886,25.10003,343.5,-2.35701E-07
3.663373,2.100132,12.14325,46.74929,25.10003,342.4,0
3.697234,2.055274,12.09688,46.94927,25.10003,339.8,0
3.730649,1.991689,12.07012,47.144,25.10003,337.1,0
3.746488,1.990854,12.07012,47.14592,25.10003,335.9,4.714019E-07
3.780495,1.902152,12.04846,47.32929,25.10003,333.7,4.714019E-07
3.796549,1.850777,12.02606,47.41663,25.10003,333,0
3.830875,1.74112,11.98244,47.58704,25.10003,331.6,0
3.846645,1.741065,11.98244,47.58714,25.10003,331.5,0
3.87998,1.624692,11.97277,47.75179,25.10003,331.2,4.714019E-07
3.896223,1.56631,11.98671,47.83393,25.10003,331,-4.714019E-07
3.913759,1.508549,12.00803,47.91629,25.10003,330.9,0
3.929505,1.452059,12.03183,47.99931,25.10003,330.8,-4.714019E-07
3.963764,1.397373,12.05318,48.08332,25.10003,330.7,9.428039E-07
3.979405,1.34502,12.06717,48.16861,25.10003,330.7,9.428039E-07
3.996073,1.295217,12.07102,48.25533,25.10003,330.7,9.428039E-07
4.012906,1.243585,12.08234,48.34103,25.10003,330.7,9.428039E-07
4.046464,1.189347,12.10228,48.42524,25.10003,330.6,0
4.062548,1.132878,12.12591,48.50821,25.10003,330.6,0
4.079682,1.074869,12.14834,48.5903,25.10003,330.6,0
4.095979,1.015854,12.16463,48.67183,25.10003,330.6,0
4.130202,0.8969508,12.16149,48.8344,25.10003,330.6,0
4.146113,0.8969508,12.16149,48.8344,25.10003,330.6,0
4.162439,0.8381324,12.14325,48.91604,25.10003,330.6,0
4.196543,0.7242805,12.09688,49.08182,25.10003,330.8,-4.714019E-07
4.212633,0.6703578,12.0786,49.16721,24.80003,331.3,4.70255E-07
4.22941,0.6199333,12.07012,49.25461,24.60003,331.8,0
4.245909,0.6193628,12.07012,49.25569,24.20003,332.5,0
4.279459,0.5299988,12.04846,49.44074,21.10003,335.8,-4.57565E-07
4.2959,0.4947543,12.02606,49.53719,18.60003,337.4,0
4.312528,0.4643762,12.00241,49.63476,15.50003,338.7,-2.214993E-07
4.329633,0.4378274,11.98244,49.73286,12.60003,339.6,-2.187107E-07
4.346422,0.4375499,11.98244,49.73362,10.40003,340.3,0
4.379968,0.3923761,11.97277,49.93011,6.600029,340.6,0
4.396008,0.3700898,11.98671,50.02828,5.200028,340.6,5.358137E-08
4.412645,0.3468634,12.00803,50.12612,4.100028,340.6,0
4.429347,0.3221177,12.03183,50.22343,3.200028,340.6,-5.344419E-08
4.446106,0.3221177,12.03183,50.22343,2.400028,340.6,-2.670385E-08
4.462524,0.2952702,12.05318,50.32,0.9000282,340.7,-1.334186E-08
4.479153,0.2659134,12.06717,50.41568,359.8,340.8,0
4.496525,0.2339638,12.07102,50.51044,358.7,340.8,2.66873E-08
4.529686,0.1768557,12.10228,50.70233,355.6,340.8,-1.070372E-07
4.546092,0.1768557,12.10228,50.70233,354.1,340.8,-1.0729E-07
4.562511,0.1519772,12.12592,50.79953,352.8,340.9,-1.075699E-07
4.579219,0.128945,12.14834,50.89733,351.7,341,0
4.595908,0.1072035,12.16463,50.99546,350.8,341.2,-1.081124E-07
4.612612,0.08629976,12.16989,51.09388,350,341.3,1.08368E-07
4.645624,0.08638549,12.07,51.09362,349.1,341.6,-1.086825E-07
4.66262,0.09766975,12.16149,51.09726,348.9,341.7,2.175125E-07
4.67903,0.09766975,12.07,51.09726,348.9,341.7,2.175125E-07
4.695769,0.09770436,12.07,51.09716,348.8,341.8,1.087936E-07
4.712686,0.09770436,12.07,51.09716,348.8,341.8,1.087936E-07
4.7293,0.09770436,12.07,51.09716,348.8,341.8,1.087936E-07
4.745785,0.09773879,12.07,51.09705,348.7,341.9,0
4.787836,0.0981696,12.07,51.09568,349.4,343.2,-1.085745E-07
4.805762,0.09835792,12.07,51.09505,349.8,343.8,0
4.818038,0.09847976,12.07,51.09462,350.2,344.2,-1.08302E-07
4.846682,0.07706173,12.15329,51.19123,351.2,345.2,0
4.863799,0.06186233,12.13197,51.29022,351.7,345.5,0
4.880232,0.04563333,12.10817,51.38883,352.3,345.8,0
4.895795,0.02777231,12.08682,51.48695,352.7,346.1,0
4.912848,0.007632568,12.07283,51.58463,353,346.3,0
4.929728,-0.01547083,12.06898,51.68139,353.3,346.6,-5.372777E-08
4.962928,-0.04145894,12.05766,51.77712,353.7,347.1,0
4.978992,-0.06964653,12.03772,51.87293,353.8,347.3,0
4.995638,-0.09983041,12.01408,51.96835,353.9,347.5,0
5.012549,-0.1313884,11.99166,52.06339,353.9,347.8,0
5.029255,-0.1635241,11.97537,52.15811,353.9,348.4,0
5.045587,-0.1634407,11.97537,52.1577,353.9,348.8,0
5.062933,-0.1944714,11.97011,52.25297,353.8,349.4,0
5.079244,-0.2245198,11.97851,52.34909,353.8,349.4,0
5.095628,-0.2538824,11.99675,52.44528,353.8,349.5,-5.367479E-08
5.112503,-0.2818032,12.01993,52.54181,353.8,349.5,-5.367479E-08
5.146257,-0.3078355,12.04312,52.63868,353.7,349.6,-5.368506E-08
5.162445,-0.3312103,12.0614,52.73605,353.7,349.6,-5.368506E-08
5.178934,-0.3514898,12.06988,52.834,353.7,349.6,-5.368506E-08
5.195426,-0.3709416,12.0753,52.9321,353.7,349.6,-5.368506E-08
5.21222,-0.3935834,12.09154,53.02963,353.6,349.7,-5.369548E-08
5.228928,-0.4186995,12.11394,53.1267,353.4,349.7,0
5.245766,-0.4187037,12.11394,53.12672,353,349.8,0
5.262512,-0.445693,12.13759,53.22348,352.3,349.8,0
5.295749,-0.5032914,12.16895,53.41629,350.9,349.8,5.404102E-08
5.312341,-0.5327805,12.16723,53.51259,350.3,349.8,0
5.328676,-0.5618936,12.15294,53.60896,349.7,349.8,0
5.345638,-0.5618936,12.15294,53.60896,349.2,349.8,0
5.362443,-0.589983,12.13197,53.70563,348.8,349.9,0
5.378758,-0.6163871,12.10818,53.80266,348.3,350,1.089861E-07
5.395729,-0.6404335,12.08683,53.90013,347.8,350.1,-1.091876E-07
5.412519,-0.6615136,12.07283,53.99814,347.2,350.2,0
5.429392,-0.6790587,12.06898,54.09694,346.7,350.4,1.09663E-07
5.445714,-0.6791162,12.06898,54.09729,346.1,350.6,1.099412E-07
5.462181,-0.6924562,12.05766,54.19678,345.6,350.8,1.101833E-07
5.479311,-0.7025117,12.03773,54.29694,345,351.1,0
5.495754,-0.7096381,12.01409,54.39718,344.7,351.2,1.106432E-07
5.512283,-0.7148396,11.99167,54.4977,344.5,351.3,0
5.528938,-0.7187217,11.97533,54.59837,344.3,351.4,1.108576E-07
5.545478,-0.7187217,11.97533,54.59837,344.3,351.4,1.108576E-07
5.561857,-0.7218475,11.97011,54.69902,344.3,351.4,1.108576E-07
5.578559,-0.7250793,11.97851,54.79967,344.3,351.4,1.108576E-07
5.595661,-0.728992,11.99675,54.90022,344.3,351.4,1.108576E-07
5.612623,-0.7341934,12.01992,55.00057,344.3,351.4,1.108576E-07
5.62857,-0.7412913,12.04311,55.10063,344.3,351.4,1.108576E-07
5.645636,-0.7412933,12.04311,55.10064,344.2,351.5,-1.109122E-07
5.662924,-0.7412992,12.07,55.10069,343.9,351.8,0
5.678701,-0.7413011,12.07,55.1007,343.8,351.9,1.111344E-07
5.695941,-0.7413048,12.07,55.10072,343.6,352.1,0
5.712175,-0.7413085,12.07,55.10075,343.4,352.3,1.11363E-07
5.72896,-0.7413102,12.07,55.10077,343.3,352.4,-1.114212E-07
5.746228,-0.741312,12.07,55.10078,343.2,352.5,1.114797E-07
5.762002,-0.741312,12.07,55.10078,343,352.5,0
5.779128,-0.7359462,12.0614,55.10149,342.6,352.6,0
5.795262,-0.7359462,12.07,55.10149,342.5,352.6,0
5.812376,-0.7359462,12.07,55.10149,342.2,352.6,0
5.829254,-0.7359462,12.07,55.10149,341.8,352.6,1.123419E-07
5.845394,-0.7359462,12.07,55.10149,341.4,352.6,0
5.862612,-0.7359462,12.07,55.10149,340.6,352.6,-1.131458E-07
5.878876,-0.7359462,12.07,55.10149,340,352.6,0
5.895746,-0.7359462,12.07,55.10149,339.5,352.6,0
5.912749,-0.7359462,12.07,55.10149,338.9,352.6,2.287824E-07
5.928695,-0.7359462,12.07,55.10149,338.3,352.6,0
5.945751,-0.7359452,12.07,55.10148,337.7,352.4,1.153486E-07
5.962797,-0.7359452,12.07,55.10148,337.2,352.4,0
5.978773,-0.7359447,12.07,55.10147,336.7,352.3,0
5.995866,-0.7359447,12.07,55.10147,336.2,352.3,-1.166409E-07
6.012747,-0.7359442,12.07,55.10147,335.8,352.2,2.34008E-07
6.028514,-0.7359442,12.07,55.10147,335.5,352.2,-2.345632E-07
6.045729,-0.7359442,12.07,55.10147,335.1,352.2,-1.176588E-07
6.062873,-0.7359442,12.07,55.10147,334.8,352.2,0
6.078899,-0.7359442,12.07,55.10147,334.7,352.2,1.180442E-07
6.095782,-0.7359442,12.07,55.10147,334.7,352.2,1.180442E-07
6.112642,-0.7359442,12.07,55.10147,334.7,352.2,1.180442E-07
6.128778,-0.7359442,12.07,55.10147,334.7,352.2,1.180442E-07
6.145517,-0.7359442,12.07,55.10147,334.7,352.2,1.180442E-07
6.162006,-0.7359442,12.07,55.10147,334.7,352.2,1.180442E-07
6.178657,-0.7359442,12.07,55.10147,334.7,352.2,1.180442E-07
6.195557,-0.7359442,12.07,55.10147,334.7,352.2,1.180442E-07
6.212611,-0.7359442,12.07,55.10147,334.7,352.2,1.180442E-07
6.228909,-0.7359442,12.07,55.10147,334.7,352.2,1.180442E-07
6.245285,-0.7359452,12.07,55.10148,334.4,352.4,-1.183387E-07
6.262617,-0.7359462,12.07,55.10149,334.3,352.6,0
6.279485,-0.7359462,12.07,55.10149,334.3,352.6,0
6.295165,-0.7359468,12.07,55.10149,334.3,352.7,0
6.312157,-0.7359468,12.07,55.10149,334.3,352.7,0
6.32931,-0.7359468,12.07,55.10149,334.3,352.7,0
6.345612,-0.7359468,12.07,55.10149,334.3,352.7,0
6.362447,-0.7359468,12.07,55.10149,334.3,352.7,0
6.378573,-0.7359468,12.07,55.10149,334.3,352.7,0
6.395648,-0.7359468,12.07,55.10149,334.3,352.7,0
6.412241,-0.7359468,12.07,55.10149,334.3,352.7,0
6.429001,-0.7359468,12.07,55.10149,334.3,352.7,0
6.445386,-0.7359468,12.07,55.10149,334.3,352.7,0
6.462358,-0.7359468,12.07,55.10149,334.3,352.7,0
6.478694,-0.7359468,12.07,55.10149,334.3,352.7,0
6.49537,-0.7359468,12.07,55.10149,334.3,352.7,0
6.512151,-0.7359468,12.07,55.10149,334.3,352.7,0
6.528929,-0.7359468,12.07,55.10149,334.3,352.7,0
6.546134,-0.7359468,12.07,55.10149,334.3,352.7,0
6.561867,-0.7359468,12.07,55.10149,334.3,352.7,0
6.579029,-0.7359468,12.07,55.10149,334.3,352.7,0
6.595973,-0.7359468,12.07,55.10149,334.3,352.7,0
6.612162,-0.7359468,12.07,55.10149,334.3,352.7,0
6.628902,-0.7359473,12.07,55.1015,334.4,352.8,1.183387E-07
6.646087,-0.7359473,12.07,55.1015,334.8,352.8,1.179471E-07
6.66247,-0.7359473,12.07,55.1015,335.5,352.8,0
6.6789,-0.7359473,12.07,55.1015,335.9,352.8,0
6.696188,-0.7359473,12.07,55.1015,336.2,352.8,0
6.712399,-0.7359473,12.07,55.1015,336.5,352.8,0
6.729189,-0.7359473,12.07,55.1015,336.7,352.8,0
6.745549,-0.7359473,12.07,55.1015,336.8,352.8,0
6.762472,-0.7359473,12.07,55.1015,336.9,352.8,1.160243E-07
6.778993,-0.7359473,12.07,55.1015,336.9,352.8,1.160243E-07
6.796148,-0.7359473,12.07,55.1015,336.9,352.8,1.160243E-07
6.812321,-0.7359478,12.07,55.1015,337,352.9,0
6.828803,-0.7359478,12.07,55.1015,337,352.9,0
6.845841,-0.7359478,12.07,55.1015,337,352.9,0
6.862155,-0.7359478,12.07,55.1015,337,352.9,0
6.878614,-0.7359478,12.07,55.1015,337,352.9,0
6.895783,-0.7359478,12.07,55.1015,337,352.9,0
6.912539,-0.7359478,12.07,55.1015,337,352.9,0
6.928749,-0.7359478,12.07,55.1015,337,352.9,0
6.945343,-0.7359478,12.07,55.1015,337,352.9,0
6.962388,-0.7359478,12.07,55.1015,337,352.9,0
6.978978,-0.7359478,12.07,55.1015,337,352.9,0
6.995578,-0.7359478,12.07,55.1015,337,352.9,0
7.012169,-0.7359478,12.07,55.1015,337,352.9,0
7.028537,-0.7359478,12.07,55.1015,337,352.9,0
7.045955,-0.7359478,12.07,55.1015,337,352.9,0
7.062019,-0.7359478,12.07,55.1015,337,352.9,0
7.078613,-0.7359478,12.07,55.1015,337,352.9,0
7.095534,-0.7359478,12.07,55.1015,337,352.9,0
7.111974,-0.7359478,12.07,55.1015,337,352.9,0
7.128661,-0.7359478,12.07,55.1015,337,352.9,0
7.145682,-0.7359478,12.07,55.1015,337,352.9,0
7.164009,-0.7359478,12.07,55.1015,337,352.9,0
7.182692,-0.7359478,12.07,55.1015,337,352.9,0
7.212224,-0.7359478,12.07,55.1015,337,352.9,0
7.228576,-0.7359478,12.07,55.1015,337,352.9,0
7.245438,-0.7359478,12.07,55.1015,337,352.9,0
7.261915,-0.7359478,12.07,55.1015,337,352.9,0
7.279385,-0.7359478,12.07,55.1015,337,352.9,0
7.295547,-0.7359478,12.07,55.1015,337,352.9,0
7.328905,-0.7359478,12.07,55.1015,337,352.9,0
7.345558,-0.7359478,12.07,55.1015,337,352.9,0
7.362143,-0.7359478,12.07,55.1015,337,352.9,0
7.378861,-0.7359478,12.07,55.1015,337,352.9,0
7.395533,-0.7359478,12.07,55.1015,337,352.9,0
7.412682,-0.7359478,12.07,55.1015,337,352.9,0
7.445668,-0.7359478,12.07,55.1015,337,352.9,0
7.46215,-0.7359478,12.07,55.1015,337,352.9,0
7.478633,-0.7359478,12.07,55.1015,337,352.9,0
7.495216,-0.7359478,12.07,55.1015,337.1,352.9,-1.158526E-07
7.512791,-0.7359478,12.07,55.1015,337.4,352.9,1.155985E-07
7.529258,-0.7359483,12.07,55.10151,337.8,353,0
7.546635,-0.7359483,12.07,55.10151,338.1,353,1.150221E-07
7.579183,-0.7359483,12.07,55.10151,338.3,353,0
7.595608,-0.7359483,12.07,55.10151,338.3,353,0
7.611887,-0.7359483,12.07,55.10151,338.3,353,0
7.628668,-0.7359483,12.07,55.10151,338.3,353,0
7.645663,-0.7359483,12.07,55.10151,338.3,353,0
7.662709,-0.7359483,12.07,55.10151,338.3,353,0
7.678808,-0.7359483,12.07,55.10151,338.3,353,0
7.712702,-0.7359483,12.07,55.10151,338.3,353,0
7.7286,-0.7359483,12.07,55.10151,338.3,353,0
7.745361,-0.7359483,12.07,55.10151,338.3,353,0
7.762334,-0.7359483,12.07,55.10151,338.3,353,0
7.778934,-0.7359483,12.07,55.10151,338.3,353,0
7.795376,-0.7359483,12.07,55.10151,338.3,353,0
7.812315,-0.7359483,12.07,55.10151,338.3,353,0
7.845314,-0.7359483,12.07,55.10151,338.3,353,0
7.861898,-0.7359483,12.07,55.10151,338.3,353,0
7.878507,-0.7359483,12.07,55.10151,338.3,353,0
7.895331,-0.7359483,12.07,55.10151,338.3,353,0
7.912241,-0.7359483,12.07,55.10151,338.3,353,0
7.928779,-0.7359483,12.07,55.10151,338.3,353,0
7.962741,-0.7359483,12.07,55.10151,338.3,353,0
7.978515,-0.7359483,12.07,55.10151,338.3,353,0
7.995622,-0.7359483,12.07,55.10151,338.3,353,0
8.012143,-0.7359483,12.07,55.10151,338.3,353,0
8.029149,-0.7359483,12.07,55.10151,338.3,353,0
8.045668,-0.7359483,12.07,55.10151,338.3,353,0
8.062499,-0.7359483,12.07,55.10151,338.3,353,0
8.095509,-0.7359483,12.07,55.10151,338.3,353,0
8.111796,-0.7359483,12.07,55.10151,338.3,353,0
8.128546,-0.7359483,12.07,55.10151,338.3,353,0
