TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.121971,0,3.105,-39,0.9999999,358.1,-1.667781E-09
2.162218,0.002560436,3.146397,-38.69975,0.9999999,358.1,-1.667781E-09
2.203576,0.01591547,3.190746,-38.49908,1.1,357.9,0
2.244775,0.03221,3.203075,-38.29805,1.2,357.6,-1.667892E-09
2.284517,0.04620027,3.169455,-38.0973,1.2,357.6,-1.667892E-09
2.325224,0.05400819,3.123841,-37.89663,1.2,357.5,-1.667892E-09
2.365185,0.05039158,3.104476,-37.69659,1.2,357.5,-1.667892E-09
2.40642,0.03314892,3.07512,-37.49716,1.2,357.5,-1.667892E-09
2.445916,0.006121866,3.028855,-37.29815,1.2,357.5,-1.667892E-09
2.486663,-0.025779,3.005002,-37.09935,1.2,357.5,-1.667892E-09
2.527977,-0.05764315,3.02948,-36.90055,1.2,357.5,-1.667892E-09
2.567348,-0.08456003,3.075782,-36.70153,1.2,357.5,-1.667892E-09
2.608542,-0.1016191,3.104586,-36.50209,1.2,357.5,-1.667892E-09
2.648034,-0.1158605,3.12442,-36.30252,1.2,357.5,-1.667892E-09
2.688843,-0.1409018,3.170145,-36.10342,1.2,357.5,-1.667892E-09
2.729449,-0.1720446,3.203287,-35.90459,1.2,357.5,-1.667892E-09
2.770414,-0.2043783,3.190222,-35.70581,1.2,357.5,-1.667892E-09
2.810112,-0.2329921,3.14569,-35.50687,1.2,357.5,-1.667892E-09
2.851208,-0.2529684,3.108824,-35.30772,1.2,357.4,0
2.891273,-0.2601747,3.094369,-35.10785,1.2,357.4,0
2.932291,-0.2552235,3.051643,-34.90742,1.2,357.4,0
2.972444,-0.2429439,3.011669,-34.70665,1.2,357.4,0
3.013454,-0.2282459,3.012055,-34.50578,1.2,357.4,0
3.053698,-0.2160394,3.052361,-34.30502,1.2,357.4,0
3.093757,-0.2112353,3.094829,-34.1046,1.2,357.4,0
3.13512,-0.2164985,3.109128,-33.90462,1.2,357.4,0
3.176244,-0.2141465,3.146398,-33.70432,1.2,357.4,0
3.216256,-0.2032385,3.190747,-33.50361,1.2,357.4,0
3.257107,-0.1886847,3.203075,-33.30275,1.2,357.4,0
3.297248,-0.1753953,3.169454,-33.10194,1.2,357.4,0
3.338132,-0.1682806,3.12384,-32.90141,1.2,357.4,0
3.377978,-0.1722465,3.104476,-32.70138,1.2,357.4,0
3.418945,-0.1898376,3.075119,-32.50198,1.2,357.4,0
3.458641,-0.2172122,3.028854,-32.30301,1.2,357.4,0
3.498803,-0.24946,3.005002,-32.10427,1.2,357.4,0
3.539158,-0.2816708,3.02948,-31.90553,1.2,357.4,0
3.580379,-0.3089349,3.075783,-31.70656,1.2,357.4,0
3.619462,-0.3263418,3.104587,-31.50714,1.2,357.4,0
3.6599,-0.3409316,3.124421,-31.3076,1.2,357.4,0
3.701034,-0.3663206,3.170146,-31.10855,1.2,357.4,0
3.741123,-0.3978104,3.203287,-30.90977,1.2,357.4,0
3.781837,-0.430491,3.190221,-30.71105,1.2,357.4,0
3.821942,-0.4594521,3.145689,-30.51216,1.2,357.4,0
3.86111,-0.4797835,3.108824,-30.31287,1.2,357.4,0
3.901597,-0.4869894,3.094368,-30.11299,1.2,357.4,0
3.941966,-0.482038,3.051642,-29.91256,1.2,357.4,0
3.982676,-0.4624046,3.005002,-29.61136,1.2,357.4,0
4.023,-0.4483388,3.02948,-29.41052,1.2,357.4,0
4.062651,-0.4392201,3.075782,-29.2099,1.2,357.4,0
4.103297,-0.4399585,3.104587,-29.00972,1.2,357.4,0
4.14321,-0.4435138,3.124421,-28.80968,1.2,357.4,0
4.183722,-0.43627,3.170145,-28.60915,1.2,357.4,0
4.224358,-0.4229254,3.203287,-28.40833,1.2,357.4,0
4.263845,-0.40839,3.190221,-28.20747,1.2,357.4,0
4.303487,-0.3975804,3.175154,-28.00788,1.2,357.4,0
4.34419,-0.3955255,3.168002,-27.80979,1.2,357.4,0
4.383525,-0.4066286,3.183156,-27.61179,1.2,357.1,0
4.42435,-0.431092,3.170014,-27.41222,1.4,355.2,0
4.462918,-0.4695694,3.159665,-27.21458,1.7,353,-1.334609E-08
4.503109,-0.5181087,3.189538,-27.02039,2.1,350.8,1.334918E-08
4.542171,-0.5455525,3.221583,-26.92354,2.4,348.5,2.670384E-08
4.582143,-0.6037405,3.296933,-26.73321,2.6,346.9,0
4.62118,-0.6577221,3.354606,-26.54248,2.7,345.2,0
4.660308,-0.7146325,3.403149,-26.35304,3,342.7,0
4.69979,-0.7898303,3.477183,-26.17065,3.300001,338.8,0
4.738909,-0.8829279,3.540437,-25.99722,3.5,335.6,-5.346056E-08
4.777282,-0.9875692,3.557872,-25.82868,3.7,334.4,-5.347231E-08
4.817417,-1.092614,3.543237,-25.66018,3.8,334.2,5.347843E-08
4.856596,-1.190771,3.53634,-25.488,3.8,334.2,5.347843E-08
4.894127,-1.277094,3.551738,-25.31009,3.8,334.2,5.347843E-08
4.933593,-1.352716,3.537507,-25.12761,3.8,334.2,5.347843E-08
4.972837,-1.42133,3.524291,-24.94063,3.8,334.2,5.347843E-08
5.010236,-1.48774,3.551381,-24.75258,3.8,334.2,5.347843E-08
5.049437,-1.5564,3.618362,-24.56562,3.8,334.2,5.347843E-08
5.088377,-1.631735,3.68747,-24.38188,3.8,334.2,5.347843E-08
5.127738,-1.716137,3.727639,-24.20253,3.8,334.2,5.347843E-08
5.165244,-1.794045,3.792115,-24.02092,3.8,334.2,5.347843E-08
5.204314,-1.863884,3.86314,-23.83449,3.8,334.2,5.347843E-08
5.241973,-1.897289,3.888767,-23.74056,3.8,334.2,5.347843E-08
5.280846,-1.96331,3.902679,-23.55294,3.5,334.5,0
5.319737,-2.031131,3.884888,-23.36858,3.1,336.2,0
5.358624,-2.100737,3.87508,-23.18706,2.8,338.5,0
5.397172,-2.174888,3.888205,-23.00829,2.4,341.2,-2.670385E-08
5.434548,-2.252008,3.873558,-22.82981,2.4,344.1,-2.670385E-08
5.474441,-2.326667,3.862061,-22.65084,2.3,349.1,-1.335097E-08
5.511841,-2.387783,3.891495,-22.46441,1.6,354,-6.672708E-09
5.550748,-2.43003,3.961273,-22.27112,0.9999997,358,0
5.589475,-2.450986,4.033418,-22.07416,0.3999996,2.500004,0
5.628796,-2.445971,4.077372,-21.87631,359.8,7.200005,-8.337684E-10
5.667251,-2.431856,4.143505,-21.67801,359.3,10.30001,6.670605E-09
5.706756,-2.41552,4.217677,-21.47786,358.9,13.2,-1.334267E-08
5.74488,-2.391884,4.258904,-21.27802,358.6,15.30001,0
5.783369,-2.33957,4.253245,-21.09975,358.3,16.80001,0
5.823037,-2.231717,4.23093,-20.96869,358.1,17.90001,0
5.861724,-2.173657,4.226283,-20.90148,357.9,19.40001,-2.669836E-08
5.900907,-2.047577,4.235441,-20.77168,357.7,20.70001,0
5.939722,-1.909538,4.219489,-20.64595,357.7,21.30001,0
5.978306,-1.763478,4.199228,-20.52357,357.7,21.80001,0
6.016197,-1.61402,4.209085,-20.40256,357.7,21.90001,0
6.055261,-1.464964,4.26178,-20.28148,357.7,21.90001,0
6.094148,-1.321041,4.325936,-20.15837,357.7,21.90001,0
6.133712,-1.185735,4.368335,-20.03153,357.7,22.00001,0
6.172706,-1.050627,4.40974,-19.90449,357.7,22.10001,2.670194E-08
6.210953,-0.9063265,4.473452,-19.78117,357.7,22.40001,-5.340387E-08
6.249753,-0.7569234,4.524747,-19.65973,357.7,22.80001,2.670193E-08
6.288908,-0.6062033,4.533261,-19.53816,357.7,22.90001,2.670193E-08
6.328066,-0.4580202,4.510731,-19.41547,357.7,22.90001,2.670193E-08
6.365345,-0.3176515,4.492091,-19.28952,357.7,22.90001,2.670193E-08
6.4044,-0.187264,4.498857,-19.15936,357.7,22.90001,2.670193E-08
6.443358,-0.06784433,4.480742,-19.02457,357.7,22.90001,2.670193E-08
6.481448,-0.01105507,4.467694,-18.95594,357.7,22.90001,2.670193E-08
6.52098,0.09921321,4.455563,-18.81729,357.7,22.90001,2.670193E-08
6.558527,0.2084353,4.486552,-18.67819,357.7,22.90001,2.670193E-08
6.596903,0.3206526,4.548294,-18.54036,357.7,22.90001,2.670193E-08
6.635337,0.4399157,4.605871,-18.40549,358,22.60001,0
6.673314,0.5667375,4.638132,-18.27427,358.3,22.00001,0
6.711364,0.6850808,4.6953,-18.14073,358.6,20.90001,0
6.749775,0.7949597,4.756717,-18.00635,358.9,19.40001,-2.668534E-08
6.788862,0.9000227,4.788034,-17.87324,359.2,18.20001,0
6.827857,1.004675,4.776646,-17.7423,359.4,17.30001,-6.670473E-09
6.865698,1.11328,4.751494,-17.61405,359.6,16.70001,0
6.903199,1.230148,4.745553,-17.49014,359.7,16.10001,-3.335099E-09
6.942191,1.357982,4.744839,-17.37033,359.9,15.50001,-8.337645E-10
6.980493,1.425223,4.73357,-17.31207,0.09999891,15.00001,8.337645E-10
7.018378,1.56416,4.709367,-17.19752,0.4999989,13.60001,0
7.056355,1.704952,4.709023,-17.08469,0.9999989,12.20001,6.671123E-09
7.094199,1.843658,4.750379,-16.9727,1.399999,10.60001,0
7.132706,1.976143,4.810045,-16.86118,1.699999,8.400008,0
7.171188,2.097767,4.857693,-16.7507,1.999999,6.300009,6.674172E-09
7.209556,2.21023,4.885874,-16.64231,2.2,3.800009,0
7.247511,2.326907,4.937641,-16.53784,2.199999,1.400009,-1.668757E-09
7.285456,2.445505,4.991354,-16.43625,2.199999,358.8,0
7.324138,2.561923,5.02239,-16.3373,2.2,356,-6.675025E-09
7.36232,2.671871,5.018201,-16.24122,2.199999,352.6,0
7.400591,2.721888,5.007437,-16.19362,2.199999,349.3,0
7.438571,2.811089,4.983732,-16.10789,2.199999,345.5,0
7.476482,2.885433,4.971814,-16.03143,2.2,342.2,2.670011E-08
7.5148,2.944655,4.974299,-15.9643,2.199999,338.9,-5.340022E-08
7.552636,2.994329,4.95887,-15.90122,2.199999,337,0
7.591619,3.038898,4.937157,-15.83523,2.199999,335.9,0
7.629216,3.078911,4.926545,-15.73626,2.199999,335.7,0
7.667393,3.091925,4.950099,-15.59075,2.199999,335.5,-5.340022E-08
7.704346,3.058441,5.016524,-15.40744,2.299999,335.3,-5.340387E-08
7.742241,2.95947,5.088607,-15.23577,2.299999,335.1,0
7.778905,2.914154,5.116516,-15.14791,2.299999,334.9,0
7.816214,2.824819,5.158613,-14.97093,2.399999,334.5,5.34077E-08
7.853077,2.724797,5.229029,-14.79922,2.399999,334,-5.34077E-08
7.890778,2.617014,5.29416,-14.63164,2.5,333.5,0
7.928131,2.505892,5.316327,-14.46604,2.499999,333.1,0
7.964759,2.395965,5.30186,-14.30137,2.499999,332.5,-5.341169E-08
8.001503,2.342889,5.291829,-14.21851,2.499999,331.8,-5.341169E-08
8.039163,2.241362,5.290826,-14.04915,2.499999,331.2,0
8.076138,2.14966,5.295466,-13.87309,2.499999,331,0
8.1133,2.06667,5.275266,-13.6925,2.499999,330.9,-1.068234E-07
8.149502,1.988369,5.270012,-13.50912,2.499999,330.9,-1.068234E-07
8.187356,1.910834,5.311881,-13.32525,2.499999,330.9,-1.068234E-07
8.223695,1.829811,5.382933,-13.14341,2.499999,330.8,0
8.260287,1.786474,5.417127,-13.05404,2.499999,330.8,0
8.297246,1.692305,5.460606,-12.87948,2.499999,330.7,0
8.332836,1.601679,5.517922,-12.70292,2.499999,330.7,0
8.369677,1.519332,5.589752,-12.52172,2.499999,330.7,0
8.406403,1.441057,5.63681,-12.33805,2.499999,330.7,0
8.442767,1.362417,5.635664,-12.15477,2.499999,330.7,0
8.479509,1.321643,5.625355,-12.06394,2.499999,330.7,0
8.515655,1.234515,5.609838,-11.88543,2.499999,330.7,0
8.552998,1.136501,5.621791,-11.71302,2.499999,330.7,0
8.589379,1.027614,5.608759,-11.54658,2.599999,330.4,0
8.625838,0.8779235,5.582938,-11.44162,2.599999,329.6,0
8.662797,0.7086095,5.584489,-11.36669,2.899999,328.2,0
8.698972,0.6234849,5.602252,-11.32736,3.1,326.5,0
8.735694,0.4536943,5.656432,-11.24901,3.299999,324.1,-1.06899E-07
8.772387,0.2874469,5.708213,-11.165,3.6,322.5,0
8.808887,0.1257328,5.735168,-11.0754,3.799999,321.1,-1.069568E-07
8.844898,-0.04351576,5.785445,-10.99006,3.899999,320.5,-1.069694E-07
8.88056,-0.1309272,5.815334,-10.94955,4,319.8,-1.069823E-07
8.914966,-0.3096783,5.862543,-10.87081,4,319.4,0
8.949443,-0.4899589,5.866979,-10.79319,4.1,319,0
8.984549,-0.668213,5.838966,-10.71291,4.1,318.8,-1.069955E-07
9.018091,-0.755419,5.823899,-10.67088,4.099999,318.7,-1.069955E-07
9.052843,-0.9240138,5.814241,-10.58092,4.099999,318.7,-1.069955E-07
9.087211,-1.082619,5.807811,-10.48193,4.099999,318.7,-1.069955E-07
9.119938,-1.158801,5.793917,-10.42967,4.099999,318.7,-1.069955E-07
9.153958,-1.30717,5.767284,-10.32164,4.099999,318.7,-1.069955E-07
9.187952,-1.453054,5.772215,-10.21142,4.099999,318.7,-1.069955E-07
9.220483,-1.52613,5.792763,-10.15643,4.099999,318.7,-1.069955E-07
9.25505,-1.657315,5.858032,-10.01423,4.1,320,0
9.28839,-1.778103,5.920958,-9.856567,4.1,322.5,0
9.321338,-1.83854,5.938798,-9.778005,4.099999,325.3,1.069955E-07
9.355141,-1.946544,5.994404,-9.612233,4.1,327.7,0
9.389187,-2.038471,6.067238,-9.437537,3.7,330.5,0
9.423044,-2.116755,6.117949,-9.256145,3.399999,332.7,-5.345495E-08
9.457643,-2.151583,6.124746,-9.164742,3.1,334.5,0
9.492765,-2.21804,6.111768,-8.979733,3.1,336.3,0
9.528204,-2.285091,6.095984,-8.795921,3.1,338.1,5.343905E-08
9.562984,-2.356879,6.108868,-8.616306,3.1,340.8,0
9.598025,-2.392036,6.108035,-8.530888,3.1,344.9,-2.671953E-08
9.632597,-2.459406,6.091154,-8.347896,3,347.5,0
9.667867,-2.524646,6.085676,-8.161278,2.8,349.1,2.671231E-08
9.703645,-2.586142,6.127071,-7.972625,2.5,351.6,1.335292E-08
9.740206,-2.611465,6.162222,-7.877343,2.3,354.1,-1.335097E-08
9.777288,-2.648565,6.23753,-7.682653,2.2,357.6,-6.675027E-09
9.812979,-2.66266,6.287358,-7.485273,2.1,1.60002,0
9.849424,-2.66518,6.345318,-7.286729,2.1,5.800021,6.674589E-09
9.885303,-2.662623,6.421302,-7.085439,2.1,11.30002,0
9.921579,-2.65321,6.453431,-6.983613,2.1,15.50002,-2.669836E-08
9.957002,-2.620774,6.48292,-6.782519,2.1,19.70002,-2.669836E-08
9.993322,-2.571835,6.471078,-6.586617,2.1,21.70002,5.339671E-08
10.02876,-2.509801,6.455704,-6.396645,2.1,22.50002,2.669836E-08
10.0638,-2.434061,6.468496,-6.212646,2,23.00002,2.669669E-08
10.09993,-2.390307,6.467305,-6.122341,1.9,23.70002,2.66951E-08
10.13576,-2.293439,6.448891,-5.945915,1.9,25.40002,2.66951E-08
10.17073,-2.185764,6.441689,-5.77535,1.9,27.50002,-2.66951E-08
10.20736,-2.071514,6.479843,-5.609305,1.9,30.20002,0
10.24155,-2.011197,6.514744,-5.529086,1.9,31.50002,0
10.27727,-1.891327,6.588834,-5.370001,1.9,32.60003,5.339021E-08
10.31262,-1.777767,6.636894,-5.207568,1.9,32.90002,5.339021E-08
10.34776,-1.661149,6.6932,-5.047163,1.9,33.00003,0
10.38252,-1.536003,6.767314,-4.89246,1.9,33.30002,-5.33902E-08
10.41777,-1.471302,6.798726,-4.816794,1.9,33.70002,0
10.45249,-1.339878,6.826821,-4.667263,1.8,34.40002,0
10.48761,-1.185444,6.80556,-4.55862,1.7,35.20003,0
10.52261,-1.018483,6.777846,-4.47593,1.6,35.80002,-5.338166E-08
10.55803,-0.9383017,6.773539,-4.432555,1.5,36.50002,-2.668957E-08
10.59232,-0.7832466,6.771822,-4.338337,1.5,36.60002,0
10.6263,-0.6362993,6.743208,-4.238284,1.5,36.70002,0
10.6614,-0.564904,6.728595,-4.186493,1.5,36.70002,0
10.69623,-0.4241298,6.72038,-4.081535,1.5,36.70002,0
10.73005,-0.2833087,6.757046,-3.976612,1.5,36.70002,0
10.76495,-0.1390167,6.815233,-3.874353,1.5,36.70002,0
10.79931,-0.06443402,6.841454,-3.825001,1.5,36.70002,0
10.83372,0.09111053,6.870243,-3.730824,1.5,36.70002,0
10.8684,0.2420662,6.915419,-3.63341,1.5,36.70002,0
10.90211,0.3148642,6.944993,-3.582729,1.5,36.70002,0
10.93642,0.4568912,6.996506,-3.478873,1.7,36.50002,0
10.96994,0.5965304,7.010305,-3.374421,1.9,35.80002,-5.33902E-08
11.00097,0.6654866,7.001029,-3.324014,2.2,34.40002,0
11.03479,0.8052196,6.970479,-3.22592,2.5,32.90002,1.068234E-07
11.06697,0.9495197,6.952294,-3.134715,2.699999,31.10002,0
11.10086,1.023724,6.955539,-3.093053,2.9,29.70002,0
11.13374,1.179819,6.939434,-3.011839,3,29.20002,-5.343407E-08
11.16665,1.342679,6.908971,-2.934879,3.2,28.80003,0
11.20089,1.425415,6.898253,-2.897616,3.3,28.40002,0
11.23549,1.591535,6.904961,-2.823881,3.599999,27.30002,0
11.26997,1.753426,6.951951,-2.737589,4.099999,24.20002,-5.349776E-08
11.30484,1.894908,7.016218,-2.608015,4.099999,21.30002,0
11.33983,1.935709,7.045592,-2.517683,4.099999,18.70002,-1.069955E-07
11.37486,2.095001,7.082465,-2.381933,4.099999,15.80002,0
11.40982,2.164032,7.154212,-2.194763,4.1,12.70002,-5.349776E-08
11.44488,2.229955,7.222478,-2.003978,4.099999,8.70002,2.674889E-08
11.47932,2.257295,7.243078,-1.906027,4.099999,6.40002,-2.674889E-08
11.51546,2.303035,7.246821,-1.709376,4.099999,4.30002,0
11.5505,2.336392,7.230195,-1.507112,4.1,0.5000196,-1.671805E-09
11.58441,2.345766,7.232167,-1.302389,4.1,356.6,0
11.61943,2.337917,7.24199,-1.196711,4.1,352.5,0
11.65486,2.298351,7.23337,-0.9938246,4.099999,346.9,0
11.68949,2.231429,7.218285,-0.8005869,4.1,342.2,-5.349776E-08
11.72348,2.146246,7.23773,-0.6166866,4.099999,338.4,-5.349777E-08
11.75686,2.097636,7.266675,-0.5282567,4.099999,336,-5.349777E-08
11.78979,1.997234,7.341888,-0.356351,4.3,335,0
11.82349,1.901821,7.407987,-0.1826752,4.4,334,0
11.85634,1.856551,7.426929,-0.09475036,4.6,332.9,0
11.88914,1.756592,7.486123,0.07607054,4.6,331.7,0
11.92229,1.644743,7.562101,0.2402898,4.6,329.9,1.070666E-07
11.95494,1.584949,7.591552,0.3189208,4.6,328.2,0
11.98798,1.459195,7.614649,0.4728479,4.6,327,1.070666E-07
12.02,1.395402,7.609128,0.5486516,4.700001,326.3,0
12.05309,1.269058,7.5874,0.7021597,4.800001,325.8,1.070973E-07
12.08618,1.149311,7.584258,0.8605566,4.800001,325.7,-1.070973E-07
12.11915,1.093529,7.59143,0.9426432,4.800001,325.7,-1.070973E-07
12.15198,0.9897086,7.577736,1.112099,4.800001,325.7,-1.070973E-07
12.18396,0.8934533,7.558232,1.286181,4.800001,325.7,-1.070973E-07
12.21803,0.8463328,7.558601,1.374176,4.800001,325.7,-1.070973E-07
12.24974,0.7522594,7.597614,1.55028,4.800001,325.7,-1.070973E-07
12.28271,0.6549831,7.666926,1.7242,4.800001,325.7,-1.070973E-07
12.31524,0.6038749,7.700703,1.809475,4.800001,325.7,-1.070973E-07
12.34825,0.4945213,7.743569,1.975156,4.800001,325.7,-1.070973E-07
12.37931,0.4401712,7.766605,2.058219,4.800001,325.7,-1.070973E-07
12.41201,0.3384586,7.833471,2.229113,4.800001,325.7,-1.070973E-07
12.44517,0.2429638,7.898079,2.404804,4.800001,325.7,-1.070973E-07
12.47727,0.1960305,7.916104,2.492927,4.800001,325.7,-1.070973E-07
12.50917,0.1015344,7.914721,2.668743,4.800001,325.7,-1.070973E-07
12.5418,0.0529566,7.903867,2.755744,4.800001,325.7,-1.070973E-07
12.57345,-0.06843217,7.88131,2.892188,4.800001,325.7,-1.070973E-07
12.60634,-0.2230614,7.881457,2.98026,4.800001,325.7,-1.070973E-07
12.63764,-0.3042354,7.87406,3.021663,4.800001,325.7,-1.070973E-07
12.66958,-0.4724098,7.844229,3.100495,4.800001,325.7,-1.070973E-07
12.70149,-0.5585461,7.830165,3.138513,4.800001,325.7,-1.070973E-07
12.73403,-0.7327563,7.824311,3.213228,4.800001,325.7,-1.070973E-07
12.76552,-0.9067546,7.86294,3.288186,4.800001,325.7,-1.070973E-07
12.79745,-0.9925198,7.891235,3.326458,4.800001,325.7,-1.070973E-07
12.8299,-1.159507,7.945216,3.4061,4.800001,325.7,-1.070973E-07
12.8617,-1.239864,7.962534,3.44806,4.800001,325.7,-1.070973E-07
12.89371,-1.399236,7.991224,3.532896,4.800001,325.7,-1.070973E-07
12.92596,-1.56677,8.046236,3.612165,4.800001,325.7,-1.070973E-07
12.95713,-1.652708,8.074078,3.650318,4.800001,325.7,-1.070973E-07
12.98888,-1.814675,8.11382,3.75385,4.800001,325.7,-1.070973E-07
13.02085,-1.881194,8.119495,3.828613,4.800001,325.7,-1.070973E-07
13.05285,-2.012514,8.103973,3.979485,4.800001,325.8,0
13.08362,-2.137662,8.086656,4.135279,4.700001,326.2,2.141635E-07
13.11572,-2.196901,8.090183,4.216482,4.600001,327,1.070666E-07
13.14772,-2.304082,8.098759,4.386173,4.100001,328.6,1.069955E-07
13.17861,-2.352741,8.091101,4.477108,3.300001,331.2,5.344948E-08
13.21095,-2.434446,8.075581,4.662308,2.400002,334.4,-5.34077E-08
13.24312,-2.501523,8.092218,4.852087,1.600001,337.5,2.669083E-08
13.27362,-2.530033,8.12,4.948955,0.7000015,340.3,1.334121E-08
13.3059,-2.57963,8.195034,5.14166,359.9,343.1,0
13.33942,-2.602267,8.231223,5.238547,359,346.2,0
13.37268,-2.645064,8.279663,5.431827,358.3,349,0
13.40643,-2.675664,8.337844,5.627515,357.7,351.3,1.335097E-08
13.43922,-2.682788,8.37591,5.725707,357,354,-1.335852E-08
13.47258,-2.682612,8.445805,5.922768,356.6,356.8,0
13.50552,-2.670048,8.475588,6.11845,356.4,359.7,0
13.53819,-2.659331,8.473816,6.21462,356.4,2.300011,6.683295E-09
13.56948,-2.633345,8.457179,6.407771,356.3,4.800011,0
13.60033,-2.619558,8.452657,6.501441,356.3,7.400012,0
13.63093,-2.592531,8.467596,6.691669,356.3,10.70001,-2.673615E-08
13.66196,-2.579054,8.467188,6.78442,356.5,13.90001,2.673029E-08
13.69363,-2.547348,8.450372,6.976081,356.9,17.00001,0
13.72462,-2.510643,8.445114,7.169593,357.3,19.70001,-5.342016E-08
13.75521,-2.488447,8.458808,7.265182,357.6,21.70001,0
13.78661,-2.434962,8.519447,7.456199,357.9,23.90001,2.669836E-08
13.81713,-2.402683,8.556731,7.549832,358.1,25.70001,2.66951E-08
13.84822,-2.325656,8.620725,7.732767,358.4,27.10001,0
13.88067,-2.280754,8.638455,7.821141,358.6,28.70001,0
13.91089,-2.191087,8.693192,7.998375,358.8,30.20002,-2.668628E-08
13.94209,-2.147239,8.729395,8.08804,359,31.50001,-2.668449E-08
13.97251,-2.05945,8.794935,8.268244,359.2,33.20001,0
14.00233,-1.968031,8.820102,8.447647,359.5,34.80001,0
14.03264,-1.918849,8.815065,8.536355,359.6,36.10001,-1.334054E-08
14.06291,-1.814298,8.792682,8.707239,359.7,36.80001,-6.670198E-09
14.09309,-1.758306,8.785254,8.789989,359.8,37.1,6.670147E-09
14.12285,-1.638309,8.794359,8.948232,359.8,37.1,6.670147E-09
14.1524,-1.574176,8.791139,9.024227,359.8,37.1,6.670147E-09
14.1813,-1.507831,8.780739,9.098548,359.8,37.1,6.670147E-09
14.21111,-1.334242,8.751324,9.180781,359.8,37.1,6.670147E-09
14.2409,-1.245762,8.745266,9.21999,359.8,37.1,6.670147E-09
14.26931,-1.068428,8.768122,9.298125,359.8,37.1,6.670147E-09
14.29874,-0.9804441,8.793562,9.33771,359.8,37.1,6.670147E-09
14.32913,-0.8078512,8.852211,9.419704,359.8,37.1,6.670147E-09
14.35752,-0.7242778,8.87619,9.462625,359.8,37.1,6.670147E-09
14.38668,-0.5624077,8.902846,9.552455,359.8,37.1,6.670147E-09
14.41646,-0.4793693,8.924947,9.59578,359.8,37.1,6.670147E-09
14.44556,-0.3076932,8.982706,9.678194,359.8,37.1,6.670147E-09
14.47536,-0.2200246,9.009747,9.717654,359.8,37.1,6.670147E-09
14.50366,-0.04304619,9.038249,9.795811,359.8,37.1,6.670147E-09
14.53364,0.04548099,9.034645,9.834906,359.8,37.1,6.670147E-09
14.56237,0.2203592,9.007193,9.914907,359.8,37.1,6.670147E-09
