TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.283055,-1.216608,13.94751,-21.3784,338.9,339.8,4.575649E-07
4.305856,-1.244644,13.95881,-21.30433,338.9,339.7,-2.287824E-07
4.32867,-1.272945,13.9701,-21.23036,338.9,339.5,0
4.351794,-1.329809,13.99266,-21.08252,338.9,339.4,4.575649E-07
4.374857,-1.358505,14.00393,-21.0087,338.9,339.2,4.575649E-07
4.397229,-1.3872,14.01519,-20.93487,338.9,339.2,4.575649E-07
4.420327,-1.415895,14.02646,-20.86105,338.9,339.2,4.575649E-07
4.443937,-1.444591,14.03772,-20.78723,338.9,339.2,4.575649E-07
4.465785,-1.473286,14.04899,-20.71341,338.9,339.2,4.575649E-07
4.489888,-1.530677,14.07152,-20.56576,338.9,339.2,4.575649E-07
4.511541,-1.559372,14.08278,-20.49194,338.9,339.2,4.575649E-07
4.534538,-1.588067,14.09405,-20.41812,338.9,339.2,4.575649E-07
4.557349,-1.616763,14.10531,-20.3443,338.9,339.2,4.575649E-07
4.580396,-1.645458,14.11658,-20.27048,338.9,339.2,4.575649E-07
4.602407,-1.674153,14.12784,-20.19666,338.9,339.2,4.575649E-07
4.625298,-1.702849,14.13911,-20.12283,338.9,339.2,4.575649E-07
4.647399,-1.731544,14.14966,-20.04901,338.9,339.2,4.575649E-07
4.67037,-1.789584,14.17427,-19.90121,338.9,338.9,0
4.692454,-1.818965,14.18604,-19.82773,338.9,338.7,4.575649E-07
4.715252,-1.848477,14.19781,-19.75431,338.8,338.6,0
4.738026,-1.87812,14.20956,-19.68094,338.7,338.5,0
4.760365,-1.907763,14.22132,-19.60757,338.7,338.5,0
4.782401,-1.937406,14.23307,-19.5342,338.7,338.5,0
4.80551,-1.967049,14.24483,-19.46083,338.7,338.5,0
4.827366,-1.996561,14.25659,-19.38741,338.6,338.6,-4.584975E-07
4.850525,-2.055323,14.28014,-19.24047,338.4,338.7,-4.591285E-07
4.872418,-2.084704,14.29191,-19.167,338.4,338.7,-4.591285E-07
4.895236,-2.114085,14.30368,-19.09352,338.4,338.7,-4.591285E-07
4.917205,-2.143466,14.31545,-19.02005,338.4,338.7,-4.591285E-07
4.94064,-2.172847,14.32723,-18.94658,338.4,338.7,-4.591285E-07
4.962203,-2.202228,14.339,-18.87311,338.4,338.7,-4.591285E-07
4.985611,-2.231609,14.35077,-18.79964,338.4,338.7,-4.591285E-07
5.007543,-2.260859,14.36255,-18.72611,338.4,338.8,4.591285E-07
5.029646,-2.318571,14.38616,-18.57876,338.4,339.1,0
5.052515,-2.346768,14.39801,-18.50484,338.3,339.6,-4.594467E-07
5.074754,-2.374702,14.40987,-18.43082,338.3,339.8,-4.594467E-07
5.097603,-2.402239,14.42175,-18.35666,338.2,340.1,0
5.120646,-2.429245,14.43366,-18.2823,338,340.5,0
5.142596,-2.456119,14.44558,-18.2079,338,340.6,-2.302062E-07
5.165456,-2.48166,14.45758,-18.13304,338,341.6,2.302061E-07
5.188559,-2.505188,14.46968,-18.05754,338,343.1,0
5.210527,-2.547636,14.49408,-17.90522,338,344.8,-2.302061E-07
5.233373,-2.566399,14.50638,-17.82843,338.1,346.6,0
5.257552,-2.582405,14.51879,-17.75103,338.3,348.6,0
5.280452,-2.595912,14.53126,-17.67317,338.6,350.4,0
5.303591,-2.607465,14.54379,-17.59501,338.8,351.8,-1.144685E-07
5.328213,-2.616073,14.55637,-17.51648,339.1,353.9,-1.142381E-07
5.351128,-2.627094,14.58162,-17.35887,339.4,356.1,0
5.37516,-2.629498,14.59427,-17.27991,339.5,358.3,2.848427E-08
5.399196,-2.628791,14.60693,-17.20092,339.5,0.4999993,7.121069E-09
5.423902,-2.624691,14.61957,-17.12203,339.5,2.899999,0
5.449153,-2.609163,14.64476,-16.96479,339.5,5.499999,-2.278742E-07
5.473063,-2.597889,14.65729,-16.88659,339.5,8,0
5.49793,-2.583687,14.66975,-16.80885,339.5,10.1,0
5.523179,-2.566161,14.6821,-16.73178,339.5,12.5,-2.278742E-07
5.546802,-2.569296,14.69236,-16.66772,339.6,14.2,-2.277259E-07
5.57117,-2.611464,14.71114,-16.5505,339.9,15.6,0
5.59601,-2.62184,14.72222,-16.48139,340,17,2.271417E-07
5.620072,-2.621056,14.73409,-16.40729,340.1,18.1,-4.539957E-07
5.643889,-2.625716,14.73409,-16.33464,340.1,18.9,-2.269979E-07
5.66806,-2.616525,14.73409,-16.25814,340,19.5,2.271417E-07
5.692911,-2.560887,14.78093,-16.10908,340,20.6,-4.542835E-07
5.716829,-2.530681,14.79315,-16.03678,339.8,21.7,0
5.741116,-2.499764,14.80428,-15.96384,339.8,22.5,0
5.764708,-2.467813,14.81534,-15.89134,339.7,23.3,0
5.788068,-2.435474,14.82638,-15.819,339.6,23.6,4.554518E-07
5.811649,-2.37054,14.84844,-15.67445,339.5,23.7,0
5.83639,-2.338073,14.85947,-15.60217,339.5,23.7,0
5.859856,-2.302217,14.86998,-15.53328,339.5,23.7,0
5.882981,-2.249844,14.87797,-15.4809,339.5,23.7,0
5.906833,-2.197528,14.88598,-15.4284,339.4,23.8,0
5.929921,-2.092711,14.90198,-15.32358,339.4,23.8,0
5.953984,-2.040338,14.90997,-15.27121,339.3,23.7,0
5.976801,-1.988001,14.91796,-15.21887,339.2,23.6,4.566486E-07
6.000926,-1.935701,14.92594,-15.16657,339.2,23.5,4.566485E-07
6.023745,-1.883438,14.93391,-15.11431,339.2,23.4,4.566486E-07
6.047882,-1.83121,14.94188,-15.06208,339.2,23.3,-4.566485E-07
6.072071,-1.72683,14.95781,-14.9577,339.1,23.2,4.569522E-07
6.094638,-1.674639,14.96578,-14.90551,339.1,23.2,4.569522E-07
6.118845,-1.622449,14.97374,-14.85331,339.1,23.2,4.569522E-07
6.141788,-1.570259,14.9817,-14.80112,339.1,23.2,4.569522E-07
6.165814,-1.518068,14.98967,-14.74893,339.1,23.2,4.569522E-07
6.188954,-1.413687,15.0056,-14.64455,339.1,23.2,4.569522E-07
6.212834,-1.361495,15.01356,-14.59237,339.1,23.2,4.569522E-07
6.235658,-1.309304,15.02152,-14.54018,339.1,23.2,4.569522E-07
6.259804,-1.257113,15.02949,-14.48799,339.1,23.2,4.569522E-07
6.282699,-1.204953,15.03746,-14.43573,339.1,23.2,4.569522E-07
6.306643,-1.152763,15.04543,-14.38354,339.1,23.2,4.569522E-07
6.329452,-1.048381,15.06135,-14.27916,339.1,23.2,4.569522E-07
6.352397,-0.9961909,15.06932,-14.22697,339.1,23.2,4.569522E-07
6.376187,-0.9440003,15.07728,-14.17478,339.1,23.2,4.569522E-07
6.399106,-0.8918098,15.08525,-14.12259,339.1,23.2,4.569522E-07
6.422822,-0.8396192,15.09321,-14.0704,339.1,23.2,4.569522E-07
6.445684,-0.7874286,15.10117,-14.01821,339.1,23.2,4.569522E-07
6.468625,-0.7352381,15.10914,-13.96602,339.1,23.2,4.569522E-07
6.491566,-0.630857,15.12507,-13.86164,339.1,23.2,4.569522E-07
6.514431,-0.5786664,15.13303,-13.80945,339.1,23.2,4.569522E-07
6.53757,-0.5264759,15.141,-13.75726,339.1,23.2,4.569522E-07
6.560586,-0.4742853,15.14896,-13.70507,339.1,23.2,4.569522E-07
6.583491,-0.4220948,15.15692,-13.65288,339.1,23.2,4.569522E-07
6.606539,-0.3699412,15.16488,-13.60072,339.1,23.09999,0
6.629704,-0.2657083,15.18079,-13.49649,339.1,23,-4.569522E-07
6.652576,-0.2136291,15.18874,-13.44441,339.1,22.89999,-4.569522E-07
6.676407,-0.16155,15.19668,-13.39233,339.1,22.89999,-4.569522E-07
6.698627,-0.1094708,15.20463,-13.34025,339.1,22.89999,-4.569522E-07
6.722528,-0.05739168,15.21258,-13.28817,339.1,22.89999,-4.569522E-07
6.744425,-0.005312528,15.22052,-13.23609,339.1,22.89999,-4.569522E-07
6.767506,0.0467666,15.22847,-13.18401,339.1,22.89999,-4.569522E-07
6.790752,0.1506992,15.24433,-13.08008,339.2,22.59999,0
6.812661,0.2025894,15.25225,-13.02819,339.2,22.4,4.566485E-07
6.835776,0.2543256,15.26014,-12.97646,339.2,21.99999,0
6.858671,0.3059446,15.26802,-12.92484,339.2,21.7,0
6.88165,0.3574449,15.27588,-12.87334,339.2,21.4,0
6.904588,0.4088251,15.28372,-12.82196,339.2,21.1,0
6.927435,0.4602052,15.29156,-12.77058,339.2,21.1,0
6.950603,0.5628849,15.30723,-12.6679,339.2,21,-4.566486E-07
6.973724,0.6141027,15.31504,-12.61668,339.3,20.7,2.281733E-07
6.996638,0.6649033,15.3228,-12.56588,339.4,19.69999,0
7.019825,0.7147763,15.33041,-12.516,339.4,17.6,-4.560467E-07
7.042696,0.7632054,15.3378,-12.46758,339.5,14.6,-2.278742E-07
7.065652,0.8095542,15.34487,-12.42123,339.5,10.7,2.278742E-07
7.08995,0.8977733,15.35833,-12.33301,339.5,6.899995,0
7.113607,0.9400394,15.36478,-12.29074,339.5,3.999995,-5.696855E-08
7.136984,0.9811729,15.37106,-12.24961,339.5,2.299995,-2.848427E-08
7.160715,1.021898,15.37727,-12.20888,339.5,1.699995,-2.848427E-08
7.184561,1.062416,15.38346,-12.16836,339.5,1.399995,0
7.209588,1.143454,15.39582,-12.08733,339.5,1.399995,0
7.232445,1.183973,15.40224,-12.04681,339.5,1.399995,0
7.25666,1.224447,15.40872,-12.00633,339.5,1.399995,0
7.280501,1.26492,15.41521,-11.96586,339.5,1.399995,0
7.304589,1.305325,15.42168,-11.92546,339.5,1.299995,2.848427E-08
7.328568,1.34573,15.42816,-11.88505,339.5,1.299995,2.848427E-08
7.35174,1.42654,15.4411,-11.80424,339.5,1.299995,2.848427E-08
7.375626,1.466876,15.44757,-11.76391,339.6,1.199995,1.423287E-08
7.399532,1.507211,15.45403,-11.72357,339.6,1.199995,1.423287E-08
7.423508,1.547547,15.46049,-11.68323,339.6,1.199995,1.423287E-08
7.44757,1.587883,15.46696,-11.6429,339.6,1.199995,1.423287E-08
7.471708,1.668416,15.47986,-11.56236,339.6,1.099995,1.423287E-08
7.494574,1.708613,15.4863,-11.52217,339.6,0.9999949,0
7.518498,1.74881,15.49274,-11.48197,339.6,0.9999949,0
7.542501,1.788868,15.49916,-11.44191,339.7,0.7999948,1.422366E-08
7.566573,1.828646,15.50553,-11.40214,339.8,0.3999948,7.107252E-09
7.590855,1.906642,15.51803,-11.32414,339.8,359.3,0
7.61455,1.944333,15.52407,-11.28645,339.8,357.5,0
7.638818,1.980221,15.52982,-11.25056,339.5,355.1,5.696855E-08
7.662558,2.014191,15.53549,-11.21517,339.1,352.4,2.284761E-07
7.686584,2.046339,15.54203,-11.17437,338.6,349.6,0
7.710532,2.102209,15.55841,-11.07214,338.3,346.9,0
7.733665,2.122515,15.56837,-11.00994,337.9,344.4,-2.303689E-07
7.75769,2.134609,15.57937,-10.94131,337.6,342.3,2.30863E-07
7.781511,2.135993,15.59116,-10.8677,337.3,340.2,0
7.805435,2.139287,15.60396,-10.78781,337,338.2,0
7.828587,2.124662,15.60396,-10.71224,336.7,336.1,0
7.852534,2.05662,15.63913,-10.56835,336.5,334.4,4.654949E-07
7.875363,2.020435,15.65042,-10.4979,336.3,333.4,-4.662053E-07
7.898462,1.984,15.66168,-10.42757,336.3,333.2,0
7.921764,1.947564,15.67295,-10.35725,336.3,333.2,0
7.944422,1.911129,15.68422,-10.28692,336.3,333.2,0
7.967394,1.874694,15.69549,-10.2166,336.3,333.2,0
7.990457,1.801823,15.71802,-10.07595,336.3,333.2,0
8.013196,1.765388,15.72929,-10.00563,336.3,333.2,0
8.035371,1.728953,15.74056,-9.935304,336.3,333.2,0
8.058556,1.692517,15.75183,-9.864979,336.3,333.2,0
8.081454,1.656082,15.76309,-9.794655,336.3,333.2,0
8.104324,1.619646,15.77436,-9.724331,336.3,333.2,0
8.127001,1.583211,15.78563,-9.654006,336.3,333.2,0
8.148946,1.51034,15.80817,-9.513358,336.3,333.2,0
8.17205,1.473905,15.81943,-9.443033,336.3,333.2,0
8.194906,1.437345,15.83069,-9.372772,336.3,333.1,4.662054E-07
8.216874,1.400285,15.84191,-9.302767,336.3,332.7,0
8.240294,1.362727,15.85308,-9.233021,336.3,332.3,0
8.262652,1.324303,15.86418,-9.163736,336.3,331.6,-4.662054E-07
8.28598,1.284897,15.8752,-9.094992,336.3,330.8,0
8.309015,1.202925,15.89694,-8.959315,336.3,329.5,-4.662054E-07
8.330789,1.160383,15.90766,-8.892418,336.3,328.2,4.662054E-07
8.353948,1.115605,15.91814,-8.826959,336.3,326.3,-9.324106E-07
8.376862,1.068759,15.9284,-8.762926,336.3,324.5,0
8.398811,1.021008,15.93856,-8.699548,336.3,323.7,4.662054E-07
8.42224,0.9728088,15.94866,-8.636502,336.2,323.3,0
8.444046,0.9246094,15.95876,-8.573457,336.2,323.3,0
8.465691,0.8764101,15.96886,-8.51041,336.2,323.3,0
8.489092,0.7800114,15.98907,-8.384319,336.2,323.3,0
8.510631,0.7318119,15.99917,-8.321273,336.2,323.3,0
8.532653,0.6836126,16.00927,-8.258227,336.2,323.3,0
8.554824,0.6354132,16.01937,-8.195182,336.2,323.3,0
8.57795,0.5872139,16.02947,-8.132135,336.2,323.3,0
8.60007,0.5390145,16.03951,-8.06909,336.2,323.3,0
8.62214,0.4908509,16.04915,-8.005943,336.2,323.3,0
8.644107,0.4426873,16.05878,-7.942798,336.2,323.3,0
8.666115,0.3945237,16.06842,-7.879652,336.2,323.3,0
8.689051,0.2981965,16.08769,-7.75336,336.2,323.3,0
8.710734,0.2500329,16.09733,-7.690214,336.2,323.3,0
8.731611,0.2018692,16.10696,-7.627068,336.2,323.3,0
8.754835,0.1537057,16.1166,-7.563922,336.2,323.3,0
8.776657,0.1055421,16.12624,-7.500776,336.2,323.3,0
8.798862,0.05737845,16.13587,-7.43763,336.2,323.3,0
8.821597,0.009214848,16.14551,-7.374484,336.2,323.3,0
8.844161,-0.03894876,16.15514,-7.311338,336.2,323.3,0
8.866269,-0.08778069,16.1647,-7.248695,335.9,322.7,-4.676499E-07
8.889406,-0.1880845,16.18351,-7.125466,335.8,321.5,0
8.91069,-0.2397476,16.19272,-7.065084,335.8,320.1,-9.360319E-07
8.93288,-0.2922601,16.20183,-7.005422,335.8,319.3,0
8.955997,-0.3456112,16.21082,-6.946491,335.9,318.5,-9.352998E-07
8.976665,-0.3996876,16.21971,-6.88821,336.3,317.8,9.324108E-07
8.998596,-0.4542769,16.22853,-6.830399,336.7,317.3,0
9.019608,-0.5092735,16.2373,-6.772965,337.3,316.9,9.254617E-07
9.040484,-0.5643713,16.24605,-6.715628,339.1,316.8,4.569523E-07
9.061522,-0.6194693,16.2548,-6.658289,340.6,316.8,-4.525833E-07
9.082666,-0.6746684,16.26353,-6.601047,342.8,316.7,4.468717E-07
9.102574,-0.7300695,16.27224,-6.543994,344.5,316.5,-4.429984E-07
9.12469,-0.7855712,16.28093,-6.487038,345.5,316.4,4.409315E-07
9.145715,-0.841073,16.28962,-6.430082,346.8,316.4,0
9.167797,-0.8965747,16.29831,-6.373126,348.1,316.4,-4.362626E-07
9.190575,-1.010467,16.31474,-6.265464,349,316.7,0
9.212379,-1.077255,16.31996,-6.231263,350.2,317.1,2.166041E-07
9.236864,-1.143785,16.32516,-6.197194,351.1,317.7,2.160446E-07
9.261456,-1.21005,16.33034,-6.163261,351.8,318.3,0
9.287711,-1.276043,16.33549,-6.129467,352.3,318.9,2.153855E-07
9.313658,-1.407658,16.34578,-6.06207,352.7,319.3,0
9.340673,-1.473134,16.35089,-6.028541,353.7,320,0
9.367939,-1.538267,16.35598,-5.995188,354.4,320.7,0
9.395627,-1.66793,16.36612,-5.928789,355,321.3,1.071294E-07
9.423654,-1.732244,16.37114,-5.895855,355.8,322.3,0
9.45259,-1.860336,16.38116,-5.830198,356.1,322.8,0
9.480715,-1.924214,16.38617,-5.797356,356.3,323.1,0
9.5093,-2.051517,16.39619,-5.731695,356.5,323.5,-1.069211E-07
9.537413,-2.114658,16.40118,-5.69902,357,324.4,5.343407E-08
9.564828,-2.177506,16.40615,-5.66642,357.2,324.9,0
9.593521,-2.303173,16.41614,-5.600987,357.2,324.9,0
9.621558,-2.365989,16.42115,-5.568151,357.2,324.9,0
9.649898,-2.49158,16.43121,-5.502231,357.2,324.9,0
9.677612,-2.554066,16.43623,-5.469293,357.2,325.4,5.342463E-08
9.705795,-2.616477,16.44127,-5.436296,357.2,325.5,5.342464E-08
9.732871,-2.741127,16.45137,-5.370095,357.2,325.6,5.342463E-08
9.76162,-2.803423,16.45644,-5.336856,357.2,325.6,5.342463E-08
9.789682,-2.927276,16.4677,-5.263126,357.2,325.6,5.342463E-08
9.8178,-2.983479,16.4759,-5.20935,357.3,325.8,-5.342016E-08
9.845955,-3.028103,16.48592,-5.143712,357.4,326.4,0
9.873722,-3.115952,16.50609,-5.011516,357.6,327,-5.34077E-08
9.902677,-3.158578,16.5163,-4.944593,357.9,328.1,5.339672E-08
9.930866,-3.241441,16.53695,-4.809289,358.3,329.1,0
9.959997,-3.280691,16.54746,-4.740376,358.8,330.9,2.668628E-08
9.988644,-3.318214,16.55812,-4.670531,359.2,332.3,0
10.01697,-3.387237,16.5799,-4.527836,359.6,334.7,6.67027E-09
10.04695,-3.418542,16.591,-4.455058,359.7,337.2,0
10.07697,-3.475933,16.61353,-4.307414,359.7,339.2,0
10.10743,-3.501314,16.62498,-4.232416,359.7,341.7,0
10.13717,-3.543716,16.64825,-4.079902,359.7,344.8,-3.335099E-09
10.16701,-3.559151,16.66009,-4.002303,359.7,349,0
10.19729,-3.581671,16.68399,-3.845709,359.7,352,0
10.22745,-3.588442,16.69601,-3.766908,-1.450867E-05,355.2,5.088887E-14
10.25723,-3.595502,16.72013,-3.608893,0.1999855,357.5,0
10.28614,-3.595926,16.73219,-3.52981,0.1999855,359.7,-5.211052E-11
10.31613,-3.591124,16.75632,-3.371712,0.1999855,1.699984,-2.084421E-10
