TimeStamp,X,Y,Z,Roll,Pitch,Yaw
7.594114,-2.585431,14.6974,-16.63626,0.4000012,14.6,0
7.63584,-2.616613,14.71829,-16.50589,0.4000012,14.6,0
7.677163,-2.626415,14.73023,-16.3583,0.4000012,14.9,0
7.718076,-2.596999,14.73023,-16.20633,0.5000011,17.3,0
7.759083,-2.544917,14.7902,-16.05608,1.200001,20.7,1.334314E-08
7.800053,-2.44444,14.82308,-15.84062,2.300001,24.5,0
7.840793,-2.369889,14.84444,-15.70067,2.800001,27.5,-5.342464E-08
7.882884,-2.292372,14.86555,-15.5623,3.000002,28.7,0
7.92396,-2.208824,14.88583,-15.42942,3.000002,29.2,0
7.964825,-2.100916,14.9025,-15.32016,3.100002,29.9,-5.343905E-08
8.005689,-1.99256,14.91918,-15.21084,3.200001,30.40001,5.344419E-08
8.045805,-1.88406,14.93595,-15.10098,3.400001,31.1,0
8.086924,-1.775029,14.95267,-14.99137,3.500001,31.40001,1.069211E-07
8.126789,-1.66571,14.96936,-14.88204,3.500001,31.40001,1.069211E-07
8.167786,-1.556388,14.98604,-14.77272,3.500001,31.40001,1.069211E-07
8.207844,-1.447069,15.00272,-14.6634,3.500001,31.40001,1.069211E-07
8.247982,-1.337751,15.0194,-14.55407,3.500001,31.40001,1.069211E-07
8.287796,-1.228477,15.03609,-14.44469,3.500001,31.40001,1.069211E-07
8.325683,-1.119156,15.05278,-14.33537,3.500001,31.40001,1.069211E-07
8.362622,-1.009835,15.06946,-14.22605,3.500001,31.40001,1.069211E-07
8.399965,-0.9005139,15.08614,-14.11673,3.500001,31.40001,1.069211E-07
8.437704,-0.8458534,15.09448,-14.06207,3.500001,31.40001,1.069211E-07
8.475863,-0.7365325,15.11116,-13.95275,3.500001,31.40001,1.069211E-07
8.512764,-0.6272115,15.12785,-13.84343,3.500001,31.40001,1.069211E-07
8.550848,-0.5178905,15.14453,-13.73411,3.500001,31.40001,1.069211E-07
8.588688,-0.4085695,15.16121,-13.62478,3.500001,31.40001,1.069211E-07
8.624845,-0.2992486,15.17789,-13.51546,3.500001,31.40001,1.069211E-07
8.660818,-0.1899276,15.19457,-13.40614,3.500001,31.40001,1.069211E-07
8.696634,-0.1352671,15.20292,-13.35148,3.500001,31.40001,1.069211E-07
8.731587,-0.02594613,15.2196,-13.24216,3.500001,31.40001,1.069211E-07
8.766769,0.08337482,15.23628,-13.13284,3.500001,31.40001,1.069211E-07
8.801597,0.1926958,15.25296,-13.02352,3.500001,31.40001,1.069211E-07
8.835613,0.2473563,15.2613,-12.96886,3.500001,31.40001,1.069211E-07
8.870638,0.3566772,15.27798,-12.85954,3.500001,31.40001,1.069211E-07
8.905621,0.4659982,15.29467,-12.75022,3.500001,31.40001,1.069211E-07
8.939733,0.5753192,15.31135,-12.6409,3.500001,31.40001,1.069211E-07
8.972585,0.5753192,15.31135,-12.6409,3.500001,31.40001,1.069211E-07
9.005557,0.5753192,15.31135,-12.6409,3.500001,31.40001,1.069211E-07
9.039689,0.5753192,15.31135,-12.6409,3.500001,31.40001,1.069211E-07
9.072538,0.5753192,15.31135,-12.6409,3.500001,31.40001,1.069211E-07
9.105697,0.5753192,15.31135,-12.6409,3.500001,31.40001,1.069211E-07
9.139844,0.5753192,15.31135,-12.6409,3.500001,31.40001,1.069211E-07
9.172554,0.5753192,15.31135,-12.6409,3.500001,31.40001,1.069211E-07
9.206668,0.5753192,15.31135,-12.6409,3.500001,31.40001,1.069211E-07
9.239697,0.5753192,15.31135,-12.6409,3.500001,31.40001,1.069211E-07
9.273902,0.5753192,15.31135,-12.6409,3.500001,31.40001,1.069211E-07
9.306783,0.5753192,15.31135,-12.6409,3.500001,31.40001,1.069211E-07
9.339537,0.5753192,15.31135,-12.6409,3.500001,31.40001,1.069211E-07
9.373847,0.5753192,15.31135,-12.6409,3.500001,31.40001,1.069211E-07
9.406565,0.5753192,15.31135,-12.6409,3.500001,31.40001,1.069211E-07
9.440882,0.5753192,15.31135,-12.6409,3.500001,31.40001,1.069211E-07
9.473824,0.5753192,15.31135,-12.6409,3.500001,31.40001,1.069211E-07
9.507601,0.5753192,15.31135,-12.6409,3.500001,31.40001,1.069211E-07
9.540973,0.5753192,15.31135,-12.6409,3.500001,31.3,1.069211E-07
9.574895,0.5753192,15.31135,-12.6409,2.900001,29.6,-5.342928E-08
9.607993,0.5753192,15.31135,-12.6409,2.600002,27.90001,0
9.641909,0.5753192,15.31135,-12.6409,2.400002,26.9,0
9.677036,0.6286064,15.31948,-12.58761,2.200002,26.40001,0
9.712858,0.7349252,15.3357,-12.48129,2.000002,26,0
9.747786,0.8412439,15.35193,-12.37497,2.000002,26,0
9.783908,0.9475626,15.36815,-12.26865,2.000002,26,0
9.819804,1.05362,15.38434,-12.16259,1.900002,25.6,2.66951E-08
9.854849,1.106101,15.39234,-12.11011,1.600001,24,0
9.891039,1.209708,15.4087,-12.00651,1.400002,22,-2.668839E-08
9.927062,1.311662,15.42503,-11.90455,1.100001,20.2,1.334267E-08
9.962988,1.411793,15.44107,-11.80442,0.8000013,18.1,-1.334151E-08
9.99992,1.511285,15.45702,-11.70493,0.7000014,17.4,-6.670604E-09
10.03692,1.560985,15.46498,-11.65523,0.7000014,17.3,0
10.07492,1.660384,15.48091,-11.55583,0.7000014,17.3,0
10.11196,1.759784,15.49683,-11.45643,0.7000014,17.3,0
10.14914,1.859,15.51273,-11.35723,0.7000014,17.1,0
10.18596,1.956877,15.52841,-11.25935,0.3000014,15.7,-3.3351E-09
10.22305,2.048122,15.54538,-11.15342,359.8,13.3,0
10.26007,2.097416,15.56859,-11.0086,359.1,10.3,0
10.29677,2.206086,15.57379,-10.96202,358.8,8.700001,0
10.33308,2.229472,15.60109,-10.80573,358.8,8.300001,0
10.36918,2.250898,15.62618,-10.64917,358.8,7.600001,6.671569E-09
10.40488,2.270361,15.6513,-10.49236,358.7,6.900001,0
10.43697,2.277704,15.66391,-10.4137,358.5,5.200001,0
10.46903,2.287596,15.68917,-10.25602,358.1,3.5,6.673776E-09
10.50039,2.290141,15.71448,-10.09805,357.3,0.9000005,0
10.53204,2.28703,15.72713,-10.01912,356.4,357.8,-6.683294E-09
10.56618,2.269252,15.75229,-9.862112,355.3,353.7,2.677045E-08
10.59999,2.241681,15.77722,-9.706491,354.4,350.2,0
10.63591,2.225122,15.7896,-9.62921,354,348.2,0
10.67083,2.190622,15.81432,-9.47494,353.9,347.7,-5.36647E-08
10.70689,2.156123,15.83904,-9.320672,353.9,347.7,-5.36647E-08
10.73884,2.138735,15.85139,-9.243567,353.9,347.6,0
10.77192,2.103409,15.87608,-9.089481,353.9,347.4,-5.36647E-08
10.80387,2.065333,15.90067,-8.936035,353.9,346.4,-5.36647E-08
10.83599,2.045747,15.91294,-8.859447,353.9,346,-5.36647E-08
10.86795,2.005481,15.93744,-8.706547,353.9,345.6,0
10.90113,1.962761,15.96183,-8.554297,353.9,344.7,0
10.93307,1.940315,15.97398,-8.478477,353.9,343.9,1.073294E-07
10.96505,1.891914,15.99811,-8.327895,353.9,342.6,1.073294E-07
10.99781,1.866239,16.0101,-8.253081,353.9,341.5,0
11.0309,1.812491,16.03327,-8.104277,354.2,340.6,1.072708E-07
11.0639,1.752465,16.0564,-7.958442,354.9,338.3,0
11.09778,1.718718,16.06734,-7.886739,355.4,335.3,0
11.13179,1.642679,16.08858,-7.747573,355.7,331.9,0
11.1648,1.557665,16.10902,-7.613579,355.8,328.2,0
11.19888,1.50339,16.11628,-7.566041,355.8,325.9,0
11.23286,1.377922,16.1264,-7.499686,355.6,324.4,-1.070372E-07
11.26467,1.251004,16.13656,-7.433133,355.5,323.3,0
11.29756,1.187264,16.14174,-7.399208,355.5,322.4,0
11.32985,1.058419,16.15196,-7.332221,355.5,321.7,-1.070517E-07
11.36158,0.9287793,16.16228,-7.264534,355.5,320.8,0
11.39378,0.8637646,16.16752,-7.230225,355.5,320.1,1.070517E-07
11.4268,0.7327278,16.17787,-7.162395,355.5,319.6,1.070517E-07
11.45778,0.667111,16.18309,-7.12821,355.6,319.2,0
11.48969,0.535403,16.19338,-7.060762,355.6,319.2,0
11.52142,0.4036942,16.20367,-6.993317,355.6,319.2,0
11.55364,0.3378398,16.20882,-6.959595,355.6,319.2,0
11.58567,0.2061314,16.21911,-6.892149,355.6,319.2,0
11.61676,0.1402771,16.22426,-6.858426,355.6,319.2,0
11.64863,0.008568436,16.23455,-6.79098,355.6,319.2,0
11.67951,-0.1231402,16.24484,-6.723535,355.6,319.2,0
11.71149,-0.1889945,16.24999,-6.689812,355.6,319.2,0
11.74347,-0.3207033,16.26028,-6.622367,355.6,319.2,0
11.77447,-0.3865576,16.26542,-6.588644,355.6,319.2,0
11.80641,-0.5182663,16.27572,-6.521199,355.6,319.2,0
11.83736,-0.5841206,16.28086,-6.487476,355.6,319.2,0
11.86945,-0.7158291,16.29115,-6.420031,355.6,319.2,0
11.90037,-0.7158291,16.29115,-6.420031,355.6,319.2,0
11.93145,-0.7158291,16.29115,-6.420031,355.6,319.2,0
11.96335,-0.7158291,16.29115,-6.420031,355.6,319.2,0
11.99424,-0.7158291,16.29115,-6.420031,355.6,319.2,0
12.02663,-0.7158291,16.29115,-6.420031,355.6,319.2,0
12.05745,-0.7158291,16.29115,-6.420031,355.6,319.2,0
12.08944,-0.7158291,16.29115,-6.420031,355.6,319.2,0
12.1204,-0.7158291,16.29115,-6.420031,355.6,319.2,0
12.15246,-0.7158291,16.29115,-6.420031,355.5,319.1,2.141034E-07
12.18361,-0.7158291,16.29115,-6.420031,355.4,319.1,1.070666E-07
12.21566,-0.7158291,16.29115,-6.420031,355.4,319.1,1.070666E-07
12.24642,-0.7158291,16.29115,-6.420031,355.4,319.1,1.070666E-07
12.27846,-0.7158291,16.29115,-6.420031,355.4,319.1,1.070666E-07
12.30948,-0.7158291,16.29115,-6.420031,355.4,319.1,1.070666E-07
12.34161,-0.7158291,16.29115,-6.420031,355.4,319.1,1.070666E-07
12.37242,-0.7158291,16.29115,-6.420031,355.4,319.1,1.070666E-07
12.40443,-0.7158291,16.29115,-6.420031,355.4,319.1,1.070666E-07
12.43549,-0.7158291,16.29115,-6.420031,355.4,319.1,1.070666E-07
12.46775,-0.7158291,16.29115,-6.420031,355.4,319.1,1.070666E-07
12.49849,-0.7158291,16.29115,-6.420031,355.4,319.1,1.070666E-07
12.53048,-0.7158291,16.29115,-6.420031,355.4,319.1,1.070666E-07
12.56143,-0.7158291,16.29115,-6.420031,355.4,319.1,1.070666E-07
12.59357,-0.7158291,16.29115,-6.420031,355.4,319.1,1.070666E-07
12.62457,-0.7158291,16.29115,-6.420031,355.2,319.1,-1.070973E-07
12.65556,-0.7158291,16.29115,-6.420031,355.1,319.1,0
12.68749,-0.7158291,16.29115,-6.420031,355,319.1,0
12.71855,-0.7158291,16.29115,-6.420031,355,319.1,0
12.7505,-0.8475713,16.30147,-6.352422,355,319.1,0
12.78259,-0.9793726,16.31177,-6.284928,355,319.1,0
12.81351,-1.045273,16.31692,-6.251182,355,319.1,0
12.84446,-1.177108,16.32724,-6.183525,354.9,319,-1.071459E-07
12.87647,-1.243055,16.3324,-6.149755,354.9,319,-1.071459E-07
12.90771,-1.374949,16.3427,-6.082214,354.9,319,-1.071459E-07
12.9386,-1.440896,16.34786,-6.048444,354.9,319,-1.071459E-07
12.96859,-1.572791,16.35816,-5.980904,354.9,319,-1.071459E-07
12.99965,-1.704684,16.36847,-5.913363,354.9,319,-1.071459E-07
13.03039,-1.770629,16.37363,-5.879572,354.9,319,-1.071459E-07
13.06128,-1.902494,16.38397,-5.811793,354.9,319,-1.071459E-07
13.09242,-1.968413,16.38916,-5.7778,354.9,319,-1.071459E-07
13.12338,-2.100213,16.39956,-5.709597,354.9,319,-1.071459E-07
13.15421,-2.166093,16.40479,-5.675383,354.9,319,-1.071459E-07
13.1855,-2.297807,16.41526,-5.606723,354.9,319,-1.071459E-07
13.21529,-2.363639,16.42052,-5.572274,354.9,319,-1.071459E-07
13.24634,-2.495246,16.43107,-5.50313,354.9,319,-1.071459E-07
13.27746,-2.561019,16.43637,-5.468433,354.9,319,-1.071459E-07
13.30748,-2.692412,16.44699,-5.398829,354.8,319.1,-1.071627E-07
13.33728,-2.758029,16.45231,-5.36392,354.7,319.2,0
13.36745,-2.888431,16.46323,-5.292415,354.7,319.8,1.071799E-07
13.39849,-2.947927,16.47102,-5.241309,354.7,320.2,1.071799E-07
13.42838,-3.050825,16.48951,-5.120188,354.7,320.3,1.071799E-07
13.45947,-3.152432,16.50815,-4.998005,354.7,320.9,1.071799E-07
13.49088,-3.202256,16.51759,-4.936131,354.7,321.8,0
13.52166,-3.297686,16.53697,-4.809175,354.7,323.7,1.071799E-07
13.5536,-3.342311,16.54698,-4.743538,355.1,326.4,0
13.58577,-3.423728,16.56776,-4.607378,355.7,329.7,1.07023E-07
13.61694,-3.460255,16.5785,-4.537019,356.4,333.1,-5.346635E-08
13.64888,-3.525189,16.60056,-4.392461,356.9,336.3,-5.343905E-08
13.68068,-3.583106,16.62306,-4.245018,357.3,339,-5.342015E-08
13.71278,-3.608353,16.63451,-4.169975,357.8,341.8,5.340022E-08
13.74482,-3.651027,16.65777,-4.017535,358.4,344.7,1.334542E-08
13.77597,-3.667982,16.66956,-3.940247,359,347.9,0
13.80821,-3.689943,16.69347,-3.783575,0.2000024,352.2,-8.337684E-10
13.83592,-3.693614,16.70553,-3.704574,1.700003,357.4,-3.336522E-09
13.86488,-3.68599,16.72964,-3.546584,3.000002,2.700007,0
13.89309,-3.677391,16.74163,-3.467958,3.900003,6.100008,0
13.92185,-3.650408,16.76542,-3.312054,4.900002,9.600009,-2.677829E-08
13.94998,-3.635112,16.77727,-3.234429,5.000002,10.90001,0
13.97886,-3.618985,16.78909,-3.156968,5.100002,11.50001,0
14.00794,-3.586732,16.81273,-3.002046,5.100002,11.50001,0
14.03605,-3.569777,16.82452,-2.924758,5.300002,12.10001,0
14.06496,-3.531743,16.84797,-2.771123,5.600003,13.60001,5.361673E-08
14.09403,-3.511496,16.85964,-2.694613,5.700001,14.50001,0
14.11982,-3.46855,16.88289,-2.542248,5.900002,15.40001,5.364502E-08
14.14582,-3.446534,16.8945,-2.466217,5.900002,15.80001,-5.364502E-08
14.17184,-3.424383,16.90609,-2.390225,5.900001,15.90001,-5.364502E-08
14.19774,-3.402232,16.91769,-2.314232,5.900001,15.90001,-5.364502E-08
14.22388,-3.357659,16.94087,-2.162325,5.900002,16.00001,5.364502E-08
14.24979,-3.335237,16.95245,-2.08641,5.900001,16.10001,5.364502E-08
14.27489,-3.312815,16.96404,-2.010495,5.900001,16.10001,5.364502E-08
14.30092,-3.267971,16.98721,-1.858665,5.900001,16.10001,5.364502E-08
14.32701,-3.245549,16.99879,-1.78275,5.900001,16.10001,5.364502E-08
14.35288,-3.223127,17.01037,-1.706836,5.900001,16.10001,5.364502E-08
14.37881,-3.200706,17.02196,-1.630921,5.900001,16.10001,5.364502E-08
14.40484,-3.155862,17.04513,-1.479091,5.900001,16.10001,5.364502E-08
14.43086,-3.133304,17.05671,-1.403216,5.800003,16.2,-5.363542E-08
14.4558,-3.110477,17.06827,-1.327419,5.700001,16.40001,5.3626E-08
14.48189,-3.064281,17.09138,-1.175986,5.600002,16.60001,0
14.50788,-3.04051,17.1029,-1.100474,5.600002,17.10001,-1.072335E-07
14.53391,-3.015262,17.11436,-1.025431,5.400002,18.20001,5.359873E-08
14.56005,-2.962101,17.13712,-0.8762472,5.400002,19.20001,5.359873E-08
14.58586,-2.934196,17.14843,-0.8021298,5.200002,20.20001,0
14.6119,-2.904714,17.15965,-0.7286116,4.900001,21.40001,0
14.63688,-2.873021,17.17073,-0.655998,4.400002,23.10001,0
14.66386,-2.806803,17.1927,-0.5120103,4.000003,24.20001,5.349115E-08
14.68975,-2.772292,17.20359,-0.4406629,3.700002,25.30001,1.069446E-07
14.7159,-2.736643,17.21439,-0.3698641,3.400002,26.20001,0
14.7419,-2.66284,17.23581,-0.229527,2.900002,27.20001,0
14.76703,-2.624821,17.24643,-0.1599439,2.600003,28.10001,0
14.79279,-2.586063,17.25698,-0.09076077,2.200003,28.70001,5.340022E-08
14.81871,-2.546447,17.26789,-0.02205376,1.700003,29.40001,0
14.84502,-2.464958,17.28967,0.1139062,1.000003,30.30001,2.668449E-08
14.87068,-2.407332,17.29614,0.1542797,359.4,31.50001,2.668189E-08
14.89683,-2.346689,17.30198,0.1907402,358.1,32.50001,5.33902E-08
14.92264,-2.223816,17.31351,0.2627017,356.8,33.2,0
14.94865,-2.162195,17.31931,0.2988641,355.8,33.6,0
14.97377,-2.100341,17.32508,0.3348692,355.2,33.8,0
14.99969,-1.976335,17.33657,0.4066112,355,33.90001,1.071294E-07
15.02466,-1.914311,17.34233,0.4425676,354.9,34.00001,0
15.04973,-1.852223,17.34808,0.4784142,354.9,34.00001,0
15.07577,-1.790146,17.35384,0.5144026,354.6,34.1,-1.071974E-07
15.10074,-1.665822,17.36537,0.5863256,354.5,34.20001,-2.144306E-07
15.12573,-1.60364,17.37114,0.6223745,354.4,34.30001,0
15.15074,-1.541394,17.3769,0.6583137,354.4,34.30001,0
15.17554,-1.479148,17.38266,0.6942513,354.4,34.30001,0
15.20179,-1.354656,17.39418,0.7661262,354.4,34.30001,0
15.22545,-1.29241,17.39993,0.8020642,354.4,34.30001,0
