TimeStamp,X,Y,Z,Roll,Pitch,Yaw
11.49244,-0.2561594,7.793071,2.737114,357.4,322.1,0
11.52816,-0.3668444,7.862243,2.902664,357.4,322.1,0
11.56448,-0.4251769,7.889554,2.983111,357.4,322.1,0
11.60158,-0.5773406,7.918077,3.084804,357.4,322.1,0
11.63698,-0.7276645,7.971424,3.182465,357.4,322.1,0
11.67326,-0.8723391,8.025444,3.284558,357.4,322.1,0
11.70911,-1.014959,8.046191,3.388543,357.3,322,0
11.74412,-1.086415,8.03922,3.440426,357.3,322,0
11.7803,-1.232073,8.009329,3.541919,357.3,322,0
11.81639,-1.383676,7.987325,3.637892,357,322.4,0
11.85255,-1.54442,7.987679,3.726014,356.8,323,1.068884E-07
11.88849,-1.700829,7.96534,3.833945,356.7,323.3,0
11.92525,-1.767804,7.95399,3.905735,356.6,324.6,-1.069099E-07
11.96103,-1.90233,7.950162,4.051791,356.6,326.3,0
11.99656,-2.032283,7.99584,4.200947,356.8,330.9,0
12.0325,-2.146563,8.070739,4.362242,357.9,338.8,2.669836E-08
12.06849,-2.228661,8.134026,4.54226,359.2,347.7,0
12.10556,-2.251185,8.153965,4.638375,0.299998,351.4,-1.66755E-09
12.14144,-2.291702,8.22127,4.831765,0.299998,351.4,-1.66755E-09
12.17859,-2.340925,8.299574,5.022396,1.499998,348.7,0
12.21682,-2.402678,8.347406,5.207351,2.699998,344.3,0
12.25552,-2.476967,8.34568,5.384611,4.899998,338.9,0
12.29355,-2.562154,8.326847,5.554962,7.899998,333.7,-1.077443E-07
12.33224,-2.654011,8.330887,5.723119,10.4,329.6,2.170085E-07
12.37148,-2.746483,8.330855,5.891717,12.3,325.8,-4.369159E-07
12.40921,-2.742361,8.356439,5.886116,14.2,321.5,-4.403413E-07
12.44718,-2.739134,8.356439,5.882277,15.6,318.4,4.432137E-07
12.48341,-2.735704,8.356439,5.878618,16.9,315.3,4.461546E-07
12.51947,-2.731359,8.356439,5.874502,18,311.6,-4.488553E-07
12.55627,-2.724038,8.356439,5.868637,19.80001,305.8,0
12.59007,-2.718936,8.356439,5.865209,20.9,302,-9.139044E-07
12.62339,-2.715742,8.356439,5.8633,22.1,299.7,0
12.65497,-2.714046,8.356439,5.862356,23.3,298.5,-9.295848E-07
12.68501,-2.713476,8.356439,5.86205,23.8,298.1,0
12.71307,-2.713333,8.356439,5.861973,24.1,298,0
12.74077,-2.712904,8.356439,5.861747,24.6,297.7,0
12.76501,-2.71233,8.356439,5.861448,25.2,297.3,0
12.78888,-2.711609,8.356439,5.86108,26,296.8,-9.499101E-07
12.81272,-2.71103,8.356439,5.86079,26.7,296.4,-9.55676E-07
12.83573,-2.710304,8.356439,5.860434,27.6,295.9,-9.634058E-07
12.85991,-2.709721,8.356439,5.860153,28.3,295.5,9.696712E-07
12.88276,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
12.90565,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
12.92968,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
12.95284,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
12.97459,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
12.9966,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.01952,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.04161,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.06354,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.08556,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.10762,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.13066,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.15246,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.17456,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.19687,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.21964,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.24195,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.26369,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.28555,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.30863,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.33076,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.35243,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.37457,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.39764,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.41954,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.44173,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.46362,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.48671,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.50881,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.53085,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.55265,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.57454,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.59776,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.6197,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.64163,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.66353,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.68552,-2.709283,8.356439,5.859945,28.6,295.2,9.724261E-07
13.70867,-2.710013,8.356439,5.860293,28.6,295.7,9.724261E-07
13.73086,-2.710886,8.356439,5.860718,28.4,296.3,0
13.75287,-2.71132,8.356439,5.860935,28.4,296.6,0
13.77481,-2.711754,8.356439,5.861153,28.3,296.9,-9.696712E-07
13.79814,-2.711898,8.356439,5.861226,28.3,297,9.696712E-07
13.82098,-2.711898,8.356439,5.861226,28.3,297,9.696712E-07
13.84383,-2.711898,8.356439,5.861226,28.3,297,9.696712E-07
13.86706,-2.711898,8.356439,5.861226,28.3,297,9.696712E-07
13.88873,-2.711898,8.356439,5.861226,28.3,297,9.696712E-07
13.91183,-2.711898,8.356439,5.861226,28.3,297,9.696712E-07
13.93357,-2.711898,8.356439,5.861226,28.3,297,9.696712E-07
13.95679,-2.711898,8.356439,5.861226,28.3,297,9.696712E-07
13.97972,-2.711898,8.356439,5.861226,28.3,297,9.696712E-07
14.00191,-2.711898,8.356439,5.861226,28.3,297,9.696712E-07
14.02476,-2.711898,8.356439,5.861226,28.3,297,9.696712E-07
14.04782,-2.711898,8.356439,5.861226,28.3,297,9.696712E-07
14.07061,-2.711898,8.356439,5.861226,28.3,297,9.696712E-07
14.09301,-2.711898,8.356439,5.861226,28.3,297,9.696712E-07
14.11593,-2.711898,8.356439,5.861226,28.3,297,9.696712E-07
14.13884,-2.711898,8.356439,5.861226,28.3,297,9.696712E-07
14.16066,-2.711898,8.356439,5.861226,28.3,297,9.696712E-07
14.18375,-2.711898,8.356439,5.861226,28.3,297,9.696712E-07
14.20711,-2.712042,8.356439,5.8613,28.2,297.1,9.687623E-07
14.22891,-2.712042,8.356439,5.8613,28.09999,297.1,-9.678581E-07
14.25224,-2.711609,8.356439,5.86108,27.8,296.8,0
14.27509,-2.71132,8.356439,5.860935,27.4,296.6,0
14.29811,-2.71103,8.356439,5.86079,26.99999,296.4,-9.582125E-07
14.32063,-2.710886,8.356439,5.860718,26.9,296.3,9.573627E-07
14.3437,-2.71074,8.356439,5.860647,26.8,296.2,0
14.36689,-2.71074,8.356439,5.860647,26.59999,296.2,0
14.38983,-2.71045,8.356439,5.860505,26.39999,296,-9.53179E-07
14.41179,-2.710304,8.356439,5.860434,26.29999,295.9,-9.523553E-07
14.43456,-2.710304,8.356439,5.860434,26.29999,295.9,-9.523553E-07
14.45772,-2.710159,8.356439,5.860363,26.2,295.8,9.515359E-07
14.48083,-2.709867,8.356439,5.860223,26.1,295.6,-9.50721E-07
14.50357,-2.709721,8.356439,5.860153,26.1,295.5,9.507208E-07
14.52656,-2.709575,8.356439,5.860084,25.99999,295.4,0
14.54966,-2.709283,8.356439,5.859945,25.9,295.2,-9.491036E-07
14.57131,-2.709283,8.356439,5.859945,25.9,295.2,-9.491036E-07
14.59344,-2.615294,8.301565,5.825286,25.9,295.2,-9.491036E-07
14.61528,-2.520474,8.271992,5.792396,25.9,295.2,-9.491036E-07
14.63757,-2.425082,8.24705,5.760719,25.9,295.2,-9.491036E-07
14.65932,-2.329298,8.231091,5.729661,25.8,295.1,0
14.68162,-2.233532,8.229754,5.698236,25.7,295,0
14.70359,-2.137884,8.239323,5.6672,25.7,295,0
14.72549,-2.042712,8.255306,5.635143,25.7,295,0
