TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.452929,5.478162,12.07001,46.5565,33.10002,330.2,0
1.479865,5.478162,12.07001,46.5565,34.00002,330.2,-1.029837E-06
1.505682,5.478113,12.07001,46.55658,34.50002,330.3,-1.035975E-06
1.53289,5.478065,12.07001,46.55666,35.00002,330.4,0
1.55896,5.477451,12.07001,46.55777,36.20002,331.7,-1.058012E-06
1.585794,5.476471,12.07001,46.55968,37.50002,333.9,0
1.611793,5.475486,12.07001,46.56181,39.70002,336.3,1.109662E-06
1.638954,5.474346,12.07001,46.5646,43.10003,339.4,0
1.665036,5.473419,12.07001,46.56727,45.40002,342.3,-6.079685E-07
1.690866,5.472578,12.07001,46.57018,47.20001,345.4,0
1.716454,5.471955,12.07001,46.57283,48.60003,348.2,0
1.742454,5.471345,12.07001,46.57629,49.50003,351.8,-3.286537E-07
1.766138,5.471041,12.07001,46.57881,49.50003,354.4,0
1.78626,5.470904,12.07001,46.58046,49.40001,356.1,0
1.80519,5.47599,11.97108,46.68211,49.20002,357.5,0
1.824126,5.483253,11.98447,46.7836,48.90003,359.4,0
1.843594,5.492939,12.00546,46.88423,48.60003,0.7999874,0
1.862442,5.503537,12.02922,46.98447,48.10004,2.599987,0
1.88147,5.515103,12.05109,47.08412,47.80003,3.299988,0
1.900357,5.525116,12.06615,47.18372,47.60003,3.699987,-1.582699E-07
1.919819,5.532704,12.07053,47.28343,47.40004,4.099987,0
1.939649,5.542562,12.08058,47.38297,47.10004,4.499988,-1.567776E-07
1.959741,5.556167,12.0998,47.48214,46.70004,4.899988,-1.556123E-07
1.97883,5.556163,12.0998,47.48209,46.40004,5.199987,-3.095091E-07
1.998732,5.573422,12.12327,47.58091,46.00004,5.299987,0
2.023057,5.613168,12.16329,47.77808,45.50004,5.299987,0
2.046756,5.634254,12.17002,47.87655,45.10005,5.299987,0
2.071084,5.655392,12.16303,47.97567,44.60004,4.699988,0
2.094038,5.674898,12.14565,48.07543,44.40004,3.899988,2.987428E-07
2.118086,5.691794,12.12278,48.17583,44.30005,2.999988,0
2.143009,5.71623,12.08027,48.32358,44.20004,1.999987,0
2.167158,5.722052,12.07187,48.32588,44.20004,0.7999874,3.721586E-08
2.192106,5.723924,12.07002,48.32878,44.20004,359.3,0
2.216182,5.722109,12.06806,48.3322,44.20005,357.5,7.443172E-08
2.241248,5.709571,12.05464,48.33447,44.20005,356.4,1.488634E-07
2.266272,5.700071,12.04436,48.33635,44.20005,355.3,-1.488634E-07
2.291138,5.687779,12.03245,48.33879,44.20004,353.7,0
2.31596,5.671758,12.01958,48.34223,44.20005,351.2,0
2.34129,5.629156,11.99368,48.34559,44.20005,347.6,5.954537E-07
2.365431,5.599966,11.98281,48.35,43.70004,342.7,-5.904654E-07
2.389898,5.560564,11.97443,48.35582,42.60005,334.9,-1.159866E-06
2.41557,5.557526,12.07003,48.36149,41.10005,328.7,0
2.440255,5.553893,12.07003,48.36679,39.50004,322.5,0
2.465554,5.549852,12.07003,48.37153,37.80005,316.5,-1.080514E-06
2.490892,5.545732,12.07003,48.37547,36.20004,311,-1.058012E-06
2.516421,5.542091,12.07003,48.3784,34.90003,306.5,1.040995E-06
2.54257,5.539629,12.07003,48.38012,34.00004,303.6,0
2.567276,5.539542,12.07003,48.38018,34.00004,303.5,-1.029837E-06
2.593292,5.540231,12.07003,48.37971,34.20004,304.3,-1.032274E-06
2.619239,5.542258,12.07003,48.37827,34.80004,306.7,-1.039731E-06
2.644534,5.544784,12.07003,48.37628,35.90004,309.8,2.107976E-06
2.669582,5.548766,12.07003,48.37264,37.80004,315,0
2.695487,5.551596,12.07003,48.36961,39.30003,319,0
2.721663,5.55383,12.07003,48.36688,40.40003,322.4,-3.363353E-06
2.746409,5.555307,12.07003,48.36488,41.10004,324.8,0
2.772294,5.556015,12.07003,48.36385,41.50003,326,-1.139953E-06
2.798331,5.556245,12.07003,48.36351,41.70004,326.4,0
2.823463,5.556245,12.07003,48.36351,41.70004,326.4,0
2.849298,5.556245,12.07003,48.36351,41.70004,326.4,0
2.874241,5.556245,12.07003,48.36351,41.70004,326.4,0
2.899129,5.556245,12.07003,48.36351,41.70004,326.4,0
2.923927,5.556245,12.07003,48.36351,41.70004,326.4,0
2.950329,5.556245,12.07003,48.36351,41.70004,326.4,0
2.975504,5.555723,12.07003,48.36428,41.30004,325.5,0
3.00033,5.427087,11.973,48.36686,40.10003,322.7,1.116159E-06
3.025557,5.357453,11.98331,48.36553,38.20003,317.9,0
3.050306,5.282013,11.99917,48.36575,35.80004,311.7,0
3.076552,5.200406,12.01865,48.36689,33.40003,305,1.02267E-06
3.101331,5.028953,12.05728,48.36419,31.20004,298.2,0
3.12701,4.939341,12.0683,48.36943,28.50003,290.6,0
3.152978,4.845464,12.07154,48.37826,26.90004,287.2,-9.57363E-07
3.177946,4.752593,12.08327,48.37286,25.90004,285.1,0
3.197881,4.654677,12.10263,48.37477,25.50003,284,9.459205E-07
3.216875,4.555748,12.12591,48.36834,25.30004,283.6,1.888708E-06
3.234926,4.456516,12.14804,48.35957,25.10004,282.9,-9.428039E-07
3.251938,4.35683,12.1643,48.35008,24.90004,282.3,9.412707E-07
3.26983,4.257835,12.16998,48.33969,24.50004,280.9,0
3.286892,4.158496,12.16226,48.32986,24.20003,279.9,-9.360323E-07
3.304897,4.059598,12.14461,48.32003,23.80004,278.7,0
3.321813,3.960843,12.12178,48.31166,23.50004,277.6,0
3.338742,3.962438,12.12178,48.31147,23.20004,276.5,0
3.356876,3.863762,12.09856,48.30632,22.90004,275.5,-9.268209E-07
3.37375,3.766055,12.07977,48.30193,22.50004,274.1,0
3.390803,3.667522,12.07036,48.30125,22.30004,273.3,-9.227896E-07
3.409019,3.569473,12.06564,48.30334,22.00004,272.3,9.208247E-07
3.425666,3.471872,12.05014,48.30908,21.50004,271,0
3.442804,3.374145,12.02807,48.31796,21.10004,269.6,0
3.459481,3.376582,12.07003,48.31801,20.70004,268,0
3.476417,3.379624,12.07003,48.31817,20.10004,266,-9.09146E-07
3.492929,3.383114,12.07003,48.31849,19.50004,263.7,0
3.510183,3.389892,12.07003,48.3195,18.20004,259.2,-8.987357E-07
3.526456,3.394948,12.07003,48.32063,17.20004,255.8,0
3.543673,3.399639,12.07003,48.32195,16.30005,252.6,0
3.560866,3.40439,12.07003,48.32359,15.40004,249.3,-4.427849E-07
3.577516,3.4089,12.07003,48.32544,14.70004,246.1,-4.413327E-07
3.595743,3.413435,12.07003,48.32761,14.20004,242.8,0
3.613947,3.41797,12.07003,48.33011,13.30004,239.4,4.38652E-07
3.631878,3.420179,12.07003,48.33146,12.80004,237.7,0
3.648632,3.422094,12.07003,48.33271,12.40004,236.2,-4.370831E-07
3.665847,3.423977,12.07003,48.33401,12.00004,234.7,-4.364238E-07
3.681663,3.425946,12.07003,48.33544,11.70004,233.1,0
3.698511,3.428232,12.07003,48.33722,11.40004,231.2,0
3.714194,3.430688,12.07003,48.33927,11.00004,229.1,0
3.730576,3.433067,12.07003,48.34141,10.60004,227,4.34298E-07
3.747209,3.435151,12.07003,48.34341,10.40004,225.1,0
3.764316,3.436748,12.07003,48.34505,10.20004,223.6,4.337419E-07
3.780975,3.437686,12.07003,48.34605,10.10004,222.7,0
3.79733,3.438302,12.07003,48.34673,10.10004,222.1,-2.168032E-07
3.813724,3.438709,12.07003,48.34718,10.10004,221.7,2.168032E-07
3.83082,3.438709,12.07003,48.34718,10.10004,221.7,2.168032E-07
3.84744,3.438709,12.07003,48.34718,10.10004,221.7,2.168032E-07
3.863806,3.438709,12.07003,48.34718,10.10004,221.7,2.168032E-07
3.880026,3.438912,12.07003,48.34741,10.20004,221.5,0
3.897398,3.439113,12.07003,48.34764,10.30004,221.3,2.169394E-07
3.914127,3.439414,12.07003,48.34798,10.40004,221,0
3.930936,3.439613,12.07003,48.34821,10.50004,220.8,-2.170784E-07
3.947399,3.439812,12.07003,48.34844,10.50004,220.6,0
3.964804,3.439911,12.07003,48.34856,10.60004,220.5,0
3.98132,3.439911,12.07003,48.34856,10.60004,220.5,0
3.997058,3.439911,12.07003,48.34856,10.60004,220.5,0
4.013712,3.439911,12.07003,48.34856,10.60004,220.5,0
4.030275,3.439911,12.07003,48.34856,10.60004,220.5,0
4.047594,3.439911,12.07003,48.34856,10.60004,220.5,0
4.063929,3.439911,12.07003,48.34856,10.60004,220.5,0
4.080763,3.439911,12.07003,48.34856,10.60004,220.5,0
4.096739,3.439911,12.07003,48.34856,10.60004,220.5,0
4.114256,3.439911,12.07003,48.34856,10.60004,220.5,0
4.130515,3.439911,12.07003,48.34856,10.60004,220.5,0
4.146881,3.36791,12.00434,48.27855,10.60004,220.5,0
4.163491,3.294758,11.98387,48.20951,10.60004,220.5,0
4.180071,3.220924,11.97158,48.14106,10.60004,220.5,0
4.197256,3.220924,11.97158,48.14106,10.60004,220.5,0
4.213339,3.146874,11.97213,48.0728,10.60004,220.5,0
4.230099,3.073076,11.98435,48.00432,10.60004,220.5,0
4.247662,3.000197,12.00611,47.93521,10.60004,220.5,0
4.26375,2.928308,12.02986,47.86511,10.60004,220.5,0
4.280788,2.858067,12.05104,47.79359,10.60004,220.5,0
4.29693,2.858067,12.05104,47.79359,10.60004,220.5,0
4.313715,2.789946,12.0664,47.72026,10.60004,220.5,0
4.330013,2.72417,12.07062,47.64493,10.60004,220.5,0
4.347145,2.657088,12.08099,47.57071,10.60004,220.5,0
4.362941,2.587689,12.1004,47.49848,10.60004,220.5,0
4.380638,2.516438,12.12391,47.42782,10.60004,220.5,0
4.397074,2.516438,12.12391,47.42782,10.60004,220.5,0
4.413362,2.443712,12.14663,47.35824,10.80005,220.2,4.345845E-07
4.430089,2.370305,12.16362,47.28891,11.20004,219.7,0
4.447074,2.29682,12.16999,47.21903,11.60004,218.9,0
4.464118,2.224098,12.16264,47.14782,11.90004,217.9,-4.362626E-07
4.48031,2.15286,12.14503,47.07459,12.00005,216.7,2.182119E-07
4.497226,2.151803,12.14503,47.07314,12.20004,215.3,2.183752E-07
4.514556,2.084619,12.12209,46.99549,12.30005,213.8,4.369161E-07
4.531011,2.021096,12.09871,46.91518,12.40005,212.5,0
4.547192,1.961702,12.07982,46.83244,12.40005,211.5,4.37083E-07
4.564499,1.906824,12.07034,46.74776,12.40005,211,0
4.58083,1.856226,12.06563,46.6615,12.40005,211,0
4.598049,1.856226,12.06563,46.6615,12.40005,211,0
4.614266,1.808418,12.05013,46.57337,12.30005,210.9,2.18458E-07
4.631083,1.763201,12.02805,46.48389,12.30005,210.9,2.18458E-07
4.647028,1.71988,12.00432,46.39343,12.20005,211,-2.183753E-07
4.663766,1.71995,12.07,46.39355,12.00005,211.1,2.182119E-07
4.680767,1.720091,12.07,46.39378,11.80005,211.3,-2.180514E-07
4.697111,1.720233,12.07,46.39402,11.60004,211.5,-2.178939E-07
4.713951,1.677369,11.98385,46.30341,11.50005,211.8,2.178161E-07
4.730764,1.63497,11.97156,46.21284,11.40005,212.5,-2.177392E-07
4.74745,1.591753,11.9721,46.1227,11.30005,213.5,4.353259E-07
4.764124,1.546739,11.98489,46.03358,11.30005,215,2.176629E-07
4.780514,1.498615,12.00608,45.94613,11.30005,216.9,0
4.796738,1.499094,12.00608,45.94674,11.30005,219,2.176629E-07
4.814225,1.44373,12.02985,45.86381,11.40005,222.4,0
4.83079,1.381645,12.0516,45.78546,11.80005,224.6,0
4.847338,1.314432,12.0664,45.71136,12.40005,227,0
4.86307,1.242038,12.07055,45.64235,12.70004,229.4,-4.375928E-07
4.880069,1.167834,12.08098,45.57506,13.40004,232,0
4.896268,1.167722,12.08098,45.57497,13.80004,234.7,0
4.913117,1.089096,12.10018,45.51214,14.20005,237.8,0
4.930217,1.00817,12.12389,45.45144,14.60004,240.7,-8.82263E-07
4.946972,0.9248624,12.14661,45.39312,15.00004,243.2,-4.419459E-07
4.96298,0.8390669,12.16361,45.33715,15.40004,245.9,4.427849E-07
4.980551,0.7501256,12.16999,45.2844,15.90004,249,0
4.996878,0.7473008,12.16999,45.28341,16.60004,252.4,8.909045E-07
5.013121,0.6518078,12.16265,45.24078,17.50004,256,0
5.030067,0.5512093,12.14505,45.2044,18.50004,261,9.002979E-07
5.047257,0.449376,12.12211,45.17828,18.90004,264.2,0
5.063872,0.345602,12.09873,45.15971,19.40005,267.4,0
5.080238,0.2408651,12.07984,45.14943,19.80005,270.4,9.074198E-07
5.096829,0.2359405,12.07984,45.14959,20.20005,273.3,-9.097284E-07
5.113657,0.13092,12.07034,45.15321,20.70004,276.2,-9.126938E-07
5.1303,0.02717131,12.06564,45.16564,21.10005,278.8,-9.1513E-07
5.146779,-0.07487312,12.05015,45.18599,21.40005,281.2,0
5.163296,-0.1752992,12.02808,45.21324,21.80005,283.7,-9.195336E-07
5.180214,-0.1786865,12.07,45.21414,22.10005,286,0
5.196904,-0.1813106,12.07,45.21494,22.40005,287.8,-9.234521E-07
5.213337,-0.1831896,12.07,45.21556,22.50005,289.1,-9.241181E-07
5.230156,-0.1844818,12.07,45.21603,22.60005,290,0
5.246917,-0.184625,12.07,45.21608,22.70004,290.1,9.25462E-07
5.263707,-0.184625,12.07,45.21608,22.70004,290.1,9.25462E-07
5.279803,-0.184625,12.07,45.21608,22.70004,290.1,9.25462E-07
5.296762,-0.184625,12.07,45.21608,22.70004,290.1,9.25462E-07
5.313242,-0.184625,12.07,45.21608,22.70004,290.1,9.25462E-07
5.330043,-0.275346,12.00435,45.25916,22.70004,290.1,9.25462E-07
5.346644,-0.3655471,11.98387,45.30366,22.70004,290.1,9.25462E-07
5.363262,-0.4554393,11.97156,45.349,22.70004,290.1,9.25462E-07
5.380157,-0.5452337,11.97209,45.39461,22.70004,290.1,9.25462E-07
5.396528,-0.5452337,11.97209,45.39461,22.70004,290.1,9.25462E-07
5.413316,-0.6351416,11.98517,45.43991,22.70004,290.1,9.25462E-07
5.430166,-0.7253741,12.00606,45.48433,22.70004,290.1,9.25462E-07
5.44665,-0.8161423,12.02983,45.52728,22.70004,290.1,9.25462E-07
5.463413,-0.9076573,12.05159,45.56818,22.70004,290.1,9.25462E-07
5.480166,-1.00013,12.06639,45.60648,22.70004,290.1,9.25462E-07
5.496504,-1.00013,12.06639,45.60648,22.70004,290.1,9.25462E-07
5.513028,-1.093663,12.07061,45.64186,22.70004,290.5,-9.25462E-07
5.530084,-1.186328,12.08098,45.67951,22.70004,290.9,-9.25462E-07
5.546865,-1.277587,12.10038,45.72063,22.70004,291.4,0
5.563046,-1.367557,12.12389,45.76479,22.70005,291.8,-9.254618E-07
5.579778,-1.456518,12.14661,45.81126,22.80005,292.1,-9.261395E-07
5.596838,-1.456386,12.14661,45.81121,22.90004,292.4,0
5.61348,-1.54428,12.16361,45.85967,23.00005,292.8,0
5.629797,-1.63177,12.16999,45.90937,23.10005,292.9,-9.281952E-07
5.646739,-1.718863,12.16265,45.95906,23.30005,293.3,0
5.663077,-1.806023,12.14505,46.00884,23.30005,293.5,0
5.680012,-1.893075,12.12211,46.05759,23.40005,294,0
5.696465,-1.89241,12.12211,46.05729,23.60005,294.5,-1.863397E-06
5.713151,-1.979018,12.09873,46.10569,23.80005,295.2,-1.866255E-06
5.729797,-2.065716,12.07984,46.15272,24.10005,296.1,-9.353002E-07
5.746902,-2.15268,12.07034,46.19814,24.40005,297.2,0
5.76316,-2.240424,12.06564,46.24203,24.70005,298.3,0
5.780127,-2.32883,12.05015,46.28461,25.10005,299.5,9.42804E-07
5.796701,-2.326977,12.05015,46.28353,25.60005,300.8,0
5.813471,-2.414072,12.02808,46.32707,26.20005,302.7,0
5.829882,-2.50187,12.00434,46.37239,26.70005,303.9,0
5.847,-2.589729,11.98387,46.41841,27.10005,305.1,0
5.863093,-2.677399,11.97156,46.46572,27.40005,306.2,0
5.880069,-2.764558,11.97209,46.51467,27.70005,307.2,0
5.896411,-2.764016,11.97209,46.51425,27.90004,308.1,0
5.913053,-2.849372,11.98517,46.56637,28.20005,309.3,0
5.930036,-2.933192,12.00606,46.62115,28.40004,310.5,0
5.94692,-3.014994,12.02984,46.67899,28.70004,311.6,0
5.963199,-3.094333,12.05159,46.74011,28.90005,312.6,-9.752238E-07
5.980332,-3.170762,12.06639,46.80471,29.00004,313.5,0
5.996655,-3.170752,12.06639,46.8047,29.20005,314.3,0
6.013754,-3.238719,12.07061,46.87385,29.40004,315.8,0
6.030515,-3.244846,12.08074,46.94596,29.50005,317.1,0
6.047029,-3.249503,12.0972,47.01686,29.80004,318.7,0
6.063774,-3.25491,12.11731,47.08782,30.00005,320.4,0
6.080292,-3.262843,12.13796,47.16005,30.20005,322.1,0
6.114472,-3.263695,12.07,47.16122,30.20005,325.7,0
6.130471,-3.288325,12.1559,47.24327,30.20005,327.2,0
6.147341,-3.333276,12.16793,47.32812,30.20005,328.5,-9.878502E-07
6.181225,-3.459147,12.15638,47.48871,30.20005,330.8,-4.939251E-07
6.197593,-3.4602,12.15638,47.49067,30.20005,332.7,-9.878502E-07
6.214008,-3.516521,12.13599,47.57627,30.20004,334.1,0
6.248279,-3.620563,12.09014,47.75303,30.20005,336.8,0
6.264429,-3.664909,12.07452,47.84526,30.20005,338.1,4.939251E-07
6.280912,-3.703995,12.0697,47.93958,30.20005,339.3,0
6.314905,-3.738146,12.06038,48.03721,30.20005,341.3,0
6.331059,-3.765247,12.04159,48.1348,30.20004,342,0
6.347741,-3.788712,12.01824,48.23324,30.20004,342.6,0
6.38098,-3.828537,11.97754,48.43126,30.20005,343.4,0
6.397593,-3.828599,11.97754,48.43147,30.20005,343.6,-4.939251E-07
6.430829,-3.862242,11.97621,48.63005,30.20005,343.6,-4.939251E-07
6.447608,-3.879607,11.99309,48.72918,30.20005,343.6,-4.939251E-07
6.464169,-3.898121,12.01576,48.82798,30.20005,343.6,-4.939251E-07
6.497842,-3.918371,12.0393,48.92625,30.20005,343.6,-4.939251E-07
6.514129,-3.94095,12.05879,49.02385,30.20005,343.6,-4.939251E-07
6.530839,-3.966444,12.06932,49.12059,30.20005,343.6,-4.939251E-07
6.56412,-4.043533,12.08814,49.25215,30.20005,343.6,-4.939251E-07
6.580734,-4.099139,12.10558,49.29079,30.20005,343.6,-4.939251E-07
6.614859,-4.153351,12.12595,49.34573,30.20005,343.6,-4.939251E-07
6.630803,-4.201396,12.14642,49.41776,30.20005,343.6,-4.939251E-07
6.647699,-4.236605,12.16284,49.50618,30.20005,343.6,-4.939251E-07
6.681289,-4.236605,12.07,49.50618,30.20005,343.6,-4.939251E-07
6.697241,-4.236605,12.07,49.50618,30.20005,343.6,-4.939251E-07
6.730905,-4.270429,12.16364,49.70471,30.20005,343.6,-4.939251E-07
6.747265,-4.305647,12.14573,49.76302,30.20005,343.6,-4.939251E-07
6.781096,-4.412568,12.10705,49.85303,30.20005,343.6,-4.939251E-07
6.797418,-4.413208,12.10705,49.85511,29.90005,342.2,0
6.813929,-4.46476,12.08779,49.92879,29.60005,341.3,-4.909597E-07
6.847527,-4.538481,12.06949,50.11246,29.40005,340.6,-4.899911E-07
6.863578,-4.57426,12.05943,50.20588,29.40005,340.6,-4.899911E-07
6.897316,-4.612931,12.04021,50.29828,29.40005,340.6,-4.899911E-07
6.913873,-4.653914,12.01674,50.38987,29.40005,340.6,-4.899911E-07
6.94762,-4.740497,11.97672,50.57142,29.40005,340.6,-4.899911E-07
6.963682,-4.784938,11.97,50.66179,29.40005,340.6,-4.899911E-07
6.980724,-4.829374,11.977,50.75216,29.40005,340.6,-4.899911E-07
7.014566,-4.873223,11.99439,50.84274,29.40005,340.6,-4.899911E-07
7.030581,-4.915907,12.01688,50.93372,29.40005,340.6,-4.899911E-07
7.047087,-4.956847,12.04069,51.02533,29.40005,340.6,-4.899911E-07
7.081181,-5.031172,12.06957,51.21119,29.40005,340.6,-4.899911E-07
7.097226,-5.031172,12.06957,51.21119,29.90005,341.4,0
7.113777,-5.06419,12.07409,51.30562,30.40005,343,0
7.147899,-5.133819,12.1113,51.49445,31.60005,347.3,-2.506009E-07
7.164147,-5.164975,12.13505,51.59079,32.30006,349.5,-2.525176E-07
7.197905,-5.194154,12.15567,51.68979,33.60006,354.2,0
7.214079,-5.215988,12.16826,51.78941,34.10006,355.9,0
7.231018,-5.235171,12.16811,51.88985,34.50005,357.5,6.474844E-08
7.26515,-5.266329,12.13455,52.09348,35.00006,0.9999834,0
7.280728,-5.273681,12.11079,52.19638,35.30005,2.799984,0
7.297845,-5.273527,12.11079,52.19883,35.50006,4.399983,-1.310892E-07
7.332021,-5.268796,12.07387,52.40512,36.10006,7.899984,0
7.347639,-5.255443,12.06949,52.50739,36.40005,9.699983,0
7.364174,-5.235251,12.05943,52.609,36.80006,11.79998,2.665608E-07
7.398074,-5.207531,12.04021,52.7122,37.40006,15.99999,5.373606E-07
7.41449,-5.171512,12.01674,52.80787,37.60006,17.29999,5.388019E-07
7.447748,-5.091033,11.97672,52.99431,37.90006,19.09998,0
7.464375,-5.04698,11.97,53.08516,38.00006,19.39998,0
7.48101,-5.002545,11.977,53.17553,38.00006,19.39998,0
7.514727,-4.958695,11.99439,53.26611,38.00006,19.39998,0
7.53084,-4.916012,12.01726,53.35709,38.00006,19.39998,0
7.547547,-4.875072,12.04069,53.4487,38.00006,19.39998,0
7.581427,-4.800746,12.06957,53.63456,38.00007,19.89999,0
7.597591,-4.800745,12.06957,53.63456,38.00007,20.29999,1.083455E-06
7.614113,-4.764954,12.07408,53.72794,37.80007,20.79999,1.080515E-06
7.648025,-4.683326,12.1113,53.91069,37.40007,21.59999,5.373607E-07
7.66419,-4.637989,12.13505,54.00012,37.10006,21.99999,1.070451E-06
7.698241,-4.59066,12.15567,54.08855,36.30007,22.49998,5.296839E-07
7.714608,-4.541636,12.16826,54.1764,35.80007,22.59999,0
7.731287,-4.492228,12.16811,54.26394,35.20007,22.79998,0
7.764939,-4.394326,12.13455,54.43911,33.90007,23.19999,0
7.781112,-4.346547,12.11079,54.52727,33.30006,23.29999,-5.107482E-07
7.797334,-4.346608,12.11079,54.52713,32.30006,23.39999,-5.050354E-07
7.831565,-4.256881,12.07387,54.70603,31.00006,23.49999,4.980207E-07
7.847276,-4.216199,12.06949,54.79739,30.40006,23.49998,4.949337E-07
7.86405,-4.178817,12.05944,54.89018,30.00006,23.49999,4.929267E-07
7.897767,-4.144245,12.04022,54.98419,29.50006,23.49999,-4.904742E-07
7.913768,-4.111864,12.01675,55.07932,29.40006,23.39999,0
7.930412,-4.081391,11.99395,55.17509,29.30006,23.39999,0
7.970689,-4.023248,11.97,55.36785,29.30006,23.39999,0
7.992384,-3.994449,11.977,55.46435,29.30006,23.39999,0
8.013738,-3.965081,11.99439,55.5606,29.30006,23.39999,0
8.030501,-3.934578,12.01726,55.65636,29.30006,23.39999,0
8.046848,-3.902379,12.04069,55.75139,29.30006,23.39999,0
8.063483,-3.867917,12.05976,55.84544,29.30006,23.39999,0
8.097634,-3.83063,12.06957,55.93827,29.30006,23.39999,0
8.113619,-3.791994,12.07408,56.03051,29.30006,23.39999,0
8.130427,-3.756227,12.08934,56.12405,29.20006,23.99998,0
8.164232,-3.689414,12.13505,56.31419,29.90006,26.29999,0
8.180555,-3.654418,12.15567,56.40926,30.30006,27.59999,4.944281E-07
8.197002,-3.653986,12.15567,56.41006,30.80006,29.19998,4.969814E-07
8.230727,-3.574704,12.16811,56.60002,32.10006,33.79998,0
8.247725,-3.527345,12.1553,56.69164,32.70006,35.89999,1.014573E-06
8.263977,-3.475672,12.13455,56.78124,33.30006,37.99999,1.021496E-06
8.297469,-3.417105,12.11079,56.87073,34.50005,42.29998,1.035975E-06
8.314058,-3.352391,12.08892,56.95219,35.20005,44.59998,0
8.330419,-3.282237,12.07387,57.02927,35.90006,46.99999,2.107976E-06
