TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.170075,4.858797,22.29,48.33776,7.400023,325.7,-2.152361E-07
4.203266,4.858797,22.29,48.33776,7.200023,323.6,0
4.236402,4.858797,22.29,48.33776,7.200022,319,2.151399E-07
4.268298,4.858797,22.29,48.33776,6.500022,313,0
4.301412,4.858797,22.29,48.33776,5.900023,308.9,0
4.334557,4.858797,22.29,48.33776,5.300023,305.8,2.143599E-07
4.367425,4.858797,22.29,48.33776,4.700023,301.9,2.141636E-07
4.400442,4.858797,22.29,48.33776,4.000022,296.9,1.069823E-07
4.432104,4.858797,22.29,48.33776,3.300023,291.5,-1.06899E-07
4.46432,4.858797,22.29,48.33776,1.900022,285.9,1.067804E-07
4.49488,4.858797,22.29,48.33776,0.700022,282.8,2.668242E-08
4.525614,4.858797,22.29,48.33776,0.6000221,282.5,0
4.55491,4.858797,22.29,48.33776,0.6000221,282.5,0
4.580606,4.858797,22.29,48.33776,0.6000221,282.5,0
4.605695,4.858797,22.29,48.33776,0.6000221,282.5,0
4.630804,4.858797,22.29,48.33776,0.6000221,282.5,0
4.655747,4.858797,22.29,48.33776,0.6000221,282.5,0
4.680485,4.858797,22.29,48.33776,0.6000221,282.5,0
4.70574,4.858797,22.29,48.33776,0.6000221,282.5,0
4.730627,4.858797,22.29,48.33776,0.6000221,282.5,0
4.755638,4.858797,22.29,48.33776,0.6000221,282.5,0
4.780565,4.858797,22.29,48.33776,0.6000221,282.5,0
4.805728,4.858797,22.29,48.33776,0.6000221,282.5,0
4.829612,4.858797,22.29,48.33776,0.6000221,282.5,0
4.854589,4.858797,22.29,48.33776,0.6000221,282.5,0
4.879432,4.858797,22.29,48.33776,0.6000221,282.5,0
4.90459,4.858797,22.29,48.33776,0.6000221,282.5,0
4.929548,4.858797,22.29,48.33776,0.6000221,282.5,0
4.954537,4.858797,22.29,48.33776,0.6000221,282.5,0
4.978636,4.858797,22.29,48.33776,0.6000221,282.5,0
5.003537,4.858797,22.29,48.33776,0.6000221,282.5,0
5.028531,4.858797,22.29,48.33776,0.6000222,282.2,-2.668189E-08
5.053678,4.858797,22.29,48.33776,0.6000222,282.2,-2.668189E-08
5.0786,4.858797,22.29,48.33776,0.8000222,282.6,0
5.103891,4.858797,22.29,48.33776,1.000022,282.8,0
5.128633,4.858797,22.29,48.33776,1.000022,282.8,0
5.152663,4.858797,22.29,48.33776,1.400022,282.8,5.337679E-08
5.177635,4.858797,22.29,48.33776,1.600022,282.7,5.338166E-08
5.203619,4.858797,22.29,48.33776,1.600022,282.7,5.338166E-08
5.228538,4.858797,22.29,48.33776,1.700022,282.7,0
5.253697,4.858797,22.29,48.33776,1.700022,282.7,0
5.278589,4.858797,22.29,48.33776,1.800022,282.3,5.33872E-08
5.305032,4.858797,22.29,48.33776,1.800022,282.2,5.338719E-08
5.329576,4.858797,22.29,48.33776,1.700022,282.1,-1.067687E-07
5.354534,4.858797,22.29,48.33776,1.600022,281.9,5.338167E-08
5.37957,4.858797,22.29,48.33776,1.100022,281,0
5.404951,4.858797,22.29,48.33776,0.200022,279.4,0
5.429682,4.858797,22.29,48.33776,358.8,276,0
5.453555,4.858797,22.29,48.33776,357.5,271.9,1.068234E-07
5.47718,4.858797,22.29,48.33776,356.9,268.6,-1.068781E-07
5.501082,4.858797,22.29,48.33776,356.6,266.7,0
5.523187,4.858797,22.29,48.33776,356.5,265.7,1.069211E-07
5.543118,4.858797,22.29,48.33776,356.4,265.6,-2.138654E-07
5.563215,4.858797,22.29,48.33776,356.4,265.5,0
5.580943,4.858797,22.29,48.33776,356.3,265.3,2.138892E-07
5.599357,4.858797,22.29,48.33776,356.1,264.8,0
5.61702,4.858797,22.29,48.33776,355.9,264.3,0
5.635099,4.858797,22.29,48.33776,355.8,264.2,-2.140182E-07
5.652866,4.858797,22.29,48.33776,355.7,264,-2.140459E-07
5.671155,4.858797,22.29,48.33776,355.6,263.7,0
5.687959,4.858797,22.29,48.33776,355.5,263.5,-2.141034E-07
5.706085,4.858797,22.29,48.33776,355.4,263.3,-2.141331E-07
5.722914,4.858797,22.29,48.33776,355.3,263,0
5.740031,4.858797,22.29,48.33776,355.2,262.8,4.283893E-07
5.757212,4.858797,22.29,48.33776,355.1,262.6,0
5.773936,4.858797,22.29,48.33776,355,262.5,0
5.791075,4.858797,22.29,48.33776,355,262.5,0
5.807881,4.858797,22.29,48.33776,355,262.5,0
5.823902,4.858797,22.29,48.33776,355,262.5,0
5.840861,4.858797,22.29,48.33776,355,262.5,0
5.85687,4.858797,22.29,48.33776,355,262.5,0
5.87396,4.858797,22.29,48.33776,355,262.5,0
5.890794,4.858797,22.29,48.33776,355,262.5,0
5.90692,4.858797,22.29,48.33776,355,262.5,0
5.923949,4.858797,22.29,48.33776,355,262.5,0
5.939947,4.858797,22.29,48.33776,355,262.5,0
5.956985,4.858797,22.29,48.33776,355,262.5,0
5.972894,4.858797,22.29,48.33776,355,262.5,0
5.989992,4.858797,22.29,48.33776,355,262.5,0
6.005978,4.858797,22.29,48.33776,355,262.5,0
6.022754,4.858797,22.29,48.33776,355,262.5,0
6.039971,4.858797,22.29,48.33776,355,262.5,0
6.05605,4.858797,22.29,48.33776,355,262.5,0
6.072935,4.858797,22.29,48.33776,355,262.5,0
6.088916,4.858797,22.29,48.33776,355,262.5,0
6.10602,4.858797,22.29,48.33776,355,262.5,0
6.12201,4.858797,22.29,48.33776,355,262.5,0
6.138942,4.858797,22.29,48.33776,355,262.5,0
6.155167,4.858797,22.29,48.33776,355,262.5,0
6.172078,4.858797,22.29,48.33776,355,262.5,0
6.18898,4.858797,22.29,48.33776,355,262.5,0
6.205123,4.858797,22.29,48.33776,355,262.5,0
6.222053,4.858797,22.29,48.33776,355,262.5,0
6.237916,4.858797,22.29,48.33776,355,262.5,0
6.254996,4.858797,22.29,48.33776,355,262.5,0
6.270792,4.858797,22.29,48.33776,355,262.5,0
6.288007,4.858797,22.29,48.33776,355,262.5,0
6.303928,4.858797,22.29,48.33776,355,262.5,0
6.320842,4.858797,22.29,48.33776,355,262.5,0
6.337914,4.858797,22.29,48.33776,355,262.5,0
6.353876,4.858797,22.29,48.33776,354.7,262.1,-2.143598E-07
6.37098,4.858797,22.29,48.33776,354,261.6,-4.292382E-07
6.386866,4.858797,22.29,48.33776,352.8,260.9,-4.302796E-07
6.403874,4.858797,22.29,48.33776,351.1,259.9,-4.320893E-07
6.419823,4.858797,22.29,48.33776,349.2,258.7,-4.345844E-07
6.436994,4.858797,22.29,48.33776,347.4,257.8,4.374213E-07
6.452673,4.858797,22.29,48.33776,345.7,257.1,0
6.468773,4.858797,22.29,48.33776,344.1,256.4,0
6.48365,4.858797,22.29,48.33776,342.8,256.1,0
6.497799,4.858797,22.29,48.33776,341.6,255.9,-8.997735E-07
6.512641,4.858797,22.29,48.33776,340.5,255.8,-9.057245E-07
6.526648,4.858797,22.29,48.33776,339.4,255.7,-1.824187E-06
6.53966,4.858797,22.29,48.33776,338.9,255.7,-9.151296E-07
6.553559,4.858797,22.29,48.33776,337.8,255.7,0
6.566658,4.858797,22.29,48.33776,336.7,255.7,-9.295845E-07
6.579486,4.858797,22.29,48.33776,336.2,255.7,0
6.591486,4.858797,22.29,48.33776,335,255.7,-9.420348E-07
6.604517,4.858797,22.29,48.33776,334.4,255.7,9.467096E-07
6.616599,4.858797,22.29,48.33776,333.3,255.7,-1.911352E-06
6.627772,4.858797,22.29,48.33776,332.8,255.7,1.919851E-06
6.639843,4.858797,22.29,48.33776,331.7,255.7,0
6.650832,4.858797,22.29,48.33776,331.2,255.7,0
6.661809,4.858797,22.29,48.33776,330.7,255.6,-9.790203E-07
6.671899,4.858797,22.29,48.33776,329.9,255.5,0
6.681713,4.858797,22.29,48.33776,329.5,255.4,9.908828E-07
6.69062,4.858797,22.29,48.33776,329.1,255.4,0
6.700745,4.858797,22.29,48.33776,328.7,255.3,-1.998395E-06
6.709778,4.858797,22.29,48.33776,328.5,255.2,-2.002658E-06
6.718668,4.858797,22.29,48.33776,328.2,255.1,-2.009132E-06
6.727754,4.858797,22.29,48.33776,328,255.1,0
6.736685,4.858797,22.29,48.33776,327.8,255,0
6.745741,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.754691,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.764599,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.773605,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.782563,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.791594,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.801612,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.810672,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.819677,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.82864,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.837627,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.846737,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.855672,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.864609,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.873607,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.882652,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.892527,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.90165,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.910545,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.919599,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.928647,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.937703,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.946675,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.955676,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.964598,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.97361,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.982621,4.858797,22.29,48.33776,327.7,255,2.020139E-06
6.992544,4.858797,22.29,48.33776,327.7,255,2.020139E-06
7.001595,4.858797,22.29,48.33776,327.7,255,2.020139E-06
7.010641,4.858797,22.29,48.33776,327.7,255,2.020139E-06
7.019646,4.858797,22.29,48.33776,327.7,255,2.020139E-06
7.028657,4.858797,22.29,48.33776,327.7,255,2.020139E-06
7.037565,4.858797,22.29,48.33776,327.7,255,2.020139E-06
7.046702,4.858797,22.29,48.33776,327.7,255,2.020139E-06
7.055717,4.858797,22.29,48.33776,327.7,255,2.020139E-06
7.064612,4.858797,22.29,48.33776,327.7,255,2.020139E-06
7.073584,4.858797,22.29,48.33776,327.7,255,2.020139E-06
7.081912,4.858797,22.29,48.33776,327.7,255,2.020139E-06
7.092626,4.858797,22.29,48.33776,327.7,255,2.020139E-06
7.101516,4.858797,22.29,48.33776,327.7,255,2.020139E-06
7.110673,4.858797,22.29,48.33776,327.7,255,2.020139E-06
7.119658,4.858797,22.29,48.33776,327.7,255,2.020139E-06
7.128632,4.858797,22.29,48.33776,327.5,254.9,0
7.137714,4.858797,22.29,48.33776,327.4,254.9,2.026876E-06
7.146783,4.858797,22.29,48.33776,327.3,254.9,0
7.15569,4.858797,22.29,48.33776,327.2,254.9,-2.031423E-06
7.164602,4.858797,22.29,48.33776,327,254.9,0
7.173706,4.858797,22.29,48.33776,326.9,254.9,0
7.181874,4.858797,22.29,48.33776,326.7,254.9,0
7.190668,4.858797,22.29,48.33776,326.3,255.2,0
7.201682,4.858797,22.29,48.33776,326.1,255.4,0
7.209679,4.858797,22.29,48.33776,325.8,255.7,-2.064547E-06
7.218791,4.858797,22.29,48.33776,325.5,256.1,0
7.227714,4.858797,22.29,48.33776,325,256.8,2.084529E-06
7.236689,4.858797,22.29,48.33776,324.6,257.5,-2.094821E-06
7.246394,4.858797,22.29,48.33776,323.5,259,0
7.256324,4.858797,22.29,48.33776,322.8,260,0
7.265238,4.858797,22.29,48.33776,322.3,260.9,0
7.276132,4.858797,22.29,48.33776,321.6,261.9,0
7.286305,4.858797,22.29,48.33776,320.4,264,0
7.297266,4.858797,22.29,48.33776,319.9,265.1,-2.232317E-06
7.307169,4.858797,22.29,48.33776,319.3,266,0
7.317057,4.858797,22.29,48.33776,318.8,267,-2.269422E-06
7.326946,4.858797,22.29,48.33776,317.7,269,0
7.336093,4.858797,22.29,48.33776,317.2,269.9,-2.327214E-06
7.345141,4.858797,22.29,48.33776,316.6,270.9,0
7.35307,4.858797,22.29,48.33776,316.1,271.8,-2.369779E-06
7.362005,4.858797,22.29,48.33776,315.6,272.6,-2.38994E-06
7.371205,4.858797,22.29,48.33776,315,273.5,2.414836E-06
7.379106,4.858797,22.29,48.33776,314.5,274.2,0
7.38805,4.858797,22.29,48.33776,314.1,275,-2.453679E-06
7.396084,4.858797,22.29,48.33776,313.6,275.7,0
7.405164,4.858797,22.29,48.33776,313.2,276.5,0
7.413121,4.858797,22.29,48.33776,312.9,277.1,-2.508439E-06
7.422036,4.858797,22.29,48.33776,312.6,277.6,2.522688E-06
7.430248,4.858797,22.29,48.33776,312,278.7,-2.551889E-06
7.437988,4.858797,22.29,48.33776,312,278.7,-2.551889E-06
7.447172,4.858797,22.29,48.33776,311.6,279.6,0
7.454979,4.858797,22.29,48.33776,311.5,279.9,0
7.464082,4.858797,22.29,48.33776,311.3,280.2,0
7.473119,4.858797,22.29,48.33776,311.2,280.4,-2.59234E-06
7.480959,4.858797,22.29,48.33776,311.2,280.5,-2.59234E-06
7.488954,4.858797,22.29,48.33776,311.1,280.6,-2.597522E-06
7.498056,4.858797,22.29,48.33776,311.1,280.8,0
7.50598,4.858797,22.29,48.33776,311,280.9,2.602733E-06
7.514126,4.858797,22.29,48.33776,311,280.9,2.602733E-06
7.522176,4.858797,22.29,48.33776,311,280.9,2.602733E-06
7.530245,4.858797,22.29,48.33776,311,280.9,2.602733E-06
7.53811,4.858797,22.29,48.33776,311,280.9,2.602733E-06
7.54616,4.858797,22.29,48.33776,311,281,2.602733E-06
7.555053,4.858797,22.29,48.33776,311,281,2.602733E-06
