TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.861613,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.879441,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.897737,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.916639,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.934827,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.952318,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.971574,-1,13.675,-33,4.4,0.4,-1.672456E-09
2.989331,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.007477,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.026498,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.044578,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.06253,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.081514,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.099539,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.117548,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.136477,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.154472,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.172366,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.191515,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.209456,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.227425,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.246659,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.2647,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.28265,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.301157,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.319534,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.337322,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.356664,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.374534,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.392406,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.411238,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.429706,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.447646,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.466541,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.484621,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.502439,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.521251,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.539436,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.557399,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.576397,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.594524,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.612744,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.631561,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.649601,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.667607,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.686386,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.7046,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.722427,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.741482,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.759599,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.777404,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.796568,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.814879,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.832372,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.851383,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.869447,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.887585,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.906555,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.924484,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.94256,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.961679,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.979684,-1,13.675,-33,4.4,0.4,-1.672456E-09
3.997659,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.01572,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.034579,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.052484,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.071538,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.089433,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.107384,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.126584,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.144473,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.162698,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.180454,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.199665,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.217759,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.235444,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.25456,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.272253,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.291269,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.309468,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.327606,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.34548,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.364788,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.382733,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.400562,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.419537,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.437669,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.455368,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.474585,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.492242,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.510297,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.529562,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.547994,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.565419,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.584599,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.602205,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.620259,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.639584,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.657633,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.675382,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.694037,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.712625,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.730831,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.748765,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.767568,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.785576,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.803223,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.822528,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.840681,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.858444,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.877599,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.895608,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.913523,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.932807,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.950915,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.968452,-1,13.675,-33,4.4,0.4,-1.672456E-09
4.987596,-1,13.675,-33,4.4,0.4,-1.672456E-09
5.005778,-1,13.675,-33,4.900001,1.8,6.694572E-09
5.023463,-1,13.675,-33,5.200001,3,0
5.04244,-1,13.675,-33,5.200001,3,0
5.060428,-1,13.675,-33,5.200001,3,0
5.079709,-1,13.675,-33,5.300001,3.1,0
5.097929,-1,13.675,-33,5.400002,2.9,0
5.115395,-1,13.675,-33,5.400002,2.9,0
5.134398,-1,13.675,-33,5.400002,2.9,0
5.152441,-1,13.675,-33,5.400002,2.9,0
5.171388,-1,13.675,-33,5.400002,2.9,0
5.189528,-1,13.675,-33,5.400002,2.9,0
5.207366,-1,13.675,-33,5.400002,2.9,0
5.22635,-1,13.675,-33,5.400002,2.9,0
5.244404,-1,13.675,-33,5.400002,2.9,0
5.262479,-1,13.675,-33,5.400002,2.9,0
5.281425,-1,13.675,-33,5.400002,2.9,0
5.299698,-1,13.675,-33,5.400002,2.9,0
5.317547,-1,13.675,-33,5.400002,2.9,0
5.336361,-1,13.675,-33,5.400002,2.9,0
5.354417,-1,13.675,-33,5.400002,2.9,0
5.372241,-1,13.675,-33,5.400002,2.9,0
5.391564,-1,13.675,-33,5.400002,2.9,0
5.409635,-1,13.675,-33,5.400002,2.9,0
5.42741,-1,13.675,-33,5.400002,2.9,0
5.446473,-1,13.675,-33,5.400002,2.9,0
5.464535,-1,13.675,-33,5.400002,2.9,0
5.482544,-1,13.675,-33,5.400002,2.9,0
5.501565,-1,13.675,-33,5.400002,2.9,0
5.519419,-1,13.675,-33,5.400002,2.9,0
5.53769,-1,13.675,-33,5.400002,2.9,0
5.55648,-1,13.675,-33,4.700001,3.2,1.338522E-08
5.57493,-1,13.675,-33,4.100002,3.8,0
5.592663,-1,13.675,-33,3.600001,4.3,0
5.611897,-1,13.675,-33,3.400001,4.4,0
5.629635,-1,13.675,-33,3.000001,4.4,-1.335852E-08
5.64889,-1,13.675,-33,2.300001,4.2,0
5.666885,-1,13.675,-33,1.600001,4.1,0
5.684762,-1,13.675,-33,0.200001,3.8,0
5.703839,-1,13.675,-33,358.2,3.3,0
5.72146,-1,13.675,-33,356.4,2.499999,0
5.739552,-1,13.675,-33,355.5,1.9,0
5.758537,-1,13.675,-33,354.7,0.6999999,3.349373E-09
5.77664,-1,13.675,-33,353.5,358,0
5.794529,-1,13.675,-33,352.5,356,2.691065E-08
5.812756,-1,13.675,-33,351.2,353.9,0
5.830664,-1,13.675,-33,349.5,352.3,0
5.84864,-1,13.675,-33,346.1,351.4,1.099412E-07
5.865473,-1,13.675,-33,343.9,351.3,2.221566E-07
5.883592,-1,13.675,-33,342.1,351.9,0
5.900148,-1,13.675,-33,340.7,352.7,0
5.916472,-1,13.675,-33,339.3,353.1,-1.140867E-07
5.932262,-1,13.675,-33,337.8,353.2,1.152663E-07
5.947981,-1,13.675,-33,336.3,353,0
5.962818,-1,13.675,-33,335,352.9,0
5.977868,-1,13.675,-33,334,352.9,0
5.991486,-1,13.675,-33,333.8,353,1.18942E-07
6.005401,-1,13.675,-33,333.8,353,1.18942E-07
6.018841,-1,13.675,-33,333.8,353,1.18942E-07
6.033538,-1,13.675,-33,333.8,353,1.18942E-07
6.050699,-1,13.675,-33,334.7,353.5,0
6.067492,-1,13.675,-33,336.4,354.9,0
6.084196,-1,13.675,-33,338.2,356.8,0
6.101767,-1,13.675,-33,340.2,359.5,0
6.118941,-1,13.675,-33,344.1,4,0
6.135657,-1,13.675,-33,346.6,6.2,0
6.152332,-1,13.675,-33,349.2,7.200001,5.432305E-08
6.169189,-1,13.675,-33,351.7,7.700001,0
6.185585,-1,13.675,-33,354.1,8.500002,0
6.202728,-1,13.675,-33,356.1,9.300001,0
6.219059,-1,13.675,-33,357.5,9.7,0
6.252388,-1,13.675,-33,358.5,9.900001,1.334479E-08
6.268951,-1,13.675,-33,359.3,10,6.670605E-09
6.285846,-1,13.675,-33,359.5,10.1,6.670361E-09
6.302431,-1,13.675,-33,359.6,10.2,3.335135E-09
6.319082,-1,13.675,-33,359.7,10.2,0
6.3353,-1,13.675,-33,359.7,10.2,0
6.369155,-1,13.675,-33,359.7,10.2,0
6.385499,-1,13.675,-33,359.8,10.1,0
6.402467,-1,13.675,-33,359.8,9.899999,0
6.419263,-1,13.675,-33,359.9,9.599999,0
6.435984,-1,13.675,-33,359.9,9.400001,0
6.469069,-1,13.675,-33,359.9,9.2,0
6.485856,-1,13.675,-33,359.8,8.900001,-1.667537E-09
6.502267,-1,13.675,-33,359.7,8.599999,0
6.518899,-1,13.675,-33,359.5,8.2,3.335181E-09
6.535538,-1,13.675,-33,359.4,8.1,-3.335237E-09
6.56891,-1,13.675,-33,359.3,7.699999,3.335302E-09
6.585564,-1,13.675,-33,359.1,7.400001,-6.67093E-09
6.602285,-1,13.675,-33,359.1,7.400001,-6.67093E-09
6.619051,-1,13.675,-33,359.1,7.400001,-6.67093E-09
6.652284,-1,13.675,-33,359.1,7.400001,-6.67093E-09
6.66921,-1,13.675,-33,359.1,7.3,-6.670929E-09
6.685682,-1,13.675,-33,359.1,7.2,6.670929E-09
6.702363,-1,13.675,-33,359.1,7.2,6.670929E-09
6.719077,-1,13.675,-33,359.1,7.2,6.670929E-09
6.75238,-1,13.675,-33,359.1,7.2,6.670929E-09
6.769069,-0.990389,13.675,-32.92058,359.1,6.899999,0
6.785702,-0.9807781,13.675,-32.84116,359.1,6.899999,0
6.802242,-0.9807781,13.675,-32.84116,359.1,6.899999,0
6.818903,-0.9713058,13.675,-32.76172,359.1,6.799999,-3.335465E-09
6.835132,-0.9618335,13.675,-32.68229,359.1,6.799999,-3.335465E-09
6.869041,-0.9428889,13.675,-32.52341,359.1,6.799999,-3.335465E-09
6.885479,-0.9334165,13.675,-32.44397,359.1,6.799999,-3.335465E-09
6.902265,-0.9334165,13.675,-32.44397,359.1,6.799999,-3.335465E-09
6.918673,-0.9242216,13.675,-32.3645,359.1,6.599999,0
6.935685,-0.9151653,13.675,-32.28502,359.2,6.5,0
6.952412,-0.906109,13.675,-32.20553,359.2,6.5,0
6.985471,-0.8879965,13.675,-32.04656,359.2,6.5,0
7.002465,-0.8879965,13.675,-32.04656,359.2,6.5,0
7.019085,-0.879079,13.675,-31.96706,359.2,6.4,0
7.035312,-0.8701615,13.675,-31.88756,359.2,6.4,0
7.052359,-0.861244,13.675,-31.80806,359.2,6.4,0
7.068943,-0.8523265,13.675,-31.72855,359.2,6.4,0
7.102612,-0.8435477,13.675,-31.64904,359.2,6.299999,3.335378E-09
7.119171,-0.8357411,13.675,-31.56942,359,5.6,6.671122E-09
7.135723,-0.8280734,13.675,-31.48979,359,5.5,3.335561E-09
7.152572,-0.8205448,13.675,-31.41014,358.9,5.400001,0
7.169135,-0.8130161,13.675,-31.3305,358.9,5.400001,0
7.202496,-0.8054875,13.675,-31.25085,358.9,5.400001,0
7.218841,-0.7979588,13.675,-31.17121,358.9,5.400001,0
7.23557,-0.7904301,13.675,-31.09156,358.9,5.400001,0
7.252483,-0.7829014,13.675,-31.01192,358.9,5.400001,0
7.268976,-0.775929,13.675,-30.93222,359.1,5,-3.335464E-09
7.302838,-0.7699307,13.675,-30.85245,359.2,4.3,-3.335378E-09
7.319361,-0.7675574,13.675,-30.77248,359.2,1.7,0
7.335719,-0.7664404,13.675,-30.69249,359.2,0.8,0
7.35266,-0.7661611,13.675,-30.61249,359.2,0.2,0
7.368852,-0.7664404,13.675,-30.53249,359.2,359.8,0
7.402397,-0.7668593,13.675,-30.45249,359.2,359.7,0
7.419027,-0.7674178,13.675,-30.37249,359.2,359.6,0
7.435563,-0.7679763,13.675,-30.2925,359.2,359.6,0
7.452355,-0.7685348,13.675,-30.2125,359.2,359.6,0
7.469052,-0.7690933,13.675,-30.1325,359.2,359.6,0
7.502343,-0.7696518,13.675,-30.0525,359.2,359.6,0
7.518978,-0.7702103,13.675,-29.9725,359.2,359.6,0
7.535383,-0.7707688,13.675,-29.89251,359.2,359.6,0
7.552423,-0.7713273,13.675,-29.81251,359.2,359.6,0
7.569029,-0.7718858,13.675,-29.73251,359.2,359.6,0
7.602228,-0.7724443,13.675,-29.65251,359.2,359.6,0
7.619266,-0.7730028,13.675,-29.57251,359.2,359.6,0
7.635418,-0.7735613,13.675,-29.49252,359.2,359.6,0
7.65234,-0.7741198,13.675,-29.41252,359.2,359.6,0
7.668715,-0.7746783,13.675,-29.33252,359.2,359.6,0
7.702438,-0.7752368,13.675,-29.25252,359.2,359.6,0
7.718921,-0.7757953,13.675,-29.17252,359.2,359.6,0
7.73559,-0.7763538,13.675,-29.09253,359.2,359.6,0
7.752496,-0.7769123,13.675,-29.01253,359.2,359.6,0
7.785645,-0.7780293,13.675,-28.85253,359.2,359.6,0
7.802407,-0.7780293,13.675,-28.85253,359.2,359.6,0
7.818915,-0.7785878,13.675,-28.77253,359.2,359.6,0
7.835479,-0.7791463,13.675,-28.69254,359.2,359.6,0
7.852361,-0.7797048,13.675,-28.61254,359.2,359.6,0
7.885787,-0.7808218,13.675,-28.45254,359.2,359.6,0
7.902503,-0.7808218,13.675,-28.45254,359.2,359.6,0
7.918877,-0.7813803,13.675,-28.37254,359.2,359.6,0
7.935741,-0.7819388,13.675,-28.29255,359.2,359.6,0
7.969347,-0.7830558,13.675,-28.13255,359.2,359.6,0
7.985503,-0.7836143,13.675,-28.05255,359.2,359.6,0
8.002247,-0.7836143,13.675,-28.05255,359.2,359.6,0
8.019196,-0.7841728,13.675,-27.97255,359.2,359.6,0
8.052261,-0.7852898,13.675,-27.81256,359.2,359.6,0
8.069204,-0.7858483,13.675,-27.73256,359.2,359.6,0
8.085485,-0.7864068,13.675,-27.65256,359.2,359.6,0
8.10259,-0.7864068,13.675,-27.65256,359.2,359.6,0
8.135702,-0.7875238,13.675,-27.49257,359.2,359.6,0
8.152623,-0.7880823,13.675,-27.41257,359.2,359.6,0
8.169038,-0.7886408,13.675,-27.33257,359.2,359.6,0
8.185664,-0.7891993,13.675,-27.25257,359.2,359.6,0
8.219315,-0.7897578,13.675,-27.17257,359.2,359.6,0
8.235581,-0.7903163,13.675,-27.09258,359.2,359.6,0
8.252289,-0.7908748,13.675,-27.01258,359.2,359.6,0
8.268941,-0.7914333,13.675,-26.93258,359.2,359.6,0
8.302382,-0.7919918,13.675,-26.85258,359.2,359.6,0
8.319176,-0.7925503,13.675,-26.77258,359.2,359.6,0
8.335566,-0.7931088,13.675,-26.69258,359.2,359.6,0
8.352382,-0.7936673,13.675,-26.61259,359.2,359.6,0
8.385567,-0.7947843,13.675,-26.45259,359.2,359.6,0
8.402533,-0.7947843,13.675,-26.45259,359.2,359.6,0
8.419145,-0.7953428,13.675,-26.37259,359.2,359.6,0
8.435711,-0.7959013,13.675,-26.29259,359.2,359.6,0
8.4692,-0.7970183,13.675,-26.1326,359.2,359.6,0
