TimeStamp,X,Y,Z,Roll,Pitch,Yaw
8.512506,1.502284,5.548503,-12.19066,346.3,329.5,0
8.544991,1.388991,5.53384,-12.02718,346.3,329.5,0
8.5757,1.268818,5.516743,-11.86775,346.3,329.5,0
8.608168,1.201504,5.51796,-11.7995,346.3,329.5,0
8.639923,1.032009,5.546594,-11.72667,346.3,329.5,0
8.671914,0.948926,5.573551,-11.69011,346.3,329.5,0
8.703658,0.7858123,5.628829,-11.61341,346.3,329.5,0
8.735909,0.6306653,5.661705,-11.53187,346.3,329.5,0
8.767309,0.553962,5.674774,-11.4905,346.3,329.5,0
8.798518,0.393729,5.724317,-11.41155,346.4,329.4,-2.196008E-07
8.830845,0.3109896,5.752837,-11.37339,346.4,329.4,-2.196008E-07
8.862598,0.1425644,5.797124,-11.29853,346.4,329.4,-2.196008E-07
8.893508,-0.02711336,5.801223,-11.22376,346.4,329.4,-2.196008E-07
8.925912,-0.1107144,5.790635,-11.18593,346.6,329.6,4.388337E-07
8.956938,-0.2750129,5.760167,-11.1077,346.8,329.7,2.192358E-07
8.989071,-0.3544118,5.749035,-11.06697,346.8,329.7,2.192358E-07
9.019634,-0.5057766,5.749033,-10.98084,346.8,329.7,2.192358E-07
9.05195,-0.5774608,5.742814,-10.93528,346.8,329.7,2.192358E-07
9.083884,-0.714818,5.714251,-10.84047,346.9,329.8,-2.191465E-07
9.115933,-0.8469279,5.690915,-10.74248,347.2,330.2,0
9.148074,-0.9119991,5.691202,-10.69279,347.5,331,-2.186257E-07
9.179672,-1.040629,5.725123,-10.59568,347.6,331.4,-2.185415E-07
9.211797,-1.105694,5.752177,-10.54793,347.6,331.8,0
9.243052,-1.239394,5.807723,-10.4554,347.7,332.3,2.18458E-07
9.27474,-1.380511,5.839262,-10.368,347.9,333.1,0
9.308393,-1.450456,5.85485,-10.32479,348.3,334.4,4.359445E-07
9.339367,-1.580839,5.908346,-10.22569,348.7,335.8,0
9.371209,-1.634897,5.942536,-10.15166,349.3,337.8,0
9.402817,-1.690086,6.003744,-9.962305,349.6,339.6,2.170085E-07
9.435027,-1.737913,6.018682,-9.771513,349.8,341.3,-1.084355E-07
9.466854,-1.759691,6.012988,-9.676985,350.2,342.9,-1.083021E-07
9.499373,-1.803479,5.999358,-9.487006,350.8,344.7,0
9.531093,-1.825344,5.998923,-9.395051,351.7,347.3,-1.078513E-07
9.562865,-1.870228,6.013487,-9.208107,352.6,350.5,0
9.595048,-1.91747,5.999015,-9.019614,353.4,353.4,0
9.626809,-1.938982,5.991405,-8.925932,353.8,356.1,0
9.659134,-1.975928,5.999928,-8.732388,354.2,358.7,6.704428E-09
9.692095,-1.990079,6.023418,-8.635888,354.9,1.999996,6.696618E-09
9.72441,-2.00404,6.094695,-8.438409,355.9,5.399995,0
9.756244,-1.99822,6.165495,-8.240429,356.7,9.499997,2.672474E-08
9.787934,-1.983696,6.188331,-8.142561,357.1,12.5,-2.671464E-08
9.820616,-1.94591,6.239164,-7.947834,357.5,16.2,0
9.852128,-1.924422,6.276051,-7.850599,357.5,17.4,0
9.883904,-1.883427,6.347806,-7.655842,357.5,17.6,-2.670584E-08
9.91716,-1.844934,6.385185,-7.460171,357.5,17.7,0
9.947875,-1.82525,6.385149,-7.362537,357.5,17.7,0
9.980132,-1.814864,6.354042,-7.168858,357.6,17.8,2.670385E-08
10.01192,-1.790195,6.333398,-7.072803,357.6,17.8,2.670385E-08
10.04431,-1.732616,6.371725,-6.882104,357.5,17.89999,0
10.07557,-1.661634,6.368197,-6.696963,357.5,17.89999,0
10.10797,-1.622473,6.358629,-6.605577,357.5,17.89999,0
10.13974,-1.539738,6.348458,-6.42423,357.5,17.89999,0
10.17156,-1.497333,6.357681,-6.333892,357.5,17.89999,0
10.20298,-1.413369,6.413069,-6.152944,357.5,17.89999,0
10.23493,-1.334429,6.487631,-5.970357,357.3,18,0
10.26601,-1.298144,6.519807,-5.878053,357.3,18,0
10.29787,-1.232227,6.56182,-5.691282,357.3,18,0
10.32958,-1.196498,6.592933,-5.598796,357.3,18,0
10.36166,-1.11783,6.670663,-5.416715,357.3,18,0
10.39282,-1.076146,6.706267,-5.326438,357.3,18,0
10.42479,-0.9909944,6.746835,-5.146463,357.3,18,0
10.45674,-0.9073627,6.742727,-4.965995,357.3,18,0
10.48872,-0.8675778,6.734786,-4.875101,357.3,18,0
10.52115,-0.7943535,6.731415,-4.691005,357.3,18,0
10.55266,-0.7626431,6.741926,-4.597714,357.3,18,0
10.58367,-0.6724692,6.729452,-4.470278,357.3,18,0
10.6156,-0.5594413,6.699896,-4.391345,357.3,18,0
10.64756,-0.5045403,6.689039,-4.351353,357.3,18,0
10.67857,-0.3960306,6.691237,-4.270953,357.3,18,0
10.71088,-0.3416864,6.70711,-4.230906,357.2,18.2,0
10.74295,-0.2305566,6.755544,-4.151181,357.2,19.6,0
10.77377,-0.111666,6.805,-4.070023,357.2,22.6,0
10.80617,-0.04753488,6.822242,-4.026427,357.3,25.5,5.342015E-08
10.83785,0.09022571,6.848019,-3.939404,357.3,27.5,-5.342015E-08
10.86855,0.1573937,6.872107,-3.892927,357.3,28.6,-5.342016E-08
10.90092,0.2897862,6.928123,-3.798585,357.3,29.1,-5.342015E-08
10.93255,0.3546656,6.952307,-3.750241,357.3,29.2,0
10.96359,0.4837,6.973263,-3.653711,357.3,29.2,0
10.9956,0.6137298,6.954882,-3.557588,357.4,29.3,0
11.02699,0.6803864,6.939277,-3.510449,357.4,29.3,0
11.05861,0.8188121,6.915171,-3.419039,357.4,29.3,0
11.08978,0.891447,6.91458,-3.375255,357.4,29.3,0
11.12162,1.044754,6.907805,-3.292159,357.4,29.3,0
11.15259,1.124717,6.893879,-3.252487,357.4,29.3,0
11.18376,1.288729,6.864604,-3.176414,357.4,28.6,-5.341584E-08
11.21557,1.45403,6.859418,-3.104192,357.4,25.3,0
11.24657,1.533267,6.87375,-3.071801,356.9,18.9,0
11.27874,1.680732,6.921067,-3.005282,355.8,11.1,0
11.30952,1.744549,6.94678,-2.97534,354.8,3.899999,-1.339534E-08
11.34201,1.855843,6.987936,-2.900022,354.2,359.7,1.676107E-09
11.37396,1.956518,7.011851,-2.806055,353.9,357.7,0
11.40568,2.005935,7.033995,-2.743853,353.9,357,0
11.4388,2.077464,7.100515,-2.572971,353.8,356.4,0
11.47037,2.112388,7.122131,-2.481272,353.6,354.8,2.684775E-08
11.50294,2.117891,7.18507,-2.278588,353.2,352.1,0
11.53519,2.112699,7.185774,-2.075859,352.8,349.3,1.075699E-07
11.56681,2.102555,7.176951,-1.972704,352.4,346.4,0
11.59866,2.066655,7.164947,-1.774249,352,344.4,0
11.63079,2.041347,7.172213,-1.67672,351.7,343.3,0
11.66262,1.97641,7.177207,-1.487846,351.5,342.5,0
11.69372,1.899058,7.159229,-1.303943,351.4,342,0
11.72571,1.857201,7.153985,-1.212851,351.4,341.5,-2.158706E-07
11.75879,1.770419,7.174947,-1.032553,351.4,340.8,0
11.79062,1.726207,7.203005,-0.9427176,351.6,340.1,0
11.82179,1.639175,7.277413,-0.7629355,351.6,339.9,0
11.85373,1.590634,7.341133,-0.5863895,351.6,339.8,-1.07879E-07
11.88479,1.590238,7.359734,-0.4958932,351.6,339.8,-1.07879E-07
11.91679,1.646001,7.408479,-0.3940743,351.6,339.8,-1.07879E-07
11.94761,1.603531,7.446548,-0.3044862,351.6,339.7,1.07879E-07
11.9795,1.513149,7.516992,-0.1274332,351.7,339.5,1.078514E-07
12.01039,1.466531,7.53843,-0.03940694,351.7,339.5,1.078514E-07
12.04191,1.373999,7.543842,0.1369092,351.7,339.5,1.078514E-07
12.07344,1.286337,7.526537,0.3153149,351.7,339.5,1.078514E-07
12.10454,1.245779,7.521784,0.4058762,351.7,339.5,1.078514E-07
12.13654,1.173893,7.535494,0.5904495,351.7,339.5,1.078514E-07
12.16772,1.142765,7.533541,0.6845364,351.7,339.5,1.078514E-07
12.19853,1.087574,7.515374,0.8753517,351.7,339.5,1.078514E-07
12.22951,1.06236,7.508993,0.9716498,351.7,339.5,1.078514E-07
12.26139,1.013817,7.525899,1.16495,351.7,339.5,1.078514E-07
12.29254,0.9893364,7.55312,1.261523,351.7,339.5,1.078514E-07
12.32433,0.9371701,7.625932,1.453671,351.7,339.5,1.078514E-07
12.35536,0.8766792,7.689693,1.642504,351.7,339.5,1.078514E-07
12.38658,0.8422911,7.707597,1.735372,351.7,339.5,1.078514E-07
12.4176,0.779897,7.765799,1.923495,351.7,339.5,1.078514E-07
12.44958,0.7523752,7.80325,2.01893,351.7,339.5,1.078514E-07
12.48049,0.7018049,7.870236,2.211473,351.7,339.5,1.078514E-07
12.51134,0.6620964,7.885881,2.28053,351.7,339.5,1.078514E-07
12.54266,0.5489914,7.875535,2.362181,351.7,339.5,1.078514E-07
12.57462,0.4321219,7.846098,2.442372,351.7,339.5,1.078514E-07
12.6055,0.3714479,7.832615,2.48163,351.7,339.5,1.078514E-07
12.6365,0.243652,7.824923,2.557736,351.7,339.5,1.078514E-07
12.66748,0.1758869,7.824766,2.594344,351.7,339.5,1.078514E-07
12.69833,0.03395134,7.802417,2.664827,351.7,339.5,1.078514E-07
12.72931,-0.03977436,7.787025,2.699205,351.7,339.5,1.078514E-07
12.76072,-0.1904801,7.764389,2.766745,351.7,339.5,1.078514E-07
12.79163,-0.2666578,7.763917,2.800207,351.7,339.5,1.078514E-07
12.82255,-0.4190017,7.793359,2.867424,351.7,339.5,1.078514E-07
12.85361,-0.5680028,7.844473,2.935601,351.7,339.5,1.078514E-07
12.88564,-0.6403631,7.869713,2.97049,351.7,339.5,1.078514E-07
12.91642,-0.7788553,7.902776,3.042596,351.7,339.5,1.078514E-07
12.94752,-0.8462003,7.912417,3.07936,351.7,339.5,1.078514E-07
12.97848,-0.987744,7.955017,3.150326,351.7,339.5,1.078514E-07
13.00994,-1.061221,7.98098,3.184797,351.7,339.5,1.078514E-07
13.04084,-1.211747,8.028182,3.252519,351.7,339.5,1.078514E-07
13.07161,-1.287878,8.041569,3.285998,351.7,339.5,1.078514E-07
13.10245,-1.440036,8.037727,3.352995,351.7,339.5,1.078514E-07
13.13329,-1.589429,8.0098,3.421026,351.7,339.5,1.078514E-07
13.1654,-1.662105,7.995206,3.455796,351.7,339.5,1.078514E-07
13.19635,-1.794161,7.987921,3.570724,351.7,339.5,1.078514E-07
13.22727,-1.841815,7.99661,3.655041,351.7,339.5,1.078514E-07
13.25861,-1.902413,7.988385,3.844163,351.7,339.7,-1.078514E-07
13.28964,-1.929402,7.978492,3.941237,351.8,340.7,-1.078241E-07
13.32116,-1.975362,7.971876,4.1357,351.8,341.4,0
13.35164,-1.996303,7.987062,4.233857,351.9,342,1.077971E-07
13.38343,-2.037524,8.050953,4.428433,352.1,342.8,-2.154885E-07
13.41474,-2.081628,8.128607,4.621555,352.3,343.5,-1.076928E-07
13.44597,-2.106085,8.160319,4.717289,352.5,344.4,0
13.47769,-2.156951,8.206406,4.907974,352.5,346.1,1.076426E-07
13.50978,-2.175829,8.241225,5.004605,352.9,348.8,-5.377319E-08
13.54052,-2.197381,8.318638,5.19956,353.3,352,0
13.57162,-2.200181,8.351122,5.297347,353.9,354.6,2.683235E-08
13.60399,-2.195259,8.382508,5.491475,355.2,359.3,0
13.6348,-2.17627,8.372854,5.685476,355.8,2.099998,6.688068E-09
13.66661,-2.164579,8.364109,5.778453,356.5,5.599998,0
13.69812,-2.136688,8.363256,5.969052,356.9,8.699999,0
13.73142,-2.122929,8.373871,6.061943,357.3,11.6,0
13.76356,-2.093905,8.366848,6.253903,357.7,14.2,0
13.79643,-2.064865,8.350735,6.445542,358.9,18.4,-1.334267E-08
13.82976,-2.045059,8.35136,6.540052,359.8,21.5,0
13.86252,-1.993505,8.389847,6.731463,0.09999626,23.4,-1.667529E-09
13.8954,-1.931879,8.460915,6.92059,0.1999962,23.8,0
13.92834,-1.897565,8.496764,7.013849,0.1999962,23.8,0
13.96035,-1.821422,8.544638,7.196832,0.1999962,23.8,0
13.99344,-1.747848,8.599547,7.381228,0.1999962,23.8,0
14.02567,-1.714503,8.636446,7.474803,0.1999962,23.8,0
14.0583,-1.652403,8.704432,7.66398,0.1999962,23.8,0
14.09053,-1.622536,8.725732,7.75909,0.1999962,23.8,0
14.12256,-1.562359,8.730146,7.949115,0.1999962,23.8,0
14.15458,-1.497841,8.711069,8.137224,0.1999962,23.8,0
14.18741,-1.462549,8.705009,8.229942,0.1999962,23.8,0
14.21928,-1.383148,8.717315,8.411489,0.1999962,23.8,0
14.25144,-1.338685,8.716364,8.50016,0.1999962,23.8,0
14.28337,-1.242615,8.698072,8.674354,0.1999962,23.8,0
14.31543,-1.140766,8.690695,8.846,0.1999962,23.8,0
14.34728,-1.08908,8.703256,8.931486,0.1999962,23.8,0
14.3792,-0.9871154,8.762498,9.103132,0.1999962,23.8,0
14.4114,-0.937623,8.79987,9.189703,0.1999962,23.8,0
14.44435,-0.8141178,8.856657,9.311307,0.1999962,23.8,0
14.47643,-0.6724765,8.880033,9.390197,0.1999962,23.8,0
14.50852,-0.5989721,8.900615,9.4285,0.1999962,23.8,0
14.54038,-0.4464564,8.954694,9.50266,0.1999962,23.8,0
14.5722,-0.3681157,8.980004,9.539024,0.1999962,23.8,0
14.60422,-0.2094408,9.009535,9.611012,0.1999962,23.8,0
14.63642,-0.05095141,8.99879,9.683373,0.1999962,23.8,0
14.66855,0.02716498,8.984509,9.720185,0.1999962,23.8,0
14.70055,0.1794065,8.956261,9.795921,0.1999962,23.8,0
14.73219,0.2523565,8.949515,9.835011,0.1999962,23.8,0
14.76425,0.3904163,8.94982,9.91665,0.1999962,23.8,0
14.79637,0.5191083,8.925877,10.00242,0.1999962,23.8,0
14.82925,0.5808957,8.911303,10.04637,0.1999962,23.8,0
14.86141,0.7015601,8.894346,10.13556,0.1999962,23.8,0
14.89335,0.8211067,8.915008,10.22524,0.1999962,23.8,0
14.92528,0.8814996,8.938571,10.26981,0.1999962,23.8,0
14.95726,1.005602,8.993937,10.35748,0.1999962,23.8,0
14.99019,1.070516,9.01937,10.40044,0.1999962,23.8,0
15.02199,1.206155,9.047459,10.48303,0.1999962,23.8,0
15.05403,1.338205,9.088208,10.56719,0.1999962,23.8,0
15.08652,1.40121,9.116063,10.61058,0.1999962,23.7,0
15.11831,1.522677,9.168542,10.69796,0.1999963,21.8,3.335073E-09
15.1503,1.579417,9.18575,10.73796,359.7,17.2,-3.335099E-09
15.18317,1.684093,9.18778,10.81021,358.7,10.4,-1.334365E-08
15.21524,1.778506,9.164643,10.87461,357.7,3.399998,0
15.24762,1.823466,9.152358,10.91477,357.7,359.4,-8.344355E-10
15.28049,1.912053,9.138321,11.00564,357.7,357.8,0
15.31211,1.956804,9.143926,11.06766,357.6,357.4,3.337981E-09
15.34515,2.01878,9.146525,11.2391,357.6,357,-6.675961E-09
15.37729,2.059772,9.129732,11.43329,357.3,356.2,6.677519E-09
15.41039,2.064106,9.125026,11.53155,357.3,355.2,0
15.44224,2.070954,9.146787,11.72945,357.3,353.6,0
15.47539,2.070388,9.21259,11.92779,357.3,351.7,0
15.50794,2.064593,9.251049,12.02656,357,349.9,0
15.54044,2.039229,9.314483,12.22301,356.7,349,0
15.57236,2.02087,9.332712,12.32022,356.6,348.7,0
15.60521,1.990684,9.393517,12.516,356.6,348.6,0
15.6374,1.970384,9.469209,12.71364,356.6,348.4,2.672747E-08
15.67055,1.961232,9.499386,12.81298,356.6,348.1,2.672747E-08
15.70238,1.942394,9.523219,13.01088,356.5,347.4,2.673029E-08
15.73426,1.918152,9.510175,13.21021,356.2,346.1,5.347843E-08
