TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.433745,-0.777276,3.543473,-25.07775,357.7,342.3,2.670194E-08
5.475871,-0.8183359,3.531739,-24.88302,357.7,342.3,2.670194E-08
5.516588,-0.8570904,3.560369,-24.68756,357.7,342.3,2.670194E-08
5.558882,-0.898222,3.628914,-24.49286,357.8,342.3,-2.670011E-08
5.600843,-0.9464147,3.699616,-24.3004,357.9,342.4,2.669836E-08
5.641925,-1.004092,3.741991,-24.11203,357.9,342.4,2.669836E-08
5.683662,-1.054315,3.807405,-23.92025,357.9,342.4,2.669836E-08
5.724374,-1.096352,3.880035,-23.72588,357.9,342.4,2.669836E-08
5.765916,-1.154327,3.922052,-23.4327,357.9,342.4,2.669836E-08
5.808154,-1.196424,3.905799,-23.23834,357.9,342.4,2.669836E-08
5.848977,-1.246554,3.897235,-23.04587,357.9,342.4,2.669836E-08
5.889451,-1.309403,3.911003,-22.85809,357.9,342.4,2.669836E-08
5.930604,-1.383865,3.89649,-22.674,358,342.4,2.669669E-08
5.980431,-1.465412,3.884815,-22.49198,358,342.4,2.669669E-08
6.012689,-1.549181,3.913437,-22.31084,358.1,342.4,0
6.053674,-1.630574,3.981988,-22.12894,358.1,342.4,0
6.110361,-1.738136,4.076671,-21.85099,358.3,342.4,0
6.138055,-1.769814,4.09536,-21.75718,358.5,342.7,1.334479E-08
6.176739,-1.840911,4.160954,-21.57163,358.6,344.1,-1.33442E-08
6.217755,-1.841034,4.119513,-21.57117,358.9,346.3,0
6.258567,-1.841185,4.119513,-21.57046,359.3,349.6,0
6.299496,-1.841305,4.119513,-21.56966,359.9,353.3,0
6.341633,-1.84136,4.119513,-21.56907,0.3000004,356,0
6.383044,-1.841389,4.119513,-21.5684,0.8000006,359.1,0
6.423886,-1.84138,4.119513,-21.5677,1.300001,2.3,0
6.465799,-1.841358,4.119513,-21.5673,1.700001,4.1,0
6.506674,-1.841329,4.119513,-21.56696,1.9,5.699999,-1.334755E-08
6.547862,-1.841266,4.119513,-21.56643,2.3,8.1,1.335097E-08
6.588655,-1.8412,4.119513,-21.56602,2.700001,9.999999,2.671008E-08
6.63078,-1.841192,4.119513,-21.56598,2.800001,10.2,0
6.671932,-1.841189,4.119513,-21.56596,2.800001,10.3,0
6.713876,-1.841189,4.119513,-21.56596,2.800001,10.3,0
6.770711,-1.841189,4.119513,-21.56596,2.800001,10.3,0
6.797946,-1.841189,4.119513,-21.56596,2.800001,10.3,0
6.839556,-1.841189,4.119513,-21.56596,2.800001,10.3,0
6.881349,-1.841189,4.119513,-21.56596,2.800001,10.3,0
6.922858,-1.841189,4.119513,-21.56596,2.800001,10.3,0
6.9649,-1.841185,4.119513,-21.56594,2.9,10.4,0
7.006719,-1.841185,4.119513,-21.56594,2.9,10.4,0
7.048188,-1.841189,4.119513,-21.56596,3,10.3,2.671704E-08
7.090926,-1.841192,4.119513,-21.56598,3,10.2,0
7.132096,-1.8412,4.119513,-21.56602,3.000001,9.999999,0
7.188085,-1.819757,4.261626,-21.26853,3.000001,9.899999,2.671704E-08
7.218131,-1.81419,4.277345,-21.16918,3,9.799998,0
7.256647,-1.801769,4.275562,-20.97125,3.000001,9.699998,0
7.29848,-1.784225,4.263698,-20.77358,3.000001,9.699998,0
7.340533,-1.755068,4.277209,-20.57842,3.000001,9.699998,0
7.392905,-1.603608,4.261841,-20.37426,3.000001,9.699998,0
7.423456,-1.537696,4.250401,-20.31865,3.000001,9.699998,0
7.464449,-1.402995,4.241529,-20.20784,3.000001,9.699998,0
7.504728,-1.267371,4.271216,-20.09697,3.000001,9.699998,0
7.546779,-1.070448,4.357463,-19.92955,3.000001,9.699998,0
7.587907,-0.9487851,4.399281,-19.81631,3.000001,9.699998,0
7.62899,-0.8299426,4.433202,-19.70188,3.000001,9.699998,0
7.669452,-0.8299654,4.417896,-19.702,3.600001,11.4,2.673318E-08
7.710954,-0.8300219,4.417896,-19.70225,4.6,14.8,-5.353328E-08
7.751935,-0.8300905,4.417896,-19.70248,5.6,18.1,0
7.792717,-0.8301696,4.417896,-19.7027,6.7,21.3,0
7.833754,-0.830264,4.417896,-19.70292,7.7,24.6,0
7.874527,-0.8303541,4.417896,-19.70311,8.400002,27.4,0
7.915778,-0.8303745,4.417896,-19.70315,8.500003,28,0
7.95716,-0.8303745,4.417896,-19.70315,8.500003,28,0
7.997633,-0.8303745,4.417896,-19.70315,8.500003,28,0
8.038695,-0.8303745,4.417896,-19.70315,8.500003,28,0
8.079762,-0.8303745,4.417896,-19.70315,8.500003,28,0
8.120509,-0.8303745,4.417896,-19.70315,8.500003,28,0
8.160814,-0.830378,4.417896,-19.70315,8.600001,28.1,-2.158706E-07
8.201504,-0.830378,4.417896,-19.70315,8.600001,28.1,-2.158706E-07
8.242612,-0.8303745,4.417896,-19.70315,8.700003,28,0
8.283861,-0.8303745,4.417896,-19.70315,8.700003,28,0
8.324534,-0.8303745,4.417896,-19.70315,8.700003,28,0
8.365712,-0.8303745,4.417896,-19.70315,8.700003,28,0
8.406693,-0.8303745,4.417896,-19.70315,8.700003,28,0
8.446675,-0.8303711,4.417896,-19.70314,8.800004,27.9,0
8.487626,-0.8303884,4.417896,-19.70317,9.100003,28.4,-4.323282E-07
8.52864,-0.8304024,4.417896,-19.7032,9.200002,28.8,-2.162248E-07
8.569736,-0.8304384,4.417896,-19.70326,9.700004,29.8,0
8.610631,-0.8304754,4.417896,-19.70333,10.1,30.8,2.168032E-07
8.65111,-0.8305135,4.417896,-19.70339,10.5,31.8,0
8.692831,-0.7011771,4.499218,-19.55437,10.6,32.1,2.17149E-07
8.750303,-0.4676381,4.572088,-19.36617,10.6,32.1,2.17149E-07
8.774242,-0.3893736,4.573666,-19.30364,10.6,32.1,2.17149E-07
8.815338,-0.2347422,4.553124,-19.17758,10.6,32.1,2.17149E-07
8.856547,-0.08645944,4.532619,-19.04754,10.6,32.1,2.17149E-07
8.896344,0.05156853,4.539512,-18.91106,10.6,32.1,2.17149E-07
8.936337,0.1788512,4.522605,-18.76785,10.6,32.1,2.17149E-07
8.977384,0.2991349,4.499486,-18.62024,10.6,32.1,2.17149E-07
9.017098,0.4164271,4.507797,-18.47076,10.6,32.1,2.17149E-07
9.057348,0.5347331,4.561126,-18.32191,10.6,32.1,2.17149E-07
9.097513,0.6581202,4.627007,-18.17615,10.6,32.1,2.17149E-07
9.137433,0.7903824,4.667904,-18.03606,10.6,32.1,2.17149E-07
9.17752,0.9208529,4.715584,-17.89484,10.6,32.1,2.17149E-07
9.217456,1.043197,4.781987,-17.74821,10.6,32.1,2.17149E-07
9.257561,1.161059,4.829221,-17.59898,10.7,32.2,4.344405E-07
9.296506,1.278662,4.829358,-17.44956,10.7,32.2,4.344405E-07
9.336399,1.399714,4.804577,-17.30286,10.7,31.9,-2.172202E-07
9.374243,1.528167,4.792724,-17.16142,10.7,31.5,0
9.412568,1.666637,4.797111,-17.02869,10.7,30,2.172203E-07
9.450271,1.813353,4.77379,-16.90391,10.7,27.1,0
9.488655,1.964502,4.756795,-16.78334,10.7,23.4,-2.172202E-07
9.526509,2.115547,4.780062,-16.6639,10.7,19.9,-2.172203E-07
9.565683,2.261603,4.838513,-16.54436,10.7,17,1.086101E-07
9.6034,2.330935,4.870151,-16.48514,10.7,13.5,0
9.643427,2.458754,4.916815,-16.36742,10.8,9.199998,-5.432306E-08
9.683403,2.576301,4.950512,-16.25421,10.8,5.799999,0
9.723484,2.697513,5.007779,-16.14611,10.8,2.099999,-1.358076E-08
9.764616,2.818145,5.06187,-16.04295,10.40001,359.5,-3.390758E-09
9.804464,2.818102,4.972703,-16.04149,9.700005,357.1,2.70674E-08
9.859458,2.818034,4.972703,-16.04045,9.000004,355.4,0
9.885589,2.817997,4.972703,-16.04003,8.800007,354.7,-2.699824E-08
9.92643,2.817894,4.972703,-16.03906,8.400005,353.1,0
9.967923,2.817848,4.972703,-16.0387,8.100007,352.5,0
10.00853,2.817745,4.972703,-16.03798,7.800006,351.3,-5.385916E-08
10.04965,2.817446,4.972703,-16.0363,7.400007,348.5,-1.07618E-07
10.0907,2.816812,4.972703,-16.0337,6.500007,344.1,-5.370608E-08
10.13037,2.900984,5.083225,-15.95811,5.400006,340.3,0
10.17818,2.975833,5.07503,-15.8876,4.700006,338.4,5.354089E-08
10.21388,3.049584,5.055243,-15.80452,4.700006,338.4,5.354089E-08
10.25029,3.115746,5.04161,-15.67925,4.600006,338.3,5.353328E-08
10.30077,3.13762,5.056026,-15.50771,4.600006,338.3,5.353328E-08
10.33498,3.090947,5.043034,-15.31954,4.600006,338.3,5.353328E-08
10.37135,2.99732,5.038832,-15.1426,4.600006,338.3,5.353328E-08
10.41108,2.901056,5.043573,-14.96771,4.600006,338.3,5.353328E-08
10.45145,2.804932,5.096606,-14.79276,4.600006,338.3,5.353328E-08
10.49113,2.713525,5.170362,-14.61593,4.600006,338.3,5.353328E-08
10.53132,2.631313,5.225241,-14.43518,4.600006,338.3,5.353328E-08
10.57139,2.551008,5.27389,-14.25476,4.600006,338.3,5.353328E-08
10.61127,2.460982,5.347298,-14.07738,4.600006,338.3,5.353328E-08
10.65058,2.365391,5.407185,-13.90223,4.600006,338.3,5.353328E-08
10.68866,2.269437,5.420483,-13.72901,4.600007,336.9,0
10.72771,2.173771,5.40292,-13.55893,4.800006,334.2,0
10.76764,2.077853,5.393381,-13.38951,5.000007,331.9,1.071294E-07
10.80741,1.986122,5.404777,-13.21673,5.400006,330.2,0
10.8466,1.899461,5.387017,-13.04046,5.900006,328.6,0
10.88538,1.856498,5.377295,-12.95194,6.000004,327.8,0
10.9252,1.768927,5.379506,-12.77301,6.100006,327.4,0
10.96435,1.679807,5.429878,-12.59451,6.100006,327.3,-1.073294E-07
11.00302,1.586081,5.501107,-12.41888,6.100006,327.3,-1.073294E-07
11.04223,1.586081,5.529276,-12.41888,6.100006,327.3,-1.073294E-07
11.08023,1.586081,5.529276,-12.41888,6.100006,327.3,-1.073294E-07
11.11933,1.586081,5.529276,-12.41888,6.100006,327.3,-1.073294E-07
11.15727,1.586081,5.529276,-12.41888,6.100006,327.3,-1.073294E-07
11.19624,1.586081,5.529276,-12.41888,6.100006,327.3,-1.073294E-07
11.23406,1.586081,5.529276,-12.41888,6.100006,327.3,-1.073294E-07
11.27291,1.586081,5.529276,-12.41888,6.100006,327.3,-1.073294E-07
11.31104,1.586081,5.529276,-12.41888,6.100006,327.3,-1.073294E-07
11.34927,1.586081,5.529276,-12.41888,6.100006,327.3,-1.073294E-07
11.38821,1.586081,5.529276,-12.41888,6.100006,327.3,-1.073294E-07
11.42603,1.586081,5.529276,-12.41888,6.100006,327.3,-1.073294E-07
11.46443,1.586081,5.529276,-12.41888,6.100006,327.3,-1.073294E-07
11.50288,1.586081,5.529276,-12.41888,6.100006,327.3,-1.073294E-07
11.54095,1.586081,5.529276,-12.41888,6.100006,327.3,-1.073294E-07
11.58012,1.586081,5.529276,-12.41888,6.100006,327.3,-1.073294E-07
11.61943,1.586081,5.529276,-12.41888,6.100006,327.3,-1.073294E-07
11.6572,1.483953,5.553899,-12.24863,6.100006,327.3,-1.073294E-07
11.69531,1.379905,5.599405,-12.07962,6.100006,327.3,-1.073294E-07
11.73382,1.284921,5.670174,-11.90479,6.100006,327.3,-1.073294E-07
11.77215,1.194977,5.72742,-11.72673,6.100006,327.3,-1.073294E-07
11.81053,1.100074,5.736509,-11.55853,6.100006,327.3,-1.073294E-07
11.84917,0.9625054,5.706611,-11.46203,6.100006,327.3,-1.073294E-07
11.88707,0.8181795,5.683488,-11.36978,6.100006,327.3,-1.073294E-07
11.92632,0.6642583,5.684133,-11.28377,6.100006,327.3,-1.073294E-07
11.96419,0.5837496,5.674531,-11.24323,6.100006,327.3,-1.073294E-07
12.0021,0.4170076,5.643918,-11.16586,6.100006,327.3,-1.073294E-07
12.04089,0.2454129,5.625401,-11.09108,6.100006,327.3,-1.073294E-07
12.0788,0.07308134,5.647912,-11.01674,6.100006,327.3,-1.073294E-07
12.11703,0.07308134,5.736177,-11.01674,6.100006,327.3,-1.073294E-07
12.15499,0.07308134,5.736177,-11.01674,6.100006,327.3,-1.073294E-07
12.1928,0.07308134,5.736177,-11.01674,6.100006,327.3,-1.073294E-07
12.23126,0.07308134,5.736177,-11.01674,6.100006,327.3,-1.073294E-07
12.26904,0.07308134,5.736177,-11.01674,6.100006,327.3,-1.073294E-07
12.30815,0.07308134,5.736177,-11.01674,6.100006,327.3,-1.073294E-07
12.34609,0.07308134,5.736177,-11.01674,6.100006,327.3,-1.073294E-07
12.38428,0.07308134,5.736177,-11.01674,6.100006,327.3,-1.073294E-07
12.42217,0.07308134,5.736177,-11.01674,6.100006,327.3,-1.073294E-07
12.4601,-0.0968658,5.701409,-10.94064,6.100006,327.3,-1.073294E-07
12.49836,-0.2608672,5.753349,-10.86035,6.100006,327.3,-1.073294E-07
12.53597,-0.4173964,5.779207,-10.77462,6.100006,327.3,-1.073294E-07
12.57522,-0.5795284,5.826646,-10.69234,6.100006,327.3,-1.073294E-07
12.61312,-0.7482297,5.882896,-10.61387,6.100006,327.3,-1.073294E-07
12.64825,-0.9200199,5.914954,-10.53695,6.100006,327.3,-1.073294E-07
12.68409,-1.005983,5.914208,-10.49837,6.100006,327.3,-1.073294E-07
12.71929,-1.175315,5.891161,-10.42008,6.100006,327.3,-1.073294E-07
12.75397,-1.339648,5.865262,-10.338,6.100006,327.3,-1.073294E-07
12.78887,-1.495023,5.865986,-10.25017,6.100006,327.3,-1.073294E-07
12.82512,-1.568746,5.861714,-10.20371,6.200006,327.3,1.073496E-07
12.86003,-1.701684,5.839985,-10.07709,6.300006,328,0
12.89511,-1.791407,5.829202,-9.897672,6.600006,329.6,-1.074337E-07
12.93025,-1.87397,5.860146,-9.714684,6.900006,332.2,1.075003E-07
12.96647,-1.950152,5.93013,-9.529773,7.600006,336.8,-2.15335E-07
13.00128,-1.982313,5.967307,-9.435347,8.200007,341.1,-1.078241E-07
13.03709,-2.040296,6.022716,-9.24589,8.800006,345.5,0
13.07253,-2.085064,6.072506,-9.053588,9.600006,350.8,5.411872E-08
13.10809,-2.100768,6.147747,-8.857182,10.10001,354.5,0
13.14734,-2.097486,6.209188,-8.661381,10.70001,358.6,0
13.18644,-2.078853,6.223907,-8.466255,10.90001,0.9000044,0
13.22477,-2.066682,6.217626,-8.368786,10.80001,1.800005,1.358076E-08
13.27204,-2.066744,6.154855,-8.370307,10.20001,2.900005,2.710887E-08
13.30247,-2.066808,6.154855,-8.371411,9.700006,3.700005,2.70674E-08
13.34229,-2.066898,6.154855,-8.372654,9.100006,4.600004,-2.702051E-08
13.3814,-2.066944,6.154855,-8.373205,8.800009,5.000005,0
13.42025,-2.066944,6.154855,-8.373205,8.800009,5.000005,0
13.45814,-2.066944,6.154855,-8.373205,8.800009,5.000005,0
13.49744,-2.066944,6.154855,-8.373205,8.800009,5.000005,0
13.5363,-2.033493,6.201871,-8.177572,8.800009,5.000005,0
13.57405,-2.011264,6.21312,-7.980958,8.800009,5.000005,0
13.61294,-2.002574,6.212017,-7.783158,8.800009,5.000005,0
13.65154,-2.003844,6.195495,-7.584137,8.800009,5.000005,0
13.69017,-2.009454,6.202745,-7.385258,8.700007,5.200006,2.699099E-08
13.72837,-2.014138,6.258283,-7.186617,8.600008,6.100005,0
13.76438,-2.013288,6.296123,-7.087547,8.600008,7.200006,0
13.80029,-2.001364,6.367344,-6.889693,8.600008,8.000006,5.396765E-08
13.83634,-1.976906,6.41071,-6.693354,8.600008,8.100007,5.396765E-08
13.87217,-1.96029,6.478302,-6.495677,8.700007,8.500005,5.398198E-08
13.90829,-1.949574,6.551535,-6.296538,9.100008,9.500006,0
13.94431,-1.943956,6.577907,-6.194547,10.30001,12.8,0
13.98008,-1.920911,6.591921,-5.991808,11.40001,16.9,0
14.01624,-1.878089,6.575325,-5.788898,13.00001,22.5,-2.190578E-07
14.05289,-1.807584,6.566887,-5.595242,14.30001,27,0
14.08881,-1.710978,6.581283,-5.415783,15.20001,30.40001,4.423622E-07
14.12424,-1.653521,6.575837,-5.332181,15.60001,31.8,0
14.16114,-1.530852,6.55788,-5.174391,15.80001,32.40001,4.436488E-07
14.19827,-1.401962,6.563652,-5.01954,16.10001,34.5,0
14.23511,-1.267756,6.61624,-4.869142,16.60001,38.5,0
14.27186,-1.128357,6.689393,-4.725882,17.20001,42.3,0
14.30865,-1.128329,6.716922,-4.725852,17.2,42.59999,0
14.3448,-1.128329,6.716922,-4.725852,17.2,42.59999,0
14.3806,-1.128329,6.716922,-4.725852,17.2,42.59999,0
14.41573,-1.128329,6.716922,-4.725852,17.2,42.59999,0
14.45082,-1.128329,6.716922,-4.725852,17.2,42.59999,0
14.48482,-1.128329,6.716922,-4.725852,17.2,42.59999,0
14.51949,-1.128329,6.716922,-4.725852,17.2,42.59999,0
14.55494,-1.128329,6.716922,-4.725852,17.2,42.59999,0
14.58958,-1.128329,6.716922,-4.725852,17.2,42.59999,0
14.62337,-1.128329,6.716922,-4.725852,17.2,42.59999,0
14.65843,-1.128329,6.716922,-4.725852,17.2,42.59999,0
14.69381,-1.128329,6.716922,-4.725852,17.2,42.59999,0
14.72783,-1.128329,6.716922,-4.725852,17.2,42.59999,0
14.76278,-1.128329,6.716922,-4.725852,17.2,42.59999,0
14.79753,-1.128329,6.716922,-4.725852,17.2,42.59999,0
14.83268,-1.128329,6.716922,-4.725852,17.2,42.59999,0
14.86782,-1.128329,6.716922,-4.725852,17.2,42.59999,0
14.90237,-1.128329,6.716922,-4.725852,17.2,42.59999,0
14.93664,-1.128329,6.716922,-4.725852,17.2,42.59999,0
14.97169,-1.128329,6.716922,-4.725852,17.2,42.59999,0
15.00667,-1.128329,6.716922,-4.725852,17.2,42.59999,0
15.04052,-1.056082,6.720036,-4.657457,17.2,42.59999,0
15.07549,-0.9169816,6.755876,-4.515641,17.2,42.59999,0
15.11066,-0.7720681,6.815862,-4.378818,17.2,42.59999,0
15.1459,-0.6209876,6.881432,-4.247664,17.2,42.59999,0
15.18093,-0.5442653,6.904023,-4.183176,17.2,42.59999,0
15.2145,-0.3812155,6.908371,-4.07075,17.2,42.59999,0
15.24864,-0.2022767,6.878667,-3.988732,17.2,42.59999,0
15.28363,-0.1148559,6.864565,-3.945761,17.2,42.59999,0
15.31773,0.0537521,6.859799,-3.854022,17.2,42.59999,0
15.35135,0.212733,6.845813,-3.753431,17.2,42.59999,0
15.38543,0.2889124,6.830821,-3.70006,17.2,42.59999,0
15.41933,0.4388517,6.804658,-3.590703,17.20001,42.3,-4.468717E-07
15.45347,0.5863951,6.814907,-3.479881,17.10001,42,4.46631E-07
15.48658,0.7348762,6.865972,-3.370759,17.10001,42,4.46631E-07
15.5206,0.8107144,6.89627,-3.317637,17.10001,42,4.46631E-07
15.55458,0.9676997,6.943583,-3.216173,17.10001,42,4.46631E-07
15.58959,1.129006,6.972806,-3.1186,17.10001,42,4.46631E-07
15.62252,1.20672,6.999469,-3.067167,17.10001,42,4.46631E-07
15.65654,1.357519,7.058767,-2.960132,17.10001,42,4.46631E-07
15.69069,1.504334,7.095591,-2.85081,17.10001,40.9,0
15.72482,1.57567,7.095769,-2.79791,17.10001,38.7,8.932621E-07
15.75849,1.707397,7.074327,-2.674025,17.20001,35.1,8.937433E-07
15.79287,1.822933,7.05347,-2.522989,16.90001,32.6,0
15.82691,1.998148,7.054071,-2.412983,16.70001,30.4,0
15.86112,2.051281,7.051057,-2.333366,16.70001,28.2,4.456847E-07
15.89638,2.159137,7.031248,-2.171439,16.70001,24.8,0
15.93096,2.262794,7.025821,-2.00516,16.70001,20.9,0
15.96607,2.35569,7.067806,-1.832912,15.60001,13.59999,0
16.00088,2.389448,7.103255,-1.741259,14.90001,8.299994,0
16.03593,2.389312,7.166529,-1.74242,14.10001,5.099994,-5.501845E-08
16.07156,2.389285,7.166529,-1.742748,13.70001,4.199995,-5.492347E-08
16.10796,2.389285,7.166529,-1.742748,13.70001,4.199995,-5.492347E-08
