TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.580062,-0.9484808,13.675,-28.28056,356.4,1.099999,0
3.61399,-0.9454092,13.675,-28.12059,356.4,1.099999,0
3.648004,-0.9423376,13.675,-27.96062,356.4,1.099999,0
3.68189,-0.9408019,13.675,-27.88064,356.4,1.099999,0
3.715936,-0.9377303,13.675,-27.72066,356.5,1.199999,0
3.750002,-0.9343795,13.675,-27.5607,356.5,1.7,0
3.784153,-0.9296329,13.675,-27.40077,356.5,2.1,0
3.817137,-0.9267014,13.675,-27.32082,356.5,2.3,-6.68257E-09
3.850876,-0.9202803,13.675,-27.16095,356.5,2.3,-6.68257E-09
3.884682,-0.9138592,13.675,-27.00108,356.5,2.3,-6.68257E-09
3.919616,-0.9106487,13.675,-26.92115,356.5,2.3,-6.68257E-09
3.956013,-0.9042276,13.675,-26.76128,356.5,2.3,-6.68257E-09
3.98959,-0.8978065,13.675,-26.6014,356.5,2.3,-6.68257E-09
4.024833,-0.8913854,13.675,-26.44153,356.5,2.3,-6.68257E-09
4.058786,-0.8881749,13.675,-26.3616,356.5,2.3,-6.68257E-09
4.093794,-0.8817538,13.675,-26.20173,356.7,2.7,0
4.12906,-0.8742167,13.675,-26.0419,356.8,3,0
4.163823,-0.8700299,13.675,-25.96201,356.8,3,0
4.196902,-0.8616561,13.675,-25.80223,356.8,3,0
4.231776,-0.8532824,13.675,-25.64245,356.8,3,0
4.268698,-0.8449087,13.675,-25.48267,356.8,3,0
4.303783,-0.8407217,13.675,-25.40278,356.8,3.1,-6.680523E-09
4.338849,-0.8320692,13.675,-25.24302,356.8,3.1,-6.680523E-09
4.3736,-0.8234165,13.675,-25.08325,356.8,3.1,-6.680523E-09
4.409605,-0.8147639,13.675,-24.92348,356.8,3.1,-6.680523E-09
4.444639,-0.8061113,13.675,-24.76372,356.8,3.1,-6.680523E-09
4.479838,-0.801785,13.675,-24.68383,356.8,3.1,-6.680523E-09
4.516031,-0.7931324,13.675,-24.52407,356.8,3.1,-6.680523E-09
4.550686,-0.7844798,13.675,-24.3643,356.8,3.1,-6.680523E-09
4.586729,-0.7758272,13.675,-24.20454,356.8,3.1,-6.680523E-09
4.622897,-0.7715009,13.675,-24.12465,356.8,3.299999,0
4.657792,-0.7622907,13.675,-23.96492,356.8,3.600001,-1.336105E-08
4.693943,-0.7522442,13.675,-23.80523,356.8,3.7,-6.680522E-09
4.728755,-0.741919,13.675,-23.64557,356.8,3.7,-6.680522E-09
4.764994,-0.7315938,13.675,-23.4859,356.8,3.7,-6.680522E-09
4.801752,-0.7264313,13.675,-23.40607,356.8,3.7,-6.680522E-09
4.83771,-0.7161061,13.675,-23.2464,356.8,3.7,-6.680522E-09
4.873712,-0.7057809,13.68682,-23.08674,356.8,3.7,-6.680522E-09
4.910554,-0.6953367,13.71091,-22.92891,356.8,3.7,-6.680522E-09
4.946835,-0.6848925,13.73499,-22.77107,356.8,3.4,0
4.9829,-0.6800933,13.74704,-22.69213,356,0.3,8.357992E-10
5.018837,-0.6792458,13.77118,-22.53396,355.2,356.6,1.338717E-08
5.053712,-0.6888443,13.79527,-22.37608,353.7,351.6,0
5.090857,-0.7124823,13.81914,-22.21965,352.4,346.9,0
5.12811,-0.7491444,13.84263,-22.06569,350.8,341.1,0
5.163867,-0.7753258,13.85404,-21.99096,349.8,336.9,0
5.199684,-0.8387129,13.8762,-21.84573,349,332,0
5.235491,-0.9145037,13.89745,-21.70643,348.3,327.9,0
5.269387,-1.00023,13.91783,-21.57288,347.8,322.2,0
5.303043,-1.049615,13.92733,-21.51066,347.8,317.5,0
5.334621,-1.158384,13.94503,-21.39466,347.8,314,0
5.365242,-1.274116,13.9617,-21.28545,347.9,312.8,4.365864E-07
5.395547,-1.333125,13.96984,-21.23205,347.9,312.5,0
5.423352,-1.392416,13.97795,-21.17895,347.9,312.5,0
5.447283,-1.510998,13.99415,-21.07277,347.9,312.5,0
5.468185,-1.570289,14.00225,-21.01967,347.9,312.5,0
5.489254,-1.629579,14.01035,-20.96658,347.9,312.5,0
5.50902,-1.68887,14.01846,-20.91348,347.9,312.5,0
5.53023,-1.748161,14.02656,-20.86039,347.9,312.5,0
5.550471,-1.807452,14.03466,-20.8073,347.9,312.8,4.365864E-07
5.570271,-1.866461,14.04281,-20.7539,347.9,313.2,0
5.590577,-1.925092,14.05102,-20.70009,347.9,313.7,4.365864E-07
5.610552,-1.983246,14.05931,-20.64578,347.9,314.3,4.365864E-07
5.631303,-2.040822,14.06769,-20.59088,348.1,315.6,0
5.652148,-2.097123,14.07626,-20.53469,348.4,317.1,0
5.67473,-2.151917,14.08505,-20.47707,348.9,320,2.175125E-07
5.69891,-2.203686,14.09425,-20.41678,349.5,323.1,-2.170784E-07
5.723034,-2.252073,14.10386,-20.3538,350.2,325.7,-2.166041E-07
5.751508,-2.342946,14.12373,-20.22362,350.7,328.4,-2.162864E-07
5.781521,-2.385215,14.13397,-20.15647,351,330.2,0
5.812663,-2.465421,14.1553,-20.01961,351.3,331.1,-2.159279E-07
5.843511,-2.50446,14.16635,-19.95066,351.7,332.9,2.157027E-07
5.875535,-2.578081,14.18882,-19.81039,352.1,336.2,-1.077442E-07
5.9085,-2.643336,14.21193,-19.66615,352.4,340.1,0
5.940379,-2.670872,14.22382,-19.59198,352.8,343.6,1.075699E-07
5.974542,-2.716576,14.24808,-19.44058,353,346.7,-5.376159E-08
6.009597,-2.753829,14.27269,-19.28694,353,348.1,0
6.044614,-2.787224,14.29745,-19.13243,353,349.2,0
6.081089,-2.802399,14.30988,-19.05487,353,350,0
6.116868,-2.830526,14.33479,-18.89935,353,350.6,5.376159E-08
6.152759,-2.856982,14.35976,-18.74354,352.9,352.4,0
6.188718,-2.878408,14.38484,-18.58698,352.9,354.5,2.688659E-08
6.225761,-2.893938,14.41004,-18.42974,352.9,357.4,1.34433E-08
6.261687,-2.897613,14.42268,-18.35083,352.6,358.7,0
6.298839,-2.901289,14.44799,-18.19288,352.6,358.8,6.726127E-09
6.334805,-2.904683,14.4733,-18.03493,352.6,358.8,6.726127E-09
6.371489,-2.908076,14.4986,-17.87699,352.6,358.8,6.726127E-09
6.407606,-2.91147,14.52391,-17.71904,352.6,358.8,6.726127E-09
6.445755,-2.914863,14.54922,-17.56109,352.5,359.1,0
6.481935,-2.916136,14.56188,-17.4821,352.5,0.09999894,-4.204789E-10
6.517906,-2.915853,14.58719,-17.32412,352.5,1.799999,0
6.552624,-2.910763,14.61249,-17.16621,352.5,3.199999,0
6.588622,-2.901718,14.63776,-17.00848,352.5,4.499999,-2.691065E-08
6.624753,-2.889006,14.663,-16.851,352.5,5.299999,0
6.661559,-2.881522,14.6756,-16.77235,352.5,6.099998,-5.38213E-08
6.697836,-2.864306,14.70076,-16.61528,352.5,7.2,0
6.733781,-2.844001,14.72587,-16.45858,352.5,9.699999,0
6.770702,-2.816709,14.75081,-16.30291,352.5,13.1,-5.38213E-08
6.806893,-2.780006,14.77545,-16.14913,352.5,18.9,-1.076426E-07
6.842555,-2.753798,14.78739,-16.0745,352.5,23.1,-1.076426E-07
6.879885,-2.69041,14.80955,-15.92927,352.5,26.7,0
6.915585,-2.590385,14.82687,-15.81577,352.6,27.8,0
6.951493,-2.48401,14.84343,-15.70729,352.7,28.3,0
6.987642,-2.376773,14.85994,-15.59909,352.9,28.8,-1.075464E-07
7.022379,-2.323251,14.86825,-15.54462,353.6,31.50001,-1.07391E-07
7.057529,-2.216497,14.88534,-15.43264,354.1,34.9,1.0729E-07
7.092181,-2.109076,14.90274,-15.31857,354.3,38.1,2.14504E-07
7.127448,-2.000551,14.92026,-15.20375,354.4,40.5,0
7.161047,-1.946851,14.92918,-15.14531,354.3,40.8,0
7.193811,-1.834958,14.94635,-15.03282,354.3,40.8,0
7.227099,-1.722769,14.96347,-14.92063,354.2,40.9,0
7.257031,-1.666766,14.97204,-14.86443,354.1,40.7,2.1458E-07
7.287181,-1.554592,14.98916,-14.75226,354.1,40,2.145801E-07
7.316339,-1.498561,14.99771,-14.69623,354.1,39.5,-2.145801E-07
7.345347,-1.386588,15.0148,-14.58425,354.1,39.1,2.145801E-07
7.374195,-1.330744,15.02335,-14.52818,354.1,38.6,-2.145801E-07
7.404193,-1.219139,15.04045,-14.41617,354.1,38.4,0
7.436218,-1.163353,15.04899,-14.36019,354.1,37.7,0
7.467439,-1.051776,15.06602,-14.24862,354.1,36.8,1.0729E-07
7.499527,-0.9961069,15.07451,-14.19295,354.1,35.80001,-2.145801E-07
7.532562,-0.8850675,15.09145,-14.08191,354,35.10001,0
7.564305,-0.7742573,15.10836,-13.9711,353.9,34.3,0
7.597624,-0.7189935,15.1168,-13.91583,353.8,33.70001,0
7.630468,-0.608692,15.13363,-13.80553,353.7,33.5,-1.073701E-07
7.663366,-0.5535803,15.14204,-13.75042,353.7,33.5,-1.073701E-07
7.696368,-0.4433571,15.15886,-13.6402,353.7,33.5,-1.073701E-07
7.730453,-0.3331337,15.17568,-13.52997,353.7,33.5,-1.073701E-07
7.765571,-0.2229104,15.1925,-13.41975,353.7,33.5,-1.073701E-07
7.798435,-0.1677987,15.20091,-13.36464,353.7,33.5,-1.073701E-07
7.832477,-0.05757539,15.21773,-13.25442,353.7,33.5,-1.073701E-07
7.866415,0.05264794,15.23455,-13.14419,353.7,33.5,-1.073701E-07
7.899146,0.1077596,15.24296,-13.08908,353.7,33.5,-1.073701E-07
7.932445,0.2179829,15.25978,-12.97886,353.7,33.5,-1.073701E-07
7.966328,0.3282062,15.2766,-12.86863,353.7,33.5,-1.073701E-07
7.999135,0.3833178,15.28501,-12.81352,353.7,33.5,-1.073701E-07
8.032228,0.4935411,15.30183,-12.7033,353.7,33.3,1.073701E-07
8.065318,0.6036849,15.31863,-12.59315,353.7,32.90001,0
8.098452,0.6586753,15.32703,-12.53816,353.6,32.10001,1.07391E-07
8.130323,0.7683136,15.34376,-12.42853,353.4,31.2,1.074337E-07
8.163276,0.8229273,15.35209,-12.37391,353,29.3,-1.075232E-07
8.197571,0.9311967,15.36861,-12.26564,351.8,24.5,0
8.231615,1.036509,15.38468,-12.16033,350.9,19.2,1.08082E-07
8.265932,1.137682,15.39985,-12.05916,350,14.8,0
8.299786,1.18635,15.40806,-12.01049,349.4,11.8,1.085745E-07
8.33563,1.280191,15.42309,-11.91665,349.2,10.1,0
8.370668,1.372132,15.43782,-11.82471,349,9.400002,5.435959E-08
8.406752,1.463265,15.45243,-11.73357,348.5,7.400002,-5.445403E-08
8.441529,1.50764,15.45954,-11.6892,347.6,4.300003,0
8.47735,1.592479,15.47313,-11.60436,346.9,0.3000031,3.424164E-09
8.512569,1.671895,15.48585,-11.52494,346.5,357.2,0
8.548085,1.746833,15.49786,-11.45001,346.5,355,0
8.583309,1.782644,15.5036,-11.41419,346.8,353.4,5.480896E-08
8.619329,1.851789,15.51468,-11.34505,346.9,352.7,1.095732E-07
8.654233,1.919833,15.52558,-11.27701,347.1,352.3,0
8.689328,1.987242,15.53638,-11.2096,347.1,352.3,0
8.72422,2.054698,15.54989,-11.12527,347.1,352.3,0
8.76017,2.085132,15.55881,-11.06962,347.1,352.2,-1.09485E-07
8.79629,2.128898,15.58248,-10.92187,347.2,351.9,0
8.831381,2.208323,15.60576,-10.77658,347.3,351.7,0
8.867318,2.184938,15.6308,-10.62029,347.4,351.6,-1.093553E-07
8.901128,2.173105,15.64332,-10.54216,347.4,351.6,-1.093553E-07
8.936245,2.149441,15.66836,-10.38592,347.4,351.6,-1.093553E-07
8.971242,2.125776,15.69339,-10.22967,347.4,351.6,-1.093553E-07
9.008352,2.102111,15.71843,-10.07342,347.4,351.4,0
9.043248,2.089999,15.73094,-9.995341,347.4,351,0
9.078495,2.064658,15.75593,-9.83935,347.4,350.1,0
9.11217,2.036809,15.78086,-9.683777,347.4,348.7,1.093553E-07
9.147408,2.005073,15.80567,-9.528931,347.4,346.3,0
9.182514,1.985898,15.81796,-9.452241,347.4,340.8,0
9.218185,1.932683,15.84183,-9.30325,347.4,336.5,2.187106E-07
9.252875,1.8682,15.865,-9.158664,347.4,333.7,-2.187107E-07
9.28809,1.796585,15.88763,-9.017387,347.4,331,0
9.324092,1.718262,15.90971,-8.879626,347.4,329.5,-2.187107E-07
9.358937,1.677276,15.92058,-8.811788,347.4,328.5,-2.187107E-07
9.393977,1.592905,15.94208,-8.677553,347.4,328.5,-2.187107E-07
9.4298,1.508534,15.96359,-8.543318,347.4,328.5,-2.187107E-07
9.465019,1.424163,15.9851,-8.409083,347.4,328.5,-2.187107E-07
9.500712,1.381978,15.99585,-8.341967,347.4,328.5,-2.187107E-07
9.53578,1.297607,16.01736,-8.207731,347.4,328.5,-2.187107E-07
9.569761,1.213236,16.03884,-8.073497,347.4,328.5,-2.187107E-07
9.604723,1.128936,16.05935,-7.939062,347.4,328.5,-2.187107E-07
9.638774,1.086786,16.06961,-7.871845,347.4,328.5,-2.187107E-07
9.672786,1.002486,16.09013,-7.73741,347.4,328.5,-2.187107E-07
9.707764,0.9181862,16.11064,-7.602976,347.4,328.5,-2.187107E-07
9.741689,0.8760362,16.1209,-7.535758,347.4,328.5,-2.187107E-07
9.776808,0.7917362,16.14141,-7.401324,347.4,328.5,-2.187107E-07
9.810878,0.7074362,16.16193,-7.266889,347.4,328.5,-2.187107E-07
9.844759,0.6231362,16.18244,-7.132454,347.4,328.5,-2.187107E-07
9.878671,0.567987,16.18882,-7.090622,347.4,328.5,-2.187107E-07
9.913733,0.4466606,16.19831,-7.028493,347.4,328.5,-2.187107E-07
9.947802,0.3253342,16.20779,-6.966363,347.4,328.5,-2.187107E-07
9.980604,0.264671,16.21253,-6.9353,347.4,328.4,0
10.01494,0.1432704,16.22203,-6.872997,347.8,327.5,-2.183752E-07
10.0487,0.02116596,16.23131,-6.809238,348.4,327,2.178939E-07
10.08097,-0.04016887,16.23666,-6.77714,349.5,326.6,0
10.11425,-0.1636662,16.2464,-6.713345,351.3,326.6,0
10.14916,-0.2873882,16.25606,-6.64999,353.9,327,-1.073294E-07
10.18347,-0.3490027,16.26088,-6.618438,355.6,327.2,2.140743E-07
10.21904,-0.4719831,16.27049,-6.555463,357.4,327.7,-5.341584E-08
10.25433,-0.594335,16.28005,-6.492809,359.9,327.9,5.002587E-09
10.29038,-0.7164327,16.28959,-6.430285,2.299999,328.2,0
10.32646,-0.8381465,16.2991,-6.367957,5.8,329.6,0
10.36262,-0.8980849,16.30379,-6.337264,8.000001,331.9,-2.15541E-07
10.39956,-1.014785,16.3129,-6.277504,9.100003,335.5,0
10.43635,-1.126129,16.3216,-6.220487,9.500001,337.9,0
10.47375,-1.233648,16.33001,-6.165428,9.600001,340.1,-1.082375E-07
10.5106,-1.337491,16.33812,-6.112252,9.600001,340.7,0
10.54767,-1.440304,16.34616,-6.059604,9.500002,340.8,0
10.58459,-1.542943,16.35417,-6.007044,9.400002,340.7,-1.081743E-07
10.62153,-1.59435,16.35819,-5.98072,9.400002,340.7,-1.081743E-07
10.65937,-1.697163,16.36623,-5.928071,9.400002,340.7,-1.081743E-07
10.69652,-1.799978,16.37426,-5.875412,9.400002,340.7,-1.081743E-07
10.73446,-1.902833,16.38232,-5.822591,9.400002,340.7,-1.081743E-07
10.7713,-2.005727,16.39042,-5.76955,8.900002,339.5,-1.080223E-07
10.80954,-2.110687,16.39871,-5.715205,8.600001,337.2,-1.079353E-07
10.84685,-2.219424,16.40734,-5.658627,8.200003,335.4,1.078241E-07
10.88163,-2.2752,16.41179,-5.629493,8.200003,334.8,0
10.9191,-2.387648,16.42079,-5.57051,8.100001,334.6,1.077971E-07
10.95637,-2.500366,16.42986,-5.511041,8.100001,334.5,-1.077971E-07
10.99346,-2.61319,16.439,-5.451147,8.100001,334.5,-1.077971E-07
11.03032,-2.72596,16.4482,-5.390892,8.100001,334.5,-1.077971E-07
11.06752,-2.838676,16.45744,-5.330314,8.100001,334.5,-1.077971E-07
11.10523,-2.951466,16.46886,-5.255466,8.100001,334.5,-1.077971E-07
11.14212,-3.003351,16.47726,-5.20041,8.100001,334.5,-1.077971E-07
11.17913,-3.074908,16.49883,-5.059099,8.100001,334.5,-1.077971E-07
11.21638,-3.144438,16.52057,-4.916645,8.100001,334.5,-1.077971E-07
11.25315,-3.213967,16.5423,-4.774191,8.100001,334.5,-1.077971E-07
11.28925,-3.283496,16.56404,-4.631737,8.100001,334.5,-1.077971E-07
11.3263,-3.353025,16.58578,-4.489283,8.100001,334.5,-1.077971E-07
11.36351,-3.38779,16.59665,-4.418056,8.100001,334.5,-1.077971E-07
11.39911,-3.457319,16.61839,-4.275602,8.100001,334.5,-1.077971E-07
11.43615,-3.526849,16.64013,-4.133148,8.100001,334.5,-1.077971E-07
11.47317,-3.596378,16.66187,-3.990694,7.900002,334.8,-1.077442E-07
11.51036,-3.665146,16.68366,-3.84788,7.400001,336.4,0
11.54733,-3.729823,16.70573,-3.703209,7.000001,338,0
11.58252,-3.760089,16.71691,-3.630003,6.600002,339.8,0
11.61935,-3.815899,16.73952,-3.481768,6.500001,340.5,1.074122E-07
11.65635,-3.869856,16.76225,-3.332864,6.200002,341.3,0
11.69244,-3.921686,16.78508,-3.183224,5.700001,343.2,0
11.7295,-3.968421,16.80816,-3.031953,4.800002,348.1,0
11.76657,-4.001779,16.83177,-2.877259,4.400002,354.4,0
11.80335,-4.009675,16.84378,-2.798561,4.400002,359.2,0
11.84045,-4.011935,16.86791,-2.640408,4.400002,3.800007,0
11.87662,-4.001209,16.892,-2.482595,4.400002,6.400007,0
11.91383,-3.98317,16.91598,-2.325434,4.400002,9.00001,5.351858E-08
11.94971,-3.957858,16.93981,-2.169257,4.400001,11.90001,-5.351859E-08
11.98537,-3.9245,16.96342,-2.014564,4.400002,14.60001,0
12.0225,-3.904116,16.97509,-1.938089,4.900002,18.50001,5.355658E-08
12.05851,-3.852819,16.99795,-1.788269,5.600001,21.7,0
12.09546,-3.79307,17.02034,-1.641543,6.100001,25.80001,-1.073294E-07
12.13179,-3.722782,17.04202,-1.499453,6.100001,29.30001,0
12.16852,-3.643794,17.06301,-1.361902,6.100001,32.40001,0
12.20544,-3.557358,17.08332,-1.2288,6.200002,34.80001,0
12.24238,-3.511347,17.09319,-1.164104,6.200001,36.70001,0
12.27852,-3.415019,17.11247,-1.037812,6.100002,39.40001,0
12.31547,-3.312765,17.13103,-0.9161591,6.300004,42.20002,2.147402E-07
12.35211,-3.204612,17.14882,-0.7995975,6.800003,46.80001,-2.149555E-07
12.38788,-3.087351,17.16524,-0.6919872,6.800003,50.30002,0
12.42281,-3.025511,17.17289,-0.6418151,7.000003,52.60001,0
12.45716,-2.897868,17.18745,-0.5464453,7.100001,53.00002,-2.150928E-07
12.47913,-2.833712,17.19466,-0.4992006,7.100001,53.00002,-2.150928E-07
12.49503,-2.769556,17.20187,-0.4519559,7.100001,52.90001,0
12.50709,-2.705484,17.20909,-0.404601,7.100001,52.70002,2.150928E-07
12.51791,-2.705484,17.20909,-0.404601,7.000002,52.00002,-2.150463E-07
12.53179,-2.642169,17.21647,-0.3562599,6.900003,51.60002,2.150006E-07
12.54891,-2.579196,17.22391,-0.3074844,6.800003,50.40002,2.149555E-07
12.56591,-2.517268,17.23155,-0.2574189,6.800002,49.60002,-2.149555E-07
12.5827,-2.517268,17.23155,-0.2574189,6.900002,49.00002,-2.150006E-07
12.59937,-2.456594,17.23942,-0.2058755,7.000003,48.80002,0
12.61619,-2.396101,17.24731,-0.1541234,7.1,48.60002,0
12.63288,-2.335792,17.25524,-0.1021631,7.1,48.60002,0
12.64926,-2.275482,17.26252,-0.05020293,7.1,48.60002,0
12.66581,-2.21534,17.27179,0.002284482,7.1,48.60002,0
12.68257,-2.21534,17.27179,0.002284482,7.1,48.30002,-2.150928E-07
12.69955,-2.155275,17.28015,0.0544606,7.100002,47.80002,0
12.73349,-2.036072,17.29703,0.1598425,7.200002,46.60002,-2.151399E-07
12.75028,-1.977599,17.30567,0.2137531,7.200001,46.30002,0
12.76714,-1.919413,17.31436,0.2679651,7.3,46.10003,0
12.80026,-1.861419,17.32308,0.3223771,7.3,46.10003,0
12.81675,-1.803425,17.33179,0.3767892,7.3,46.10003,0
12.84986,-1.687437,17.34923,0.4856133,7.3,46.10003,0
12.86647,-1.629442,17.35795,0.5400254,7.3,46.10003,0
12.90007,-1.571448,17.36667,0.5944374,7.3,46.10003,0
12.91661,-1.513454,17.37539,0.6488494,7.3,46.10003,0
12.94977,-1.397466,17.39282,0.7576735,7.3,46.10003,0
12.96642,-1.331168,17.39923,0.7977021,7.3,46.10003,0
13.00022,-1.264111,17.40544,0.8364177,7.3,46.10003,0
