TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.15262,-0.9928792,13.675,-32.36004,347.2,0.6000009,0
2.173524,-0.9920415,13.675,-32.28004,347.2,0.6000009,0
2.187388,-0.9912037,13.675,-32.20005,347.2,0.6000009,0
2.208332,-0.990366,13.675,-32.12005,347.2,0.6000009,0
2.229123,-0.9895282,13.675,-32.04006,347.2,0.6000009,0
2.249804,-0.9886905,13.675,-31.96006,347.2,0.6000009,0
2.270741,-0.9878528,13.675,-31.88007,347.2,0.6000009,0
2.291758,-0.987015,13.675,-31.80007,347.2,0.6000009,0
2.312478,-0.9861773,13.675,-31.72008,347.2,0.6000009,0
2.33315,-0.9853395,13.675,-31.64008,347.2,0.6000009,0
2.354145,-0.9845018,13.675,-31.56008,347.2,0.6000009,0
2.374856,-0.983664,13.675,-31.48009,347.2,0.6000009,0
2.395626,-0.9828263,13.675,-31.40009,347.2,0.6000009,0
2.416719,-0.9819885,13.675,-31.3201,347.2,0.6000009,0
2.437592,-0.9811508,13.675,-31.2401,347.2,0.6000009,0
2.458313,-0.9803131,13.675,-31.16011,347.2,0.6000009,0
2.478937,-0.9794753,13.675,-31.08011,347,0.6000009,0
2.499982,-0.9786376,13.675,-31.00011,347,0.6000009,0
2.520686,-0.9769621,13.675,-30.84012,347,0.6000009,0
2.541724,-0.9761243,13.675,-30.76013,347,0.6000009,0
2.562219,-0.9752866,13.675,-30.68013,347,0.6000009,0
2.583407,-0.9744489,13.675,-30.60014,347,0.6000009,0
2.603698,-0.9736111,13.675,-30.52014,347,0.6000009,0
2.6251,-0.9727734,13.675,-30.44015,347,0.6000009,0
2.645405,-0.9719356,13.675,-30.36015,347,0.6000009,0
2.666981,-0.9710978,13.675,-30.28016,347,0.6000009,0
2.680522,-0.9710978,13.675,-30.28016,347,0.6000009,0
2.701105,-0.9694223,13.675,-30.12016,347,0.6000009,0
2.72211,-0.9685846,13.675,-30.04017,347,0.6000009,0
2.743045,-0.9677469,13.675,-29.96017,347,0.6000009,0
2.764007,-0.9669091,13.675,-29.88018,347,0.6000009,0
2.78491,-0.9660714,13.675,-29.80018,347,0.6000009,0
2.805502,-0.9652336,13.675,-29.72018,347,0.6000009,0
2.826418,-0.9643959,13.675,-29.64019,347,0.6000009,0
2.847279,-0.9635581,13.675,-29.56019,347,0.6000009,0
2.868293,-0.9627204,13.675,-29.4802,347,0.6000009,0
2.888721,-0.9618827,13.675,-29.4002,347,0.6000009,0
2.909807,-0.9610449,13.675,-29.32021,346.8,0.7000008,1.370224E-08
2.930659,-0.9600676,13.675,-29.24021,346.8,0.7000008,1.370224E-08
2.951309,-0.9590902,13.675,-29.16022,346.8,0.7000008,1.370224E-08
2.972116,-0.9581128,13.675,-29.08022,346.8,0.7000008,1.370224E-08
2.993117,-0.9571355,13.675,-29.00023,347.2,0.2000009,0
3.013912,-0.9568563,13.675,-28.92023,347.3,8.560436E-07,0
3.034971,-0.9568563,13.675,-28.84023,347.3,8.560436E-07,0
3.055341,-0.9568563,13.675,-28.76023,347.3,8.560436E-07,0
3.076454,-0.9568563,13.675,-28.68023,347.3,8.560436E-07,0
3.097058,-0.9568563,13.675,-28.60023,347.3,8.560436E-07,0
3.117962,-0.9568563,13.675,-28.52023,347.3,8.560436E-07,0
3.13872,-0.9568563,13.675,-28.44023,347.3,8.560436E-07,0
3.159773,-0.9568562,13.675,-28.36023,347.3,8.560436E-07,0
3.1806,-0.9568562,13.675,-28.20023,347.3,8.560436E-07,0
3.201143,-0.9568562,13.675,-28.12023,347.3,8.560436E-07,0
3.222076,-0.9568562,13.675,-28.04023,347.3,8.560436E-07,0
3.242694,-0.9568562,13.675,-27.96023,347.3,8.560436E-07,0
3.263677,-0.9568562,13.675,-27.88023,347.3,8.560436E-07,0
3.28489,-0.9568562,13.675,-27.80023,347.3,8.560436E-07,0
3.305734,-0.9568562,13.675,-27.72023,347.3,8.560436E-07,0
3.326499,-0.9568562,13.675,-27.64023,347.3,8.560436E-07,0
3.346905,-0.9568562,13.675,-27.56023,347.3,8.560436E-07,0
3.367833,-0.9568562,13.675,-27.48023,347.3,8.560436E-07,0
3.388903,-0.9568562,13.675,-27.40023,347.3,359.9,0
3.40959,-0.9569958,13.675,-27.32023,347.3,359.8,0
3.430699,-0.9572751,13.675,-27.24023,347.3,359.8,0
3.451089,-0.9575543,13.675,-27.16023,347.3,359.8,0
3.472028,-0.9578336,13.675,-27.08023,347.3,359.8,0
3.492903,-0.9581128,13.675,-27.00023,347.2,359.7,0
3.513905,-0.9585317,13.675,-26.92023,347.2,359.7,0
3.534513,-0.9589506,13.675,-26.84023,347.2,359.7,0
3.555679,-0.9593695,13.675,-26.76024,347.2,359.7,0
3.576162,-0.9597883,13.675,-26.68024,347.1,359.6,0
3.59714,-0.9603468,13.675,-26.60024,347,359.5,0
3.618195,-0.961045,13.675,-26.52024,347,359.5,0
3.638768,-0.9617431,13.675,-26.44025,346.9,359.4,-6.848328E-09
3.659851,-0.9625808,13.675,-26.36025,346.8,359.3,0
3.680765,-0.9645355,13.675,-26.20026,346.7,359.2,0
3.701547,-0.9656525,13.675,-26.12027,346.7,359.2,0
3.722205,-0.9667695,13.675,-26.04028,346.6,359,0
3.742972,-0.9681657,13.675,-25.96029,346.6,359,0
3.764053,-0.9695619,13.675,-25.8803,346.5,358.9,0
3.784708,-0.9710976,13.675,-25.80032,346.5,358.9,0
3.805554,-0.9726335,13.675,-25.72033,346.5,358.8,1.371928E-08
3.826555,-0.9743088,13.675,-25.64035,346.4,358.7,-1.372505E-08
3.847227,-0.9761238,13.675,-25.56037,346.4,358.7,-1.372505E-08
3.867983,-0.9779388,13.675,-25.48039,346.4,358.7,-1.372505E-08
3.888898,-0.9797538,13.675,-25.40041,346.4,358.7,-1.372505E-08
3.909724,-0.9815688,13.675,-25.32043,346.4,358.7,-1.372505E-08
3.93732,-0.9833838,13.675,-25.24045,346.3,358.5,1.373087E-08
3.958611,-0.9854779,13.675,-25.16048,346.3,358.5,1.373087E-08
3.978985,-0.9875721,13.675,-25.08051,346.3,358.4,0
3.999986,-0.9898058,13.675,-25.00054,346.2,358.3,1.373673E-08
4.020861,-0.9945524,13.675,-24.84061,346.2,358.2,-1.373673E-08
4.041653,-0.9970652,13.675,-24.76065,346.2,358,0
4.06254,-0.9998572,13.675,-24.6807,346.2,357.7,0
4.083457,-1.003068,13.675,-24.60076,346.2,357.4,0
4.104265,-1.006697,13.675,-24.52084,346.2,357,0
4.12521,-1.010884,13.675,-24.44095,346.2,356.5,0
4.146197,-1.015768,13.675,-24.3611,346.2,355.9,0
4.166723,-1.021487,13.675,-24.28131,346.2,355.2,0
4.187753,-1.028182,13.675,-24.20159,346.4,354.8,0
4.215274,-1.035432,13.675,-24.12192,346.6,354.2,5.485422E-08
4.236543,-1.043517,13.675,-24.04233,346.6,353.9,5.485421E-08
4.256753,-1.052018,13.675,-23.96278,346.9,353.6,0
4.278316,-1.060935,13.675,-23.88328,347.1,353.4,0
4.298897,-1.07013,13.675,-23.80381,347.3,353.2,0
4.319603,-1.079603,13.675,-23.72437,347.6,353.1,0
4.34042,-1.089214,13.675,-23.64495,347.6,353.1,0
4.361079,-1.108436,13.675,-23.48611,347.9,353.1,-5.45733E-08
4.381913,-1.118046,13.675,-23.40669,348.1,353,-5.453282E-08
4.402732,-1.127796,13.675,-23.32729,348.1,353,-5.453282E-08
4.423813,-1.137545,13.675,-23.24788,348.1,353,-5.453282E-08
4.451235,-1.147295,13.675,-23.16848,348.1,353,-5.453282E-08
4.472108,-1.157045,13.68647,-23.08907,348.1,353,-5.453282E-08
4.493102,-1.166905,13.69844,-23.01059,348.1,353,-5.453282E-08
4.513854,-1.176766,13.71042,-22.93211,348.1,353,-5.453282E-08
4.534551,-1.186627,13.72239,-22.85363,348.1,353,-5.453282E-08
4.55564,-1.196487,13.73437,-22.77515,348.1,353,-5.453282E-08
4.57652,-1.206348,13.74635,-22.69667,348.1,353,-5.453282E-08
4.597321,-1.216209,13.75832,-22.61819,348.2,352.9,-5.451285E-08
4.618186,-1.22621,13.7703,-22.53972,348.2,352.2,0
4.639048,-1.23719,13.78225,-22.46139,348.2,351.1,-1.090257E-07
4.666862,-1.262223,13.80609,-22.30516,348.2,350,0
4.687878,-1.276271,13.81797,-22.22731,348.4,349.1,0
4.708136,-1.291568,13.82982,-22.14968,348.5,348.5,0
4.729497,-1.307694,13.84164,-22.07222,348.7,347.6,0
4.750133,-1.325063,13.85342,-21.99502,348.9,346.5,0
4.770896,-1.343942,13.86514,-21.91817,349,345.8,-1.087192E-07
4.791822,-1.36378,13.87683,-21.84156,349.1,344.7,0
4.812511,-1.385117,13.88846,-21.76534,349.1,343.8,0
4.833163,-1.407674,13.90004,-21.68946,349.1,342.6,1.086825E-07
4.861011,-1.456025,13.92305,-21.53869,349.1,341.7,1.086825E-07
4.881687,-1.481405,13.9345,-21.46369,349.1,341.2,-2.17365E-07
4.902521,-1.507454,13.94591,-21.38892,349.1,341.1,1.086825E-07
4.923587,-1.533635,13.95731,-21.31419,349.1,341.1,1.086825E-07
4.944406,-1.559817,13.96871,-21.23946,349.1,341.1,1.086825E-07
4.964908,-1.585998,13.98012,-21.16473,349.1,341.1,1.086825E-07
4.985928,-1.612179,13.99152,-21.09,349.1,341.1,1.086825E-07
5.006742,-1.638361,14.00292,-21.01527,349.1,341.1,1.086825E-07
5.027607,-1.664542,14.01433,-20.94054,349.1,341.1,1.086825E-07
5.048491,-1.690724,14.02573,-20.86581,349.1,341.1,1.086825E-07
5.069294,-1.716905,14.03713,-20.79108,349.1,341.1,1.086825E-07
5.090163,-1.743086,14.04854,-20.71635,349.1,341.1,1.086825E-07
5.110824,-1.769268,14.05994,-20.64162,349.1,341.1,1.086825E-07
5.131704,-1.795449,14.07135,-20.56689,349.1,341.1,1.086825E-07
5.152651,-1.821631,14.08275,-20.49216,349.1,341.1,1.086825E-07
5.180377,-1.847812,14.09415,-20.41743,349.1,341.1,1.086825E-07
5.201478,-1.900175,14.11696,-20.26797,349.1,341.1,1.086825E-07
5.221676,-1.926356,14.12836,-20.19324,349.1,341.1,1.086825E-07
5.242727,-1.952538,14.13977,-20.11852,349.1,341.1,1.086825E-07
5.263671,-1.978719,14.15142,-20.04379,349.1,341.1,1.086825E-07
5.284357,-2.004928,14.16338,-19.96915,349.1,341.1,1.086825E-07
5.305318,-2.031137,14.17534,-19.89452,349,341.4,2.174384E-07
5.326313,-2.056945,14.18732,-19.81975,348.9,342,1.087562E-07
5.34714,-2.081951,14.19934,-19.74471,348.9,342.4,0
5.368172,-2.106421,14.21139,-19.66951,348.8,342.8,2.175873E-07
5.389065,-2.130352,14.22347,-19.59413,348.8,342.8,2.175873E-07
5.416852,-2.154284,14.23555,-19.51876,348.7,342.9,-1.088314E-07
5.43755,-2.17808,14.24763,-19.44334,348.7,342.9,-1.088314E-07
5.457957,-2.201877,14.25972,-19.36793,348.7,342.9,-1.088314E-07
5.47886,-2.225674,14.2718,-19.29251,348.7,342.9,-1.088314E-07
5.499778,-2.249471,14.28388,-19.21709,348.7,342.9,-1.088314E-07
5.520619,-2.297065,14.30805,-19.06626,348.7,343.3,0
5.541568,-2.320322,14.32016,-18.99068,348.7,344.3,1.088314E-07
5.562471,-2.342226,14.33233,-18.9147,348.7,346.8,1.088314E-07
5.583378,-2.360714,14.34465,-18.83785,348.7,350,0
5.604273,-2.374778,14.35711,-18.76009,348.7,352,-5.441571E-08
5.631902,-2.386051,14.36964,-18.68188,348.4,354.2,-5.447346E-08
5.652755,-2.394238,14.38223,-18.60331,348.3,354.4,5.449307E-08
5.673662,-2.402143,14.39482,-18.5247,348.3,354.4,5.449307E-08
5.694274,-2.410048,14.40742,-18.44609,348.3,354.4,5.449307E-08
5.715571,-2.417953,14.42001,-18.36749,348.2,354.5,5.451285E-08
5.743158,-2.433482,14.44521,-18.21025,348.1,355.2,-5.453282E-08
5.764082,-2.440261,14.45782,-18.13154,348.1,355.9,-2.726641E-08
5.784688,-2.446054,14.47044,-18.05276,348.1,357.3,0
5.805754,-2.44987,14.48308,-17.97385,348.1,358.1,0
5.826403,-2.452557,14.49573,-17.89491,348.1,359.2,0
5.847672,-2.453688,14.50839,-17.81592,348.1,0.2000023,1.704151E-09
5.875081,-2.453405,14.52105,-17.73693,348.1,0.9000023,6.816602E-09
5.895799,-2.452132,14.5337,-17.65795,348,1.400002,0
5.916895,-2.450153,14.54635,-17.57898,348,1.600002,-1.363824E-08
5.937635,-2.447891,14.559,-17.50002,348,1.900002,0
5.958356,-2.445204,14.57166,-17.42107,348,2.300002,0
5.979339,-2.441953,14.5843,-17.34214,348,2.500002,0
6.006912,-2.434885,14.60959,-17.18431,348,3.000002,-2.727649E-08
6.028202,-2.430645,14.62223,-17.10543,348,3.200002,0
6.048654,-2.426122,14.63486,-17.02656,348,3.800002,2.727649E-08
6.069766,-2.420753,14.64749,-16.94775,348,4.100002,0
6.090308,-2.414961,14.66012,-16.86896,348,4.700003,0
6.111104,-2.442457,14.66726,-16.82438,348,5.200002,0
6.139316,-2.478115,14.67297,-16.78872,348.2,5.900003,5.451286E-08
6.160274,-2.51345,14.67934,-16.74902,348.2,6.400003,0
6.180758,-2.573501,14.69661,-16.64121,348.3,6.800003,0
6.20155,-2.595094,14.70728,-16.57462,348.4,7.400003,0
6.222171,-2.607419,14.71903,-16.5013,348.4,7.800003,0
6.243284,-2.624356,14.71903,-16.42966,348.5,8.100002,5.445403E-08
6.270798,-2.627297,14.71903,-16.35202,348.5,8.600001,5.445403E-08
6.291907,-2.615185,14.75546,-16.27394,348.6,8.700003,0
6.312411,-2.602933,14.76796,-16.19588,348.6,8.800003,-5.443479E-08
6.333302,-2.590542,14.78047,-16.11784,348.6,8.800003,-5.443479E-08
6.354075,-2.578151,14.79269,-16.0398,348.7,8.900002,5.441572E-08
6.375168,-2.565634,14.80461,-15.96169,348.8,9.000002,0
6.402813,-2.540322,14.82844,-15.80551,348.8,9.100002,-1.087937E-07
6.423689,-2.499048,14.83601,-15.75592,348.9,9.300002,-5.437812E-08
6.444526,-2.453665,14.84298,-15.71021,349,9.400002,-5.435959E-08
6.465237,-2.408145,14.84995,-15.66452,349,9.500003,0
6.486006,-2.362562,14.85693,-15.61878,349,9.500003,0
6.506818,-2.316899,14.8639,-15.57311,349,9.500003,0
6.534719,-2.271235,14.87087,-15.52746,349,9.600001,0
6.555469,-2.225598,14.87786,-15.48165,349.1,9.7,0
6.576211,-2.179902,14.88486,-15.43578,349.2,10,0
6.597445,-2.134196,14.89191,-15.38958,349.2,10.3,0
6.618032,-2.088321,14.89898,-15.34322,349.3,10.6,0
6.638907,-2.042281,14.90609,-15.29667,349.3,10.7,0
6.666694,-1.949667,14.92024,-15.20389,349.3,11,0
6.687723,-1.9034,14.92738,-15.15712,349.3,11.1,1.086101E-07
6.708189,-1.856913,14.9345,-15.11047,349.4,11.2,0
6.729656,-1.810368,14.94163,-15.06376,349.4,11.4,0
6.749979,-1.763799,14.94879,-15.01685,349.5,11.6,0
6.770816,-1.717118,14.95596,-14.96983,349.5,11.7,1.085392E-07
6.798635,-1.670299,14.96313,-14.92284,349.6,11.8,0
6.819709,-1.623426,14.97031,-14.8758,349.6,11.9,0
6.840326,-1.576499,14.9775,-14.8287,349.6,12,0
6.860858,-1.482448,14.99187,-14.73448,349.6,12,0
6.881861,-1.435382,14.99906,-14.68741,349.7,12.2,0
6.902918,-1.388376,15.00628,-14.64007,349.7,12.2,0
6.92347,-1.341201,15.01348,-14.59289,349.7,12.2,0
6.951154,-1.294025,15.02068,-14.54572,349.7,12.2,0
6.972326,-1.246849,15.02788,-14.49854,349.7,12.2,0
6.992781,-1.199725,15.03509,-14.45128,349.7,12.2,0
7.013736,-1.152748,15.04233,-14.40382,349.7,12.2,0
7.03457,-1.105572,15.04953,-14.35664,349.7,12.2,0
7.055429,-1.058397,15.05673,-14.30947,349.7,12.2,0
7.076164,-1.011221,15.06393,-14.26229,349.7,12.2,0
7.104092,-0.9168703,15.07833,-14.16794,349.7,12.2,0
7.125018,-0.8696947,15.08553,-14.12076,349.7,12.2,0
7.145509,-0.8225192,15.09272,-14.07359,349.7,12.2,0
7.166491,-0.7753436,15.09992,-14.02641,349.7,12.2,0
7.187622,-0.728168,15.10712,-13.97924,349.7,12.2,0
7.208222,-0.6809925,15.11432,-13.93206,349.7,12.2,0
7.229085,-0.6338169,15.12152,-13.88489,349.7,12.2,0
7.256805,-0.5866414,15.12872,-13.83771,349.7,12.2,0
7.277864,-0.5394658,15.13592,-13.79053,349.7,12.2,0
7.298385,-0.4922903,15.14312,-13.74336,349.7,12.2,0
7.319263,-0.4451147,15.15031,-13.69618,349.7,12.2,0
7.340163,-0.3979392,15.15751,-13.64901,349.7,12.2,0
7.360977,-0.3035881,15.17191,-13.55466,349.7,12.2,0
7.388742,-0.2564125,15.17911,-13.50748,349.7,12.2,0
7.40976,-0.2092369,15.18631,-13.46031,349.7,12.2,0
7.429996,-0.1620614,15.19351,-13.41313,349.7,12.2,0
7.451053,-0.1148858,15.20071,-13.36595,349.7,12.2,0
7.47226,-0.06771025,15.20791,-13.31878,349.7,12.2,0
7.499755,-0.02053469,15.21511,-13.2716,349.7,12.2,0
7.52105,0.07381643,15.2295,-13.17725,349.7,12.2,0
7.541806,0.120992,15.2367,-13.13008,349.7,12.2,0
7.562195,0.1681675,15.2439,-13.0829,349.7,12.2,0
7.583231,0.2153431,15.2511,-13.03573,349.7,12.2,0
7.604069,0.2625186,15.2583,-12.98855,349.7,12.2,0
7.624863,0.3096942,15.2655,-12.94137,349.7,12.2,0
7.652731,0.3568698,15.2727,-12.8942,349.7,12.2,0
7.673617,0.4040453,15.27989,-12.84702,349.7,12.2,0
7.694203,0.4512209,15.28709,-12.79985,349.7,12.2,0
7.715032,0.4983964,15.29429,-12.75267,349.7,12.2,0
7.735854,0.545572,15.30149,-12.7055,349.7,12.2,0
7.756731,0.5927476,15.30869,-12.65832,349.7,12.2,0
7.777699,0.6399231,15.31589,-12.61115,349.7,12.2,0
7.798249,0.6870987,15.32309,-12.56397,349.6,11.8,0
7.826302,0.7810152,15.33742,-12.47005,349.5,11.2,0
7.847666,0.8276433,15.34453,-12.42343,349.4,10.8,0
7.867972,0.8740482,15.35161,-12.37702,349.2,10.5,0
7.88911,0.9202843,15.35867,-12.33078,349.1,9.9,-1.086825E-07
7.909704,0.9661787,15.36567,-12.28489,348.9,9.299999,5.437813E-08
7.930521,1.011726,15.37262,-12.23934,348.4,7.599998,5.447346E-08
7.958358,1.056264,15.37942,-12.19481,347.9,4.399999,0
7.978851,1.098791,15.38591,-12.15228,347.7,2.699998,0
8.000552,1.140194,15.39223,-12.11087,347.3,0.1999983,0
8.020844,1.219611,15.4047,-12.03146,347.3,358.7,-1.367477E-08
8.041563,1.258177,15.41088,-11.99289,347.3,357,2.734954E-08
8.062278,1.295498,15.41686,-11.95557,347.1,355.5,0
8.08314,1.331691,15.42266,-11.91938,347,354.7,0
8.104198,1.367273,15.42836,-11.8838,347,353.7,0
8.125089,1.40208,15.43393,-11.84899,346.9,353,0
8.146018,1.436338,15.43942,-11.81473,346.7,351.7,0
8.166695,1.469564,15.44475,-11.7815,346.5,350.5,1.097542E-07
8.194305,1.501821,15.44991,-11.74925,346.4,349.6,-1.098004E-07
8.215264,1.533342,15.45497,-11.71773,346.3,348.9,0
8.235949,1.564286,15.45992,-11.68678,346.2,348.5,0
8.256839,1.594897,15.46483,-11.65617,346.1,347.9,-1.099412E-07
8.277853,1.625007,15.46965,-11.62606,346,347.4,0
8.298554,1.654697,15.47441,-11.59637,345.9,347.1,1.100369E-07
8.319555,1.684134,15.47913,-11.56693,345.8,346.6,0
8.340236,1.713146,15.48377,-11.53792,345.8,346.3,0
8.360837,1.770661,15.49299,-11.48041,345.7,345.6,0
8.38181,1.79882,15.4975,-11.45225,345.5,345,-2.204658E-07
8.402476,1.826462,15.50193,-11.42461,345.3,344.4,0
8.430256,1.853584,15.50628,-11.39748,345.1,343.3,0
8.451193,1.879747,15.51047,-11.37132,344.9,342.7,-2.210766E-07
8.471869,1.905381,15.51458,-11.34568,344.8,342,4.423623E-07
8.492494,1.930395,15.51858,-11.32067,344.8,341.7,0
8.513399,1.955143,15.52255,-11.29592,344.6,341.3,2.213924E-07
8.534238,1.979534,15.52646,-11.27153,344.5,341,0
8.555011,2.003657,15.53032,-11.24741,344.3,340.6,-2.217153E-07
8.575839,2.028678,15.5348,-11.21944,344,339.7,0
8.596483,2.053989,15.54009,-11.18646,343.8,338.7,2.222689E-07
8.617096,2.07879,15.54628,-11.14782,343.4,337.3,-2.227261E-07
8.637863,2.101855,15.55342,-11.10327,343.2,336.2,4.459189E-07
8.658458,2.121999,15.56163,-11.05199,343,335.4,4.46392E-07
8.678866,2.137454,15.57102,-10.99341,342.9,334.8,0
8.692893,2.145791,15.58156,-10.92764,342.9,334.7,0
8.713765,2.143819,15.5931,-10.85559,342.8,334.3,0
8.73437,2.141917,15.5931,-10.7837,342.8,334.2,0
8.755318,2.126293,15.5931,-10.70868,342.8,334.1,0
8.77625,2.09099,15.5931,-10.6378,342.7,333.7,0
8.78996,2.057631,15.63965,-10.56509,342.7,333.5,0
8.810801,2.021572,15.65095,-10.49457,342.6,333.3,4.473578E-07
8.831635,1.985262,15.66222,-10.42419,342.5,332.9,0
8.845495,1.948451,15.67346,-10.35405,342.5,332.8,-4.476033E-07
8.866315,1.911516,15.68469,-10.28398,342.4,332.7,0
8.887302,1.874456,15.69591,-10.21398,342.4,332.7,0
8.901064,1.837396,15.70712,-10.14397,342.4,332.7,0
8.921711,1.800336,15.71834,-10.07397,342.4,332.7,0
8.942648,1.763276,15.72956,-10.00396,342.4,332.7,0
