TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.441835,-1.136085,13.675,-25.40727,344.8,355.8,0
2.461878,-1.142501,13.675,-25.32753,344.9,355.4,5.526914E-08
2.482845,-1.149056,13.675,-25.2478,345,355.3,0
2.501863,-1.15589,13.675,-25.16809,345,355.1,0
2.523025,-1.162862,13.675,-25.0884,345,355,-5.524321E-08
2.542738,-1.170113,13.675,-25.00873,345.1,354.8,5.521748E-08
2.562766,-1.177363,13.675,-24.92906,345.1,354.8,5.521748E-08
2.582811,-1.184753,13.675,-24.8494,345.1,354.7,0
2.604303,-1.192282,13.675,-24.76975,345.1,354.6,5.521747E-08
2.624287,-1.199949,13.675,-24.69012,345.2,354.5,-5.519194E-08
2.643878,-1.207756,13.675,-24.6105,345.2,354.4,0
2.663778,-1.215701,13.675,-24.5309,345.2,354.3,-5.519193E-08
2.683795,-1.223786,13.675,-24.45131,345.2,354.2,0
2.704052,-1.232148,13.675,-24.37175,345.3,354,1.103331E-07
2.724848,-1.240649,13.675,-24.2922,345.3,353.9,-5.516657E-08
2.744857,-1.249428,13.675,-24.21268,345.4,353.7,5.514141E-08
2.764707,-1.258346,13.675,-24.13318,345.5,353.6,0
2.78478,-1.267402,13.675,-24.0537,345.5,353.5,5.511643E-08
2.805906,-1.276597,13.675,-23.97423,345.5,353.4,5.511644E-08
2.825977,-1.286069,13.675,-23.89479,345.5,353.2,-5.511644E-08
2.84579,-1.295819,13.675,-23.81539,345.5,353,0
2.865971,-1.305707,13.675,-23.736,345.5,352.9,5.511644E-08
2.886965,-1.315734,13.675,-23.65663,345.5,352.8,0
2.906777,-1.325899,13.675,-23.57728,345.5,352.7,0
2.927895,-1.336202,13.675,-23.49794,345.5,352.6,1.102329E-07
2.948028,-1.346645,13.675,-23.41863,345.5,352.5,0
2.967758,-1.357225,13.675,-23.33933,345.5,352.4,1.102329E-07
2.98902,-1.367805,13.675,-23.26003,345.5,352.4,1.102329E-07
3.0089,-1.378524,13.675,-23.18076,345.5,352.3,0
3.028797,-1.389382,13.68457,-23.1015,345.5,352.2,-1.102329E-07
3.048616,-1.400362,13.69653,-23.02316,345.5,352.2,-1.102329E-07
3.068774,-1.411483,13.70848,-22.94484,345.5,352.1,0
3.089898,-1.422883,13.72042,-22.86657,345.6,351.9,0
3.109749,-1.434283,13.73237,-22.78829,345.6,351.9,0
3.129696,-1.445683,13.74431,-22.71001,345.6,351.9,0
3.150736,-1.457082,13.75626,-22.63173,345.6,351.9,0
3.171242,-1.468622,13.7682,-22.55348,345.6,351.8,0
3.190879,-1.480441,13.78013,-22.47526,345.6,351.6,1.101833E-07
3.210761,-1.4924,13.79207,-22.39706,345.6,351.5,0
3.230787,-1.504498,13.804,-22.31889,345.6,351.4,1.101833E-07
3.25089,-1.516736,13.81592,-22.24073,345.6,351.3,0
3.272042,-1.529113,13.82784,-22.1626,345.7,351.2,-1.101341E-07
3.292045,-1.54149,13.83977,-22.08447,345.7,351.2,-1.101341E-07
3.310849,-1.554007,13.85169,-22.00636,345.7,351.1,0
3.330625,-1.566802,13.8636,-21.92829,345.7,350.9,0
3.351081,-1.579597,13.87551,-21.85023,345.7,350.9,0
3.369891,-1.592532,13.88742,-21.77218,345.7,350.8,0
3.389845,-1.605745,13.89932,-21.69418,345.7,350.6,0
3.408627,-1.619098,13.91122,-21.61621,345.7,350.5,0
3.428984,-1.632728,13.92311,-21.53828,345.7,350.3,0
3.44786,-1.646776,13.93499,-21.46042,345.7,350,-1.101341E-07
3.466908,-1.661102,13.94687,-21.38262,345.8,349.8,-1.100853E-07
3.487318,-1.675982,13.95872,-21.30491,345.8,349.4,1.100853E-07
3.506119,-1.69114,13.97057,-21.22726,345.8,349.2,-1.100853E-07
3.525762,-1.706713,13.98241,-21.14969,345.9,348.9,-1.100369E-07
3.545903,-1.722425,13.99424,-21.07215,345.9,348.8,0
3.564838,-1.738552,14.00606,-20.99469,345.9,348.5,-1.100369E-07
3.584802,-1.755093,14.01787,-20.91731,345.9,348.2,0
3.604062,-1.772048,14.02967,-20.84002,345.9,347.9,1.100369E-07
3.624199,-1.789829,14.04143,-20.76292,346,347.3,1.099888E-07
3.64284,-1.80816,14.05318,-20.68594,346.1,346.9,0
3.662874,-1.82704,14.06491,-20.60909,346.1,346.5,1.099412E-07
3.681892,-1.846194,14.07662,-20.5323,346.1,346.3,-1.099412E-07
3.70168,-1.865485,14.08834,-20.45555,346.1,346.2,0
3.722045,-1.884775,14.10005,-20.3788,346.1,346.2,0
3.740658,-1.904203,14.11175,-20.30208,346.2,346.1,0
3.759609,-1.923631,14.12346,-20.22536,346.2,346.1,0
3.779634,-1.943058,14.13517,-20.14865,346.2,346.1,0
3.798718,-1.962486,14.14686,-20.07193,346.2,346.1,0
3.818836,-1.981894,14.15922,-19.99513,346.2,346.1,0
3.837825,-2.001343,14.1715,-19.9185,346.2,346.1,0
3.85688,-2.001343,14.1715,-19.9185,346.2,346.1,0
3.876758,-2.020792,14.18377,-19.84188,346.2,346.1,0
3.895785,-2.040241,14.19605,-19.76526,346.2,346.1,0
3.915898,-2.05969,14.20833,-19.68864,346.2,346.1,0
3.934597,-2.079139,14.22061,-19.61201,346.2,346.1,0
3.953832,-2.098588,14.23288,-19.53539,346.2,346.1,0
3.973861,-2.118037,14.24516,-19.45877,346.2,346.1,0
3.992649,-2.137486,14.25744,-19.38215,346.2,346.1,0
4.012637,-2.156935,14.26971,-19.30552,346.2,346.1,0
4.031673,-2.176384,14.28199,-19.2289,346.2,346.1,0
4.051716,-2.195833,14.29427,-19.15228,346.2,346.1,0
4.070821,-2.215282,14.30655,-19.07566,346.2,346.1,0
4.089973,-2.234731,14.31882,-18.99903,346.2,346.1,0
4.109738,-2.25418,14.3311,-18.92241,346.2,346.1,0
4.128708,-2.273629,14.34338,-18.84579,346.2,346.1,0
4.147593,-2.293078,14.35565,-18.76917,346.2,346.1,0
4.166606,-2.312527,14.36793,-18.69254,346.2,346.1,0
4.186827,-2.331976,14.38021,-18.61592,346.2,346.1,0
4.205826,-2.351425,14.39248,-18.5393,346.2,346.1,0
4.224683,-2.370737,14.40477,-18.46264,346.2,346.2,0
4.244969,-2.389775,14.41706,-18.38592,346.2,346.4,0
4.263669,-2.408538,14.42936,-18.30913,346.2,346.6,0
4.282955,-2.42689,14.44168,-18.23224,346.2,346.9,1.098939E-07
4.301762,-2.444553,14.45403,-18.1552,346.2,347.4,1.098939E-07
4.322175,-2.461941,14.46638,-18.0781,346.2,347.6,0
4.340822,-2.478914,14.47875,-18.0009,346.2,347.9,0
4.359587,-2.495474,14.49113,-17.92362,346.2,348.2,0
4.378868,-2.511757,14.50352,-17.84628,346.2,348.4,1.098939E-07
4.398827,-2.527209,14.51594,-17.76878,346.2,349,1.098939E-07
4.417796,-2.542245,14.52837,-17.69119,346.2,349.3,0
4.436778,-2.542245,14.52837,-17.69119,346.2,349.7,0
4.455838,-2.55617,14.54084,-17.61341,346.3,350.1,-1.098469E-07
4.474974,-2.569676,14.55331,-17.53555,346.4,350.4,0
4.49487,-2.582486,14.56581,-17.45758,346.4,350.9,0
4.513801,-2.594878,14.57831,-17.37954,346.4,351.2,0
4.532776,-2.60657,14.59083,-17.30139,346.5,351.7,0
4.551785,-2.617703,14.60336,-17.22317,346.6,352.1,0
4.571127,-2.628136,14.61591,-17.14485,346.7,352.6,0
4.589879,-2.637166,14.62849,-17.06636,346.8,353.6,5.480896E-08
4.60974,-2.645071,14.64108,-16.98776,346.9,354.4,-1.095732E-07
4.629775,-2.651005,14.6537,-16.90898,347.1,355.8,-5.474248E-08
4.64874,-2.655386,14.66634,-16.83011,347.4,356.9,0
4.668915,-2.658072,14.67899,-16.75116,347.6,358.1,-1.365884E-08
4.688961,-2.658214,14.69165,-16.67217,347.8,359.9,8.53028E-10
4.709842,-2.656517,14.7043,-16.59319,348,1.199997,-1.363824E-08
4.729888,-2.651571,14.71694,-16.51435,348.3,3.499997,0
4.750254,-2.643244,14.72952,-16.43579,348.7,5.899998,5.441571E-08
4.770148,-2.632251,14.74206,-16.35755,348.9,7.799998,0
4.790113,-2.617353,14.75449,-16.27994,349.4,10.6,-1.085745E-07
4.811148,-2.599966,14.76685,-16.20283,349.8,12.4,0
4.831739,-2.579287,14.77908,-16.12652,350.2,14.8,-1.083021E-07
4.852792,-2.556705,14.79102,-16.05074,350.4,16.2,0
4.87434,-2.531592,14.80247,-15.97566,350.7,18.1,0
4.894795,-2.503951,14.8138,-15.90144,351,20,1.08052E-07
4.915975,-2.474468,14.82502,-15.82792,351.2,21.4,0
4.938224,-2.410823,14.84716,-15.68281,351.5,23.2,-1.07907E-07
4.959023,-2.376312,14.85805,-15.61146,351.8,25.3,0
4.979812,-2.327811,14.86694,-15.5532,352,26.7,0
5.000654,-2.275686,14.87545,-15.49744,352.3,28.6,0
5.022894,-2.222435,14.88387,-15.44226,352.4,29.6,0
5.043814,-2.169077,14.89237,-15.38658,352.6,30.79999,2.152361E-07
5.064612,-2.115001,14.9008,-15.33134,352.7,31.4,0
5.085716,-2.060416,14.90915,-15.27655,352.7,31.5,2.151876E-07
5.106838,-2.005732,14.9175,-15.22187,352.7,31.5,2.151876E-07
5.127679,-1.951048,14.92584,-15.16719,352.7,31.5,2.151876E-07
5.148691,-1.896367,14.93419,-15.1125,352.7,31.5,2.151876E-07
5.169707,-1.841682,14.94253,-15.05782,352.7,31.5,2.151876E-07
5.189641,-1.786997,14.95088,-15.00314,352.7,31.5,2.151876E-07
5.210637,-1.732314,14.95922,-14.94845,352.7,31.5,2.151876E-07
5.231509,-1.67763,14.96757,-14.89377,352.7,31.5,2.151876E-07
5.251734,-1.622947,14.97591,-14.83908,352.7,31.5,2.151876E-07
5.272887,-1.568264,14.98426,-14.7844,352.7,31.5,2.151876E-07
5.293591,-1.513579,14.9926,-14.72972,352.7,31.5,2.151876E-07
5.314495,-1.458895,15.00095,-14.67503,352.7,31.5,2.151876E-07
5.334643,-1.404212,15.00929,-14.62035,352.7,31.5,2.151876E-07
5.355798,-1.34953,15.01763,-14.56566,352.7,31.5,2.151876E-07
5.37652,-1.294845,15.02598,-14.51098,352.7,31.5,2.151876E-07
5.396531,-1.240185,15.03433,-14.45627,352.7,31.5,2.151876E-07
5.417609,-1.130818,15.05102,-14.3469,352.7,31.5,2.151876E-07
5.437702,-1.076134,15.05936,-14.29222,352.7,31.5,2.151876E-07
5.458532,-1.02145,15.06771,-14.23753,352.7,31.5,2.151876E-07
5.478575,-0.9667668,15.07605,-14.18285,352.7,31.5,2.151876E-07
5.499532,-0.9120831,15.0844,-14.12816,352.7,31.5,2.151876E-07
5.519525,-0.8573995,15.09274,-14.07348,352.7,31.5,2.151876E-07
5.540579,-0.8027158,15.10109,-14.0188,352.7,31.5,2.151876E-07
5.560452,-0.7480322,15.10943,-13.96411,352.7,31.5,2.151876E-07
5.581442,-0.6933485,15.11777,-13.90943,352.7,31.5,2.151876E-07
5.601664,-0.6386649,15.12612,-13.85475,352.7,31.5,2.151876E-07
5.621817,-0.5839812,15.13446,-13.80006,352.7,31.5,2.151876E-07
5.642581,-0.5292976,15.14281,-13.74538,352.7,31.5,2.151876E-07
5.662553,-0.4746139,15.15115,-13.6907,352.7,31.5,2.151876E-07
5.682518,-0.4199768,15.15949,-13.63606,352.7,31.3,0
5.702449,-0.3653632,15.16782,-13.58144,352.7,31.2,0
5.722953,-0.3107733,15.17615,-13.52685,352.7,31.1,2.151877E-07
5.742659,-0.2562312,15.18448,-13.47231,352.7,30.9,0
5.762828,-0.2016892,15.1928,-13.41777,352.7,30.9,0
5.781651,-0.1472202,15.20111,-13.3633,352.7,30.60001,2.151876E-07
5.801563,-0.09277593,15.20942,-13.30886,352.7,30.50001,0
5.822085,-0.03840678,15.21772,-13.25449,352.7,30.2,-2.151876E-07
5.841837,0.01588578,15.226,-13.2002,352.7,29.90001,0
5.860611,0.07012637,15.23428,-13.14596,352.7,29.7,0
5.880645,0.1243144,15.24255,-13.09177,352.7,29.5,-2.151876E-07
5.900789,0.1784223,15.2508,-13.03766,352.7,29.2,-2.151876E-07
5.919602,0.2324485,15.25905,-12.98363,352.7,28.9,2.151876E-07
5.94002,0.2863915,15.26728,-12.92969,352.6,28.6,-1.07618E-07
5.959625,0.3402498,15.2755,-12.87583,352.5,28.3,0
5.97997,0.394022,15.2837,-12.82206,352.3,28,2.153855E-07
5.999638,0.4477065,15.2919,-12.76837,352.2,27.7,2.154367E-07
6.018606,0.5012718,15.30007,-12.71481,352.2,27.3,0
6.038901,0.5547459,15.30823,-12.66133,352.1,27,0
6.058851,0.6081272,15.31638,-12.60795,352.1,26.7,0
6.078675,0.661446,15.32451,-12.55464,352.1,26.5,0
6.097621,0.7147332,15.33264,-12.50135,352,26.4,1.077705E-07
6.117526,0.7678926,15.34076,-12.44819,352,26,0
6.137854,0.820987,15.34886,-12.39509,352,25.8,0
6.156851,0.820987,15.34886,-12.39509,351.9,25.3,0
6.176648,0.8738152,15.35692,-12.34227,351.9,25,0
6.197004,0.9265062,15.36496,-12.28957,351.8,24.6,1.078241E-07
6.216557,0.9790222,15.37297,-12.23706,351.7,24.1,-1.078514E-07
6.235834,1.031431,15.38097,-12.18465,351.7,23.8,0
6.255854,1.083622,15.38894,-12.13246,351.6,23.2,0
6.275725,1.135663,15.39688,-12.08042,351.5,22.8,-1.07907E-07
6.295658,1.187477,15.40515,-12.0286,351.4,22.2,0
6.315756,1.239102,15.41343,-11.97698,351.4,21.8,0
6.335663,1.290326,15.42163,-11.92575,351.2,20.8,1.079929E-07
6.355967,1.341093,15.42977,-11.87499,351,19.7,-1.08052E-07
6.375711,1.391068,15.43777,-11.82501,350.7,17.9,-2.162864E-07
6.39687,1.440392,15.44568,-11.77569,350.5,16.5,1.082057E-07
6.416637,1.488632,15.45341,-11.72745,349.9,14.3,0
6.43719,1.536198,15.46103,-11.67988,349.5,13,0
6.457812,1.629489,15.47598,-11.58659,349,11.3,0
6.477606,1.675173,15.4833,-11.54091,348.8,9.6,0
6.497832,1.720151,15.4905,-11.49594,348.6,8.400001,-5.443478E-08
6.518687,1.764158,15.49755,-11.45193,348.4,6.8,-5.447345E-08
6.53899,1.807729,15.50453,-11.40836,348.3,6.1,0
6.558568,1.850408,15.51137,-11.36568,348.1,4.7,0
6.578732,1.892434,15.51811,-11.32365,348,3.7,0
6.599749,1.933251,15.52465,-11.28284,347.7,1.9,0
6.619669,1.973029,15.53102,-11.24306,347.5,0.3999998,6.832053E-09
6.639885,2.010893,15.53722,-11.20434,347.1,357.7,2.737124E-08
6.659746,2.046728,15.54459,-11.15839,346.8,355.6,0
6.679602,2.078295,15.55297,-11.10606,346.3,352,-1.098469E-07
6.699642,2.104468,15.56252,-11.04644,346,349.5,0
6.71949,2.123067,15.57298,-10.98117,345.5,345.5,0
6.739826,2.132225,15.58439,-10.90994,345.2,343.1,-2.207677E-07
6.759497,2.14223,15.59711,-10.83062,344.9,339.7,0
6.778378,2.135712,15.59711,-10.75548,344.9,337.9,2.210766E-07
6.798593,2.113284,15.59711,-10.68039,344.9,335.8,0
6.817467,2.078867,15.6326,-10.60908,345.1,334.8,0
6.837686,2.042557,15.64388,-10.53869,345.6,333.3,0
6.856666,2.042557,15.64388,-10.53869,346,332.3,0
6.876464,2.003887,15.65496,-10.46954,346.4,331.4,0
6.895642,1.963749,15.66591,-10.40121,346.8,330.2,2.192359E-07
6.915567,1.922763,15.67678,-10.33337,347,329.5,-2.190578E-07
6.93546,1.880937,15.68757,-10.26604,347.2,328.8,0
6.954433,1.838751,15.69832,-10.19892,347.3,328.5,0
6.9744,1.796208,15.70904,-10.13202,347.5,328.2,2.186257E-07
6.993433,1.753547,15.71974,-10.0652,347.5,328.1,-2.186257E-07
7.01336,1.710885,15.73045,-9.998377,347.5,328.1,-2.186257E-07
7.032472,1.668105,15.74115,-9.931628,347.5,328,0
7.052396,1.625324,15.75184,-9.864879,347.5,328,0
7.07147,1.582544,15.76254,-9.798129,347.5,328,0
7.091307,1.539764,15.77323,-9.73138,347.5,328,0
7.110301,1.496983,15.78393,-9.664631,347.5,328,0
7.129193,1.454203,15.79462,-9.597881,347.5,328,0
7.148395,1.411423,15.80532,-9.531133,347.5,328,0
7.168329,1.368642,15.81601,-9.464383,347.5,328,0
7.187611,1.325862,15.82671,-9.397635,347.5,328,0
7.207343,1.283082,15.8374,-9.330885,347.5,328,0
7.226375,1.240301,15.8481,-9.264135,347.5,328,0
7.245391,1.197521,15.85879,-9.197387,347.5,328,0
7.265278,1.15474,15.86949,-9.130637,347.5,328,0
7.284342,1.11196,15.88018,-9.063888,347.5,328,0
7.304464,1.06918,15.89088,-8.997139,347.5,328,0
7.323575,1.026399,15.90157,-8.930389,347.5,328,0
7.343362,0.9836192,15.91227,-8.86364,347.5,328,0
7.36255,0.9406018,15.92294,-8.79704,347.5,327.8,-2.186257E-07
7.382521,0.897348,15.93359,-8.730589,347.5,327.6,0
7.401445,0.8540942,15.94423,-8.664138,347.5,327.6,0
7.421691,0.8107224,15.95487,-8.597761,347.5,327.5,-2.186257E-07
7.441488,0.7673506,15.9655,-8.531385,347.5,327.5,-2.186257E-07
7.460324,0.7237432,15.97611,-8.46516,347.5,327.3,-2.186257E-07
7.4804,0.6800182,15.98671,-8.399011,347.5,327.2,0
7.499504,0.6360584,15.99729,-8.333013,347.5,327,-2.186257E-07
7.519341,0.5917475,16.00783,-8.267244,347.5,326.7,0
7.53864,0.5473198,16.01835,-8.201552,347.5,326.6,2.186257E-07
7.558328,0.502659,16.02885,-8.136015,347.5,326.4,0
7.578444,0.4578819,16.03929,-8.070555,347.5,326.3,0
7.597439,0.4126767,16.04925,-8.005306,347.6,325.9,4.370829E-07
7.617609,0.3672404,16.05918,-7.940215,347.7,325.7,0
7.636275,0.3672404,16.05918,-7.940215,347.7,325.5,0
7.65653,0.3215737,16.06909,-7.875282,347.7,325.5,0
7.675262,0.2757919,16.07898,-7.810428,347.8,325.4,0
7.695295,0.2300101,16.08888,-7.745573,347.8,325.4,0
7.714465,0.1841134,16.09876,-7.680798,347.8,325.3,2.183752E-07
7.734278,0.1378729,16.10861,-7.616263,348,325,-2.182119E-07
7.753284,0.09163238,16.11846,-7.551727,348,325,-2.182119E-07
7.772455,0.04527758,16.1283,-7.487272,348.1,324.9,0
7.792265,-0.001077224,16.13813,-7.422816,348.1,324.9,0
7.811317,-0.04743203,16.14797,-7.358361,348.1,324.9,0
7.830275,-0.09378684,16.1578,-7.293906,348.1,324.9,0
7.849226,-0.1401417,16.16764,-7.229451,348.1,324.9,0
7.868317,-0.1864965,16.17747,-7.164995,348.1,324.9,0
7.888446,-0.2328513,16.18731,-7.10054,348.1,324.9,0
7.907341,-0.2792061,16.19715,-7.036085,348.1,324.9,0
7.926291,-0.3255609,16.20698,-6.971629,348.1,324.9,0
7.945243,-0.3719157,16.21682,-6.907174,348.1,324.9,0
7.96426,-0.4182705,16.22665,-6.842719,348.1,324.9,0
7.983266,-0.4646253,16.23649,-6.778263,348.1,324.9,0
8.00223,-0.5109801,16.24632,-6.713808,348.1,324.9,0
