TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.850581,-0.9272843,13.675,-28.28192,338.3,359.4,0
1.886652,-0.9289598,13.675,-28.12193,338.3,359.3,0
1.923855,-0.9299372,13.675,-28.04193,338.3,359.1,0
1.959739,-0.9324504,13.675,-27.88195,338.4,358.9,1.434776E-08
1.996239,-0.9355219,13.675,-27.72198,338.6,358.5,0
2.031903,-0.9397103,13.675,-27.56203,338.7,358.1,-2.863655E-08
2.067995,-0.9450151,13.675,-27.40212,338.8,357.8,2.861712E-08
2.104937,-0.9480861,13.675,-27.32218,338.8,357.8,2.861712E-08
2.141081,-0.9542282,13.675,-27.1623,338.9,357.6,5.719562E-08
2.177903,-0.9609283,13.675,-27.00244,338.9,357.6,5.719562E-08
2.215026,-0.9676284,13.675,-26.84258,338.9,357.4,0
2.251979,-0.9748864,13.675,-26.68274,339,357.2,0
2.289844,-0.9827024,13.675,-26.52294,339.1,356.9,0
2.327233,-0.991355,13.675,-26.36317,339.2,356.6,5.708107E-08
2.364752,-0.9960995,13.675,-26.28331,339.3,356.1,-5.704334E-08
2.402326,-1.006982,13.675,-26.12368,339.4,355.6,0
2.441221,-1.019257,13.675,-25.96415,339.5,355.3,5.696855E-08
2.479668,-1.032367,13.675,-25.80469,339.6,354.9,1.13863E-07
2.51851,-1.04659,13.675,-25.64532,339.6,354.6,0
2.556711,-1.061648,13.675,-25.48603,339.8,354.1,0
2.596899,-1.078094,13.675,-25.32688,339.9,353.8,-1.136432E-07
2.636629,-1.095374,13.675,-25.16782,340,353.3,0
2.676978,-1.114042,13.675,-25.00891,340.1,352.8,0
2.717832,-1.134095,13.675,-24.85017,340.4,352.3,0
2.759743,-1.155533,13.675,-24.69162,340.4,352,1.132858E-07
2.803826,-1.1778,13.675,-24.53317,340.5,351.6,0
2.847966,-1.21286,13.675,-24.29575,340.5,351.3,0
2.892777,-1.237062,13.675,-24.13759,340.6,350.8,1.131458E-07
2.93864,-1.262643,13.675,-23.97965,340.7,350.5,2.26153E-07
2.984645,-1.289051,13.675,-23.82184,340.9,350.1,0
3.031915,-1.330314,13.675,-23.58541,340.9,349.6,1.129391E-07
3.077999,-1.359197,13.675,-23.42804,341,349.1,-1.128711E-07
3.124695,-1.389452,13.675,-23.27093,341.2,348.7,-2.254725E-07
3.17273,-1.436653,13.69449,-23.03651,341.3,348.3,-2.25339E-07
3.220689,-1.469459,13.71811,-22.88171,341.3,348,0
3.268567,-1.51991,13.75351,-22.64975,341.4,347.8,0
3.316835,-1.554096,13.77708,-22.49524,341.4,347.7,0
3.366068,-1.605788,13.81244,-22.26355,341.5,347.5,2.250744E-07
3.414841,-1.6408,13.83599,-22.10922,341.5,347.5,2.250744E-07
3.462693,-1.675812,13.85954,-21.95488,341.5,347.4,0
3.51076,-1.728743,13.89485,-21.72347,341.5,347.4,0
3.559666,-1.764031,13.9184,-21.56919,341.5,347.4,0
3.607618,-1.816962,13.95371,-21.33778,341.5,347.4,0
3.656728,-1.852249,13.97725,-21.18351,341.5,347.4,0
3.704703,-1.887537,14.00079,-21.02924,341.5,347.4,0
3.752758,-1.940468,14.03611,-20.79782,341.5,347.4,0
3.801655,-1.975755,14.05965,-20.64355,341.5,347.4,0
3.849724,-2.028686,14.09496,-20.41214,341.5,347.4,0
3.900021,-2.063974,14.1185,-20.25786,341.5,347.4,0
3.947909,-2.116905,14.1542,-20.02645,341.5,347.4,0
3.995008,-2.152231,14.17889,-19.87237,341.5,347.4,0
4.042933,-2.187558,14.20358,-19.71828,341.5,347.4,0
4.090644,-2.240548,14.24061,-19.48715,341.5,347.4,0
4.1396,-2.275874,14.2653,-19.33307,341.5,347.4,0
4.187711,-2.328864,14.30233,-19.10194,341.5,347.4,0
4.235622,-2.364191,14.32702,-18.94785,341.5,347.4,0
4.283797,-2.399517,14.35171,-18.79376,341.5,347.4,0
4.331782,-2.452507,14.38875,-18.56264,341.5,347.4,0
4.379783,-2.487834,14.41343,-18.40855,341.5,347.4,0
4.427558,-2.540823,14.45047,-18.17742,341.5,347.4,0
4.474305,-2.57615,14.47515,-18.02333,341.4,347.6,0
4.521228,-2.610925,14.49986,-17.86913,341.3,348.3,0
4.567704,-2.660189,14.53703,-17.6372,341.3,349.9,0
4.612459,-2.688594,14.56194,-17.48172,341.3,351.5,-1.126695E-07
4.656331,-2.712539,14.58697,-17.32551,341.5,353.3,-1.125372E-07
4.699896,-2.731441,14.6121,-17.16863,341.8,355.4,0
4.743124,-2.744436,14.63733,-17.01117,342.2,357.7,5.60437E-08
4.786039,-2.75419,14.67527,-16.77439,342.8,1.799999,2.792948E-08
4.83132,-2.7491,14.70057,-16.61649,343.4,5.999999,0
4.87919,-2.732164,14.72574,-16.45939,344.2,11.3,1.109122E-07
4.928555,-2.684561,14.76296,-16.22712,345,16.8,2.209729E-07
4.978164,-2.637776,14.78716,-16.07604,346,24.1,0
5.029404,-2.538829,14.82014,-15.8599,346.8,29,0
5.078824,-2.460576,14.84119,-15.72194,347.2,31.9,0
5.128684,-2.319252,14.86977,-15.53462,347.4,33.4,0
5.178897,-2.210534,14.88681,-15.42297,347.5,34.5,-2.186257E-07
5.226895,-2.045714,14.91229,-15.25598,347.7,36.1,4.36916E-07
5.271645,-1.936148,14.92949,-15.14328,347.9,37.6,-4.365864E-07
5.31654,-1.826071,14.94674,-15.03026,348,38,0
5.360653,-1.714815,14.96384,-14.91821,348,38,0
5.404668,-1.603168,14.98088,-14.80656,348,38,0
5.449392,-1.435693,15.00643,-14.63908,348,38,0
5.493561,-1.324043,15.02347,-14.52743,348,38,0
5.537479,-1.212392,15.04051,-14.41578,348,38,0
5.581807,-1.100741,15.05754,-14.30413,348,38,0
5.624382,-0.9890902,15.07458,-14.19247,348,37.8,0
5.667599,-0.821687,15.10013,-14.02507,348,37.1,0
5.710812,-0.7102662,15.11713,-13.91365,348,36.09999,2.182119E-07
5.753572,-0.5991337,15.13409,-13.80252,348,34.8,-2.182119E-07
5.798039,-0.4884269,15.15098,-13.69181,348,33.3,-2.182119E-07
5.840499,-0.3782831,15.16779,-13.58167,347.8,32,0
5.884679,-0.2686891,15.18451,-13.47207,347.6,30.7,-2.185415E-07
5.929992,-0.1052086,15.20946,-13.30859,347.4,29.49999,2.187107E-07
5.974051,0.003167421,15.226,-13.20022,347.2,28.1,0
6.019672,0.1107696,15.24242,-13.09262,346.9,26,0
6.067976,0.2702477,15.26675,-12.93314,346.6,23.6,0
6.117026,0.3749214,15.28273,-12.82846,346.3,21.8,2.196939E-07
6.166186,0.529896,15.30638,-12.67349,346.2,20.9,0
6.215507,0.6324946,15.32203,-12.57089,346.2,19.8,2.197878E-07
6.264311,0.7341807,15.33755,-12.4692,346.2,18.8,0
6.3132,0.8854154,15.36063,-12.31797,346.2,17.6,0
6.362963,0.9851615,15.37585,-12.21822,346.2,16.6,0
6.412286,1.133383,15.39844,-12.07,346,15.3,0
6.462308,1.230953,15.41415,-11.97243,345.7,13.3,0
6.513312,1.374125,15.43709,-11.82926,345.4,11.3,0
6.566273,1.514061,15.45952,-11.68932,345,8.999998,-1.104864E-07
6.618143,1.604727,15.47404,-11.59866,344.5,5.999997,5.537481E-08
6.669893,1.735252,15.49496,-11.46813,344.1,2.899997,0
6.722931,1.818239,15.50825,-11.38515,343.5,358.8,2.782633E-08
6.775164,1.934156,15.52683,-11.26923,343.3,354.3,5.571058E-08
6.827144,2.039948,15.54513,-11.15502,343.3,348.3,1.114212E-07
6.879354,2.097118,15.56184,-11.0507,343.3,343.8,0
6.930772,2.124087,15.59634,-10.83541,343.3,339.3,0
6.981754,2.180841,15.62134,-10.67934,343.3,335.6,-2.228424E-07
7.030522,2.080651,15.65585,-10.464,343.3,332,4.456847E-07
7.07733,2.004791,15.67813,-10.3249,343.3,328.9,4.456847E-07
7.122992,1.921377,15.69973,-10.19008,343.3,326.1,0
7.166869,1.786349,15.73112,-9.99417,343.3,324.4,-4.456847E-07
7.209503,1.692429,15.75162,-9.866268,343.3,322.9,0
7.249412,1.595138,15.77172,-9.740846,343.3,322.1,0
7.289414,1.496077,15.79159,-9.616782,343.3,322,0
7.328372,1.396797,15.81144,-9.492889,343.3,322,0
7.36835,1.297516,15.8313,-9.368998,343.3,322,0
7.407181,1.198236,15.85115,-9.245105,343.3,322,0
7.446703,1.098956,15.871,-9.121212,343.3,322,0
7.485445,1.049315,15.88092,-9.059266,343.3,322,0
7.521398,0.9500351,15.90077,-8.935373,343.3,322,0
7.557403,0.8507547,15.92062,-8.811481,343.3,322,0
7.594685,0.7514743,15.94048,-8.687589,343.3,322,0
7.63032,0.6521939,15.96033,-8.563696,343.3,322,0
7.667072,0.5529135,15.98018,-8.439804,343.3,322,0
7.703306,0.5032733,15.9901,-8.377857,343.3,322,0
7.740179,0.4039929,16.00995,-8.253965,343.3,322,0
7.776397,0.3047125,16.0298,-8.130073,343.3,322,0
7.813519,0.2054676,16.04913,-8.006081,343.3,322,0
7.849144,0.1062584,16.06806,-7.881988,343.3,322,0
7.88634,0.007049099,16.087,-7.757895,343.3,322,0
7.922193,-0.04255554,16.09647,-7.695849,343.3,322,0
7.959239,-0.1417648,16.1154,-7.571756,343.3,322,0
7.995451,-0.2409741,16.13434,-7.447664,343.3,322,0
8.032151,-0.3401834,16.15328,-7.323572,343.3,322,0
8.069155,-0.4393927,16.17221,-7.199479,343.3,322,0
8.105371,-0.4889973,16.18168,-7.137433,343.3,322,0
8.1422,-0.5882066,16.20062,-7.01334,343.3,322,0
8.179468,-0.6874158,16.21955,-6.889248,343.3,322,0
8.215322,-0.7866251,16.23849,-6.765156,343.3,322,0
8.252183,-0.8858344,16.25743,-6.641063,343.3,322,0
8.289184,-0.9850436,16.27636,-6.516971,343.3,322.1,4.456848E-07
8.325159,-1.034538,16.28584,-6.454839,343.3,322.1,4.456848E-07
8.362531,-1.133528,16.30481,-6.330575,343.3,322.2,-4.456847E-07
8.399278,-1.232297,16.32379,-6.20614,343.2,322.3,0
8.435186,-1.342227,16.33942,-6.10376,343.2,322.3,0
8.472013,-1.470855,16.34947,-6.037892,343.2,322.4,0
8.509431,-1.599376,16.35951,-5.972078,343.2,322.5,8.918378E-07
8.54564,-1.663584,16.36453,-5.939199,343.2,322.7,0
8.582397,-1.791784,16.37455,-5.873505,343.2,322.9,0
8.618279,-1.919754,16.3846,-5.807681,343.2,323.2,0
8.65542,-2.047374,16.39466,-5.741748,343.3,323.6,0
8.692476,-2.174523,16.40473,-5.675751,343.4,324.4,0
8.728636,-2.300741,16.41478,-5.60991,343.5,325,0
8.765628,-2.363491,16.41979,-5.577047,343.6,326,-4.449919E-07
8.802678,-2.487785,16.42977,-5.51168,343.8,326.8,-4.445377E-07
8.839171,-2.61106,16.43972,-5.446465,343.8,327.3,-4.445378E-07
8.876436,-2.733656,16.44968,-5.381205,344,328.4,0
8.914646,-2.854814,16.45957,-5.31634,344.2,329.9,0
8.953647,-2.971257,16.47275,-5.23001,344.5,331.8,4.429984E-07
8.992515,-3.058453,16.49262,-5.099803,344.7,333.7,-2.212864E-07
9.033817,-3.130002,16.51421,-4.95833,345.2,336.7,0
9.074107,-3.193905,16.53633,-4.813323,345.6,339.8,0
9.114476,-3.249715,16.55895,-4.665089,346.2,343.9,2.197878E-07
9.15589,-3.294559,16.58212,-4.513259,346.9,348.1,0
9.197145,-3.327917,16.60573,-4.358566,347.5,352.5,-5.465643E-08
9.240082,-3.349039,16.62965,-4.201781,348,356.9,-2.727649E-08
9.28701,-3.362168,16.6658,-3.964883,348.6,1.699997,-1.36087E-08
9.336123,-3.357366,16.68993,-3.806785,349.1,5.999997,0
9.388186,-3.331992,16.72593,-3.570861,349.6,10.2,-1.085043E-07
9.440086,-3.303341,16.74968,-3.415249,350.2,14.1,1.083021E-07
9.493364,-3.244238,16.78477,-3.185302,350.7,17.4,0
9.545651,-3.195888,16.80777,-3.034528,351,19.7,-3.24156E-07
9.598465,-3.114156,16.84181,-2.811455,351,20.9,0
9.652052,-3.027676,16.87559,-2.59014,351.3,23,-1.079639E-07
9.70502,-2.964547,16.89776,-2.444802,351.6,25,1.07879E-07
9.756728,-2.862158,16.93051,-2.230223,351.6,25.6,-2.15758E-07
9.809815,-2.757484,16.96309,-2.016724,351.6,25.6,-2.15758E-07
9.863029,-2.687701,16.98481,-1.874391,351.6,25.6,-2.15758E-07
9.916803,-2.583028,17.01739,-1.660892,351.6,25.6,-2.15758E-07
9.969773,-2.478354,17.04996,-1.447392,351.6,25.6,-2.15758E-07
10.02288,-2.408571,17.07169,-1.305059,351.6,25.6,-2.15758E-07
10.07586,-2.303898,17.10426,-1.09156,351.6,25.6,-2.15758E-07
10.12904,-2.199224,17.13684,-0.8780605,351.6,25.9,0
10.18006,-2.128683,17.15851,-0.7360933,351.6,26.5,0
10.23211,-2.020607,17.19083,-0.5242574,351.6,26.6,2.15758E-07
10.28387,-1.948304,17.21236,-0.3831588,351.6,26.6,2.15758E-07
10.33611,-1.839851,17.24466,-0.171511,351.6,27.2,0
10.3891,-1.729113,17.27765,0.03889562,351.8,28.8,0
10.44079,-1.65128,17.29977,0.1769282,352.1,31.3,0
10.49306,-1.525441,17.3321,0.3787177,352.6,34.7,0
10.54477,-1.433576,17.35283,0.5080671,352.8,36,-2.151399E-07
10.59709,-1.291337,17.38341,0.6989411,352.8,36.59999,2.151398E-07
10.64694,-1.147075,17.41376,0.8883284,352.9,37.3,0
10.69776,-1.020525,17.4258,0.9635057,353.1,38.4,-2.150006E-07
10.74887,-0.8285457,17.44383,1.076005,353.2,38.9,0
10.79858,-0.6999691,17.45584,1.150997,353.3,39.59999,0
10.84826,-0.5061759,17.47394,1.26395,353.3,39.89999,2.149111E-07
10.89604,-0.3766204,17.486,1.339206,353.3,39.89999,2.149111E-07
10.94174,-0.2468669,17.498,1.41412,353.3,39.89999,2.149111E-07
10.9866,-0.05223652,17.51601,1.52649,353.3,39.89999,2.149111E-07
11.02979,0.07751711,17.52801,1.601403,353.3,39.89999,2.149111E-07
11.0736,0.2072707,17.54001,1.676316,353.3,39.7,0
11.1167,0.3368577,17.552,1.751133,353.3,39.3,0
11.15881,0.466107,17.56396,1.825756,353.3,38.8,-2.149111E-07
11.201,0.594925,17.57587,1.900129,353.3,37.49999,0
11.24366,0.7225752,17.58768,1.973828,353,35,0
11.28661,0.9104009,17.60506,2.082269,352.1,32.19999,0
11.33184,1.026697,17.6202,2.17679,351.3,28.49999,-2.159279E-07
11.37649,1.121153,17.63952,2.297366,350.7,25.29999,-2.162864E-07
11.42344,1.26834,17.65247,2.378151,349.9,19.49999,1.084016E-07
11.47081,1.34936,17.68821,2.601217,349.2,14.99999,0
11.51741,1.391263,17.71264,2.753688,348.8,12.29999,0
11.56501,1.425762,17.73736,2.907957,348.4,8.899992,-5.447346E-08
11.61281,1.463355,17.77486,3.142009,347.7,3.899992,-2.730725E-08
11.65842,1.474375,17.80011,3.299618,347,358.5,0
11.70228,1.470134,17.82541,3.457548,346.6,354.9,0
11.74527,1.455731,17.85063,3.614891,346.2,351.9,1.098939E-07
11.78568,1.432905,17.87568,3.77126,346.2,348.6,0
11.82461,1.400892,17.90046,3.926051,346.1,347.1,-1.099412E-07
11.86279,1.36478,17.92397,4.080138,346.1,346.4,-1.099412E-07
11.90057,1.326746,17.94741,4.233774,346.2,345.6,0
11.93736,1.286524,17.97078,4.386863,346.2,344.5,0
11.97445,1.243306,17.99401,4.539153,346.2,343.3,0
12.01286,1.196841,18.01711,4.690506,346.2,342.3,-2.197878E-07
12.04756,1.147686,18.04008,4.841025,346.2,341.3,2.197878E-07
12.08256,1.121771,18.0515,4.915845,346.2,340,2.197878E-07
12.11769,1.066489,18.07415,5.064274,346.2,339,0
12.1523,1.008573,18.09665,5.211717,346.2,338.1,2.197878E-07
12.18755,0.9483017,18.119,5.358234,346.2,337.5,-2.197878E-07
12.22261,0.9173853,18.13013,5.431175,346.2,337.1,0
12.25756,0.8545154,18.15233,5.576622,346.4,336.2,2.196008E-07
12.29242,0.7893242,18.17437,5.721066,346.4,335.4,0
12.32746,0.7220837,18.19627,5.86459,346.6,334.6,0
12.36408,0.6874458,18.20715,5.935877,346.6,333.4,0
12.39829,0.6151436,18.22868,6.076976,346.6,332.3,0
12.43327,0.5400965,18.25,6.216667,346.6,331.6,0
12.46824,0.4633176,18.27117,6.355435,346.6,331.2,-2.194168E-07
12.50473,0.4244361,18.28172,6.424551,346.6,331.1,-2.194168E-07
12.5392,0.3464276,18.30279,6.562647,346.6,330.9,0
12.57442,0.267929,18.32383,6.700471,346.7,330.7,2.19326E-07
12.60922,0.1769646,18.34124,6.81457,346.7,330.7,2.19326E-07
12.64452,0.1177827,18.34585,6.844794,346.7,330.7,2.19326E-07
12.67927,-0.0005807206,18.35507,6.905241,346.7,330.6,-2.19326E-07
12.71525,-0.119029,18.36432,6.965862,346.7,330.6,-2.19326E-07
12.75026,-0.2375307,18.37356,7.02638,346.7,330.6,-2.19326E-07
12.78425,-0.2967816,18.37818,7.056637,346.7,330.6,-2.19326E-07
12.81906,-0.4152833,18.38741,7.117156,346.7,330.6,-2.19326E-07
12.8543,-0.5337851,18.39665,7.177672,346.7,330.6,-2.19326E-07
12.88935,-0.652287,18.40588,7.238189,346.7,330.6,-2.19326E-07
12.92426,-0.711538,18.4105,7.268447,346.7,330.6,-2.19326E-07
12.95919,-0.8300399,18.41973,7.328964,346.7,330.6,-2.19326E-07
12.99352,-0.9485418,18.42897,7.389481,346.7,330.6,-2.19326E-07
13.0283,-1.067044,18.4382,7.449998,346.7,330.6,-2.19326E-07
13.06365,-1.126295,18.44282,7.480257,346.7,330.6,-2.19326E-07
13.09827,-1.244797,18.45205,7.540773,346.7,330.6,-2.19326E-07
13.13329,-1.363299,18.46129,7.601291,346.7,330.6,-2.19326E-07
13.16832,-1.4818,18.47052,7.661808,346.7,330.6,-2.19326E-07
13.20328,-1.541051,18.47514,7.692067,346.7,330.6,-2.19326E-07
13.23825,-1.659553,18.48438,7.752584,346.7,330.6,-2.19326E-07
13.27363,-1.778055,18.49361,7.8131,346.8,331.2,2.192359E-07
13.30853,-1.895723,18.50278,7.873192,346.9,331.6,0
13.34352,-1.954276,18.50734,7.903094,346.9,331.9,2.191465E-07
13.3788,-2.070982,18.51674,7.962694,347,332.3,2.190578E-07
13.4137,-2.18706,18.52624,8.021973,347,332.9,-2.190578E-07
13.44826,-2.302268,18.53567,8.080808,347.2,333.6,0
13.48442,-2.359355,18.54034,8.109961,347.3,334.5,2.187964E-07
13.51926,-2.472175,18.54957,8.167576,347.4,335.6,0
13.55432,-2.583301,18.55866,8.224326,347.6,337,0
13.58942,-2.69315,18.56944,8.291564,347.8,338.2,0
13.62437,-2.744601,18.57755,8.342238,348,339.5,0
13.65923,-2.820199,18.59905,8.476399,348.2,341.2,0
13.6943,-2.881963,18.62233,8.621669,348.5,342.8,0
13.72982,-3.006353,18.6353,8.746583,348.8,345.1,1.087937E-07
13.76471,-3.027169,18.65456,8.822854,349.2,347.4,0
13.80076,-3.062495,18.67925,8.97694,349.4,349.2,0
13.83595,-3.092845,18.70411,9.132057,349.8,351.7,5.421773E-08
13.8699,-3.11623,18.72915,9.288345,350.1,354,0
13.90636,-3.133166,18.75432,9.445442,350.5,356.9,0
13.94116,-3.137547,18.76696,9.524317,350.8,359,6.757027E-09
13.97625,-3.140375,18.79227,9.682277,351.1,0.8999915,0
14.0137,-3.13783,18.81758,9.840241,351.3,3.199992,-2.699099E-08
14.04903,-3.128785,18.84285,9.997973,351.6,5.399992,0
14.08623,-3.113538,18.86805,10.15524,352,8.899992,0
14.12243,-3.101007,18.88055,10.23326,352.5,12.69999,0
14.15866,-3.065405,18.90523,10.38728,352.9,15.89999,0
14.19582,-3.021055,18.92955,10.53908,353.4,19.89999,0
14.2318,-2.965981,18.95331,10.68741,353.7,23.19999,1.073701E-07
14.26835,-2.902273,18.97653,10.83233,353.9,26.79999,0
14.30666,-2.829403,18.99907,10.97298,353.9,29.2,-3.219882E-07
14.34327,-2.789997,19.01008,11.04172,353.9,30.6,-1.073294E-07
14.38048,-2.72031,19.03203,11.17867,353.9,31.7,1.073294E-07
14.41701,-2.704555,19.03203,11.31925,353.9,32.3,0
14.45482,-2.632654,19.07679,11.45803,353.9,32.79999,-1.073294E-07
14.49314,-2.545204,19.09799,11.59033,353.9,33.09999,-1.073294E-07
14.53105,-2.45705,19.11911,11.72217,353.9,33.3,0
14.56875,-2.368428,19.14019,11.85371,353.9,33.3,0
14.60666,-2.279792,19.16078,11.9852,353.9,33.3,0
14.64486,-2.235517,19.17083,12.05107,353.9,33.3,0
14.68174,-2.146966,19.19094,12.18281,353.9,33.3,0
14.71859,-2.058416,19.21104,12.31455,353.9,33.3,0
14.75574,-1.969866,19.23114,12.44629,353.9,33.3,0
14.79267,-1.881316,19.25124,12.57802,353.9,33.3,0
14.82878,-1.792765,19.27135,12.70976,353.9,33.3,0
14.86492,-1.74849,19.2814,12.77563,353.9,33.3,0
14.90058,-1.65994,19.3015,12.90737,353.9,33.3,0
14.93561,-1.57139,19.3216,13.0391,353.9,33.3,0
14.97155,-1.482839,19.34171,13.17084,353.9,33.3,0
15.00647,-1.394289,19.36181,13.30258,353.9,33.3,0
15.04146,-1.350014,19.37186,13.36845,353.9,33.3,0
15.07648,-1.261464,19.39196,13.50018,353.9,33.3,0
15.11187,-1.172913,19.41207,13.63192,353.9,33.3,0
15.1467,-1.084363,19.43217,13.76366,353.9,33.3,0
15.18051,-1.040088,19.44222,13.82953,353.9,33.3,0
15.21523,-0.9515374,19.46232,13.96126,353.9,33.3,0
15.25053,-0.8629872,19.48243,14.093,353.9,33.3,0
15.28439,-0.818712,19.49248,14.15887,353.9,33.3,0
15.31931,-0.7301617,19.51258,14.29061,353.9,33.3,0
15.35336,-0.6416114,19.53268,14.42235,353.9,33.3,0
15.38737,-0.5530611,19.55278,14.55408,353.9,33.3,0
15.42126,-0.5087859,19.56284,14.61995,353.9,33.2,-1.073294E-07
15.45641,-0.4204694,19.58296,14.75184,353.9,33.09999,-1.073294E-07
15.49035,-0.332387,19.60311,14.88389,353.9,33,2.146588E-07
15.52323,-0.2884629,19.6132,14.94998,353.9,33,2.146588E-07
15.55741,-0.2006148,19.63337,15.08218,353.9,32.79999,-2.146588E-07
15.59235,-0.1132362,19.65359,15.21468,353.9,32.6,-1.073294E-07
15.62669,-0.02632826,19.67385,15.34748,353.8,32.3,0
15.65965,0.01677174,19.68402,15.41411,353.8,32.1,0
15.69334,0.1301942,19.69708,15.49969,353.8,31.9,0
15.72747,0.2520906,19.70782,15.57006,353.7,31.49999,1.073701E-07
15.76261,0.3128091,19.71317,15.60512,353.6,31,-1.07391E-07
15.79688,0.4336631,19.72382,15.67489,353.5,30.4,-1.074122E-07
15.83057,0.5538053,19.7344,15.74426,353.4,29.7,-1.074337E-07
15.86471,0.6134527,19.73966,15.7787,353.1,28.29999,0
15.89844,0.7309978,19.75001,15.84656,352.5,26.09999,1.076426E-07
15.93251,0.8456487,19.76011,15.91275,352.2,25.19999,-1.077183E-07
15.96632,0.9591524,19.77054,15.97829,352.1,24.3,0
16.00026,1.015336,19.77603,16.01254,352,23.69999,0
16.03449,1.123814,19.79111,16.10667,351.9,23.2,-1.077971E-07
16.06761,1.212179,19.81085,16.22989,351.9,22.69999,1.077971E-07
16.10159,1.243386,19.82251,16.30262,351.9,21.89999,0
16.13435,1.387358,19.83846,16.40217,351.8,20.79999,0
16.16849,1.444807,19.86208,16.54962,351.6,19.4,-1.07879E-07
16.2016,1.47168,19.874,16.62402,351.2,16.89999,0
16.23573,1.518735,19.8982,16.77502,350.8,14.2,0
16.26953,1.558454,19.92272,16.92806,350.4,10.8,-5.411874E-08
16.30352,1.573629,19.93514,17.00562,349.7,6.199996,0
16.33629,1.591127,19.96031,17.16266,348.8,359.9,-8.499506E-10
16.37082,1.590844,19.98562,17.32064,347.6,351.1,1.092707E-07
16.40349,1.578313,19.99812,17.39866,346.7,345.4,-1.09663E-07
16.43739,1.537501,20.02259,17.55142,346.1,341.2,2.198823E-07
16.47236,1.48535,20.04653,17.70078,346.1,338.3,-2.198824E-07
16.50756,1.425541,20.07001,17.84731,346.1,336.4,0
16.54241,1.393171,20.08158,17.91954,346.1,335.9,0
