TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.614813,-4.53817,22.27024,44.3487,359.3,343.8,6.670605E-09
2.633878,-4.56049,22.27023,44.42553,359.3,343.8,6.670605E-09
2.652884,-4.582809,22.27023,44.50235,359.3,343.8,6.670605E-09
2.67179,-4.605128,22.27023,44.57917,359.3,343.8,6.670605E-09
2.690822,-4.627448,22.27023,44.65599,359.3,343.8,6.670605E-09
2.70882,-4.649766,22.27024,44.73282,359.3,343.8,6.670605E-09
2.727918,-4.672086,22.27023,44.80964,359.3,343.8,6.670605E-09
2.746063,-4.694405,22.27023,44.88647,359.3,343.8,6.670605E-09
2.763679,-4.716724,22.27023,44.96329,359.3,343.8,6.670605E-09
2.782831,-4.739044,22.27023,45.04011,359.3,343.8,6.670605E-09
2.800804,-4.761363,22.27024,45.11694,359.3,343.8,6.670605E-09
2.819875,-4.783682,22.27023,45.19376,359.3,343.8,6.670605E-09
2.838013,-4.806002,22.27023,45.27058,359.3,343.8,6.670605E-09
2.855722,-4.828321,22.27023,45.34741,359.3,343.8,6.670605E-09
2.874801,-4.828321,22.27023,45.34741,359.3,343.8,6.670605E-09
2.892919,-4.85064,22.27023,45.42423,359.3,343.8,6.670605E-09
2.91093,-4.872959,22.27024,45.50105,359.3,343.8,6.670605E-09
2.929887,-4.895278,22.27023,45.57788,359.3,343.8,6.670605E-09
2.948811,-4.917598,22.27023,45.6547,359.3,343.8,6.670605E-09
2.966947,-4.939515,22.27023,45.73164,359,344.1,1.334224E-08
2.986074,-4.961163,22.27023,45.80865,358.8,344.3,-1.334314E-08
3.004677,-4.982542,22.27024,45.88575,358.5,344.5,-1.334479E-08
3.024101,-5.003517,22.27023,45.96295,358.1,344.8,0
3.042984,-5.024087,22.27024,46.04026,357.7,345.1,0
3.061902,-5.043441,22.27023,46.11788,357.3,346,0
3.080987,-5.061573,22.27023,46.1958,357,346.9,0
3.099968,-5.077933,22.27023,46.27411,356.8,348.2,-2.672209E-08
3.118951,-5.091549,22.27023,46.35294,356.6,350.2,2.672747E-08
3.138886,-5.103512,22.27024,46.43204,356.6,351.4,-2.672747E-08
3.157931,-5.113262,22.27209,46.51144,356.6,353,0
3.177974,-5.122039,22.28351,46.58971,356.6,353.8,0
3.196883,-5.129807,22.29,46.66829,356.6,354.5,0
3.217904,-5.136083,22.29,46.74805,356.6,355.5,0
3.237056,-5.141106,22.29,46.82789,356.6,356.4,6.681868E-09
3.256757,-5.144038,22.29,46.90784,356.9,357.9,6.679882E-09
3.276923,-5.145434,22.29,46.98782,357.3,359,0
3.296882,-5.144177,22.29,47.06781,357.8,0.9000184,1.668757E-09
3.316992,-5.140967,22.29,47.14775,358.2,2.300019,-3.3367E-09
3.33697,-5.134968,22.29,47.22752,358.8,4.300018,-3.335785E-09
3.356919,-5.127023,22.29,47.30713,359.2,5.700018,3.335379E-09
3.37689,-5.116166,22.29,47.38639,359.8,7.800019,0
3.396956,-5.103375,22.29,47.46536,0.1999867,9.200018,0
3.418045,-5.087699,22.29,47.54381,0.6999866,11.30002,-1.334121E-08
3.437887,-5.069975,22.29,47.62182,1.199987,12.80002,0
3.457974,-5.04927,22.29,47.69909,1.799987,15.00002,0
3.479141,-5.026014,22.29,47.77564,2.199987,16.90002,-2.670011E-08
3.499151,-4.997605,22.29,47.85043,3.299987,20.80002,0
3.519971,-4.963417,22.29,47.92275,4.499987,25.30002,1.070517E-07
3.541003,-4.925489,22.29,47.99319,5.299987,28.30002,0
3.561999,-4.881684,22.29,48.06013,6.799987,33.20002,0
3.582912,-4.835114,22.29,48.12518,7.399988,35.60002,0
3.603895,-4.787866,22.29,48.18974,7.699987,36.20002,-2.153855E-07
3.626032,-4.740617,22.29,48.25429,7.699987,36.20002,-2.153855E-07
3.646757,-4.693369,22.29,48.31885,7.699987,36.20002,-2.153855E-07
3.668931,-4.646121,22.29,48.38341,7.699987,36.20002,-2.153855E-07
3.689923,-4.598872,22.29,48.44796,7.699987,36.20002,-2.153855E-07
3.712103,-4.551624,22.29,48.51252,7.699987,36.20002,-2.153855E-07
3.732884,-4.504375,22.29,48.57708,7.699987,36.20002,-2.153855E-07
3.752774,-4.457127,22.29,48.64163,7.699987,36.20002,-2.153855E-07
3.773893,-4.409878,22.29,48.70619,7.699987,36.20002,-2.153855E-07
3.795048,-4.36263,22.29,48.77075,7.699987,36.20002,-2.153855E-07
3.815791,-4.268133,22.29,48.89986,7.699987,36.20002,-2.153855E-07
3.836828,-4.220884,22.29,48.96442,7.699987,36.20002,-2.153855E-07
3.857961,-4.220884,22.29,48.96442,7.699987,36.20002,-2.153855E-07
3.878932,-4.220884,22.29,48.96442,7.699987,36.20002,-2.153855E-07
3.900158,-4.220884,22.29,48.96442,7.699987,36.20002,-2.153855E-07
3.919936,-4.220884,22.29,48.96442,7.899988,35.70002,2.154885E-07
3.940873,-4.220884,22.29,48.96442,8.099987,35.50002,-2.155942E-07
3.962246,-4.220884,22.29,48.96442,8.299987,36.00002,2.157027E-07
3.98284,-4.220884,22.29,48.96442,8.799989,37.20002,-2.159859E-07
4.003998,-4.220884,22.29,48.96442,9.299987,38.50002,-2.162864E-07
4.024999,-4.220884,22.29,48.96442,9.699987,41.00002,2.165391E-07
4.046197,-4.220884,22.29,48.96442,9.899985,42.80003,0
4.066972,-4.220884,22.29,48.96442,10.39999,46.20002,4.340171E-07
4.086837,-4.220884,22.29,48.96442,11.09999,51.10003,0
4.106953,-4.220884,22.29,48.96442,11.69999,55.10003,4.359444E-07
4.125823,-4.220884,22.29,48.96442,12.69999,62.20003,4.375927E-07
4.141726,-4.220884,22.29,48.96442,13.49999,67.80003,4.390168E-07
4.158706,-4.220884,22.29,48.96442,14.39999,74.00002,0
4.175813,-4.220884,22.29,48.96442,15.39999,80.50002,0
4.192708,-4.220884,22.29,48.96442,16.19999,86.50003,0
4.2086,-4.220884,22.29,48.96442,16.99999,91.90003,0
4.224599,-4.220884,22.29,48.96442,17.59999,96.30003,0
4.239543,-4.220884,22.29,48.96442,18.19999,99.90002,0
4.254622,-4.220884,22.29,48.96442,18.59999,102.5,0
4.269555,-4.220884,22.29,48.96442,18.79999,104.4,0
4.283491,-4.220884,22.29,48.96442,18.89999,105.7,0
4.298691,-4.220884,22.29,48.96442,18.89999,106.6,0
4.313439,-4.220884,22.29,48.96442,18.89999,107.2,2.707283E-06
4.330592,-4.220884,22.29,48.96442,18.89999,107.4,9.024278E-07
4.346821,-4.220884,22.29,48.96442,18.79999,107.7,-9.018901E-07
4.363477,-4.220884,22.29,48.96442,18.69999,107.8,-9.013559E-07
4.380423,-4.220884,22.29,48.96442,18.69999,107.8,-9.013559E-07
4.397064,-4.220884,22.29,48.96442,18.59999,107.9,0
4.413372,-4.220884,22.29,48.96442,18.59999,107.9,0
4.430264,-4.220884,22.29,48.96442,18.59999,107.9,0
4.447,-4.220884,22.29,48.96442,18.59999,107.9,0
4.463378,-4.220884,22.29,48.96442,18.4,107.8,8.997735E-07
4.480214,-4.220884,22.29,48.96442,18.4,107.8,8.997735E-07
4.49695,-4.220884,22.29,48.96442,18.4,107.8,8.997735E-07
4.513398,-4.220884,22.29,48.96442,18.39999,107.7,0
4.53028,-4.220884,22.29,48.96442,18.3,107.5,-8.992529E-07
4.546943,-4.220884,22.29,48.96442,18.3,107.4,0
4.563407,-4.220884,22.29,48.96442,18.3,107.2,8.992529E-07
4.58047,-4.220884,22.29,48.96442,18.2,107.1,0
4.597085,-4.220884,22.29,48.96442,18.2,106.9,0
4.613537,-4.220884,22.29,48.96442,18.2,106.6,0
4.630095,-4.220884,22.29,48.96442,18.2,106.3,-8.987354E-07
4.646841,-4.220884,22.29,48.96442,18.1,105.8,0
4.663401,-4.220884,22.29,48.96442,18,105.3,-8.977107E-07
4.680207,-4.220884,22.29,48.96442,18,104.9,0
4.697021,-4.220884,22.29,48.96442,17.9,104.4,0
4.713535,-4.220884,22.29,48.96442,17.8,104,8.966991E-07
4.730438,-4.220884,22.29,48.96442,17.8,103.7,8.966991E-07
4.746931,-4.220884,22.29,48.96442,17.8,103.5,0
4.763711,-4.220884,22.29,48.96442,17.8,103.4,-8.966991E-07
4.780342,-4.142998,22.29,48.94615,17.8,103.2,0
4.796885,-4.06508,22.29,48.92802,17.8,103.1,0
4.813551,-4.06508,22.29,48.92802,17.8,103,0
4.830242,-3.987099,22.29,48.91016,17.8,102.9,0
4.846904,-3.909118,22.29,48.8923,17.8,102.9,0
4.863389,-3.831137,22.29,48.87444,17.8,102.9,0
4.880235,-3.753125,22.29,48.85671,17.8,102.8,0
4.897006,-3.675113,22.29,48.83899,17.8,102.8,0
4.913471,-3.675113,22.29,48.83899,17.8,102.8,0
4.930139,-3.597101,22.29,48.82127,17.8,102.8,0
4.946874,-3.518998,22.29,48.80395,17.9,102.5,0
4.963555,-3.440894,22.29,48.78664,17.9,102.5,0
4.980295,-3.36276,22.29,48.76945,17.9,102.4,0
4.99721,-3.284567,22.29,48.75255,17.9,102.2,0
5.013448,-3.284567,22.29,48.75255,17.9,101.9,0
5.030173,-3.206229,22.29,48.73633,17.9,101.7,8.972032E-07
5.04696,-3.127835,22.29,48.72038,17.9,101.5,0
5.063517,-3.049359,22.29,48.70484,17.9,101.2,8.972033E-07
5.080232,-2.970829,22.29,48.68958,17.9,101,0
5.096972,-2.892272,22.29,48.67445,17.9,100.9,-8.972033E-07
5.113621,-2.892272,22.29,48.67445,17.9,100.8,8.972033E-07
5.130262,-2.813637,22.29,48.65973,17.9,100.6,0
5.146908,-2.734926,22.29,48.64543,17.9,100.3,-8.972033E-07
5.163593,-2.656191,22.29,48.63126,17.9,100.2,0
5.180361,-2.577406,22.29,48.61737,17.9,100,-8.972032E-07
5.196642,-2.498574,22.29,48.60375,17.9,99.80004,0
5.213518,-2.498574,22.29,48.60375,17.9,99.70005,0
5.230161,-2.419671,22.29,48.59055,17.9,99.50004,0
5.246885,-2.3407,22.29,48.57775,18,99.20004,-8.977108E-07
5.263495,-2.261642,22.29,48.56552,18,98.80006,8.977108E-07
5.280267,-2.18248,22.29,48.55397,18,98.30006,0
5.296861,-2.103182,22.29,48.54339,18,97.60005,8.977108E-07
5.313466,-2.103182,22.29,48.54339,18,96.80005,0
5.33012,-2.023564,22.29,48.53558,18,95.60005,0
5.346967,-1.943689,22.29,48.53112,17.6,93.20004,-8.957008E-07
5.363638,-1.863706,22.29,48.52944,17.3,91.20005,0
5.38026,-1.783719,22.29,48.53084,17,89.00005,-8.92784E-07
5.39702,-1.703836,22.29,48.53516,16.6,86.90005,0
5.413533,-1.703836,22.29,48.53516,16.3,84.90005,0
5.430205,-1.624432,22.29,48.54491,16,83.00005,0
5.446729,-1.545395,22.29,48.55729,15.8,81.10005,8.872974E-07
5.463597,-1.466812,22.29,48.57228,15.6,79.20005,8.864274E-07
5.480004,-1.388769,22.29,48.58987,15.3,77.30005,0
5.497003,-1.311353,22.29,48.61003,15,75.40005,8.838915E-07
5.513514,-1.311353,22.29,48.61003,14.8,73.70006,-4.415355E-07
5.530114,-1.235311,22.29,48.63489,14.5,71.90005,-4.409314E-07
5.546832,-1.160476,22.29,48.66316,14.1,69.30005,4.401476E-07
5.56369,-1.086459,22.29,48.69352,13.9,67.70005,0
5.580467,-1.013319,22.29,48.72593,13.7,66.10004,0
5.597132,-0.9411118,22.29,48.76037,13.49999,64.50005,0
5.629443,-0.8697049,22.29,48.79644,13.29999,63.20005,4.38652E-07
5.632604,-0.8697049,22.29,48.79644,13,61.30005,0
5.646977,-0.7995332,22.29,48.83486,13,61.30005,0
5.663602,-0.7297676,22.29,48.87401,12.9,60.70005,0
5.680321,-0.6602771,22.29,48.91365,12.89999,60.30005,4.379399E-07
5.697021,-0.5909253,22.29,48.95353,12.89999,60.10005,0
5.713496,-0.5909253,22.29,48.95353,12.89999,60.00005,-4.379399E-07
5.730331,-0.5217833,22.29,48.99377,12.89999,59.80006,0
5.747146,-0.4528529,22.29,49.03437,12.89999,59.50005,0
5.763799,-0.3840647,22.29,49.07521,12.89999,59.30005,0
5.780378,-0.342478,22.29,49.11273,12.9,59.00005,4.379399E-07
5.797059,-0.3459131,22.29,49.14627,12.89999,58.70005,0
5.813569,-0.3459131,22.29,49.14627,12.9,58.50005,4.379398E-07
5.830308,-0.3460783,22.29,49.1856,12.9,58.20005,0
5.846927,-0.3474272,22.29,49.22527,12.89999,58.00005,-4.379399E-07
5.863544,-0.3482829,22.29,49.25405,12.89999,57.60004,0
5.880273,-0.3478687,22.29,49.25431,12.9,57.00005,0
5.896986,-0.3470192,22.29,49.25489,12.9,55.80005,-4.379398E-07
5.913847,-0.3470192,22.29,49.25489,12.89999,54.20005,0
5.93046,-0.3443868,22.29,49.25693,12.69999,52.30005,0
5.94696,-0.341614,22.29,49.25935,12.2,48.90005,0
5.963496,-0.3390897,22.29,49.26178,11.7,46.00005,-4.359445E-07
5.980267,-0.3384495,22.29,49.26246,11.3,43.50005,4.353257E-07
5.997182,-0.3384495,22.29,49.26246,10.9,40.50005,0
6.01384,-0.3384495,22.29,49.26246,10.49999,38.00005,0
6.030126,-0.3384495,22.29,49.26246,10.1,35.50005,0
6.047152,-0.3384495,22.29,49.26246,9.899997,33.40005,2.166697E-07
6.063669,-0.3384495,22.29,49.26246,9.599995,31.60005,0
6.080458,-0.3384495,22.29,49.26246,9.499993,30.20005,-2.164114E-07
6.096962,-0.3384495,22.29,49.26246,9.299994,29.10005,2.162863E-07
6.129625,-0.3384495,22.29,49.26246,9.199995,28.30005,-2.162248E-07
6.135266,-0.3384495,22.29,49.26246,8.999995,27.40005,0
6.153906,-0.3384495,22.29,49.26246,8.999992,27.20005,0
6.173914,-0.3384495,22.29,49.26246,8.999993,26.80005,0
6.194064,-0.3384495,22.29,49.26246,8.899994,25.80005,0
6.213908,-0.3384495,22.29,49.26246,8.799994,25.00005,2.159859E-07
6.233901,-0.3384495,22.29,49.26246,8.699994,24.70005,0
6.253826,-0.3384495,22.29,49.26246,8.699994,24.60005,2.159279E-07
6.273892,-0.3384495,22.29,49.26246,8.699994,24.50005,0
6.293915,-0.3384495,22.29,49.26246,8.699994,24.50005,0
6.314872,-0.3384495,22.29,49.26246,8.699994,24.50005,0
6.335926,-0.3384495,22.29,49.26246,8.699994,24.40005,0
6.356786,-0.3384495,22.29,49.26246,8.699994,24.20004,1.079639E-07
6.376835,-0.3384495,22.29,49.26246,8.599993,23.80005,1.079353E-07
6.397859,-0.3384495,22.29,49.26246,8.599994,23.20005,0
6.419034,-0.3384495,22.29,49.26246,8.599994,21.60005,0
6.439953,-0.3384495,22.29,49.26246,8.599992,18.70005,-1.079353E-07
6.461072,-0.3384495,22.29,49.26246,8.399993,16.50005,1.07879E-07
6.481992,-0.3384495,22.29,49.26246,7.999992,13.00004,0
6.502894,-0.3384495,22.29,49.26246,7.699993,10.50005,0
6.524976,-0.3384495,22.29,49.26246,7.499995,6.800045,-2.691065E-08
6.546416,-0.3384495,22.29,49.26246,7.399992,2.800045,1.345225E-08
6.56691,-0.3384495,22.29,49.26246,7.299994,359.8,0
6.588959,-0.3384495,22.29,49.26246,7.299994,358.2,0
6.609933,-0.3384495,22.29,49.26246,7.299994,356.1,0
6.631814,-0.3384495,22.29,49.26246,7.299993,354.5,0
6.653912,-0.3384495,22.29,49.26246,7.299994,351.8,0
6.675148,-0.3384495,22.29,49.26246,7.299994,348.7,-5.37969E-08
6.69622,-0.3384495,22.29,49.26246,7.299994,345.9001,5.37969E-08
6.717979,-0.3384495,22.29,49.26246,7.299994,344.2,-1.075938E-07
6.738885,-0.3384495,22.29,49.26246,7.299993,342,0
6.761105,-0.3384495,22.29,49.26246,7.299994,340.1,0
6.782014,-0.3384495,22.29,49.26246,7.299995,339.1,0
6.803145,-0.3384495,22.29,49.26246,7.299994,338,0
6.824018,-0.3384495,22.29,49.26246,7.299994,337,0
6.84608,-0.3384495,22.29,49.26246,7.299994,336.4001,0
6.867141,-0.3384495,22.29,49.26246,7.299994,335.8,0
6.888057,-0.3384495,22.29,49.26246,7.299995,335.4001,0
6.909079,-0.3384495,22.29,49.26246,7.299994,335,1.075938E-07
6.929869,-0.3384495,22.29,49.26246,7.299994,334.5,0
6.950871,-0.3384495,22.29,49.26246,7.299994,334.1,-1.075938E-07
6.970925,-0.3897991,22.29,49.28581,7.299994,333.8,1.075938E-07
6.991814,-0.4450605,22.29,49.31361,7.299994,333.8,1.075938E-07
7.013027,-0.500926,22.29,49.35214,7.299994,333.8,1.075938E-07
7.034052,-0.5546476,22.29,49.40182,7.299994,333.8,1.075938E-07
7.053853,-0.6043968,22.29,49.4602,7.299994,333.8,1.075938E-07
7.07497,-0.6532508,22.29,49.52113,7.299994,333.8,1.075938E-07
7.09504,-0.6885712,22.29,49.59291,7.299994,333.8,1.075938E-07
7.11604,-0.7594691,22.29,49.73635,7.299994,333.8,1.075938E-07
7.136797,-0.7952523,22.29,49.80549,7.299994,333.7,0
7.157821,-0.8396757,22.29,49.81157,7.299994,333.6,1.075938E-07
7.178987,-0.8886978,22.29,49.82493,7.299994,333.6,1.075938E-07
7.19987,-0.9417816,22.29,49.84576,7.299994,333.5,1.075938E-07
7.220971,-0.9974657,22.29,49.87579,7.299994,333.4001,0
7.240922,-1.053437,22.29,49.91647,7.399992,333.3,1.07618E-07
7.261942,-1.106613,22.29,49.96833,7.399992,333.3,1.07618E-07
7.281838,-1.153141,22.29,50.03111,7.399992,333.3,1.07618E-07
