TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.871606,0,3.105,-39,0.8000004,7.8,3.335379E-09
1.907743,0,3.105,-39,0.8000004,7.8,3.335379E-09
1.943099,0,3.105,-39,0.8000004,7.8,3.335379E-09
1.979437,0,3.105,-39,0.8000004,7.8,3.335379E-09
2.016057,0,3.105,-39,0.8000004,7.8,3.335379E-09
2.051343,0,3.105,-39,0.8000004,7.8,3.335379E-09
2.087441,0,3.105,-39,0.8000004,7.8,3.335379E-09
2.124597,0,3.105,-39,0.8000004,7.8,3.335379E-09
2.160255,0,3.105,-39,0.8000004,7.8,3.335379E-09
2.19716,0,3.105,-39,0.8000004,7.8,3.335379E-09
2.233343,0,3.105,-39,0.8000004,7.8,3.335379E-09
2.268687,0,3.105,-39,0.8000004,7.8,3.335379E-09
2.305104,0,3.105,-39,0.8000004,7.700001,0
2.340318,0,3.105,-39,0.8000004,7.6,0
2.376248,0,3.105,-39,0.7000004,7.3,-3.335302E-09
2.412109,0,3.105,-39,0.5000005,6.8,3.33518E-09
2.448578,0,3.105,-39,0.4000005,6.5,0
2.48484,0,3.105,-39,0.4000005,6.3,-1.667567E-09
2.520789,0,3.105,-39,0.3000005,6,-1.667549E-09
2.556669,0,3.105,-39,0.2000004,5.9,0
2.592595,0,3.105,-39,0.2000004,5.9,0
2.629348,0,3.105,-39,0.2000004,5.9,0
2.665258,0,3.105,-39,0.1000004,5.8,4.168823E-10
2.701958,0,3.105,-39,0.1000004,5.7,-4.168823E-10
2.737891,0,3.105,-39,4.378145E-07,5.599999,0
2.773133,0,3.105,-39,4.378145E-07,5.599999,0
2.809605,0,3.105,-39,4.378145E-07,5.599999,0
2.845704,0,3.105,-39,4.378145E-07,5.599999,0
2.881437,0,3.105,-39,4.378145E-07,5.599999,0
2.917821,0,3.105,-39,4.378145E-07,5.599999,0
2.95334,0,3.105,-39,4.378145E-07,5.599999,0
2.988475,0.01083083,3.109128,-38.90059,4.378145E-07,5.599999,0
3.024156,0.04172908,3.146398,-38.70265,4.378145E-07,5.599999,0
3.060505,0.08115113,3.190746,-38.50556,4.378145E-07,5.599999,0
3.096384,0.1242056,3.203075,-38.30882,4.378145E-07,5.599999,0
3.132669,0.1660003,3.169455,-38.11196,4.378145E-07,5.599999,0
3.168273,0.1848968,3.145689,-38.01333,4.378145E-07,5.599999,0
3.203241,0.2156303,3.108824,-37.81539,4.378145E-07,5.599999,0
3.23885,0.2332875,3.094369,-37.61616,4.378145E-07,5.599999,0
3.275296,0.238833,3.051643,-37.41574,4.378145E-07,5.599999,0
3.310225,0.2385619,3.028854,-37.31524,4.378145E-07,5.599999,0
3.346357,0.2349903,3.005002,-37.11393,4.378145E-07,5.599999,0
3.381476,0.231455,3.02948,-36.91262,4.378145E-07,5.599999,0
3.416752,0.2328483,3.075782,-36.7118,4.378145E-07,5.599999,0
3.453428,0.2440615,3.104586,-36.51194,4.378145E-07,5.599999,0
3.488009,0.252643,3.109128,-36.4123,4.378145E-07,5.599999,0
3.524395,0.260778,3.146398,-36.21214,4.378145E-07,5.599999,0
3.560691,0.2603678,3.190746,-36.01137,359.9,5.2,-4.168823E-10
3.596227,0.2549067,3.203075,-35.81044,359.9,4.8,0
3.632235,0.2493244,3.169455,-35.60941,359.9,4.7,0
3.667933,0.2483547,3.145689,-35.50914,359.9,4.6,0
3.703641,0.2531198,3.108824,-35.3094,4.42639E-07,4.3,1.590277E-15
3.739524,0.2699417,3.094369,-35.11061,0.2000005,4,-4.168842E-10
3.7757,0.2978774,3.051643,-34.91236,0.2000004,3.800001,0
3.812846,0.3324524,3.011669,-34.71433,0.3000005,3.700001,0
3.848229,0.350772,3.005002,-34.61548,0.3000004,3.5,0
3.884485,0.3860952,3.02948,-34.41736,0.4000004,3.3,-8.337837E-10
3.920507,0.4157872,3.075782,-34.21875,0.4000004,3.2,8.337836E-10
3.95613,0.4352817,3.104586,-34.01954,0.5000005,3,8.33795E-10
3.993574,0.4512641,3.12442,-33.8201,0.5000005,3,8.33795E-10
4.029529,0.4635859,3.146397,-33.72056,0.5000004,2.8,0
4.065555,0.4933358,3.190746,-33.52172,0.6000005,2.7,1.667618E-09
4.100908,0.5263903,3.203075,-33.32286,0.6000005,2.5,8.338091E-10
4.13719,0.5574895,3.169455,-33.12375,0.7000005,2.3,1.667651E-09
4.17328,0.5817314,3.123841,-32.9239,0.7000005,1.9,-8.338255E-10
4.208667,0.5893179,3.108824,-32.82323,0.7000005,1.4,0
4.245182,0.5923583,3.094369,-32.62206,0.7000004,0.7,0
4.281146,0.5807707,3.051643,-32.42089,0.7000005,1.646134E-08,6.212484E-18
4.317576,0.5593933,3.011669,-32.22025,0.7000005,359.4,0
4.354748,0.5335013,3.012055,-32.02024,0.7000004,359,-4.169127E-10
4.390065,0.5204867,3.02948,-31.92036,0.7000003,358.8,0
4.425751,0.4980912,3.075782,-31.72075,0.7000005,358.6,0
4.462409,0.4848641,3.104586,-31.52102,0.7000003,358.2,8.338257E-10
4.497925,0.4730629,3.12442,-31.32132,0.7000004,357.9,8.338256E-10
4.534383,0.4494216,3.170145,-31.12228,0.7000003,357.3,0
4.56928,0.4339737,3.190746,-31.02318,0.7000005,356.8,-1.667651E-09
4.606134,0.3992128,3.203075,-30.82511,0.7000004,356.5,1.667651E-09
4.642219,0.364677,3.169455,-30.62712,0.7000003,356.3,-1.667651E-09
4.67802,0.3356219,3.123841,-30.42891,0.6000006,356.1,0
4.713125,0.3169185,3.104476,-30.22972,0.6000006,356.1,0
4.748566,0.3128664,3.094369,-30.13011,0.6000006,355.9,0
4.784508,0.3125904,3.051643,-29.9299,0.6000005,355.7,0
4.820098,0.3189253,3.011669,-29.72908,0.6000006,355.5,-3.335236E-09
4.856638,0.3269658,3.012055,-29.52796,0.5000005,355.3,0
4.892253,0.331812,3.052361,-29.32695,0.5000005,355.1,-3.33518E-09
4.928316,0.3314219,3.075782,-29.22664,0.4000005,354.9,1.667567E-09
4.964053,0.3219532,3.104586,-29.02669,0.4000005,354.7,0
5.000463,0.3089782,3.12442,-28.82704,0.4000005,354.7,0
5.03499,0.3067638,3.170145,-28.62634,0.4000005,354.6,1.667567E-09
5.071244,0.3102754,3.203287,-28.42504,0.4000005,354.5,0
5.106474,0.3126101,3.203075,-28.32436,0.4000005,354.5,0
5.142099,0.3157097,3.181227,-28.123,0.4000005,354.4,1.667567E-09
5.176962,0.3120906,3.165071,-27.92426,0.3000005,354.2,0
5.211999,0.2962863,3.175353,-27.72579,0.3000005,353.8,-1.667549E-09
5.248361,0.2825314,3.179907,-27.62695,0.1000005,353.3,0
5.283554,0.2448049,3.166591,-27.43089,359.9,352.4,-4.168823E-10
5.319324,0.1967098,3.15609,-27.23664,359.6,351.4,0
5.354376,0.1427874,3.185966,-27.04371,359.2,349.9,0
5.389698,0.1138863,3.21804,-26.9479,358.9,348.9,0
5.42522,0.05709385,3.29345,-26.75727,358.7,348,-1.334365E-08
5.460219,0.007789299,3.351086,-26.56562,358.4,347.1,0
5.496037,-0.04251532,3.399964,-26.37421,358.3,346.7,1.334609E-08
5.530648,-0.07266638,3.436392,-26.27972,358.2,346.4,-1.33468E-08
5.565557,-0.1398313,3.510511,-26.09203,358.1,346.1,-2.66951E-08
5.601299,-0.2114469,3.554976,-25.90672,358.1,345.8,0
5.635981,-0.2826743,3.553462,-25.72186,358,345.3,0
5.671468,-0.3495653,3.540042,-25.53602,358,344.9,2.669669E-08
5.706257,-0.3799448,3.540707,-25.44234,358,344.7,0
5.741185,-0.4317332,3.558761,-25.25148,358,344.6,0
5.775985,-0.4718478,3.545781,-25.05765,357.9,344.5,0
5.810437,-0.4891225,3.53731,-24.95973,357.9,344.5,0
5.845815,-0.5207573,3.542248,-24.76309,357.9,344.5,0
5.87974,-0.5526128,3.595556,-24.56615,357.9,344.5,0
5.914611,-0.5890918,3.670477,-24.37085,357.9,344.5,0
5.949898,-0.6106215,3.703724,-24.27411,357.9,344.5,0
5.983169,-0.6609854,3.74652,-24.08274,357.9,344.5,0
6.01744,-0.703905,3.812252,-23.88922,357.9,344.5,0
6.052588,-0.7387458,3.885435,-23.69309,357.9,344.5,0
6.086728,-0.7544873,3.912114,-23.59475,357.9,344.5,0
6.121948,-0.7857254,3.92728,-23.39799,357.9,344.5,0
6.15536,-0.8205838,3.911234,-23.20225,357.9,344.5,0
6.189356,-0.8408508,3.903428,-23.10516,357.9,344.5,0
6.22492,-0.8896562,3.913187,-22.9132,358,344.6,2.669669E-08
6.258771,-0.9513388,3.912141,-22.72603,358.3,345.3,0
6.292564,-1.019994,3.894576,-22.54112,358.7,346.6,0
6.327761,-1.054086,3.891934,-22.44907,359,348,-6.671122E-09
6.361303,-1.119322,3.92175,-22.26151,359.4,349.7,-3.335236E-09
6.396093,-1.176272,3.991432,-22.07163,0.1000002,352.7,0
6.430424,-1.197165,4.029533,-21.97487,0.4000003,354.6,0
6.465466,-1.243004,4.084777,-21.79736,0.6000003,356.2,0
6.500843,-1.352872,4.116946,-21.69215,0.8000003,358,0
6.535037,-1.468615,4.171067,-21.58934,1.1,359.8,0
6.569835,-1.526959,4.198333,-21.53911,1.100001,1.2,0
6.605221,-1.643212,4.238496,-21.434,1.1,2,0
6.63974,-1.741243,4.248797,-21.28433,1.1,2.199999,0
6.673749,-1.797078,4.207207,-21.10008,1.1,2.199999,0
6.707298,-1.800603,4.231689,-21.00078,1.200001,2.5,1.667892E-09
6.742649,-1.798297,4.241814,-20.80271,1.3,2.9,3.335912E-09
6.776321,-1.780525,4.248862,-20.60565,1.3,3.2,3.335912E-09
6.810632,-1.742895,4.238296,-20.53144,1.4,3.399999,-3.336049E-09
6.845222,-1.620244,4.217695,-20.42782,1.4,3.499999,3.336049E-09
6.880762,-1.495045,4.224007,-20.32376,1.7,4.299999,0
6.914547,-1.369633,4.266703,-20.21799,2.000001,5.8,0
6.949304,-1.307765,4.295241,-20.16329,2.100001,6.3,1.334918E-08
6.984694,-1.185931,4.350647,-20.05491,2.100001,6.5,0
7.01823,-1.072393,4.38192,-19.94553,2.400001,7.5,-1.335192E-08
7.053824,-0.954785,4.423845,-19.8346,2.600001,8.599999,1.335396E-08
7.087646,-0.8924133,4.453287,-19.77822,2.700001,9.8,0
7.122291,-0.7605234,4.510252,-19.66667,2.900001,11.1,2.671464E-08
7.157076,-0.6241591,4.54067,-19.55402,3.100001,11.9,0
7.191512,-0.4869814,4.531007,-19.44086,3.100001,12.5,0
7.226003,-0.4195737,4.518585,-19.3834,3.1,12.7,0
7.260717,-0.2892878,4.497291,-19.26694,3.1,12.7,0
7.295606,-0.1682189,4.50174,-19.14955,3.1,12.7,0
7.330132,-0.1122431,4.498794,-19.08987,3.100001,12.8,0
7.365328,-0.007050134,4.476089,-18.96834,3.100001,12.8,0
7.399701,0.09225096,4.455524,-18.84553,3.100001,12.8,0
7.433948,0.1895524,4.470169,-18.72166,3.100001,12.8,0
7.467185,0.2385738,4.49268,-18.66022,3.100001,12.8,0
7.501496,0.3393404,4.552099,-18.53777,3,12.9,0
7.535669,0.4473086,4.605081,-18.41667,3,12.9,0
7.570443,0.5051845,4.619534,-18.35704,3,12.9,0
7.603534,0.6182016,4.658849,-18.23701,3,12.9,0
7.638803,0.7218739,4.719151,-18.1149,3,12.9,0
7.672719,0.8205104,4.769536,-17.99173,3,12.9,0
7.706274,0.8690681,4.781427,-17.92996,2.9,12.9,2.671464E-08
7.740463,0.9669533,4.773898,-17.80679,2.7,12.7,0
7.774486,1.068747,4.74875,-17.68635,2.6,11.8,0
7.808483,1.121636,4.739118,-17.62864,2.5,10.7,0
7.842391,1.234226,4.742129,-17.51384,2.4,10.1,-1.335193E-08
7.876822,1.357269,4.731359,-17.40104,2.400001,9.999998,0
7.910458,1.421963,4.718717,-17.34519,2.400001,9.999998,0
7.944655,1.55546,4.697335,-17.23467,2.4,9.599998,2.670385E-08
7.978329,1.690947,4.705271,-17.12511,2.400001,8.899998,-1.335192E-08
8.012901,1.824406,4.751468,-17.0158,2.400001,8.399998,-1.335192E-08
8.046576,1.889246,4.781086,-16.96126,2.400001,7.799998,-1.335192E-08
8.080626,2.012904,4.835232,-16.85179,2.4,7.299999,-1.335193E-08
8.115131,2.127075,4.864109,-16.74192,2.4,6.099998,0
8.148602,2.184742,4.883707,-16.68799,2.400001,5.199999,0
8.182641,2.305072,4.938381,-16.58192,2.400001,4.399999,-6.675962E-09
8.216343,2.42982,4.991188,-16.47702,2.400001,3.399998,0
8.2509,2.492502,5.008542,-16.4241,2.400001,1.499998,0
8.285009,2.614422,5.013836,-16.32148,2.400001,359.5,8.344951E-10
8.318792,2.729709,4.993917,-16.22108,2.300001,357.3,-3.337742E-09
8.352202,2.835224,4.972683,-16.12467,2.1,355.6,6.674589E-09
8.385486,2.883338,4.968717,-16.07729,1.9,354.3,0
8.419406,2.97016,4.974118,-15.98698,1.8,353.1,0
8.452318,3.046932,4.958839,-15.89055,1.800001,352.2,-1.33468E-08
8.486974,3.079572,4.950695,-15.82478,1.800001,350.9,0
8.519261,3.102732,4.943372,-15.65606,1.700001,349.1,-1.334609E-08
8.553719,3.163578,4.964563,-15.46613,1.6,347.5,1.334542E-08
8.587505,3.128838,5.010579,-15.3723,1.5,346.5,0
8.62047,3.064106,5.085988,-15.18423,1.5,345.9,0
8.654541,3.007248,5.142073,-14.99444,1.4,345.1,-1.33442E-08
8.688247,2.979971,5.16155,-14.89932,1.100001,343.6,0
8.722714,2.912328,5.228259,-14.71348,0.9000005,341.9,1.334186E-08
8.75665,2.830506,5.300251,-14.53247,0.7000003,341,0
8.790598,2.786698,5.325638,-14.44333,0.7000004,340.4,0
8.824307,2.696858,5.338913,-14.26657,0.5000004,339.7,6.67036E-09
8.858237,2.608882,5.321752,-14.08959,0.4000004,338.7,-6.670269E-09
8.891483,2.525797,5.31353,-13.91049,0.3000003,338.1,3.335099E-09
8.925611,2.487721,5.323303,-13.81942,0.3000003,337.9,0
8.959316,2.420066,5.320064,-13.63306,0.3000003,337.9,0
8.992244,2.361324,5.301055,-13.4431,0.3000003,337.9,0
9.026282,2.334019,5.298601,-13.34686,0.3000003,337.9,0
9.059322,2.280169,5.328376,-13.15505,0.2000003,337.7,0
9.093275,2.223082,5.396893,-12.96434,0.2000003,337.7,0
9.125897,2.192187,5.433856,-12.86995,0.2000003,337.7,0
9.159073,2.122851,5.48862,-12.68427,0.2000003,337.7,0
9.193305,2.05171,5.537141,-12.49932,0.2000003,337.7,0
9.226254,2.020139,5.573131,-12.40521,0.2000003,337.7,0
9.258913,1.962668,5.644371,-12.21486,0.2000003,337.7,0
9.293166,1.899089,5.679849,-12.03899,0.2000003,337.7,0
9.326262,1.841179,5.672882,-11.99658,0.2000003,337.7,0
9.359981,1.721612,5.644825,-11.91329,0.2000003,337.7,0
9.392861,1.596038,5.619856,-11.83247,0.2000003,337.7,0
9.427315,1.529991,5.617239,-11.7934,0.2000003,337.7,0
9.460438,1.390044,5.613175,-11.71847,0.2000003,337.7,0
9.494622,1.241569,5.585173,-11.64705,0.2000003,337.7,0
9.528348,1.16514,5.570536,-11.61223,0.2000003,337.7,0
9.562427,1.009807,5.557408,-11.54331,359.9,337.4,0
9.595167,0.8533738,5.583408,-11.4741,359.8,337.3,0
9.629251,0.7760202,5.607601,-11.4393,359.8,337.3,0
9.662571,0.6249291,5.660709,-11.36832,359.8,337.3,0
9.695621,0.4819856,5.696803,-11.29436,359.8,337.3,0
9.729211,0.4128266,5.705923,-11.25643,359.8,337.3,0
9.761419,0.2676896,5.747618,-11.18325,359.8,337.3,0
9.795131,0.1152713,5.801053,-11.11268,359.7,337.2,0
9.828448,0.03751585,5.823011,-11.07791,359.7,337.2,0
9.861162,-0.1192406,5.840545,-11.00895,359.6,337.1,0
9.8952,-0.275114,5.821523,-10.93896,359.5,337.1,0
9.928504,-0.3516019,5.806156,-10.9032,359.4,337.1,0
9.96126,-0.4997725,5.781409,-10.8292,359.4,337.1,0
9.993907,-0.638483,5.781461,-10.75094,359.4,337.1,0
10.02616,-0.7039305,5.774941,-10.70999,359.4,337.1,0
10.05973,-0.8287644,5.746935,-10.62519,359.4,337.1,0
10.09354,-0.948222,5.722663,-10.53766,359.4,337.1,0
10.126,-1.006952,5.721171,-10.49329,359.4,337.1,0
10.15857,-1.124017,5.75098,-10.40477,359.4,337.1,0
10.19201,-1.244402,5.804758,-10.31718,359.3,337.4,-2.668242E-08
10.2251,-1.306435,5.831808,-10.27443,359.3,338,-2.668242E-08
10.25812,-1.435609,5.868328,-10.1924,359.4,339.1,-6.670473E-09
10.29146,-1.564915,5.898966,-10.10746,359.6,340.5,0
10.32432,-1.62363,5.928393,-10.0455,0.1000003,342.7,0
10.35827,-1.690593,6.001206,-9.870399,0.6000004,344.6,0
10.39112,-1.725776,6.053139,-9.676474,0.7000003,345.5,0
10.42518,-1.739664,6.060068,-9.57824,0.7000004,345.6,-6.670604E-09
10.45738,-1.76979,6.047628,-9.381909,0.7000004,345.6,-6.670604E-09
10.49099,-1.787423,6.039289,-9.284387,0.7000004,345.9,-6.670604E-09
10.52452,-1.829429,6.041819,-9.091591,0.8000003,346.3,-6.670757E-09
10.55693,-1.88244,6.048474,-8.902032,0.9000004,346.9,0
10.58931,-1.91239,6.040289,-8.80864,1,347.7,6.671123E-09
10.62207,-1.975206,6.026126,-8.621204,1.2,348.9,0
10.65541,-2.037296,6.047182,-8.43258,1.4,350.1,-1.33442E-08
10.68822,-2.065952,6.076345,-8.337749,1.6,351.2,0
10.72237,-2.115991,6.151072,-8.145492,1.7,352.2,0
10.75581,-2.15364,6.214848,-7.95098,1.9,352.8,0
10.78807,-2.167254,6.233252,-7.852994,2.3,354.2,0
10.8223,-2.197598,6.295172,-7.65634,2.8,356,0
10.85526,-2.230647,6.370794,-7.458857,3.2,358.1,-6.680523E-09
10.88804,-2.245488,6.401359,-7.359554,3.3,359.3,-1.670296E-09
10.92117,-2.271735,6.426104,-7.161401,3.4,359.9,0
10.95384,-2.292927,6.413698,-6.962465,3.5,0.6999928,0
10.98731,-2.299405,6.405524,-6.860733,3.800001,2.399993,0
11.02002,-2.298024,6.40979,-6.660206,4,3.899993,0
11.05202,-2.27776,6.416534,-6.461322,4.100001,4.699993,0
11.08512,-2.261948,6.408573,-6.363387,4.100001,4.699993,0
11.11822,-2.224867,6.395082,-6.167394,4.3,5.199993,0
11.14975,-2.203873,6.399285,-6.068958,4.6,6.299993,2.676665E-08
11.18385,-2.158252,6.446151,-5.874344,4.700001,7.499993,-2.677044E-08
11.21567,-2.112709,6.52102,-5.680562,4.900002,8.599992,0
11.24819,-2.09108,6.557441,-5.583693,5.200002,9.899992,-2.679069E-08
11.28143,-2.051664,6.607157,-5.390306,5.500002,11.59999,0
11.31282,-2.001546,6.672237,-5.19944,5.700002,13.19999,-5.3626E-08
11.34641,-1.970131,6.712143,-5.105951,6.000003,14.7,1.073096E-07
11.37912,-1.888736,6.778769,-4.937504,6.300002,15.9,5.368506E-08
11.41108,-1.745013,6.789502,-4.871311,6.500002,16.89999,0
11.44305,-1.673272,6.781402,-4.837565,6.500002,17.39999,0
11.47578,-1.530692,6.7541,-4.768108,6.500003,17.49999,0
11.50782,-1.461433,6.741326,-4.733426,6.500002,17.59999,0
11.5411,-1.329126,6.733444,-4.662064,6.600003,17.79999,1.074337E-07
11.57292,-1.206049,6.726666,-4.586784,6.600003,17.79999,1.074337E-07
11.60456,-1.147736,6.713632,-4.548108,6.600003,17.79999,1.074337E-07
11.63705,-1.035636,6.684397,-4.469301,6.600003,17.79999,1.074337E-07
11.66951,-0.9810797,6.674668,-4.429419,6.600003,17.79999,1.074337E-07
11.70208,-0.8730276,6.680715,-4.349313,6.600003,17.79999,1.074337E-07
11.73374,-0.7638229,6.721455,-4.269578,6.600003,17.79999,1.074337E-07
11.76697,-0.7078258,6.74754,-4.230158,6.600003,17.79999,1.074337E-07
11.79906,-0.5911161,6.79496,-4.152833,6.600003,17.79999,1.074337E-07
11.83083,-0.5296335,6.809824,-4.115175,6.600003,17.79999,1.074337E-07
11.86306,-0.4052508,6.833679,-4.040313,6.600003,17.79999,1.074337E-07
11.89569,-0.2891583,6.88238,-3.96294,6.600003,17.79999,1.074337E-07
11.92793,-0.2333151,6.908297,-3.923471,6.600003,17.79999,1.074337E-07
11.96021,-0.1242739,6.947483,-3.843683,6.600003,17.79999,1.074337E-07
11.99238,-0.01619105,6.95105,-3.763587,6.600003,17.79999,1.074337E-07
12.0246,0.03845331,6.940598,-3.723733,6.600003,17.79999,1.074337E-07
12.0568,0.1508744,6.911115,-3.64503,6.600003,17.79999,1.074337E-07
12.08976,0.2093867,6.898597,-3.606448,6.600003,17.79999,1.074337E-07
12.12225,0.3329178,6.893656,-3.531862,6.600004,17.49999,1.074337E-07
12.1541,0.4656175,6.88266,-3.461563,6.600003,16.69999,1.074337E-07
12.18732,0.533999,6.86871,-3.428616,6.400003,15.69999,5.369548E-08
12.21944,0.673213,6.840242,-3.363612,6.200004,14.29999,5.367479E-08
12.25063,0.7424144,6.831821,-3.333348,5.900003,12.29999,5.364502E-08
12.28431,0.8777431,6.840597,-3.271806,5.700003,10.69999,5.3626E-08
12.31638,1.008098,6.879943,-3.210834,5.600004,9.599993,0
12.34869,1.070632,6.904235,-3.180616,5.500003,8.999992,0
12.38,1.189872,6.948163,-3.119865,5.400003,8.399994,2.679936E-08
12.41374,1.300074,6.969927,-3.058662,5.300003,7.599994,0
12.44486,1.354513,6.981893,-3.028578,5.000003,6.099993,0
12.47707,1.46545,7.022099,-2.970877,4.900003,4.799994,1.338914E-08
12.50995,1.521535,7.045273,-2.942544,4.600002,2.899994,0
12.54156,1.631404,7.085021,-2.888024,4.200003,0.3999937,0
12.57421,1.736145,7.10184,-2.836223,4.000004,358.4,-6.686394E-09
12.6064,1.786069,7.098607,-2.810644,3.700003,357.3,-6.684038E-09
12.63913,1.892862,7.080651,-2.734529,3.400003,356.4,0
12.67142,1.99865,7.056562,-2.639349,3.200003,355.6,0
12.70292,2.046628,7.050542,-2.57424,3.000003,354.7,1.335852E-08
12.73643,2.097412,7.063706,-2.40073,2.600003,353.3,0
12.76822,2.116677,7.050403,-2.308614,1.900002,351.1,-1.334755E-08
12.80006,2.08582,7.049371,-2.112425,1.400002,348.8,0
12.83271,2.024349,7.041179,-1.921848,1.100003,347.8,-1.334267E-08
12.86479,1.991666,7.053277,-1.82753,1.000003,347.5,-6.671122E-09
12.89701,1.925702,7.112485,-1.639419,1.000003,347.5,-6.671122E-09
12.92946,1.8945,7.150524,-1.544938,1.000003,347.3,0
12.96095,1.838007,7.218855,-1.3548,0.9000026,346.9,0
12.99323,1.788646,7.261501,-1.163116,0.8000025,346.4,-6.670757E-09
13.02496,1.759805,7.293725,-1.06831,0.7000024,346.2,0
13.05715,1.694593,7.368864,-0.8807547,0.7000026,345.7,0
13.08857,1.659003,7.401929,-0.7882187,0.5000026,344.9,-6.67036E-09
13.121,1.583435,7.438161,-0.6043015,0.5000026,344.5,-6.67036E-09
13.1534,1.508386,7.432264,-0.4205472,0.5000026,344.3,-1.334072E-08
13.18408,1.472781,7.408559,-0.3283481,0.4000026,344.1,0
13.21572,1.405456,7.424192,-0.1416908,0.3000025,343.7,-3.335099E-09
13.2477,1.37757,7.436419,-0.04789854,0.3000025,343.2,0
13.27845,1.329082,7.433548,0.1433864,0.2000025,343,0
13.3107,1.308015,7.425092,0.2400363,0.2000025,342.9,0
13.34282,1.269716,7.417533,0.4353901,0.2000025,342.9,0
13.37395,1.232985,7.45442,0.6312264,0.2000025,342.9,0
13.40599,1.213739,7.488284,0.7288735,0.2000025,342.9,0
13.43823,1.170547,7.562761,0.922722,0.2000025,342.9,0
13.46984,1.145427,7.593545,1.018562,0.2000025,342.9,0
13.50114,1.089515,7.63562,1.208498,0.2000025,342.9,0
13.53301,1.042536,7.70499,1.40108,0.2000025,342.9,0
13.56451,1.022194,7.741971,1.49839,0.2000025,342.9,0
13.59633,0.9853405,7.798285,1.693991,0.2000025,342.9,0
13.62836,0.9670489,7.807812,1.791932,0.2000025,342.9,0
13.65945,0.928412,7.797992,1.987181,0.2000025,342.9,0
13.69157,0.8829706,7.782473,2.180709,0.2000025,342.9,0
13.72379,0.8563658,7.784805,2.276092,0.2000025,342.9,0
13.75537,0.7518141,7.785714,2.389662,0.2000025,342.9,0
13.78656,0.6837439,7.77333,2.423243,0.2000025,342.9,0
13.81836,0.542936,7.743663,2.488968,0.2000025,342.9,0
13.85002,0.470948,7.73266,2.521344,0.2000025,342.9,0
13.881,0.3256786,7.733862,2.585699,0.2000025,342.9,0
13.91373,0.1811872,7.770719,2.650291,0.2000025,342.9,0
13.94594,0.1101703,7.795949,2.682966,0.2000025,342.9,0
13.97746,-0.02753055,7.844312,2.749648,0.2000025,342.9,0
14.00899,-0.09346426,7.861169,2.783886,0.2000025,342.9,0
